subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,stylized,Entropy,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,0,2.341630697250366
vit_base_patch16_224,stylized,Entropy,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,1,2.5623111724853516
vit_base_patch16_224,stylized,Entropy,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,2,2.5545997619628906
vit_base_patch16_224,stylized,Entropy,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,3,2.5782322883605957
vit_base_patch16_224,stylized,Entropy,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,4,2.539684772491455
vit_base_patch16_224,stylized,Entropy,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,5,2.318382740020752
vit_base_patch16_224,stylized,Entropy,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,6,2.2282979488372803
vit_base_patch16_224,stylized,Entropy,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,7,2.563715696334839
vit_base_patch16_224,stylized,Entropy,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,8,2.681581497192383
vit_base_patch16_224,stylized,Entropy,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,9,2.6507296562194824
vit_base_patch16_224,stylized,Entropy,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,10,1.6279056072235107
vit_base_patch16_224,stylized,Entropy,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,11,0.410761296749115
vit_base_patch16_224,stylized,Entropy,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,0,2.3254165649414062
vit_base_patch16_224,stylized,Entropy,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,1,2.538135290145874
vit_base_patch16_224,stylized,Entropy,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,2,2.4498939514160156
vit_base_patch16_224,stylized,Entropy,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,3,2.535579204559326
vit_base_patch16_224,stylized,Entropy,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,4,2.5534510612487793
vit_base_patch16_224,stylized,Entropy,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,5,2.4217569828033447
vit_base_patch16_224,stylized,Entropy,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,6,2.2782909870147705
vit_base_patch16_224,stylized,Entropy,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,7,2.5812225341796875
vit_base_patch16_224,stylized,Entropy,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,8,2.6631479263305664
vit_base_patch16_224,stylized,Entropy,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,9,2.591689109802246
vit_base_patch16_224,stylized,Entropy,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,10,1.5458085536956787
vit_base_patch16_224,stylized,Entropy,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,11,0.8448364734649658
vit_base_patch16_224,stylized,Entropy,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,0,2.3434741497039795
vit_base_patch16_224,stylized,Entropy,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,1,2.5641794204711914
vit_base_patch16_224,stylized,Entropy,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,2,2.5941414833068848
vit_base_patch16_224,stylized,Entropy,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,3,2.627990961074829
vit_base_patch16_224,stylized,Entropy,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,4,2.6014180183410645
vit_base_patch16_224,stylized,Entropy,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,5,2.4289534091949463
vit_base_patch16_224,stylized,Entropy,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,6,2.325563430786133
vit_base_patch16_224,stylized,Entropy,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,7,2.620421886444092
vit_base_patch16_224,stylized,Entropy,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,8,2.674806594848633
vit_base_patch16_224,stylized,Entropy,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,9,2.569705009460449
vit_base_patch16_224,stylized,Entropy,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,10,0.3279193639755249
vit_base_patch16_224,stylized,Entropy,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,11,0.4406113624572754
vit_base_patch16_224,stylized,Entropy,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,0,2.3402507305145264
vit_base_patch16_224,stylized,Entropy,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,1,2.569772720336914
vit_base_patch16_224,stylized,Entropy,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,2,2.5391430854797363
vit_base_patch16_224,stylized,Entropy,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,3,2.556283473968506
vit_base_patch16_224,stylized,Entropy,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,4,2.5167243480682373
vit_base_patch16_224,stylized,Entropy,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,5,2.3303656578063965
vit_base_patch16_224,stylized,Entropy,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,6,2.258544445037842
vit_base_patch16_224,stylized,Entropy,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,7,2.4950804710388184
vit_base_patch16_224,stylized,Entropy,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,8,2.6218442916870117
vit_base_patch16_224,stylized,Entropy,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,9,2.618190050125122
vit_base_patch16_224,stylized,Entropy,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,10,0.7076572179794312
vit_base_patch16_224,stylized,Entropy,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,11,0.30469685792922974
vit_base_patch16_224,stylized,Entropy,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,0,2.341585636138916
vit_base_patch16_224,stylized,Entropy,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,1,2.5782949924468994
vit_base_patch16_224,stylized,Entropy,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,2,2.5611705780029297
vit_base_patch16_224,stylized,Entropy,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,3,2.578510284423828
vit_base_patch16_224,stylized,Entropy,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,4,2.53603196144104
vit_base_patch16_224,stylized,Entropy,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,5,2.3719983100891113
vit_base_patch16_224,stylized,Entropy,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,6,2.3594136238098145
vit_base_patch16_224,stylized,Entropy,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,7,2.619842529296875
vit_base_patch16_224,stylized,Entropy,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,8,2.717430353164673
vit_base_patch16_224,stylized,Entropy,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,9,2.502910614013672
vit_base_patch16_224,stylized,Entropy,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,10,0.04751358926296234
vit_base_patch16_224,stylized,Entropy,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,11,0.2971664369106293
vit_base_patch16_224,stylized,Entropy,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,0,2.3312413692474365
vit_base_patch16_224,stylized,Entropy,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,1,2.535134792327881
vit_base_patch16_224,stylized,Entropy,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,2,2.5095090866088867
vit_base_patch16_224,stylized,Entropy,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,3,2.5461153984069824
vit_base_patch16_224,stylized,Entropy,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,4,2.5283544063568115
vit_base_patch16_224,stylized,Entropy,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,5,2.319654703140259
vit_base_patch16_224,stylized,Entropy,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,6,2.2884607315063477
vit_base_patch16_224,stylized,Entropy,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,7,2.581138849258423
vit_base_patch16_224,stylized,Entropy,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,8,2.690333843231201
vit_base_patch16_224,stylized,Entropy,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,9,2.659104824066162
vit_base_patch16_224,stylized,Entropy,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,10,2.406585931777954
vit_base_patch16_224,stylized,Entropy,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,11,0.9356397390365601
vit_base_patch16_224,stylized,Entropy,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,0,2.3536980152130127
vit_base_patch16_224,stylized,Entropy,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,1,2.5688400268554688
vit_base_patch16_224,stylized,Entropy,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,2,2.554450035095215
vit_base_patch16_224,stylized,Entropy,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,3,2.6002068519592285
vit_base_patch16_224,stylized,Entropy,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,4,2.5758256912231445
vit_base_patch16_224,stylized,Entropy,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,5,2.408979892730713
vit_base_patch16_224,stylized,Entropy,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,6,2.2806077003479004
vit_base_patch16_224,stylized,Entropy,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,7,2.5269150733947754
vit_base_patch16_224,stylized,Entropy,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,8,2.689279794692993
vit_base_patch16_224,stylized,Entropy,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,9,2.658963441848755
vit_base_patch16_224,stylized,Entropy,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,10,2.524700164794922
vit_base_patch16_224,stylized,Entropy,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,11,1.589491605758667
vit_base_patch16_224,stylized,Entropy,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,0,2.3329153060913086
vit_base_patch16_224,stylized,Entropy,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,1,2.549180030822754
vit_base_patch16_224,stylized,Entropy,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,2,2.495473623275757
vit_base_patch16_224,stylized,Entropy,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,3,2.5132055282592773
vit_base_patch16_224,stylized,Entropy,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,4,2.530308485031128
vit_base_patch16_224,stylized,Entropy,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,5,2.378437042236328
vit_base_patch16_224,stylized,Entropy,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,6,2.331864833831787
vit_base_patch16_224,stylized,Entropy,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,7,2.683347225189209
vit_base_patch16_224,stylized,Entropy,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,8,2.7205400466918945
vit_base_patch16_224,stylized,Entropy,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,9,2.7034401893615723
vit_base_patch16_224,stylized,Entropy,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,10,2.556098461151123
vit_base_patch16_224,stylized,Entropy,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,11,0.5707465410232544
vit_base_patch16_224,stylized,Entropy,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,0,2.3426337242126465
vit_base_patch16_224,stylized,Entropy,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,1,2.5327415466308594
vit_base_patch16_224,stylized,Entropy,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,2,2.392038345336914
vit_base_patch16_224,stylized,Entropy,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,3,2.514890193939209
vit_base_patch16_224,stylized,Entropy,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,4,2.5525341033935547
vit_base_patch16_224,stylized,Entropy,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,5,2.462226390838623
vit_base_patch16_224,stylized,Entropy,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,6,2.3905296325683594
vit_base_patch16_224,stylized,Entropy,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,7,2.6673994064331055
vit_base_patch16_224,stylized,Entropy,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,8,2.691265344619751
vit_base_patch16_224,stylized,Entropy,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,9,2.694869041442871
vit_base_patch16_224,stylized,Entropy,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,10,1.4050302505493164
vit_base_patch16_224,stylized,Entropy,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,11,0.5830284357070923
vit_base_patch16_224,stylized,Entropy,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,0,2.3446924686431885
vit_base_patch16_224,stylized,Entropy,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,1,2.5671443939208984
vit_base_patch16_224,stylized,Entropy,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,2,2.488677978515625
vit_base_patch16_224,stylized,Entropy,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,3,2.517552375793457
vit_base_patch16_224,stylized,Entropy,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,4,2.5063862800598145
vit_base_patch16_224,stylized,Entropy,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,5,2.3594398498535156
vit_base_patch16_224,stylized,Entropy,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,6,2.4272847175598145
vit_base_patch16_224,stylized,Entropy,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,7,2.668243169784546
vit_base_patch16_224,stylized,Entropy,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,8,2.6639952659606934
vit_base_patch16_224,stylized,Entropy,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,9,2.6138057708740234
vit_base_patch16_224,stylized,Entropy,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,10,2.5839197635650635
vit_base_patch16_224,stylized,Entropy,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,11,1.8456010818481445
vit_base_patch16_224,stylized,Entropy,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,0,2.332470417022705
vit_base_patch16_224,stylized,Entropy,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,1,2.523622989654541
vit_base_patch16_224,stylized,Entropy,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,2,2.433429718017578
vit_base_patch16_224,stylized,Entropy,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,3,2.4492955207824707
vit_base_patch16_224,stylized,Entropy,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,4,2.4949851036071777
vit_base_patch16_224,stylized,Entropy,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,5,2.330843448638916
vit_base_patch16_224,stylized,Entropy,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,6,2.3034310340881348
vit_base_patch16_224,stylized,Entropy,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,7,2.5857105255126953
vit_base_patch16_224,stylized,Entropy,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,8,2.685624599456787
vit_base_patch16_224,stylized,Entropy,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,9,2.687405824661255
vit_base_patch16_224,stylized,Entropy,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,10,2.564622402191162
vit_base_patch16_224,stylized,Entropy,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,11,2.1024537086486816
vit_base_patch16_224,stylized,Entropy,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,0,2.3347811698913574
vit_base_patch16_224,stylized,Entropy,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,1,2.5188567638397217
vit_base_patch16_224,stylized,Entropy,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,2,2.4823923110961914
vit_base_patch16_224,stylized,Entropy,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,3,2.5491199493408203
vit_base_patch16_224,stylized,Entropy,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,4,2.5393784046173096
vit_base_patch16_224,stylized,Entropy,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,5,2.4397523403167725
vit_base_patch16_224,stylized,Entropy,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,6,2.4892585277557373
vit_base_patch16_224,stylized,Entropy,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,7,2.664783000946045
vit_base_patch16_224,stylized,Entropy,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,8,2.7002134323120117
vit_base_patch16_224,stylized,Entropy,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,9,2.701784133911133
vit_base_patch16_224,stylized,Entropy,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,10,2.338322162628174
vit_base_patch16_224,stylized,Entropy,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,11,1.127431869506836
vit_base_patch16_224,stylized,Entropy,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,0,2.3278043270111084
vit_base_patch16_224,stylized,Entropy,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,1,2.5561680793762207
vit_base_patch16_224,stylized,Entropy,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,2,2.488994598388672
vit_base_patch16_224,stylized,Entropy,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,3,2.5489072799682617
vit_base_patch16_224,stylized,Entropy,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,4,2.5473146438598633
vit_base_patch16_224,stylized,Entropy,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,5,2.4097342491149902
vit_base_patch16_224,stylized,Entropy,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,6,2.43746280670166
vit_base_patch16_224,stylized,Entropy,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,7,2.6635918617248535
vit_base_patch16_224,stylized,Entropy,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,8,2.726003646850586
vit_base_patch16_224,stylized,Entropy,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,9,2.697110652923584
vit_base_patch16_224,stylized,Entropy,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,10,2.516368865966797
vit_base_patch16_224,stylized,Entropy,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,11,1.6946890354156494
vit_base_patch16_224,stylized,Entropy,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,0,2.336369037628174
vit_base_patch16_224,stylized,Entropy,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,1,2.564873218536377
vit_base_patch16_224,stylized,Entropy,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,2,2.560905694961548
vit_base_patch16_224,stylized,Entropy,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,3,2.579943895339966
vit_base_patch16_224,stylized,Entropy,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,4,2.5661652088165283
vit_base_patch16_224,stylized,Entropy,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,5,2.3559932708740234
vit_base_patch16_224,stylized,Entropy,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,6,2.265084743499756
vit_base_patch16_224,stylized,Entropy,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,7,2.535327434539795
vit_base_patch16_224,stylized,Entropy,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,8,2.6499123573303223
vit_base_patch16_224,stylized,Entropy,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,9,2.5152382850646973
vit_base_patch16_224,stylized,Entropy,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,10,2.07711124420166
vit_base_patch16_224,stylized,Entropy,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,11,1.0964572429656982
vit_base_patch16_224,stylized,Entropy,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,0,2.350076675415039
vit_base_patch16_224,stylized,Entropy,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,1,2.560080051422119
vit_base_patch16_224,stylized,Entropy,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,2,2.532334804534912
vit_base_patch16_224,stylized,Entropy,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,3,2.551057815551758
vit_base_patch16_224,stylized,Entropy,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,4,2.4923362731933594
vit_base_patch16_224,stylized,Entropy,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,5,2.3560545444488525
vit_base_patch16_224,stylized,Entropy,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,6,2.284456729888916
vit_base_patch16_224,stylized,Entropy,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,7,2.6296310424804688
vit_base_patch16_224,stylized,Entropy,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,8,2.6766576766967773
vit_base_patch16_224,stylized,Entropy,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,9,2.6869678497314453
vit_base_patch16_224,stylized,Entropy,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,10,2.6119332313537598
vit_base_patch16_224,stylized,Entropy,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,11,1.7287392616271973
vit_base_patch16_224,stylized,Entropy,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,0,2.3334391117095947
vit_base_patch16_224,stylized,Entropy,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,1,2.537273406982422
vit_base_patch16_224,stylized,Entropy,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,2,2.462223768234253
vit_base_patch16_224,stylized,Entropy,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,3,2.5506629943847656
vit_base_patch16_224,stylized,Entropy,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,4,2.56326961517334
vit_base_patch16_224,stylized,Entropy,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,5,2.4033000469207764
vit_base_patch16_224,stylized,Entropy,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,6,2.4032342433929443
vit_base_patch16_224,stylized,Entropy,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,7,2.6864984035491943
vit_base_patch16_224,stylized,Entropy,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,8,2.7394394874572754
vit_base_patch16_224,stylized,Entropy,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,9,2.6638410091400146
vit_base_patch16_224,stylized,Entropy,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,10,2.5906548500061035
vit_base_patch16_224,stylized,Entropy,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,11,1.111922264099121
vit_base_patch16_224,stylized,Entropy,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,0,2.309852123260498
vit_base_patch16_224,stylized,Entropy,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,1,2.5061497688293457
vit_base_patch16_224,stylized,Entropy,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,2,2.5203044414520264
vit_base_patch16_224,stylized,Entropy,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,3,2.520632266998291
vit_base_patch16_224,stylized,Entropy,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,4,2.5014350414276123
vit_base_patch16_224,stylized,Entropy,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,5,2.2898945808410645
