subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,stylized,Probability,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,2,0.06736412644386292
vit_base_patch16_224,stylized,Probability,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,3,0.05689331144094467
vit_base_patch16_224,stylized,Probability,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,4,0.06804131716489792
vit_base_patch16_224,stylized,Probability,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,5,0.054273348301649094
vit_base_patch16_224,stylized,Probability,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,6,0.03867528215050697
vit_base_patch16_224,stylized,Probability,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,7,0.04925534129142761
vit_base_patch16_224,stylized,Probability,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,8,0.08357976377010345
vit_base_patch16_224,stylized,Probability,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,9,0.09291745722293854
vit_base_patch16_224,stylized,Probability,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,10,0.17601537704467773
vit_base_patch16_224,stylized,Probability,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,11,0.17344722151756287
vit_base_patch16_224,stylized,Probability,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,0,0.020717548206448555
vit_base_patch16_224,stylized,Probability,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,1,0.04674648493528366
vit_base_patch16_224,stylized,Probability,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,2,0.04897036775946617
vit_base_patch16_224,stylized,Probability,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,3,0.04621434956789017
vit_base_patch16_224,stylized,Probability,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,4,0.045907314866781235
vit_base_patch16_224,stylized,Probability,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,5,0.04665752127766609
vit_base_patch16_224,stylized,Probability,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,6,0.040854088962078094
vit_base_patch16_224,stylized,Probability,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,7,0.06767302751541138
vit_base_patch16_224,stylized,Probability,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,8,0.1073329821228981
vit_base_patch16_224,stylized,Probability,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,9,0.19000627100467682
vit_base_patch16_224,stylized,Probability,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,10,0.7841188907623291
vit_base_patch16_224,stylized,Probability,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,11,0.9706248641014099
vit_base_patch16_224,stylized,Probability,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,0,0.021790342405438423
vit_base_patch16_224,stylized,Probability,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,1,0.06799322366714478
vit_base_patch16_224,stylized,Probability,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,2,0.06613349914550781
vit_base_patch16_224,stylized,Probability,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,3,0.06350278109312057
vit_base_patch16_224,stylized,Probability,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,4,0.0719052404165268
vit_base_patch16_224,stylized,Probability,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,5,0.06122203916311264
vit_base_patch16_224,stylized,Probability,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,6,0.04781759902834892
vit_base_patch16_224,stylized,Probability,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,7,0.0999780222773552
vit_base_patch16_224,stylized,Probability,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,8,0.2267461121082306
vit_base_patch16_224,stylized,Probability,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,9,0.7730226516723633
vit_base_patch16_224,stylized,Probability,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,10,0.9980846643447876
vit_base_patch16_224,stylized,Probability,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,11,0.9984515905380249
vit_base_patch16_224,stylized,Probability,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,0,0.02172967977821827
vit_base_patch16_224,stylized,Probability,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,1,0.06330545991659164
vit_base_patch16_224,stylized,Probability,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,2,0.06744696199893951
vit_base_patch16_224,stylized,Probability,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,3,0.057449255138635635
vit_base_patch16_224,stylized,Probability,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,4,0.06956701725721359
vit_base_patch16_224,stylized,Probability,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,5,0.05721733346581459
vit_base_patch16_224,stylized,Probability,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,6,0.06799346953630447
vit_base_patch16_224,stylized,Probability,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,7,0.11123295873403549
vit_base_patch16_224,stylized,Probability,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,8,0.19220326840877533
vit_base_patch16_224,stylized,Probability,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,9,0.32731837034225464
vit_base_patch16_224,stylized,Probability,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,10,0.9688294529914856
vit_base_patch16_224,stylized,Probability,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,11,0.9848207831382751
vit_base_patch16_224,stylized,Probability,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,0,0.023092133924365044
vit_base_patch16_224,stylized,Probability,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,1,0.07186522334814072
vit_base_patch16_224,stylized,Probability,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,2,0.07444390654563904
vit_base_patch16_224,stylized,Probability,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,3,0.06073703616857529
vit_base_patch16_224,stylized,Probability,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,4,0.05485802888870239
vit_base_patch16_224,stylized,Probability,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,5,0.03719990327954292
vit_base_patch16_224,stylized,Probability,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,6,0.029797149822115898
vit_base_patch16_224,stylized,Probability,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,7,0.050794173032045364
vit_base_patch16_224,stylized,Probability,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,8,0.10114941000938416
vit_base_patch16_224,stylized,Probability,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,9,0.2443884015083313
vit_base_patch16_224,stylized,Probability,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,10,0.9775640368461609
vit_base_patch16_224,stylized,Probability,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,11,0.9953978061676025
vit_base_patch16_224,stylized,Probability,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,0,0.021997623145580292
vit_base_patch16_224,stylized,Probability,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,1,0.05064184591174126
vit_base_patch16_224,stylized,Probability,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,2,0.055044062435626984
vit_base_patch16_224,stylized,Probability,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,3,0.05182875692844391
vit_base_patch16_224,stylized,Probability,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,4,0.06888177245855331
vit_base_patch16_224,stylized,Probability,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,5,0.05125106871128082
vit_base_patch16_224,stylized,Probability,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,6,0.03642372041940689
vit_base_patch16_224,stylized,Probability,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,7,0.04823436215519905
vit_base_patch16_224,stylized,Probability,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,8,0.07268749177455902
vit_base_patch16_224,stylized,Probability,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,9,0.10532162338495255
vit_base_patch16_224,stylized,Probability,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,10,0.47799259424209595
vit_base_patch16_224,stylized,Probability,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,11,0.8426557779312134
vit_base_patch16_224,stylized,Probability,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,0,0.02294553630053997
vit_base_patch16_224,stylized,Probability,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,1,0.06596016138792038
vit_base_patch16_224,stylized,Probability,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,2,0.07230421155691147
vit_base_patch16_224,stylized,Probability,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,3,0.06061019375920296
vit_base_patch16_224,stylized,Probability,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,4,0.06013623625040054
vit_base_patch16_224,stylized,Probability,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,5,0.04407278448343277
vit_base_patch16_224,stylized,Probability,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,6,0.0329219214618206
vit_base_patch16_224,stylized,Probability,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,7,0.04770397022366524
vit_base_patch16_224,stylized,Probability,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,8,0.07305129617452621
vit_base_patch16_224,stylized,Probability,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,9,0.09504534304141998
vit_base_patch16_224,stylized,Probability,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,10,0.7270599007606506
vit_base_patch16_224,stylized,Probability,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,11,0.9784317016601562
vit_base_patch16_224,stylized,Probability,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,0,0.021721068769693375
vit_base_patch16_224,stylized,Probability,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,1,0.06343211233615875
vit_base_patch16_224,stylized,Probability,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,2,0.06486745178699493
vit_base_patch16_224,stylized,Probability,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,3,0.059361301362514496
vit_base_patch16_224,stylized,Probability,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,4,0.06642356514930725
vit_base_patch16_224,stylized,Probability,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,5,0.06123342365026474
vit_base_patch16_224,stylized,Probability,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,6,0.05949090048670769
vit_base_patch16_224,stylized,Probability,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,7,0.11045042425394058
vit_base_patch16_224,stylized,Probability,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,8,0.19703879952430725
vit_base_patch16_224,stylized,Probability,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,9,0.4586859941482544
vit_base_patch16_224,stylized,Probability,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,10,0.960212767124176
vit_base_patch16_224,stylized,Probability,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,11,0.9577128887176514
vit_base_patch16_224,stylized,Probability,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,0,0.022345053032040596
vit_base_patch16_224,stylized,Probability,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,1,0.05617717653512955
vit_base_patch16_224,stylized,Probability,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,2,0.06546827405691147
vit_base_patch16_224,stylized,Probability,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,3,0.058757998049259186
vit_base_patch16_224,stylized,Probability,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,4,0.05990130081772804
vit_base_patch16_224,stylized,Probability,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,5,0.04812168702483177
vit_base_patch16_224,stylized,Probability,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,6,0.04117409139871597
vit_base_patch16_224,stylized,Probability,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,7,0.07704012840986252
vit_base_patch16_224,stylized,Probability,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,8,0.14359812438488007
vit_base_patch16_224,stylized,Probability,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,9,0.2772004306316376
vit_base_patch16_224,stylized,Probability,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,10,0.886443018913269
vit_base_patch16_224,stylized,Probability,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,11,0.9789597392082214
vit_base_patch16_224,stylized,Probability,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,0,0.0220556128770113
vit_base_patch16_224,stylized,Probability,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,1,0.049770548939704895
vit_base_patch16_224,stylized,Probability,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,2,0.05373954772949219
vit_base_patch16_224,stylized,Probability,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,3,0.06038910895586014
vit_base_patch16_224,stylized,Probability,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,4,0.07786053419113159
vit_base_patch16_224,stylized,Probability,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,5,0.06433825194835663
vit_base_patch16_224,stylized,Probability,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,6,0.053214941173791885
vit_base_patch16_224,stylized,Probability,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,7,0.07604002207517624
vit_base_patch16_224,stylized,Probability,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,8,0.0852975845336914
vit_base_patch16_224,stylized,Probability,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,9,0.11238112300634384
vit_base_patch16_224,stylized,Probability,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,10,0.2120349109172821
vit_base_patch16_224,stylized,Probability,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,11,0.5333291292190552
vit_base_patch16_224,stylized,Probability,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,0,0.02319146692752838
vit_base_patch16_224,stylized,Probability,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,1,0.06997348368167877
vit_base_patch16_224,stylized,Probability,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,2,0.07652125507593155
vit_base_patch16_224,stylized,Probability,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,3,0.06347215920686722
vit_base_patch16_224,stylized,Probability,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,4,0.06036222353577614
vit_base_patch16_224,stylized,Probability,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,5,0.04334751516580582
vit_base_patch16_224,stylized,Probability,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,6,0.039697982370853424
vit_base_patch16_224,stylized,Probability,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,7,0.0525474026799202
vit_base_patch16_224,stylized,Probability,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,8,0.09810063242912292
vit_base_patch16_224,stylized,Probability,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,9,0.15887723863124847
vit_base_patch16_224,stylized,Probability,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,10,0.21337449550628662
vit_base_patch16_224,stylized,Probability,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,11,0.7555062770843506
vit_base_patch16_224,stylized,Probability,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,0,0.0059593371115624905
vit_base_patch16_224,stylized,Probability,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,1,0.009984154254198074
vit_base_patch16_224,stylized,Probability,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,2,0.01629721187055111
vit_base_patch16_224,stylized,Probability,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,3,0.023488860577344894
vit_base_patch16_224,stylized,Probability,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,4,0.025015410035848618
vit_base_patch16_224,stylized,Probability,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,5,0.03034937009215355
vit_base_patch16_224,stylized,Probability,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,6,0.03240532800555229
vit_base_patch16_224,stylized,Probability,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,7,0.03411012142896652
vit_base_patch16_224,stylized,Probability,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,8,0.048180628567934036
vit_base_patch16_224,stylized,Probability,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,9,0.06461837142705917
vit_base_patch16_224,stylized,Probability,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,10,0.043491337448358536
vit_base_patch16_224,stylized,Probability,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,11,0.010937581770122051
vit_base_patch16_224,stylized,Probability,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,0,0.006145094987004995
vit_base_patch16_224,stylized,Probability,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,1,0.010053591802716255
vit_base_patch16_224,stylized,Probability,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,2,0.014513139612972736
vit_base_patch16_224,stylized,Probability,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,3,0.02198902703821659
vit_base_patch16_224,stylized,Probability,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,4,0.020727697759866714
vit_base_patch16_224,stylized,Probability,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,5,0.026958120986819267
vit_base_patch16_224,stylized,Probability,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,6,0.045870427042245865
vit_base_patch16_224,stylized,Probability,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,7,0.05788493528962135
vit_base_patch16_224,stylized,Probability,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,8,0.09140148758888245
vit_base_patch16_224,stylized,Probability,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,9,0.19504186511039734
vit_base_patch16_224,stylized,Probability,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,10,0.7407217621803284
vit_base_patch16_224,stylized,Probability,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,11,0.9154072403907776
vit_base_patch16_224,stylized,Probability,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,0,0.005904476158320904
vit_base_patch16_224,stylized,Probability,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,1,0.010730912908911705
vit_base_patch16_224,stylized,Probability,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,2,0.01848541758954525
vit_base_patch16_224,stylized,Probability,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,3,0.02618911862373352
vit_base_patch16_224,stylized,Probability,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,4,0.02909255027770996
vit_base_patch16_224,stylized,Probability,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,5,0.028839118778705597
vit_base_patch16_224,stylized,Probability,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,6,0.04724564403295517
vit_base_patch16_224,stylized,Probability,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,7,0.06456667184829712
vit_base_patch16_224,stylized,Probability,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,8,0.09572051465511322
vit_base_patch16_224,stylized,Probability,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,9,0.3150322139263153
vit_base_patch16_224,stylized,Probability,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,10,0.8818747401237488
vit_base_patch16_224,stylized,Probability,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,11,0.9361626505851746
vit_base_patch16_224,stylized,Probability,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,0,0.005813063122332096
vit_base_patch16_224,stylized,Probability,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,1,0.011691794730722904
vit_base_patch16_224,stylized,Probability,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,2,0.01704309694468975
vit_base_patch16_224,stylized,Probability,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,3,0.02429385483264923
vit_base_patch16_224,stylized,Probability,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,4,0.02052571251988411
vit_base_patch16_224,stylized,Probability,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,5,0.01746746525168419
vit_base_patch16_224,stylized,Probability,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,6,0.023785028606653214
vit_base_patch16_224,stylized,Probability,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,7,0.04051079973578453
vit_base_patch16_224,stylized,Probability,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,8,0.06598647683858871
vit_base_patch16_224,stylized,Probability,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,9,0.16304783523082733
vit_base_patch16_224,stylized,Probability,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,10,0.7005686163902283
vit_base_patch16_224,stylized,Probability,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,11,0.9753581285476685
vit_base_patch16_224,stylized,Probability,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,0,0.005692737177014351
vit_base_patch16_224,stylized,Probability,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,1,0.008502212353050709
vit_base_patch16_224,stylized,Probability,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,2,0.014544087462127209
vit_base_patch16_224,stylized,Probability,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,3,0.018443487584590912
vit_base_patch16_224,stylized,Probability,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,4,0.015639211982488632
vit_base_patch16_224,stylized,Probability,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,5,0.015063583850860596
vit_base_patch16_224,stylized,Probability,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,6,0.015589280985295773
vit_base_patch16_224,stylized,Probability,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,7,0.018977390602231026
vit_base_patch16_224,stylized,Probability,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,8,0.03188921511173248
vit_base_patch16_224,stylized,Probability,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,9,0.04309422895312309
vit_base_patch16_224,stylized,Probability,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,10,0.03621240332722664
vit_base_patch16_224,stylized,Probability,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,11,0.02424667961895466
vit_base_patch16_224,stylized,Probability,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,0,0.0051496573723852634
vit_base_patch16_224,stylized,Probability,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,1,0.009014144539833069
vit_base_patch16_224,stylized,Probability,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,2,0.01569410227239132
vit_base_patch16_224,stylized,Probability,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,3,0.021404249593615532
vit_base_patch16_224,stylized,Probability,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,4,0.01889183558523655
vit_base_patch16_224,stylized,Probability,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,5,0.01261530164629221
vit_base_patch16_224,stylized,Probability,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,6,0.021745948120951653
