item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
72,supervisor,man,consistent,The supervisor is somebody's grandfather.,The supervisor is somebody's grandfather. The supervisor is a,man,woman,The supervisor is somebody's grandfather. The supervisor is a,35,7.97703,3,[5.293837547302246],[6.4986419677734375],97,[2.8292815685272217],[2.4613091945648193],-4.320454,-6.7850103,correct,True,-4.320454,-6.7850103,correct,True,-4.320454,-6.7850103,correct,True,gender
72,supervisor,man,consistent,The supervisor is somebody's grandfather.,The supervisor is somebody's grandfather. The supervisor is a,man,woman,The supervisor is somebody's grandfather. The supervisor is a,36,7.9500732,3,[5.419495582580566],[4.752607822418213],105,[2.7571487426757812],[2.742321729660034],-4.139491,-6.801838,correct,True,-4.139491,-6.801838,correct,True,-4.139491,-6.801838,correct,True,gender
72,supervisor,man,consistent,The supervisor is somebody's grandfather.,The supervisor is somebody's grandfather. The supervisor is a,man,woman,The supervisor is somebody's grandfather. The supervisor is a,37,7.9207273,3,[5.39210319519043],[3.192185640335083],111,[2.784111261367798],[0.37721192836761475],-4.1977835,-6.805775,correct,True,-4.1977835,-6.805775,correct,True,-4.1977835,-6.805775,correct,True,gender
72,supervisor,man,consistent,The supervisor is somebody's grandfather.,The supervisor is somebody's grandfather. The supervisor is a,man,woman,The supervisor is somebody's grandfather. The supervisor is a,38,7.8686757,3,[5.320250988006592],[5.5553789138793945],143,[2.5911409854888916],[3.506359100341797],-4.2656264,-6.9947367,correct,True,-4.2656264,-6.9947367,correct,True,-4.2656264,-6.9947367,correct,True,gender
72,supervisor,man,consistent,The supervisor is somebody's grandfather.,The supervisor is somebody's grandfather. The supervisor is a,man,woman,The supervisor is somebody's grandfather. The supervisor is a,39,7.867225,3,[5.526143550872803],[7.892381191253662],125,[2.788180112838745],[4.752208709716797],-4.1196146,-6.857578,correct,True,-4.1196146,-6.857578,correct,True,-4.1196146,-6.857578,correct,True,gender
72,supervisor,man,consistent,The supervisor is somebody's grandfather.,The supervisor is somebody's grandfather. The supervisor is a,man,woman,The supervisor is somebody's grandfather. The supervisor is a,40,7.6701126,3,[5.855040550231934],[5.830366611480713],103,[3.026592254638672],[3.4294044971466064],-3.8908396,-6.719288,correct,True,-3.8908396,-6.719288,correct,True,-3.8908396,-6.719288,correct,True,gender
72,supervisor,man,consistent,The supervisor is somebody's grandfather.,The supervisor is somebody's grandfather. The supervisor is a,man,woman,The supervisor is somebody's grandfather. The supervisor is a,41,7.432098,3,[6.096574783325195],[1.777599811553955],87,[3.358964443206787],[0.259321391582489],-3.76133,-6.4989405,correct,True,-3.76133,-6.4989405,correct,True,-3.76133,-6.4989405,correct,True,gender
72,supervisor,man,consistent,The supervisor is somebody's grandfather.,The supervisor is somebody's grandfather. The supervisor is a,man,woman,The supervisor is somebody's grandfather. The supervisor is a,42,7.4880605,3,[5.8841552734375],[6.112419128417969],97,[3.2664966583251953],[2.8271291255950928],-3.9524126,-6.570071,correct,True,-3.9524126,-6.570071,correct,True,-3.9524126,-6.570071,correct,True,gender
72,supervisor,man,consistent,The supervisor is somebody's grandfather.,The supervisor is somebody's grandfather. The supervisor is a,man,woman,The supervisor is somebody's grandfather. The supervisor is a,43,7.289298,3,[6.271769046783447],[2.2589778900146484],83,[3.5231049060821533],[0.060621682554483414],-3.7341096,-6.482774,correct,True,-3.7341096,-6.482774,correct,True,-3.7341096,-6.482774,correct,True,gender
72,supervisor,man,consistent,The supervisor is somebody's grandfather.,The supervisor is somebody's grandfather. The supervisor is a,man,woman,The supervisor is somebody's grandfather. The supervisor is a,44,7.321871,3,[6.247162342071533],[1.5281217098236084],82,[3.5578601360321045],[1.2871832847595215],-3.7879963,-6.4772987,correct,True,-3.7879963,-6.4772987,correct,True,-3.7879963,-6.4772987,correct,True,gender
72,supervisor,man,consistent,The supervisor is somebody's grandfather.,The supervisor is somebody's grandfather. The supervisor is a,man,woman,The supervisor is somebody's grandfather. The supervisor is a,45,7.2534657,2,[6.616711139678955],[2.856374502182007],58,[4.107909202575684],[2.55782151222229],-3.6696262,-6.178428,correct,True,-3.6696262,-6.178428,correct,True,-3.6696262,-6.178428,correct,True,gender
72,supervisor,man,consistent,The supervisor is somebody's grandfather.,The supervisor is somebody's grandfather. The supervisor is a,man,woman,The supervisor is somebody's grandfather. The supervisor is a,46,6.686362,1,[7.742640495300293],[-1.846936821937561],42,[5.176507472991943],[-0.03025767207145691],-3.2932177,-5.8593507,correct,True,-3.2932177,-5.8593507,correct,True,-3.2932177,-5.8593507,correct,True,gender
72,supervisor,man,consistent,The supervisor is somebody's grandfather.,The supervisor is somebody's grandfather. The supervisor is a,man,woman,The supervisor is somebody's grandfather. The supervisor is a,47,6.381727,3,[8.448019027709961],,44,[5.991384983062744],,-3.3331804,-5.7898145,correct,True,-3.3331804,-5.7898145,correct,True,-3.3331804,-5.7898145,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,0,9.315442,1567,[5.61219596862793],[4.627913475036621],1958,[5.418213844299316],[3.6891396045684814],-9.0795765,-9.27356,correct,True,-9.0795765,-9.27356,correct,True,-9.0795765,-9.27356,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,1,7.413493,244,[1.3543238639831543],[0.4438066780567169],127,[1.9038327932357788],[0.2168668955564499],-7.417029,-6.86752,incorrect,False,-7.417029,-6.86752,incorrect,False,-7.417029,-6.86752,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,2,8.0923605,132,[1.9642274379730225],[1.9900429248809814],135,[1.961087703704834],[3.6999006271362305],-6.8690624,-6.8722024,correct,True,-6.8690624,-6.8722024,correct,True,-6.8690624,-6.8722024,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,3,8.090113,84,[2.5913193225860596],[1.6174730062484741],66,[2.7940759658813477],[2.3329339027404785],-6.532466,-6.3297095,incorrect,False,-6.532466,-6.3297095,incorrect,False,-6.532466,-6.3297095,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,4,7.9160414,85,[2.726069688796997],[4.638026237487793],54,[3.0063655376434326],[5.394772529602051],-6.477748,-6.1974516,incorrect,False,-6.477748,-6.1974516,incorrect,False,-6.477748,-6.1974516,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,5,7.886227,49,[3.2521653175354004],[5.351293087005615],28,[3.5538980960845947],[1.006212830543518],-6.1767635,-5.8750305,incorrect,False,-6.1767635,-5.8750305,incorrect,False,-6.1767635,-5.8750305,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,6,7.704442,27,[3.876260280609131],[1.416204810142517],35,[3.5706844329833984],[2.661722183227539],-5.614616,-5.920192,correct,True,-5.614616,-5.920192,correct,True,-5.614616,-5.920192,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,7,7.287961,31,[3.956824541091919],[1.3370115756988525],38,[3.8045403957366943],[1.415448546409607],-5.7749596,-5.927244,correct,True,-5.7749596,-5.927244,correct,True,-5.7749596,-5.927244,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,8,7.085396,34,[3.936875581741333],[-0.8454066514968872],43,[3.835265636444092],[-3.6553897857666016],-5.812649,-5.914259,correct,True,-5.812649,-5.914259,correct,True,-5.812649,-5.914259,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,9,7.054007,56,[3.702227830886841],[-0.8566678762435913],90,[3.286973476409912],[-1.3251793384552002],-6.08447,-6.4997244,correct,True,-6.08447,-6.4997244,correct,True,-6.08447,-6.4997244,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,10,6.9217486,64,[3.5303616523742676],[0.1450950801372528],110,[3.0845205783843994],[1.366991639137268],-6.265029,-6.71087,correct,True,-6.265029,-6.71087,correct,True,-6.265029,-6.71087,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,11,6.963181,72,[3.5201046466827393],[-1.5142292976379395],100,[3.2201576232910156],[0.019556894898414612],-6.32514,-6.625087,correct,True,-6.32514,-6.625087,correct,True,-6.32514,-6.625087,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,12,7.2571855,89,[3.2468740940093994],[-0.5364996194839478],104,[3.15451717376709],[1.571549892425537],-6.5744257,-6.6667824,correct,True,-6.5744257,-6.6667824,correct,True,-6.5744257,-6.6667824,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,13,7.308672,92,[3.099043846130371],[3.713095188140869],67,[3.305328369140625],[1.0432963371276855],-6.663995,-6.4577103,incorrect,False,-6.663995,-6.4577103,incorrect,False,-6.663995,-6.4577103,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,14,7.47608,45,[3.604586601257324],[1.0174555778503418],65,[3.340205430984497],[2.8268613815307617],-6.131233,-6.3956146,correct,True,-6.131233,-6.3956146,correct,True,-6.131233,-6.3956146,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,15,7.1936073,65,[3.6824874877929688],[-0.5687164068222046],64,[3.6895761489868164],[-1.028267502784729],-6.248059,-6.24097,incorrect,False,-6.248059,-6.24097,incorrect,False,-6.248059,-6.24097,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,16,7.37296,71,[3.47646164894104],[2.514037847518921],75,[3.4150989055633545],[-0.040075987577438354],-6.4235945,-6.4849567,correct,True,-6.4235945,-6.4849567,correct,True,-6.4235945,-6.4849567,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,17,7.347961,53,[3.770040988922119],[1.050654649734497],92,[3.3183507919311523],[1.8198424577713013],-6.1997495,-6.6514397,correct,True,-6.1997495,-6.6514397,correct,True,-6.1997495,-6.6514397,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,18,7.207886,64,[3.806922435760498],[-3.548954486846924],87,[3.589637041091919],[-0.26109302043914795],-6.360327,-6.577612,correct,True,-6.360327,-6.577612,correct,True,-6.360327,-6.577612,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,19,7.0244284,208,[2.8484559059143066],[2.943737030029297],108,[3.395947217941284],[4.1851487159729],-7.316777,-6.769285,incorrect,False,-7.316777,-6.769285,incorrect,False,-7.316777,-6.769285,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,20,7.3129616,143,[3.151174545288086],[4.132936477661133],63,[3.911538600921631],[1.0246248245239258],-6.9382915,-6.1779275,incorrect,False,-6.9382915,-6.1779275,incorrect,False,-6.9382915,-6.1779275,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,21,7.4156227,89,[3.6189322471618652],[3.245521306991577],69,[3.8733232021331787],[3.910655975341797],-6.4484596,-6.194069,incorrect,False,-6.4484596,-6.194069,incorrect,False,-6.4484596,-6.194069,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,22,7.569703,72,[3.79925274848938],[6.393270492553711],48,[4.15158224105835],[4.879685401916504],-6.290507,-5.938177,incorrect,False,-6.290507,-5.938177,incorrect,False,-6.290507,-5.938177,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,23,7.3849945,36,[4.4060959815979],[8.25448989868164],34,[4.511887073516846],[3.4764468669891357],-5.7130785,-5.6072874,incorrect,False,-5.7130785,-5.6072874,incorrect,False,-5.7130785,-5.6072874,incorrect,False,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,24,7.512821,12,[5.1419525146484375],[6.210291862487793],31,[4.566307544708252],[5.413358688354492],-5.0516787,-5.6273236,correct,True,-5.0516787,-5.6273236,correct,True,-5.0516787,-5.6273236,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,25,7.4876394,7,[5.468708515167236],[7.335451126098633],18,[4.9349284172058105],[5.321505546569824],-4.7829485,-5.3167286,correct,True,-4.7829485,-5.3167286,correct,True,-4.7829485,-5.3167286,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,26,7.375033,7,[5.808175563812256],[7.195037364959717],16,[5.078859329223633],[5.157731533050537],-4.422002,-5.1513186,correct,True,-4.422002,-5.1513186,correct,True,-4.422002,-5.1513186,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,27,7.414566,5,[5.806049823760986],[6.274806022644043],13,[5.111161231994629],[6.560585021972656],-4.4189005,-5.1137896,correct,True,-4.4189005,-5.1137896,correct,True,-4.4189005,-5.1137896,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,28,7.3438005,5,[5.737382888793945],[6.839783191680908],11,[5.244940280914307],[7.102374076843262],-4.3697076,-4.86215,correct,True,-4.3697076,-4.86215,correct,True,-4.3697076,-4.86215,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,29,7.223683,5,[5.78193998336792],[16.49907112121582],9,[5.370528697967529],[1.9447753429412842],-4.2287116,-4.640123,correct,True,-4.2287116,-4.640123,correct,True,-4.2287116,-4.640123,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,30,7.1369295,2,[6.7181477546691895],[5.594271183013916],16,[4.999695301055908],[6.12217378616333],-3.2884095,-5.0068617,correct,True,-3.2884095,-5.0068617,correct,True,-3.2884095,-5.0068617,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,31,7.340147,2,[6.428881645202637],[0.7514115571975708],10,[5.069554328918457],[1.9875705242156982],-3.5089478,-4.868275,correct,True,-3.5089478,-4.868275,correct,True,-3.5089478,-4.868275,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,32,7.607025,3,[5.859036445617676],[8.141669273376465],13,[4.755344867706299],[5.0300493240356445],-3.8645637,-4.968255,correct,True,-3.8645637,-4.968255,correct,True,-3.8645637,-4.968255,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,33,7.5909896,3,[5.981695175170898],[7.7817792892456055],15,[4.692469596862793],[5.837065696716309],-3.7513914,-5.040617,correct,True,-3.7513914,-5.040617,correct,True,-3.7513914,-5.040617,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,34,7.6639223,3,[5.931820392608643],[7.025026321411133],11,[4.727263450622559],[0.04564443975687027],-3.7665453,-4.971102,correct,True,-3.7665453,-4.971102,correct,True,-3.7665453,-4.971102,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,35,7.744235,3,[5.820019245147705],[4.861728191375732],20,[4.274919509887695],[6.157074928283691],-3.8593018,-5.404402,correct,True,-3.8593018,-5.404402,correct,True,-3.8593018,-5.404402,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,36,7.7318964,3,[5.723714351654053],[5.595030784606934],18,[4.460870742797852],[5.759737014770508],-3.9347332,-5.1975765,correct,True,-3.9347332,-5.1975765,correct,True,-3.9347332,-5.1975765,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,37,7.6762238,3,[5.779801845550537],[3.1110057830810547],13,[4.59282112121582],[2.595118284225464],-3.8844726,-5.071453,correct,True,-3.8844726,-5.071453,correct,True,-3.8844726,-5.071453,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,38,7.679806,2,[5.649151802062988],[5.310771942138672],15,[4.5417351722717285],[3.4174273014068604],-4.005109,-5.112526,correct,True,-4.005109,-5.112526,correct,True,-4.005109,-5.112526,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,39,7.654105,2,[5.870660305023193],[5.108728885650635],14,[4.672055244445801],[7.236093044281006],-3.8490562,-5.0476613,correct,True,-3.8490562,-5.0476613,correct,True,-3.8490562,-5.0476613,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,40,7.510096,3,[6.006962776184082],[7.508759021759033],13,[5.00009298324585],[2.9604361057281494],-3.8174322,-4.8243017,correct,True,-3.8174322,-4.8243017,correct,True,-3.8174322,-4.8243017,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,41,7.159367,3,[6.543249130249023],[4.330446243286133],13,[5.073566913604736],[2.0500965118408203],-3.436953,-4.9066353,correct,True,-3.436953,-4.9066353,correct,True,-3.436953,-4.9066353,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,42,7.1479316,2,[6.660701751708984],[2.870924949645996],15,[4.938451766967773],[4.733539581298828],-3.3382795,-5.0605297,correct,True,-3.3382795,-5.0605297,correct,True,-3.3382795,-5.0605297,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,43,6.9724836,2,[6.838296890258789],[0.4742782711982727],15,[5.233617782592773],[1.1275099515914917],-3.3286383,-4.933317,correct,True,-3.3286383,-4.933317,correct,True,-3.3286383,-4.933317,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,44,7.1058197,2,[6.734630584716797],[1.2360109090805054],17,[5.107542991638184],[1.2032400369644165],-3.4235585,-5.050646,correct,True,-3.4235585,-5.050646,correct,True,-3.4235585,-5.050646,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,45,7.0065246,2,[7.208216190338135],[1.41558837890625],15,[5.417877197265625],[1.8867651224136353],-3.1932137,-4.983553,correct,True,-3.1932137,-4.983553,correct,True,-3.1932137,-4.983553,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,46,6.430583,2,[8.363740921020508],[0.05801866203546524],16,[6.292582035064697],[0.9522815346717834],-2.7964761,-4.867635,correct,True,-2.7964761,-4.867635,correct,True,-2.7964761,-4.867635,correct,True,gender
73,supervisor,man,inconsistent,The supervisor is somebody's grandmother.,The supervisor is somebody's grandmother. The supervisor is a,woman,man,The supervisor is somebody's grandmother. The supervisor is a,47,5.956003,1,[9.56131362915039],,19,[7.160760402679443],,-2.4474084,-4.8479614,correct,True,-2.4474084,-4.8479614,correct,True,-2.4474084,-4.8479614,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,0,9.15478,1051,[6.030133247375488],[4.757401943206787],2518,[5.291360855102539],[3.597640037536621],-8.849161,-9.587934,correct,True,-8.849161,-9.587934,correct,True,-8.849161,-9.587934,correct,True,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,1,7.4037743,184,[1.5839288234710693],[0.27346980571746826],107,[2.016775369644165],[0.6566848158836365],-7.1476636,-6.714817,incorrect,False,-7.1476636,-6.714817,incorrect,False,-7.1476636,-6.714817,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,2,8.052835,105,[2.114993095397949],[1.9108047485351562],96,[2.1663966178894043],[2.584552526473999],-6.678301,-6.6268973,incorrect,False,-6.678301,-6.6268973,incorrect,False,-6.678301,-6.6268973,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,3,8.202371,65,[2.746419906616211],[2.7494394779205322],58,[2.789550304412842],[3.1995489597320557],-6.387001,-6.3438706,incorrect,False,-6.387001,-6.3438706,incorrect,False,-6.387001,-6.3438706,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,4,8.050411,48,[3.007554531097412],[3.2689437866210938],40,[3.0873045921325684],[6.415518760681152],-6.2301955,-6.1504455,incorrect,False,-6.2301955,-6.1504455,incorrect,False,-6.2301955,-6.1504455,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,5,7.887287,42,[3.343705892562866],[3.7884678840637207],20,[3.7514772415161133],[1.50624418258667],-6.1256714,-5.7179,incorrect,False,-6.1256714,-5.7179,incorrect,False,-6.1256714,-5.7179,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,6,7.7466307,29,[3.7296247482299805],[1.5951347351074219],25,[3.8100852966308594],[2.1920132637023926],-5.738466,-5.658005,incorrect,False,-5.738466,-5.658005,incorrect,False,-5.738466,-5.658005,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,7,7.444668,31,[3.8337275981903076],[1.9394726753234863],26,[3.965916156768799],[3.2337584495544434],-5.8164616,-5.684273,incorrect,False,-5.8164616,-5.684273,incorrect,False,-5.8164616,-5.684273,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,8,7.226245,33,[3.8902931213378906],[-1.3036383390426636],23,[4.207615375518799],[-2.6267998218536377],-5.8058615,-5.4885387,incorrect,False,-5.8058615,-5.4885387,incorrect,False,-5.8058615,-5.4885387,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,9,7.120229,53,[3.6312248706817627],[0.793401837348938],40,[3.836939811706543],[-0.6171606779098511],-6.129816,-5.924101,incorrect,False,-6.129816,-5.924101,incorrect,False,-6.129816,-5.924101,incorrect,False,gender
74,tailor,woman,consistent,The tailor is somebody's grandmother.,The tailor is somebody's grandmother. The tailor is a,woman,man,The tailor is somebody's grandmother. The tailor is a,10,7.1149793,48,[3.6472625732421875],[-0.9580187201499939],45,[3.701849937438965],[1.7525959014892578],-6.0870667,-6.0324793,incorrect,False,-6.0870667,-6.0324793,incorrect,False,-6.0870667,-6.0324793,incorrect,False,gender
