item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,35,7.5108194,2,[6.446572780609131],[-1.7345757484436035],22,[4.6318769454956055],[-1.4363263845443726],-3.6901796,-5.504875,correct,True,-3.6901796,-5.504875,correct,True,-3.6901796,-5.504875,correct,True,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,36,7.3514624,3,[6.245909214019775],[9.719390869140625],44,[4.319568157196045],[5.467934608459473],-4.05171,-5.978051,correct,True,-4.05171,-5.978051,correct,True,-4.05171,-5.978051,correct,True,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,37,6.6544704,1,[8.359264373779297],[7.677379131317139],28,[5.50909948348999],[6.2069597244262695],-2.6171615,-5.467326,correct,True,-2.6171615,-5.467326,correct,True,-2.6171615,-5.467326,correct,True,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,38,6.2765274,1,[9.963743209838867],[6.511516571044922],22,[7.255246162414551],[7.407156467437744],-2.5235288,-5.232026,correct,True,-2.5235288,-5.232026,correct,True,-2.5235288,-5.232026,correct,True,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,39,7.11429,1,[11.34804916381836],,11,[9.74631118774414],,-3.5383081,-5.140046,correct,True,-3.5383081,-5.140046,correct,True,-3.5383081,-5.140046,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,0,8.15111,107,[4.31889533996582],[0.5127072334289551],184,[3.9726476669311523],[2.965108633041382],-6.929879,-7.276127,correct,True,-6.929879,-7.276127,correct,True,-6.929879,-7.276127,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,1,7.678605,837,[2.5637125968933105],[2.8645904064178467],372,[3.3196845054626465],[1.7996758222579956],-8.4850855,-7.7291136,incorrect,False,-8.4850855,-7.7291136,incorrect,False,-8.4850855,-7.7291136,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,2,7.4783926,382,[3.3830533027648926],[2.1583664417266846],213,[3.8584930896759033],[1.992924451828003],-7.7569647,-7.281525,incorrect,False,-7.7569647,-7.281525,incorrect,False,-7.7569647,-7.281525,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,3,7.480533,281,[3.652285099029541],[-0.6504529118537903],215,[3.927790403366089],[1.712430477142334],-7.516571,-7.2410655,incorrect,False,-7.516571,-7.2410655,incorrect,False,-7.516571,-7.2410655,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,4,7.4101295,597,[3.016087532043457],[3.586941719055176],154,[4.264814376831055],[1.565289855003357],-8.196867,-6.94814,incorrect,False,-8.196867,-6.94814,incorrect,False,-8.196867,-6.94814,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,5,7.1796303,150,[4.222132682800293],[4.051932334899902],104,[4.53962516784668],[1.959195613861084],-6.8589535,-6.541461,incorrect,False,-6.8589535,-6.541461,incorrect,False,-6.8589535,-6.541461,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,6,7.0141306,45,[5.427731513977051],[-1.9290915727615356],64,[5.061576843261719],[-1.4386792182922363],-5.7654233,-6.131578,correct,True,-5.7654233,-6.131578,correct,True,-5.7654233,-6.131578,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,7,7.3881226,286,[3.4416110515594482],[2.9826416969299316],239,[3.60677433013916],[2.1695122718811035],-7.5007677,-7.3356047,incorrect,False,-7.5007677,-7.3356047,incorrect,False,-7.5007677,-7.3356047,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,8,7.1560116,67,[4.843019008636475],[-0.5896223783493042],93,[4.495767593383789],[1.6038753986358643],-6.036172,-6.383423,correct,True,-6.036172,-6.383423,correct,True,-6.036172,-6.383423,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,9,7.258073,75,[4.513458251953125],[2.0883665084838867],30,[5.189648628234863],[1.1716910600662231],-6.313431,-5.6372404,incorrect,False,-6.313431,-5.6372404,incorrect,False,-6.313431,-5.6372404,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,10,7.0491066,31,[5.313155651092529],[2.1179287433624268],22,[5.706725120544434],[1.7180228233337402],-5.5321827,-5.1386127,incorrect,False,-5.5321827,-5.1386127,incorrect,False,-5.5321827,-5.1386127,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,11,7.0184393,14,[5.937807083129883],[4.526217460632324],10,[6.26487398147583],[1.3668946027755737],-4.942567,-4.6155,incorrect,False,-4.942567,-4.6155,incorrect,False,-4.942567,-4.6155,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,12,7.163933,4,[7.420159339904785],[2.0313549041748047],19,[6.070674419403076],[0.1514352560043335],-3.7656941,-5.115179,correct,True,-3.7656941,-5.115179,correct,True,-3.7656941,-5.115179,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,13,6.848181,5,[7.393345832824707],[1.2655973434448242],75,[5.315247535705566],[2.0825886726379395],-4.079325,-6.1574235,correct,True,-4.079325,-6.1574235,correct,True,-4.079325,-6.1574235,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,14,6.931802,5,[7.296880722045898],[4.134646415710449],34,[5.806906700134277],[5.353479385375977],-4.0423684,-5.5323424,correct,True,-4.0423684,-5.5323424,correct,True,-4.0423684,-5.5323424,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,15,6.521748,2,[8.270401000976562],[8.023229598999023],8,[7.465198993682861],[4.345420837402344],-3.371521,-4.176723,correct,True,-3.371521,-4.176723,correct,True,-3.371521,-4.176723,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,16,5.2583895,1,[10.32144832611084],[5.277595043182373],3,[8.256477355957031],[3.204005718231201],-1.675777,-3.740748,correct,True,-1.675777,-3.740748,correct,True,-1.675777,-3.740748,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,17,5.643983,1,[10.111588478088379],[1.8726468086242676],4,[7.700862884521484],[0.6618436574935913],-1.5418208,-3.9525464,correct,True,-1.5418208,-3.9525464,correct,True,-1.5418208,-3.9525464,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,18,6.3130727,2,[8.598543167114258],[3.1671149730682373],8,[6.914644241333008],[3.7971954345703125],-2.7182567,-4.402156,correct,True,-2.7182567,-4.402156,correct,True,-2.7182567,-4.402156,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,19,6.357993,3,[7.625516891479492],[5.169196128845215],9,[6.941592216491699],[4.754690170288086],-3.540271,-4.2241955,correct,True,-3.540271,-4.2241955,correct,True,-3.540271,-4.2241955,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,20,6.351111,3,[7.811923980712891],[11.535256385803223],4,[7.045655250549316],[6.226738929748535],-3.2556717,-4.02194,correct,True,-3.2556717,-4.02194,correct,True,-3.2556717,-4.02194,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,21,5.840811,2,[8.29757022857666],[5.8988823890686035],4,[7.2159247398376465],[6.446835517883301],-2.7459898,-3.8276353,correct,True,-2.7459898,-3.8276353,correct,True,-2.7459898,-3.8276353,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,22,6.484688,6,[6.34676456451416],[2.4847829341888428],3,[7.165860176086426],[2.7724273204803467],-4.2473207,-3.428225,incorrect,False,-4.2473207,-3.428225,incorrect,False,-4.2473207,-3.428225,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,23,7.705063,5,[5.991660118103027],[2.432343006134033],2,[6.612253665924072],[5.182660102844238],-4.248663,-3.6280692,incorrect,False,-4.248663,-3.6280692,incorrect,False,-4.248663,-3.6280692,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,24,7.5231338,7,[5.623332977294922],[2.9702186584472656],3,[6.38762092590332],[5.734687328338623],-4.528811,-3.764523,incorrect,False,-4.528811,-3.764523,incorrect,False,-4.528811,-3.764523,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,25,7.442663,6,[5.779946327209473],[5.477663040161133],1,[6.8156890869140625],[4.459298133850098],-4.3857136,-3.3499708,incorrect,False,-4.3857136,-3.3499708,incorrect,False,-4.3857136,-3.3499708,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,26,7.7020044,7,[5.450735569000244],[13.813533782958984],2,[6.402165412902832],[4.201188087463379],-4.585765,-3.6343353,incorrect,False,-4.585765,-3.6343353,incorrect,False,-4.585765,-3.6343353,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,27,7.3678503,4,[6.357475280761719],[4.3961591720581055],1,[6.631063938140869],[4.40958833694458],-3.6993008,-3.425712,incorrect,False,-3.6993008,-3.425712,incorrect,False,-3.6993008,-3.425712,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,28,7.7117057,5,[5.6065521240234375],[2.8039684295654297],1,[6.437510967254639],[4.547266960144043],-4.349415,-3.5184562,incorrect,False,-4.349415,-3.5184562,incorrect,False,-4.349415,-3.5184562,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,29,7.4656763,5,[6.04680061340332],[0.35493993759155273],2,[6.513751983642578],[3.6909475326538086],-3.947416,-3.4804647,incorrect,False,-3.947416,-3.4804647,incorrect,False,-3.947416,-3.4804647,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,30,7.439125,4,[6.274106979370117],[1.4360123872756958],2,[6.452507019042969],[2.315617322921753],-3.7092004,-3.5308003,incorrect,False,-3.7092004,-3.5308003,incorrect,False,-3.7092004,-3.5308003,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,31,7.2866726,3,[6.344661712646484],[-0.3854290843009949],4,[6.228290557861328],[6.829512596130371],-3.7145493,-3.8309205,correct,True,-3.7145493,-3.8309205,correct,True,-3.7145493,-3.8309205,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,32,7.2611523,2,[6.250364780426025],[2.399719715118408],6,[5.900672912597656],[6.186846733093262],-3.800174,-4.149866,correct,True,-3.800174,-4.149866,correct,True,-3.800174,-4.149866,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,33,7.3686943,3,[6.276968479156494],[4.379364967346191],9,[5.741490840911865],[13.50355339050293],-3.8403416,-4.375819,correct,True,-3.8403416,-4.375819,correct,True,-3.8403416,-4.375819,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,34,7.056589,4,[6.41055965423584],[0.6924635171890259],5,[6.382181167602539],[4.928159713745117],-3.8306398,-3.8590183,correct,True,-3.8306398,-3.8590183,correct,True,-3.8306398,-3.8590183,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,35,7.0935087,5,[6.308676242828369],[-0.7862462997436523],14,[5.486513614654541],[1.4686927795410156],-4.065916,-4.8880787,correct,True,-4.065916,-4.8880787,correct,True,-4.065916,-4.8880787,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,36,7.0560875,12,[5.939151763916016],[4.471297264099121],17,[5.575647354125977],[8.240978240966797],-4.5718327,-4.935337,correct,True,-4.5718327,-4.935337,correct,True,-4.5718327,-4.935337,correct,True,gender
