item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,9,7.5763025,89,[5.033218860626221],[0.8062839508056641],20,[6.220791339874268],[2.4029741287231445],-6.475808,-5.2882357,incorrect,False,-6.475808,-5.2882357,incorrect,False,-6.475808,-5.2882357,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,10,7.1558867,127,[4.6393141746521],[0.1793215274810791],11,[6.626585006713867],[2.9852728843688965],-6.93569,-4.9484196,incorrect,False,-6.93569,-4.9484196,incorrect,False,-6.93569,-4.9484196,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,11,6.7298956,169,[4.885603904724121],[2.7357380390167236],4,[8.077299118041992],[1.320530652999878],-7.0190544,-3.8273592,incorrect,False,-7.0190544,-3.8273592,incorrect,False,-7.0190544,-3.8273592,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,12,7.406401,46,[5.5775146484375],[4.077699661254883],3,[7.361296653747559],[-0.2022542953491211],-5.944719,-4.160937,incorrect,False,-5.944719,-4.160937,incorrect,False,-5.944719,-4.160937,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,13,7.4432244,15,[6.542574405670166],[3.075969934463501],27,[5.976287841796875],[2.161907911300659],-4.9543796,-5.520666,correct,True,-4.9543796,-5.520666,correct,True,-4.9543796,-5.520666,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,14,7.50979,4,[7.04853630065918],[7.572780132293701],27,[6.056509494781494],[3.2573447227478027],-4.402683,-5.3947096,correct,True,-4.402683,-5.3947096,correct,True,-4.402683,-5.3947096,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,15,6.9411297,1,[8.860167503356934],[2.364806652069092],23,[6.3039045333862305],[3.8748207092285156],-2.8480005,-5.4042635,correct,True,-2.8480005,-5.4042635,correct,True,-2.8480005,-5.4042635,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,16,6.8446026,9,[7.629379749298096],[3.1636581420898438],25,[6.582381248474121],[0.9229826927185059],-4.1940804,-5.2410793,correct,True,-4.1940804,-5.2410793,correct,True,-4.1940804,-5.2410793,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,17,7.5092216,4,[6.827986240386963],[7.729298114776611],35,[5.617794036865234],[5.8373260498046875],-4.555842,-5.766034,correct,True,-4.555842,-5.766034,correct,True,-4.555842,-5.766034,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,18,7.3869658,3,[7.585805892944336],[8.198715209960938],23,[6.135378837585449],[6.820537567138672],-3.818913,-5.26934,correct,True,-3.818913,-5.26934,correct,True,-3.818913,-5.26934,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,19,7.786818,3,[6.883228778839111],[5.615047454833984],9,[6.299601078033447],[5.902037620544434],-4.2560115,-4.839639,correct,True,-4.2560115,-4.839639,correct,True,-4.2560115,-4.839639,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,20,8.005696,3,[6.449716091156006],[5.254106521606445],7,[6.067345142364502],[5.220385551452637],-4.4817514,-4.8641224,correct,True,-4.4817514,-4.8641224,correct,True,-4.4817514,-4.8641224,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,21,7.9960814,6,[6.249794960021973],[5.7378644943237305],8,[6.0357561111450195],[6.391762733459473],-4.5724006,-4.7864394,correct,True,-4.5724006,-4.7864394,correct,True,-4.5724006,-4.7864394,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,22,8.261919,6,[5.940667152404785],[-0.7385039329528809],4,[6.126455307006836],[1.4949281215667725],-4.703576,-4.517788,incorrect,False,-4.703576,-4.517788,incorrect,False,-4.703576,-4.517788,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,23,8.213453,18,[5.047927379608154],[0.8291017413139343],5,[6.050623893737793],[3.623939275741577],-5.58132,-4.5786233,incorrect,False,-5.58132,-4.5786233,incorrect,False,-5.58132,-4.5786233,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,24,8.313631,39,[4.394792556762695],[2.07112455368042],5,[5.6434125900268555],[-2.3067572116851807],-6.0785074,-4.8298874,incorrect,False,-6.0785074,-4.8298874,incorrect,False,-6.0785074,-4.8298874,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,25,8.217728,16,[5.026956558227539],[2.724470853805542],6,[5.575527667999268],[5.772444248199463],-5.487371,-4.9388,incorrect,False,-5.487371,-4.9388,incorrect,False,-5.487371,-4.9388,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,26,8.235192,16,[4.935577392578125],[4.687749862670898],4,[5.464481830596924],[12.113937377929688],-5.4849124,-4.956008,incorrect,False,-5.4849124,-4.956008,incorrect,False,-5.4849124,-4.956008,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,27,8.184785,7,[5.370111465454102],[3.7451133728027344],2,[5.91424560546875],[4.310927391052246],-5.0703816,-4.5262475,incorrect,False,-5.0703816,-4.5262475,incorrect,False,-5.0703816,-4.5262475,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,28,8.024706,12,[5.181256294250488],[3.2525529861450195],20,[4.874419212341309],[3.318232536315918],-5.2933846,-5.6002216,correct,True,-5.2933846,-5.6002216,correct,True,-5.2933846,-5.6002216,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,29,7.769416,14,[5.550681114196777],[6.092625617980957],5,[5.912807941436768],[12.363401412963867],-5.1958666,-4.8337398,incorrect,False,-5.1958666,-4.8337398,incorrect,False,-5.1958666,-4.8337398,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,30,6.7065086,21,[7.071671485900879],[8.560892105102539],4,[8.113262176513672],[6.339848518371582],-5.0951557,-4.053565,incorrect,False,-5.0951557,-4.053565,incorrect,False,-5.0951557,-4.053565,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,31,6.8873186,3,[9.542057037353516],,33,[8.243841171264648],,-4.257162,-5.555378,correct,True,-4.257162,-5.555378,correct,True,-4.257162,-5.555378,correct,True,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,0,7.795089,983,[2.163177013397217],[4.397660255432129],92,[4.303208351135254],[2.9610042572021484],-8.714295,-6.574264,incorrect,False,-8.714295,-6.574264,incorrect,False,-8.714295,-6.574264,incorrect,False,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,1,6.6388407,22,[6.180635929107666],[0.7314577102661133],34,[5.970551013946533],[-0.7204941511154175],-5.6393557,-5.8494406,correct,True,-5.6393557,-5.8494406,correct,True,-5.6393557,-5.8494406,correct,True,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,2,7.3722777,500,[3.410426139831543],[3.4739952087402344],505,[3.3976597785949707],[1.2876918315887451],-8.01956,-8.032326,correct,True,-8.01956,-8.032326,correct,True,-8.01956,-8.032326,correct,True,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,3,7.0839376,225,[4.267754554748535],[2.432875871658325],571,[3.3314929008483887],[1.7469741106033325],-7.3519726,-8.288235,correct,True,-7.3519726,-8.288235,correct,True,-7.3519726,-8.288235,correct,True,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,4,7.773513,154,[4.258439064025879],[1.823747992515564],357,[3.5665292739868164],[3.9005236625671387],-6.989724,-7.681634,correct,True,-6.989724,-7.681634,correct,True,-6.989724,-7.681634,correct,True,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,5,7.489079,67,[5.113638877868652],[4.749692916870117],68,[5.102339267730713],[2.028660774230957],-6.2853537,-6.2966537,correct,True,-6.2853537,-6.2966537,correct,True,-6.2853537,-6.2966537,correct,True,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,6,7.210842,11,[6.648106575012207],[2.5980522632598877],55,[5.536767959594727],[0.3920619785785675],-4.933429,-6.0447674,correct,True,-4.933429,-6.0447674,correct,True,-4.933429,-6.0447674,correct,True,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,7,7.3713455,4,[6.974481582641602],[2.2263143062591553],96,[4.98626184463501],[0.82587069272995],-4.4785337,-6.466753,correct,True,-4.4785337,-6.466753,correct,True,-4.4785337,-6.466753,correct,True,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,8,7.3235784,4,[7.336337089538574],[-0.1064596176147461],90,[4.90316104888916],[0.14140069484710693],-4.142474,-6.57565,correct,True,-4.142474,-6.57565,correct,True,-4.142474,-6.57565,correct,True,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,9,7.5304003,8,[6.66750431060791],[2.659717082977295],173,[4.533756256103516],[0.993943452835083],-4.8572245,-6.9909725,correct,True,-4.8572245,-6.9909725,correct,True,-4.8572245,-6.9909725,correct,True,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,10,6.78988,6,[7.279329299926758],[2.0430803298950195],181,[4.42317008972168],[-0.3386944532394409],-4.4278345,-7.2839937,correct,True,-4.4278345,-7.2839937,correct,True,-4.4278345,-7.2839937,correct,True,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,11,6.5458508,4,[8.198486328125],[0.2859145998954773],284,[4.395143508911133],[2.951324462890625],-3.793948,-7.597291,correct,True,-3.793948,-7.597291,correct,True,-3.793948,-7.597291,correct,True,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,12,7.4107323,9,[6.901666164398193],[1.2593843936920166],52,[5.25251579284668],[4.154519081115723],-4.614871,-6.264021,correct,True,-4.614871,-6.264021,correct,True,-4.614871,-6.264021,correct,True,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,13,7.4366455,21,[6.21968936920166],[2.3612723350524902],19,[6.297117233276367],[2.551743507385254],-5.263195,-5.185767,incorrect,False,-5.263195,-5.185767,incorrect,False,-5.263195,-5.185767,incorrect,False,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,14,7.4453025,13,[6.4797563552856445],[3.506192684173584],8,[6.7309794425964355],[5.433520317077637],-4.9769297,-4.7257066,incorrect,False,-4.9769297,-4.7257066,incorrect,False,-4.9769297,-4.7257066,incorrect,False,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,15,7.105673,15,[6.628850936889648],[3.3111979961395264],6,[7.528916835784912],[4.68635368347168],-5.0111284,-4.111062,incorrect,False,-5.0111284,-4.111062,incorrect,False,-5.0111284,-4.111062,incorrect,False,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,16,6.9075065,25,[6.526911735534668],[0.7953493595123291],10,[7.418634414672852],[2.8598122596740723],-5.2665734,-4.3748507,incorrect,False,-5.2665734,-4.3748507,incorrect,False,-5.2665734,-4.3748507,incorrect,False,gender
3,accountant,woman,inconsistent,The accountant is somebody's grandfather.,The accountant is somebody's grandfather. The accountant is a,man,woman,The accountant is somebody's grandfather. The accountant is a,17,7.272263,39,[5.526102066040039],[6.213852405548096],5,[6.561004161834717],[6.355327606201172],-5.9222984,-4.887397,incorrect,False,-5.9222984,-4.887397,incorrect,False,-5.9222984,-4.887397,incorrect,False,gender
