subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,6,2.350409746170044
vit_base_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,7,2.490910768508911
vit_base_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,8,2.60296630859375
vit_base_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,9,2.6577045917510986
vit_base_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,10,2.32511043548584
vit_base_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,11,1.9934115409851074
vit_base_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,0,2.3069944381713867
vit_base_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,1,2.5285043716430664
vit_base_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,2,2.4927921295166016
vit_base_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,3,2.5305514335632324
vit_base_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,4,2.5210413932800293
vit_base_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,5,2.552488327026367
vit_base_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,6,2.535146713256836
vit_base_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,7,2.546360969543457
vit_base_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,8,2.6809887886047363
vit_base_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,9,2.655407428741455
vit_base_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,10,1.981348991394043
vit_base_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,11,0.257698655128479
vit_base_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,0,2.3074254989624023
vit_base_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,1,2.496697425842285
vit_base_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,2,2.4763221740722656
vit_base_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,3,2.5551395416259766
vit_base_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,4,2.5342752933502197
vit_base_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,5,2.5891425609588623
vit_base_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,6,2.478724479675293
vit_base_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,7,2.5412540435791016
vit_base_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,8,2.589491605758667
vit_base_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,9,2.0270397663116455
vit_base_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,10,0.3272656798362732
vit_base_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,11,0.09292325377464294
vit_base_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,0,2.310126781463623
vit_base_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,1,2.4973230361938477
vit_base_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,2,2.4564011096954346
vit_base_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,3,2.5347909927368164
vit_base_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,4,2.5234851837158203
vit_base_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,5,2.5737318992614746
vit_base_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,6,2.5134708881378174
vit_base_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,7,2.535745143890381
vit_base_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,8,2.601531505584717
vit_base_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,9,2.504939556121826
vit_base_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,10,1.6068298816680908
vit_base_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,11,0.17331349849700928
vit_base_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,0,2.3099429607391357
vit_base_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,1,2.523841381072998
vit_base_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,2,2.488424301147461
vit_base_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,3,2.5583107471466064
vit_base_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,4,2.554882049560547
vit_base_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,5,2.570626974105835
vit_base_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,6,2.467674493789673
vit_base_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,7,2.522921085357666
vit_base_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,8,2.498432159423828
vit_base_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,9,1.910486102104187
vit_base_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,10,0.2182643711566925
vit_base_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,11,0.0922154039144516
vit_base_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,0,2.312889575958252
vit_base_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,1,2.501579523086548
vit_base_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,2,2.453258752822876
vit_base_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,3,2.529625654220581
vit_base_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,4,2.549616813659668
vit_base_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,5,2.5488040447235107
vit_base_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,6,2.390104293823242
vit_base_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,7,2.5250191688537598
vit_base_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,8,2.5864782333374023
vit_base_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,9,2.217897415161133
vit_base_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,10,0.39330241084098816
vit_base_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,11,0.1120932549238205
vit_base_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,0,2.306089162826538
vit_base_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,1,2.49507474899292
vit_base_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,2,2.4486536979675293
vit_base_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,3,2.5223259925842285
vit_base_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,4,2.5315804481506348
vit_base_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,5,2.5732357501983643
vit_base_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,6,2.20383882522583
vit_base_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,7,2.5161280632019043
vit_base_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,8,2.6873939037323
vit_base_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,9,2.6685264110565186
vit_base_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,10,2.5182583332061768
vit_base_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,11,2.371870756149292
vit_base_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,0,2.3121752738952637
vit_base_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,1,2.535693645477295
vit_base_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,2,2.507835865020752
vit_base_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,3,2.5583102703094482
vit_base_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,4,2.525956153869629
vit_base_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,5,2.4844894409179688
vit_base_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,6,2.409428596496582
vit_base_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,7,2.5528812408447266
vit_base_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,8,2.5089802742004395
vit_base_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,9,2.0244123935699463
vit_base_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,10,0.036098867654800415
vit_base_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,11,0.2068932056427002
vit_base_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,0,2.3205831050872803
vit_base_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,1,2.498971939086914
vit_base_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,2,2.4888787269592285
vit_base_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,3,2.5695900917053223
vit_base_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,4,2.5882959365844727
vit_base_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,5,2.4728736877441406
vit_base_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,6,2.409069061279297
vit_base_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,7,2.550772190093994
vit_base_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,8,2.353527545928955
vit_base_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,9,1.5531532764434814
vit_base_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,10,0.048842426389455795
vit_base_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,11,0.07571260631084442
vit_base_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,0,2.3114163875579834
vit_base_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,1,2.5353331565856934
vit_base_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,2,2.528224468231201
vit_base_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,3,2.5669307708740234
vit_base_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,4,2.56339693069458
vit_base_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,5,2.544956922531128
vit_base_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,6,2.40620493888855
vit_base_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,7,2.4875528812408447
vit_base_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,8,2.4313759803771973
vit_base_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,9,1.2056161165237427
vit_base_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,10,0.019394367933273315
vit_base_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,11,0.03928033262491226
vit_base_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,0,2.3072409629821777
vit_base_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,1,2.516571521759033
vit_base_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,2,2.477581024169922
vit_base_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,3,2.53352427482605
vit_base_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,4,2.5546607971191406
vit_base_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,5,2.522670269012451
vit_base_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,6,2.4498631954193115
vit_base_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,7,2.512295722961426
vit_base_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,8,2.5337672233581543
vit_base_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,9,2.3781087398529053
vit_base_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,10,0.947859525680542
vit_base_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,11,0.26550304889678955
vit_base_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,0,2.3067378997802734
vit_base_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,1,2.4914751052856445
vit_base_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,2,2.445770740509033
vit_base_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,3,2.531541347503662
vit_base_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,4,2.5305702686309814
vit_base_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,5,2.54575252532959
vit_base_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,6,2.4158334732055664
vit_base_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,7,2.4542760848999023
vit_base_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,8,2.5598390102386475
vit_base_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,9,2.4748544692993164
vit_base_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,10,0.5560657382011414
vit_base_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,11,0.21911701560020447
vit_base_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,0,2.307447910308838
vit_base_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,1,2.5076472759246826
vit_base_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,2,2.4580297470092773
vit_base_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,3,2.5313124656677246
vit_base_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,4,2.5342469215393066
vit_base_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,5,2.5361833572387695
vit_base_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,6,2.4640896320343018
vit_base_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,7,2.5651633739471436
vit_base_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,8,2.581178665161133
vit_base_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,9,2.106113910675049
vit_base_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,10,0.31639817357063293
vit_base_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,11,0.09122748672962189
vit_base_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,0,2.3109683990478516
vit_base_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,1,2.5369927883148193
vit_base_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,2,2.5081396102905273
vit_base_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,3,2.5364270210266113
vit_base_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,4,2.515451669692993
vit_base_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,5,2.511291265487671
vit_base_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,6,2.4070987701416016
vit_base_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,7,2.5038018226623535
vit_base_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,8,2.5323097705841064
vit_base_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,9,2.3596091270446777
vit_base_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,10,0.35891133546829224
vit_base_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,11,0.31622809171676636
vit_base_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,0,2.3140652179718018
vit_base_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,1,2.5516891479492188
vit_base_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,2,2.5465550422668457
vit_base_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,3,2.6079187393188477
vit_base_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,4,2.5863101482391357
vit_base_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,5,2.5385382175445557
vit_base_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,6,2.502984046936035
vit_base_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,7,2.633532762527466
vit_base_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,8,2.5931572914123535
vit_base_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,9,2.3199493885040283
vit_base_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,10,0.2538186311721802
vit_base_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,11,0.06971811503171921
vit_base_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,0,2.3172078132629395
vit_base_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,1,2.517739772796631
vit_base_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,2,2.5114660263061523
vit_base_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,3,2.5584590435028076
vit_base_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,4,2.561037540435791
vit_base_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,5,2.5574097633361816
vit_base_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,6,2.3695874214172363
vit_base_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,7,2.464181661605835
vit_base_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,8,2.559589385986328
vit_base_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,9,2.0375282764434814
vit_base_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,10,0.08780491352081299
vit_base_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,11,0.15154042840003967
vit_base_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,0,2.3240973949432373
vit_base_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,1,2.5443084239959717
vit_base_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,2,2.567354202270508
vit_base_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,3,2.62972354888916
vit_base_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,4,2.6187150478363037
vit_base_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,5,2.5507664680480957
vit_base_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,6,2.5856008529663086
vit_base_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,7,2.6126646995544434
vit_base_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,8,2.6399638652801514
vit_base_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,9,2.6750197410583496
vit_base_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,10,2.275674343109131
vit_base_patch16_224,sketch,Entropy,0363_ske_dnn_0_cat_00_cat-0053-sketch-10.png,11,0.8453888893127441
vit_base_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,0,2.3214480876922607
vit_base_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,1,2.531125068664551
vit_base_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,2,2.4851465225219727
vit_base_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,3,2.564657211303711
vit_base_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,4,2.5358386039733887
vit_base_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,5,2.5476608276367188
vit_base_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,6,2.5731379985809326
vit_base_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,7,2.6458358764648438
vit_base_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,8,2.689880609512329
vit_base_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,9,2.662747859954834
vit_base_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,10,2.3572964668273926
vit_base_patch16_224,sketch,Entropy,0364_ske_dnn_0_cat_00_cat-0059-sketch-16.png,11,1.959243893623352
vit_base_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,0,2.3074936866760254
vit_base_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,1,2.569389820098877
vit_base_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,2,2.556779623031616
vit_base_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,3,2.615893840789795
vit_base_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,4,2.6077823638916016
vit_base_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,5,2.6227025985717773
vit_base_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,6,2.5688328742980957
vit_base_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,7,2.6042261123657227
vit_base_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,8,2.680182456970215
vit_base_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,9,2.644047975540161
vit_base_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,10,1.043089509010315
vit_base_patch16_224,sketch,Entropy,0365_ske_dnn_0_cat_00_cat-0062-sketch-19.png,11,0.1164543405175209
vit_base_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,0,2.312605857849121
vit_base_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,1,2.531327724456787
vit_base_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,2,2.4924256801605225
vit_base_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,3,2.553025722503662
vit_base_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,4,2.5240840911865234
vit_base_patch16_224,sketch,Entropy,0366_ske_dnn_0_cat_00_cat-0067-sketch-23.png,5,2.456225872039795
