subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,sketch,Probability,0765_ske_dnn_0_truck_00_truck-0132-sketch-35.png,3,0.12643647193908691
vit_base_patch16_224,sketch,Probability,0765_ske_dnn_0_truck_00_truck-0132-sketch-35.png,4,0.11900196224451065
vit_base_patch16_224,sketch,Probability,0765_ske_dnn_0_truck_00_truck-0132-sketch-35.png,5,0.05133235454559326
vit_base_patch16_224,sketch,Probability,0765_ske_dnn_0_truck_00_truck-0132-sketch-35.png,6,0.0384635366499424
vit_base_patch16_224,sketch,Probability,0765_ske_dnn_0_truck_00_truck-0132-sketch-35.png,7,0.03056809864938259
vit_base_patch16_224,sketch,Probability,0765_ske_dnn_0_truck_00_truck-0132-sketch-35.png,8,0.0523105189204216
vit_base_patch16_224,sketch,Probability,0765_ske_dnn_0_truck_00_truck-0132-sketch-35.png,9,0.0598708800971508
vit_base_patch16_224,sketch,Probability,0765_ske_dnn_0_truck_00_truck-0132-sketch-35.png,10,0.07695203274488449
vit_base_patch16_224,sketch,Probability,0765_ske_dnn_0_truck_00_truck-0132-sketch-35.png,11,0.00338682415895164
vit_base_patch16_224,sketch,Probability,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,0,0.03655359521508217
vit_base_patch16_224,sketch,Probability,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,1,0.09283248335123062
vit_base_patch16_224,sketch,Probability,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,2,0.09265795350074768
vit_base_patch16_224,sketch,Probability,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,3,0.1359826624393463
vit_base_patch16_224,sketch,Probability,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,4,0.11823678016662598
vit_base_patch16_224,sketch,Probability,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,5,0.09280386567115784
vit_base_patch16_224,sketch,Probability,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,6,0.048606716096401215
vit_base_patch16_224,sketch,Probability,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,7,0.054145876318216324
vit_base_patch16_224,sketch,Probability,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,8,0.06520329415798187
vit_base_patch16_224,sketch,Probability,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,9,0.08779750019311905
vit_base_patch16_224,sketch,Probability,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,10,0.1453160047531128
vit_base_patch16_224,sketch,Probability,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,11,0.1419469118118286
vit_base_patch16_224,sketch,Probability,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,0,0.03779170289635658
vit_base_patch16_224,sketch,Probability,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,1,0.09757650643587112
vit_base_patch16_224,sketch,Probability,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,2,0.09457315504550934
vit_base_patch16_224,sketch,Probability,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,3,0.1366492360830307
vit_base_patch16_224,sketch,Probability,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,4,0.1335028111934662
vit_base_patch16_224,sketch,Probability,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,5,0.07017828524112701
vit_base_patch16_224,sketch,Probability,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,6,0.04009861499071121
vit_base_patch16_224,sketch,Probability,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,7,0.02274835854768753
vit_base_patch16_224,sketch,Probability,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,8,0.03600335493683815
vit_base_patch16_224,sketch,Probability,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,9,0.04888380691409111
vit_base_patch16_224,sketch,Probability,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,10,0.07019983977079391
vit_base_patch16_224,sketch,Probability,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,11,0.02914324589073658
vit_base_patch16_224,sketch,Probability,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,0,0.03636269271373749
vit_base_patch16_224,sketch,Probability,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,1,0.09253586828708649
vit_base_patch16_224,sketch,Probability,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,2,0.09153684228658676
vit_base_patch16_224,sketch,Probability,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,3,0.13146664202213287
vit_base_patch16_224,sketch,Probability,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,4,0.12689104676246643
vit_base_patch16_224,sketch,Probability,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,5,0.10743530839681625
vit_base_patch16_224,sketch,Probability,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,6,0.07645373046398163
vit_base_patch16_224,sketch,Probability,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,7,0.06892122328281403
vit_base_patch16_224,sketch,Probability,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,8,0.07491470873355865
vit_base_patch16_224,sketch,Probability,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,9,0.07795529812574387
vit_base_patch16_224,sketch,Probability,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,10,0.09343104064464569
vit_base_patch16_224,sketch,Probability,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,11,0.12364474684000015
vit_base_patch16_224,sketch,Probability,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,0,0.03557940199971199
vit_base_patch16_224,sketch,Probability,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,1,0.08897680789232254
vit_base_patch16_224,sketch,Probability,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,2,0.0810856968164444
vit_base_patch16_224,sketch,Probability,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,3,0.11912468820810318
vit_base_patch16_224,sketch,Probability,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,4,0.10404669493436813
vit_base_patch16_224,sketch,Probability,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,5,0.07146299630403519
vit_base_patch16_224,sketch,Probability,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,6,0.05844021216034889
vit_base_patch16_224,sketch,Probability,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,7,0.04644966870546341
vit_base_patch16_224,sketch,Probability,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,8,0.05982102453708649
vit_base_patch16_224,sketch,Probability,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,9,0.08729218691587448
vit_base_patch16_224,sketch,Probability,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,10,0.14059679210186005
vit_base_patch16_224,sketch,Probability,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,11,0.1397893875837326
vit_base_patch16_224,sketch,Probability,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,0,0.03530896082520485
vit_base_patch16_224,sketch,Probability,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,1,0.08271809667348862
vit_base_patch16_224,sketch,Probability,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,2,0.07984485477209091
vit_base_patch16_224,sketch,Probability,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,3,0.1173236295580864
vit_base_patch16_224,sketch,Probability,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,4,0.11221185326576233
vit_base_patch16_224,sketch,Probability,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,5,0.06640569120645523
vit_base_patch16_224,sketch,Probability,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,6,0.05924384295940399
vit_base_patch16_224,sketch,Probability,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,7,0.053288090974092484
vit_base_patch16_224,sketch,Probability,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,8,0.09309839457273483
vit_base_patch16_224,sketch,Probability,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,9,0.13674646615982056
vit_base_patch16_224,sketch,Probability,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,10,0.5083649754524231
vit_base_patch16_224,sketch,Probability,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,11,0.9492404460906982
vit_base_patch16_224,sketch,Probability,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,0,0.03551638126373291
vit_base_patch16_224,sketch,Probability,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,1,0.0855078399181366
vit_base_patch16_224,sketch,Probability,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,2,0.08348886668682098
vit_base_patch16_224,sketch,Probability,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,3,0.13015396893024445
vit_base_patch16_224,sketch,Probability,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,4,0.11767257004976273
vit_base_patch16_224,sketch,Probability,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,5,0.11182742565870285
vit_base_patch16_224,sketch,Probability,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,6,0.0949854925274849
vit_base_patch16_224,sketch,Probability,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,7,0.05838959291577339
vit_base_patch16_224,sketch,Probability,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,8,0.060457173734903336
vit_base_patch16_224,sketch,Probability,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,9,0.06004508212208748
vit_base_patch16_224,sketch,Probability,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,10,0.02910306118428707
vit_base_patch16_224,sketch,Probability,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,11,0.01435447484254837
vit_base_patch16_224,sketch,Probability,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,0,0.03641641139984131
vit_base_patch16_224,sketch,Probability,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,1,0.08657175302505493
vit_base_patch16_224,sketch,Probability,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,2,0.08124429732561111
vit_base_patch16_224,sketch,Probability,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,3,0.11123035848140717
vit_base_patch16_224,sketch,Probability,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,4,0.10010325908660889
vit_base_patch16_224,sketch,Probability,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,5,0.07094500958919525
vit_base_patch16_224,sketch,Probability,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,6,0.052191540598869324
vit_base_patch16_224,sketch,Probability,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,7,0.056000567972660065
vit_base_patch16_224,sketch,Probability,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,8,0.08882059156894684
vit_base_patch16_224,sketch,Probability,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,9,0.2107802778482437
vit_base_patch16_224,sketch,Probability,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,10,0.9437848329544067
vit_base_patch16_224,sketch,Probability,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,11,0.9885427355766296
vit_base_patch16_224,sketch,Probability,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,0,0.035017237067222595
vit_base_patch16_224,sketch,Probability,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,1,0.0750289037823677
vit_base_patch16_224,sketch,Probability,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,2,0.06974563002586365
vit_base_patch16_224,sketch,Probability,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,3,0.10506946593523026
vit_base_patch16_224,sketch,Probability,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,4,0.11087343096733093
vit_base_patch16_224,sketch,Probability,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,5,0.0954572781920433
vit_base_patch16_224,sketch,Probability,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,6,0.08741049468517303
vit_base_patch16_224,sketch,Probability,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,7,0.05991224944591522
vit_base_patch16_224,sketch,Probability,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,8,0.07251518219709396
vit_base_patch16_224,sketch,Probability,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,9,0.1243911162018776
vit_base_patch16_224,sketch,Probability,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,10,0.27506497502326965
vit_base_patch16_224,sketch,Probability,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,11,0.5646300315856934
vit_base_patch16_224,sketch,Probability,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,0,0.03350372612476349
vit_base_patch16_224,sketch,Probability,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,1,0.07661129534244537
vit_base_patch16_224,sketch,Probability,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,2,0.07327551394701004
vit_base_patch16_224,sketch,Probability,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,3,0.10947798192501068
vit_base_patch16_224,sketch,Probability,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,4,0.11604654043912888
vit_base_patch16_224,sketch,Probability,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,5,0.12901262938976288
vit_base_patch16_224,sketch,Probability,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,6,0.10627425462007523
vit_base_patch16_224,sketch,Probability,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,7,0.04579271748661995
vit_base_patch16_224,sketch,Probability,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,8,0.048582468181848526
vit_base_patch16_224,sketch,Probability,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,9,0.05519053712487221
vit_base_patch16_224,sketch,Probability,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,10,0.0331324003636837
vit_base_patch16_224,sketch,Probability,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,11,0.007364027667790651
vit_base_patch16_224,sketch,Probability,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,0,0.03564954549074173
vit_base_patch16_224,sketch,Probability,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,1,0.07500304281711578
vit_base_patch16_224,sketch,Probability,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,2,0.06845498085021973
vit_base_patch16_224,sketch,Probability,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,3,0.08653082698583603
vit_base_patch16_224,sketch,Probability,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,4,0.083023302257061
vit_base_patch16_224,sketch,Probability,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,5,0.0480022132396698
vit_base_patch16_224,sketch,Probability,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,6,0.03955966979265213
vit_base_patch16_224,sketch,Probability,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,7,0.03859596699476242
vit_base_patch16_224,sketch,Probability,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,8,0.05390821024775505
vit_base_patch16_224,sketch,Probability,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,9,0.11805630475282669
vit_base_patch16_224,sketch,Probability,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,10,0.2743637263774872
vit_base_patch16_224,sketch,Probability,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,11,0.25676754117012024
vit_base_patch16_224,sketch,Probability,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,0,0.036587174981832504
vit_base_patch16_224,sketch,Probability,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,1,0.09155701845884323
vit_base_patch16_224,sketch,Probability,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,2,0.0887167677283287
vit_base_patch16_224,sketch,Probability,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,3,0.12520058453083038
vit_base_patch16_224,sketch,Probability,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,4,0.11597561836242676
vit_base_patch16_224,sketch,Probability,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,5,0.07382688671350479
vit_base_patch16_224,sketch,Probability,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,6,0.05183858424425125
vit_base_patch16_224,sketch,Probability,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,7,0.04842601716518402
vit_base_patch16_224,sketch,Probability,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,8,0.06732821464538574
vit_base_patch16_224,sketch,Probability,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,9,0.1615849733352661
vit_base_patch16_224,sketch,Probability,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,10,0.25949034094810486
vit_base_patch16_224,sketch,Probability,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,11,0.3631570339202881
vit_base_patch16_224,sketch,Probability,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,0,0.03608902916312218
vit_base_patch16_224,sketch,Probability,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,1,0.08704394102096558
vit_base_patch16_224,sketch,Probability,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,2,0.0783127024769783
vit_base_patch16_224,sketch,Probability,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,3,0.1077013909816742
vit_base_patch16_224,sketch,Probability,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,4,0.09982576966285706
vit_base_patch16_224,sketch,Probability,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,5,0.08096882700920105
vit_base_patch16_224,sketch,Probability,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,6,0.05447215586900711
vit_base_patch16_224,sketch,Probability,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,7,0.059062663465738297
vit_base_patch16_224,sketch,Probability,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,8,0.07976755499839783
vit_base_patch16_224,sketch,Probability,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,9,0.20582377910614014
vit_base_patch16_224,sketch,Probability,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,10,0.7464821934700012
vit_base_patch16_224,sketch,Probability,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,11,0.9521941542625427
vit_base_patch16_224,sketch,Probability,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,0,0.03517495468258858
vit_base_patch16_224,sketch,Probability,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,1,0.08391407877206802
vit_base_patch16_224,sketch,Probability,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,2,0.08145397901535034
vit_base_patch16_224,sketch,Probability,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,3,0.1091875359416008
vit_base_patch16_224,sketch,Probability,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,4,0.10103321820497513
vit_base_patch16_224,sketch,Probability,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,5,0.07911896705627441
vit_base_patch16_224,sketch,Probability,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,6,0.05491301789879799
vit_base_patch16_224,sketch,Probability,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,7,0.06785612553358078
vit_base_patch16_224,sketch,Probability,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,8,0.11795178800821304
vit_base_patch16_224,sketch,Probability,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,9,0.2580871284008026
vit_base_patch16_224,sketch,Probability,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,10,0.6523693203926086
vit_base_patch16_224,sketch,Probability,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,11,0.8190969228744507
vit_base_patch16_224,sketch,Probability,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,0,0.036580123007297516
vit_base_patch16_224,sketch,Probability,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,1,0.09204886108636856
vit_base_patch16_224,sketch,Probability,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,2,0.08731699734926224
vit_base_patch16_224,sketch,Probability,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,3,0.1250826120376587
vit_base_patch16_224,sketch,Probability,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,4,0.11793947964906693
vit_base_patch16_224,sketch,Probability,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,5,0.07449448108673096
vit_base_patch16_224,sketch,Probability,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,6,0.06165708974003792
vit_base_patch16_224,sketch,Probability,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,7,0.039052724838256836
vit_base_patch16_224,sketch,Probability,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,8,0.05896329879760742
vit_base_patch16_224,sketch,Probability,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,9,0.11345292627811432
vit_base_patch16_224,sketch,Probability,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,10,0.17789268493652344
vit_base_patch16_224,sketch,Probability,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,11,0.34887927770614624
vit_base_patch16_224,sketch,Probability,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,0,0.0365038625895977
vit_base_patch16_224,sketch,Probability,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,1,0.09071461111307144
vit_base_patch16_224,sketch,Probability,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,2,0.08741949498653412
vit_base_patch16_224,sketch,Probability,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,3,0.12389389425516129
vit_base_patch16_224,sketch,Probability,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,4,0.11949455738067627
vit_base_patch16_224,sketch,Probability,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,5,0.056036677211523056
vit_base_patch16_224,sketch,Probability,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,6,0.05072624236345291
vit_base_patch16_224,sketch,Probability,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,7,0.0395704060792923
vit_base_patch16_224,sketch,Probability,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,8,0.06441520154476166
vit_base_patch16_224,sketch,Probability,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,9,0.12021274119615555
vit_base_patch16_224,sketch,Probability,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,10,0.4161444306373596
vit_base_patch16_224,sketch,Probability,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,11,0.44422367215156555
vit_base_patch16_224,sketch,Probability,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,0,0.034927330911159515
vit_base_patch16_224,sketch,Probability,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,1,0.08509964495897293
vit_base_patch16_224,sketch,Probability,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,2,0.07932635396718979
vit_base_patch16_224,sketch,Probability,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,3,0.11132732033729553
vit_base_patch16_224,sketch,Probability,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,4,0.09747087210416794
vit_base_patch16_224,sketch,Probability,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,5,0.0717753991484642
vit_base_patch16_224,sketch,Probability,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,6,0.04520205408334732
vit_base_patch16_224,sketch,Probability,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,7,0.04565959796309471
vit_base_patch16_224,sketch,Probability,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,8,0.06583180278539658
vit_base_patch16_224,sketch,Probability,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,9,0.16738338768482208
vit_base_patch16_224,sketch,Probability,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,10,0.2669270634651184
vit_base_patch16_224,sketch,Probability,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,11,0.18026475608348846
vit_base_patch16_224,sketch,Probability,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,0,0.037830330431461334
vit_base_patch16_224,sketch,Probability,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,1,0.09600428491830826
vit_base_patch16_224,sketch,Probability,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,2,0.09527366608381271
vit_base_patch16_224,sketch,Probability,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,3,0.13551005721092224
vit_base_patch16_224,sketch,Probability,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,4,0.1228836253285408
vit_base_patch16_224,sketch,Probability,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,5,0.07502134144306183
vit_base_patch16_224,sketch,Probability,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,6,0.033884767442941666
vit_base_patch16_224,sketch,Probability,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,7,0.023121744394302368
vit_base_patch16_224,sketch,Probability,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,8,0.022948844358325005
vit_base_patch16_224,sketch,Probability,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,9,0.039675164967775345
vit_base_patch16_224,sketch,Probability,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,10,0.029241088777780533
vit_base_patch16_224,sketch,Probability,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,11,0.007038706913590431
vit_base_patch16_224,sketch,Probability,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,0,0.03376200422644615
vit_base_patch16_224,sketch,Probability,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,1,0.08631916344165802
vit_base_patch16_224,sketch,Probability,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,2,0.08662518858909607
vit_base_patch16_224,sketch,Probability,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,3,0.12210439890623093
vit_base_patch16_224,sketch,Probability,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,4,0.1176476925611496
vit_base_patch16_224,sketch,Probability,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,5,0.11148068308830261
vit_base_patch16_224,sketch,Probability,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,6,0.07688561826944351
vit_base_patch16_224,sketch,Probability,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,7,0.0739692747592926
vit_base_patch16_224,sketch,Probability,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,8,0.08295704424381256
vit_base_patch16_224,sketch,Probability,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,9,0.08402473479509354
vit_base_patch16_224,sketch,Probability,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,10,0.07924936711788177
vit_base_patch16_224,sketch,Probability,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,11,0.08418335765600204
vit_base_patch16_224,sketch,Probability,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,0,0.0364728681743145
vit_base_patch16_224,sketch,Probability,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,1,0.09524622559547424
vit_base_patch16_224,sketch,Probability,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,2,0.09636524319648743
vit_base_patch16_224,sketch,Probability,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,3,0.13146863877773285
