subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-keyboard2.png,9,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-keyboard2.png,10,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-keyboard2.png,11,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-oven3.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-oven3.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-oven3.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-oven3.png,3,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-oven3.png,4,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-oven3.png,5,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-oven3.png,6,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-oven3.png,7,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-oven3.png,8,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-oven3.png,9,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-oven3.png,10,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-oven3.png,11,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-truck2.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-truck2.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-truck2.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-truck2.png,3,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-truck2.png,4,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-truck2.png,5,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-truck2.png,6,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-truck2.png,7,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-truck2.png,8,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-truck2.png,9,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-truck2.png,10,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird5-truck2.png,11,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-airplane2.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-airplane2.png,1,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-airplane2.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-airplane2.png,3,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-airplane2.png,4,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-airplane2.png,5,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-airplane2.png,6,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-airplane2.png,7,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-airplane2.png,8,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-airplane2.png,9,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-airplane2.png,10,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-airplane2.png,11,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-boat2.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-boat2.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-boat2.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-boat2.png,3,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-boat2.png,4,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-boat2.png,5,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-boat2.png,6,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-boat2.png,7,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-boat2.png,8,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-boat2.png,9,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-boat2.png,10,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-boat2.png,11,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-bottle3.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-bottle3.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-bottle3.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-bottle3.png,3,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-bottle3.png,4,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-bottle3.png,5,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-bottle3.png,6,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-bottle3.png,7,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-bottle3.png,8,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-bottle3.png,9,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-bottle3.png,10,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-bottle3.png,11,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-car3.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-car3.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-car3.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-car3.png,3,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-car3.png,4,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-car3.png,5,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-car3.png,6,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-car3.png,7,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-car3.png,8,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-car3.png,9,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-car3.png,10,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-car3.png,11,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-elephant2.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-elephant2.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-elephant2.png,2,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-elephant2.png,3,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-elephant2.png,4,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-elephant2.png,5,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-elephant2.png,6,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-elephant2.png,7,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-elephant2.png,8,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-elephant2.png,9,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-elephant2.png,10,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-elephant2.png,11,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-oven1.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-oven1.png,1,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-oven1.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-oven1.png,3,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-oven1.png,4,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-oven1.png,5,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-oven1.png,6,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-oven1.png,7,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-oven1.png,8,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-oven1.png,9,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-oven1.png,10,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-oven1.png,11,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-truck2.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-truck2.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-truck2.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-truck2.png,3,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-truck2.png,4,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-truck2.png,5,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-truck2.png,6,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-truck2.png,7,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-truck2.png,8,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-truck2.png,9,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-truck2.png,10,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird6-truck2.png,11,0.0625
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bird2.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bird2.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bird2.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bird2.png,3,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bird2.png,4,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bird2.png,5,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bird2.png,6,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bird2.png,7,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bird2.png,8,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bird2.png,9,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bird2.png,10,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bird2.png,11,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-boat1.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-boat1.png,1,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-boat1.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-boat1.png,3,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-boat1.png,4,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-boat1.png,5,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-boat1.png,6,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-boat1.png,7,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-boat1.png,8,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-boat1.png,9,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-boat1.png,10,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-boat1.png,11,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bottle1.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bottle1.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bottle1.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bottle1.png,3,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bottle1.png,4,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bottle1.png,5,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bottle1.png,6,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bottle1.png,7,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bottle1.png,8,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bottle1.png,9,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bottle1.png,10,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-bottle1.png,11,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-car2.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-car2.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-car2.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-car2.png,3,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-car2.png,4,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-car2.png,5,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-car2.png,6,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-car2.png,7,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-car2.png,8,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-car2.png,9,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-car2.png,10,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-car2.png,11,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-cat3.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-cat3.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-cat3.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-cat3.png,3,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-cat3.png,4,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-cat3.png,5,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-cat3.png,6,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-cat3.png,7,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-cat3.png,8,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-cat3.png,9,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-cat3.png,10,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-cat3.png,11,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-keyboard3.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-keyboard3.png,1,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-keyboard3.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-keyboard3.png,3,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-keyboard3.png,4,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-keyboard3.png,5,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-keyboard3.png,6,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-keyboard3.png,7,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-keyboard3.png,8,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-keyboard3.png,9,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-keyboard3.png,10,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-keyboard3.png,11,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-knife2.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-knife2.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-knife2.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-knife2.png,3,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-knife2.png,4,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-knife2.png,5,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-knife2.png,6,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-knife2.png,7,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-knife2.png,8,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-knife2.png,9,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-knife2.png,10,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-knife2.png,11,0.0625
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-oven3.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-oven3.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-oven3.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-oven3.png,3,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-oven3.png,4,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-oven3.png,5,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-oven3.png,6,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-oven3.png,7,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-oven3.png,8,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-oven3.png,9,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-oven3.png,10,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-oven3.png,11,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-truck2.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-truck2.png,1,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-truck2.png,2,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-truck2.png,3,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-truck2.png,4,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-truck2.png,5,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-truck2.png,6,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-truck2.png,7,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-truck2.png,8,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-truck2.png,9,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-truck2.png,10,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird7-truck2.png,11,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-boat3.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-boat3.png,1,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-boat3.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-boat3.png,3,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-boat3.png,4,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-boat3.png,5,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-boat3.png,6,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-boat3.png,7,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-boat3.png,8,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-boat3.png,9,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-boat3.png,10,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-boat3.png,11,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-bottle1.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-bottle1.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-bottle1.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-bottle1.png,3,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-bottle1.png,4,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-bottle1.png,5,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-bottle1.png,6,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-bottle1.png,7,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-bottle1.png,8,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-bottle1.png,9,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-bottle1.png,10,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-bottle1.png,11,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-car2.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-car2.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-car2.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-car2.png,3,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-car2.png,4,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-car2.png,5,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-car2.png,6,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-car2.png,7,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-car2.png,8,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-car2.png,9,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-car2.png,10,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-car2.png,11,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-chair1.png,0,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-chair1.png,1,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-chair1.png,2,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-chair1.png,3,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-chair1.png,4,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-chair1.png,5,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-chair1.png,6,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,bird8-chair1.png,7,0.1
