subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Probability,dog3-bear3.png,4,0.02901609055697918
vit_small_patch16_224,cue-conflict,Probability,dog3-bear3.png,5,0.022163264453411102
vit_small_patch16_224,cue-conflict,Probability,dog3-bear3.png,6,0.03711584582924843
vit_small_patch16_224,cue-conflict,Probability,dog3-bear3.png,7,0.06510953605175018
vit_small_patch16_224,cue-conflict,Probability,dog3-bear3.png,8,0.07418836653232574
vit_small_patch16_224,cue-conflict,Probability,dog3-bear3.png,9,0.08571740984916687
vit_small_patch16_224,cue-conflict,Probability,dog3-bear3.png,10,0.10870874673128128
vit_small_patch16_224,cue-conflict,Probability,dog3-bear3.png,11,0.33187204599380493
vit_small_patch16_224,cue-conflict,Probability,dog3-bird2.png,0,0.02994709648191929
vit_small_patch16_224,cue-conflict,Probability,dog3-bird2.png,1,0.03627189248800278
vit_small_patch16_224,cue-conflict,Probability,dog3-bird2.png,2,0.028431186452507973
vit_small_patch16_224,cue-conflict,Probability,dog3-bird2.png,3,0.028356295078992844
vit_small_patch16_224,cue-conflict,Probability,dog3-bird2.png,4,0.017436513677239418
vit_small_patch16_224,cue-conflict,Probability,dog3-bird2.png,5,0.011555049568414688
vit_small_patch16_224,cue-conflict,Probability,dog3-bird2.png,6,0.018537024036049843
vit_small_patch16_224,cue-conflict,Probability,dog3-bird2.png,7,0.052123576402664185
vit_small_patch16_224,cue-conflict,Probability,dog3-bird2.png,8,0.06363832950592041
vit_small_patch16_224,cue-conflict,Probability,dog3-bird2.png,9,0.07707712799310684
vit_small_patch16_224,cue-conflict,Probability,dog3-bird2.png,10,0.12048681080341339
vit_small_patch16_224,cue-conflict,Probability,dog3-bird2.png,11,0.7841501235961914
vit_small_patch16_224,cue-conflict,Probability,dog3-boat1.png,0,0.029801012948155403
vit_small_patch16_224,cue-conflict,Probability,dog3-boat1.png,1,0.03092491626739502
vit_small_patch16_224,cue-conflict,Probability,dog3-boat1.png,2,0.0260640699416399
vit_small_patch16_224,cue-conflict,Probability,dog3-boat1.png,3,0.032860204577445984
vit_small_patch16_224,cue-conflict,Probability,dog3-boat1.png,4,0.020196527242660522
vit_small_patch16_224,cue-conflict,Probability,dog3-boat1.png,5,0.0064932373352348804
vit_small_patch16_224,cue-conflict,Probability,dog3-boat1.png,6,0.006420361343771219
vit_small_patch16_224,cue-conflict,Probability,dog3-boat1.png,7,0.031142745167016983
vit_small_patch16_224,cue-conflict,Probability,dog3-boat1.png,8,0.0495065413415432
vit_small_patch16_224,cue-conflict,Probability,dog3-boat1.png,9,0.062248967587947845
vit_small_patch16_224,cue-conflict,Probability,dog3-boat1.png,10,0.07135535776615143
vit_small_patch16_224,cue-conflict,Probability,dog3-boat1.png,11,0.0008964348817244172
vit_small_patch16_224,cue-conflict,Probability,dog3-clock1.png,0,0.03018784336745739
vit_small_patch16_224,cue-conflict,Probability,dog3-clock1.png,1,0.036155637353658676
vit_small_patch16_224,cue-conflict,Probability,dog3-clock1.png,2,0.03251552954316139
vit_small_patch16_224,cue-conflict,Probability,dog3-clock1.png,3,0.0358659103512764
vit_small_patch16_224,cue-conflict,Probability,dog3-clock1.png,4,0.015359592624008656
vit_small_patch16_224,cue-conflict,Probability,dog3-clock1.png,5,0.0054596904665231705
vit_small_patch16_224,cue-conflict,Probability,dog3-clock1.png,6,0.006244489923119545
vit_small_patch16_224,cue-conflict,Probability,dog3-clock1.png,7,0.026980219408869743
vit_small_patch16_224,cue-conflict,Probability,dog3-clock1.png,8,0.046577274799346924
vit_small_patch16_224,cue-conflict,Probability,dog3-clock1.png,9,0.05618009343743324
vit_small_patch16_224,cue-conflict,Probability,dog3-clock1.png,10,0.06726672500371933
vit_small_patch16_224,cue-conflict,Probability,dog3-clock1.png,11,0.002051976975053549
vit_small_patch16_224,cue-conflict,Probability,dog3-dog1.png,0,0.031247397884726524
vit_small_patch16_224,cue-conflict,Probability,dog3-dog1.png,1,0.04363510012626648
vit_small_patch16_224,cue-conflict,Probability,dog3-dog1.png,2,0.04826746881008148
vit_small_patch16_224,cue-conflict,Probability,dog3-dog1.png,3,0.048334941267967224
vit_small_patch16_224,cue-conflict,Probability,dog3-dog1.png,4,0.03697213530540466
vit_small_patch16_224,cue-conflict,Probability,dog3-dog1.png,5,0.02382482774555683
vit_small_patch16_224,cue-conflict,Probability,dog3-dog1.png,6,0.06504549831151962
vit_small_patch16_224,cue-conflict,Probability,dog3-dog1.png,7,0.09546999633312225
vit_small_patch16_224,cue-conflict,Probability,dog3-dog1.png,8,0.08783812075853348
vit_small_patch16_224,cue-conflict,Probability,dog3-dog1.png,9,0.08622337132692337
vit_small_patch16_224,cue-conflict,Probability,dog3-dog1.png,10,0.10327520221471786
vit_small_patch16_224,cue-conflict,Probability,dog3-dog1.png,11,0.7191256880760193
vit_small_patch16_224,cue-conflict,Probability,dog3-elephant2.png,0,0.02986937016248703
vit_small_patch16_224,cue-conflict,Probability,dog3-elephant2.png,1,0.04429512098431587
vit_small_patch16_224,cue-conflict,Probability,dog3-elephant2.png,2,0.03253144025802612
vit_small_patch16_224,cue-conflict,Probability,dog3-elephant2.png,3,0.03541487082839012
vit_small_patch16_224,cue-conflict,Probability,dog3-elephant2.png,4,0.019479360431432724
vit_small_patch16_224,cue-conflict,Probability,dog3-elephant2.png,5,0.02073642797768116
vit_small_patch16_224,cue-conflict,Probability,dog3-elephant2.png,6,0.027365215122699738
vit_small_patch16_224,cue-conflict,Probability,dog3-elephant2.png,7,0.04821586236357689
vit_small_patch16_224,cue-conflict,Probability,dog3-elephant2.png,8,0.05887816101312637
vit_small_patch16_224,cue-conflict,Probability,dog3-elephant2.png,9,0.06723515689373016
vit_small_patch16_224,cue-conflict,Probability,dog3-elephant2.png,10,0.07713811844587326
vit_small_patch16_224,cue-conflict,Probability,dog3-elephant2.png,11,0.008562430739402771
vit_small_patch16_224,cue-conflict,Probability,dog3-keyboard1.png,0,0.029262956231832504
vit_small_patch16_224,cue-conflict,Probability,dog3-keyboard1.png,1,0.035211171954870224
vit_small_patch16_224,cue-conflict,Probability,dog3-keyboard1.png,2,0.025682032108306885
vit_small_patch16_224,cue-conflict,Probability,dog3-keyboard1.png,3,0.033476173877716064
vit_small_patch16_224,cue-conflict,Probability,dog3-keyboard1.png,4,0.013114317320287228
vit_small_patch16_224,cue-conflict,Probability,dog3-keyboard1.png,5,0.008147161453962326
vit_small_patch16_224,cue-conflict,Probability,dog3-keyboard1.png,6,0.007111780811101198
vit_small_patch16_224,cue-conflict,Probability,dog3-keyboard1.png,7,0.03574457764625549
vit_small_patch16_224,cue-conflict,Probability,dog3-keyboard1.png,8,0.05067066848278046
vit_small_patch16_224,cue-conflict,Probability,dog3-keyboard1.png,9,0.06399545073509216
vit_small_patch16_224,cue-conflict,Probability,dog3-keyboard1.png,10,0.07748037576675415
vit_small_patch16_224,cue-conflict,Probability,dog3-keyboard1.png,11,0.08098121732473373
vit_small_patch16_224,cue-conflict,Probability,dog3-knife3.png,0,0.028846263885498047
vit_small_patch16_224,cue-conflict,Probability,dog3-knife3.png,1,0.038721732795238495
vit_small_patch16_224,cue-conflict,Probability,dog3-knife3.png,2,0.03507038205862045
vit_small_patch16_224,cue-conflict,Probability,dog3-knife3.png,3,0.04912208020687103
vit_small_patch16_224,cue-conflict,Probability,dog3-knife3.png,4,0.019038408994674683
vit_small_patch16_224,cue-conflict,Probability,dog3-knife3.png,5,0.007949220947921276
vit_small_patch16_224,cue-conflict,Probability,dog3-knife3.png,6,0.010886569507420063
vit_small_patch16_224,cue-conflict,Probability,dog3-knife3.png,7,0.02541452832520008
vit_small_patch16_224,cue-conflict,Probability,dog3-knife3.png,8,0.04505220055580139
vit_small_patch16_224,cue-conflict,Probability,dog3-knife3.png,9,0.05450783297419548
vit_small_patch16_224,cue-conflict,Probability,dog3-knife3.png,10,0.06226610392332077
vit_small_patch16_224,cue-conflict,Probability,dog3-knife3.png,11,0.0012005313765257597
vit_small_patch16_224,cue-conflict,Probability,dog3-truck2.png,0,0.029955759644508362
vit_small_patch16_224,cue-conflict,Probability,dog3-truck2.png,1,0.0313895083963871
vit_small_patch16_224,cue-conflict,Probability,dog3-truck2.png,2,0.025515200570225716
vit_small_patch16_224,cue-conflict,Probability,dog3-truck2.png,3,0.02993178367614746
vit_small_patch16_224,cue-conflict,Probability,dog3-truck2.png,4,0.0149339335039258
vit_small_patch16_224,cue-conflict,Probability,dog3-truck2.png,5,0.008649720810353756
vit_small_patch16_224,cue-conflict,Probability,dog3-truck2.png,6,0.008386442437767982
vit_small_patch16_224,cue-conflict,Probability,dog3-truck2.png,7,0.029305247589945793
vit_small_patch16_224,cue-conflict,Probability,dog3-truck2.png,8,0.05146551877260208
vit_small_patch16_224,cue-conflict,Probability,dog3-truck2.png,9,0.060683101415634155
vit_small_patch16_224,cue-conflict,Probability,dog3-truck2.png,10,0.06341506540775299
vit_small_patch16_224,cue-conflict,Probability,dog3-truck2.png,11,0.0015644084196537733
vit_small_patch16_224,cue-conflict,Probability,dog4-airplane3.png,0,0.029478419572114944
vit_small_patch16_224,cue-conflict,Probability,dog4-airplane3.png,1,0.034771230071783066
vit_small_patch16_224,cue-conflict,Probability,dog4-airplane3.png,2,0.028932226821780205
vit_small_patch16_224,cue-conflict,Probability,dog4-airplane3.png,3,0.03596917912364006
vit_small_patch16_224,cue-conflict,Probability,dog4-airplane3.png,4,0.020820606499910355
vit_small_patch16_224,cue-conflict,Probability,dog4-airplane3.png,5,0.007708356715738773
vit_small_patch16_224,cue-conflict,Probability,dog4-airplane3.png,6,0.0066900369711220264
vit_small_patch16_224,cue-conflict,Probability,dog4-airplane3.png,7,0.03046700544655323
vit_small_patch16_224,cue-conflict,Probability,dog4-airplane3.png,8,0.05001221224665642
vit_small_patch16_224,cue-conflict,Probability,dog4-airplane3.png,9,0.0632929801940918
vit_small_patch16_224,cue-conflict,Probability,dog4-airplane3.png,10,0.0808618888258934
vit_small_patch16_224,cue-conflict,Probability,dog4-airplane3.png,11,0.004142792895436287
vit_small_patch16_224,cue-conflict,Probability,dog4-bicycle1.png,0,0.02990766242146492
vit_small_patch16_224,cue-conflict,Probability,dog4-bicycle1.png,1,0.03185383230447769
vit_small_patch16_224,cue-conflict,Probability,dog4-bicycle1.png,2,0.027017153799533844
vit_small_patch16_224,cue-conflict,Probability,dog4-bicycle1.png,3,0.029253343120217323
vit_small_patch16_224,cue-conflict,Probability,dog4-bicycle1.png,4,0.014603575691580772
vit_small_patch16_224,cue-conflict,Probability,dog4-bicycle1.png,5,0.0064086769707500935
vit_small_patch16_224,cue-conflict,Probability,dog4-bicycle1.png,6,0.007750044111162424
vit_small_patch16_224,cue-conflict,Probability,dog4-bicycle1.png,7,0.033339973539114
vit_small_patch16_224,cue-conflict,Probability,dog4-bicycle1.png,8,0.04303048551082611
vit_small_patch16_224,cue-conflict,Probability,dog4-bicycle1.png,9,0.0528736338019371
vit_small_patch16_224,cue-conflict,Probability,dog4-bicycle1.png,10,0.060120340436697006
vit_small_patch16_224,cue-conflict,Probability,dog4-bicycle1.png,11,0.001167323556728661
vit_small_patch16_224,cue-conflict,Probability,dog4-bird1.png,0,0.0283367820084095
vit_small_patch16_224,cue-conflict,Probability,dog4-bird1.png,1,0.03524503484368324
vit_small_patch16_224,cue-conflict,Probability,dog4-bird1.png,2,0.024013442918658257
vit_small_patch16_224,cue-conflict,Probability,dog4-bird1.png,3,0.03138682618737221
vit_small_patch16_224,cue-conflict,Probability,dog4-bird1.png,4,0.0172627754509449
vit_small_patch16_224,cue-conflict,Probability,dog4-bird1.png,5,0.01329824235290289
vit_small_patch16_224,cue-conflict,Probability,dog4-bird1.png,6,0.021269159391522408
vit_small_patch16_224,cue-conflict,Probability,dog4-bird1.png,7,0.05639851093292236
vit_small_patch16_224,cue-conflict,Probability,dog4-bird1.png,8,0.07133597135543823
vit_small_patch16_224,cue-conflict,Probability,dog4-bird1.png,9,0.08208703994750977
vit_small_patch16_224,cue-conflict,Probability,dog4-bird1.png,10,0.09967750310897827
vit_small_patch16_224,cue-conflict,Probability,dog4-bird1.png,11,0.015412785112857819
vit_small_patch16_224,cue-conflict,Probability,dog4-bottle2.png,0,0.030016513541340828
vit_small_patch16_224,cue-conflict,Probability,dog4-bottle2.png,1,0.03370577096939087
vit_small_patch16_224,cue-conflict,Probability,dog4-bottle2.png,2,0.029086187481880188
vit_small_patch16_224,cue-conflict,Probability,dog4-bottle2.png,3,0.035432733595371246
vit_small_patch16_224,cue-conflict,Probability,dog4-bottle2.png,4,0.014641701243817806
vit_small_patch16_224,cue-conflict,Probability,dog4-bottle2.png,5,0.005837676115334034
vit_small_patch16_224,cue-conflict,Probability,dog4-bottle2.png,6,0.004548810888081789
vit_small_patch16_224,cue-conflict,Probability,dog4-bottle2.png,7,0.028539517894387245
vit_small_patch16_224,cue-conflict,Probability,dog4-bottle2.png,8,0.04526226595044136
vit_small_patch16_224,cue-conflict,Probability,dog4-bottle2.png,9,0.05682145431637764
vit_small_patch16_224,cue-conflict,Probability,dog4-bottle2.png,10,0.06935956329107285
vit_small_patch16_224,cue-conflict,Probability,dog4-bottle2.png,11,9.625898383092135e-05
vit_small_patch16_224,cue-conflict,Probability,dog4-cat3.png,0,0.031103836372494698
vit_small_patch16_224,cue-conflict,Probability,dog4-cat3.png,1,0.04049062356352806
vit_small_patch16_224,cue-conflict,Probability,dog4-cat3.png,2,0.03936760127544403
vit_small_patch16_224,cue-conflict,Probability,dog4-cat3.png,3,0.045481640845537186
vit_small_patch16_224,cue-conflict,Probability,dog4-cat3.png,4,0.034434810280799866
vit_small_patch16_224,cue-conflict,Probability,dog4-cat3.png,5,0.023177700117230415
vit_small_patch16_224,cue-conflict,Probability,dog4-cat3.png,6,0.05067287012934685
vit_small_patch16_224,cue-conflict,Probability,dog4-cat3.png,7,0.08311720937490463
vit_small_patch16_224,cue-conflict,Probability,dog4-cat3.png,8,0.07832165062427521
vit_small_patch16_224,cue-conflict,Probability,dog4-cat3.png,9,0.08096025139093399
vit_small_patch16_224,cue-conflict,Probability,dog4-cat3.png,10,0.0940173864364624
vit_small_patch16_224,cue-conflict,Probability,dog4-cat3.png,11,0.043081969022750854
vit_small_patch16_224,cue-conflict,Probability,dog4-chair1.png,0,0.029815640300512314
vit_small_patch16_224,cue-conflict,Probability,dog4-chair1.png,1,0.028194347396492958
vit_small_patch16_224,cue-conflict,Probability,dog4-chair1.png,2,0.02177400514483452
vit_small_patch16_224,cue-conflict,Probability,dog4-chair1.png,3,0.02871682308614254
vit_small_patch16_224,cue-conflict,Probability,dog4-chair1.png,4,0.009449085220694542
vit_small_patch16_224,cue-conflict,Probability,dog4-chair1.png,5,0.004511769395321608
vit_small_patch16_224,cue-conflict,Probability,dog4-chair1.png,6,0.004337411839514971
vit_small_patch16_224,cue-conflict,Probability,dog4-chair1.png,7,0.02088692970573902
vit_small_patch16_224,cue-conflict,Probability,dog4-chair1.png,8,0.04577318951487541
vit_small_patch16_224,cue-conflict,Probability,dog4-chair1.png,9,0.05631276220083237
vit_small_patch16_224,cue-conflict,Probability,dog4-chair1.png,10,0.06461995095014572
vit_small_patch16_224,cue-conflict,Probability,dog4-chair1.png,11,0.0013559843646362424
vit_small_patch16_224,cue-conflict,Probability,dog4-clock1.png,0,0.030260808765888214
vit_small_patch16_224,cue-conflict,Probability,dog4-clock1.png,1,0.036200616508722305
vit_small_patch16_224,cue-conflict,Probability,dog4-clock1.png,2,0.03340978920459747
vit_small_patch16_224,cue-conflict,Probability,dog4-clock1.png,3,0.036788225173950195
vit_small_patch16_224,cue-conflict,Probability,dog4-clock1.png,4,0.01598004624247551
vit_small_patch16_224,cue-conflict,Probability,dog4-clock1.png,5,0.004969991743564606
vit_small_patch16_224,cue-conflict,Probability,dog4-clock1.png,6,0.005328216124325991
vit_small_patch16_224,cue-conflict,Probability,dog4-clock1.png,7,0.020375806838274002
vit_small_patch16_224,cue-conflict,Probability,dog4-clock1.png,8,0.043026428669691086
vit_small_patch16_224,cue-conflict,Probability,dog4-clock1.png,9,0.05540212616324425
vit_small_patch16_224,cue-conflict,Probability,dog4-clock1.png,10,0.06090925261378288
vit_small_patch16_224,cue-conflict,Probability,dog4-clock1.png,11,0.0014583695447072387
vit_small_patch16_224,cue-conflict,Probability,dog4-elephant2.png,0,0.029792066663503647
vit_small_patch16_224,cue-conflict,Probability,dog4-elephant2.png,1,0.044182177633047104
vit_small_patch16_224,cue-conflict,Probability,dog4-elephant2.png,2,0.03299780935049057
vit_small_patch16_224,cue-conflict,Probability,dog4-elephant2.png,3,0.03552120923995972
vit_small_patch16_224,cue-conflict,Probability,dog4-elephant2.png,4,0.021577609702944756
vit_small_patch16_224,cue-conflict,Probability,dog4-elephant2.png,5,0.020247474312782288
vit_small_patch16_224,cue-conflict,Probability,dog4-elephant2.png,6,0.02567368559539318
vit_small_patch16_224,cue-conflict,Probability,dog4-elephant2.png,7,0.050789617002010345
vit_small_patch16_224,cue-conflict,Probability,dog4-elephant2.png,8,0.06110304594039917
vit_small_patch16_224,cue-conflict,Probability,dog4-elephant2.png,9,0.07164274901151657
vit_small_patch16_224,cue-conflict,Probability,dog4-elephant2.png,10,0.08272626250982285
vit_small_patch16_224,cue-conflict,Probability,dog4-elephant2.png,11,0.00034211689489893615
vit_small_patch16_224,cue-conflict,Probability,dog4-keyboard2.png,0,0.02839859388768673
vit_small_patch16_224,cue-conflict,Probability,dog4-keyboard2.png,1,0.033749233931303024
vit_small_patch16_224,cue-conflict,Probability,dog4-keyboard2.png,2,0.02666151337325573
vit_small_patch16_224,cue-conflict,Probability,dog4-keyboard2.png,3,0.036647729575634
vit_small_patch16_224,cue-conflict,Probability,dog4-keyboard2.png,4,0.011064400896430016
vit_small_patch16_224,cue-conflict,Probability,dog4-keyboard2.png,5,0.008459224365651608
vit_small_patch16_224,cue-conflict,Probability,dog4-keyboard2.png,6,0.007367931306362152
vit_small_patch16_224,cue-conflict,Probability,dog4-keyboard2.png,7,0.032443102449178696
vit_small_patch16_224,cue-conflict,Probability,dog4-keyboard2.png,8,0.04589388146996498
vit_small_patch16_224,cue-conflict,Probability,dog4-keyboard2.png,9,0.05880846083164215
vit_small_patch16_224,cue-conflict,Probability,dog4-keyboard2.png,10,0.06238389387726784
vit_small_patch16_224,cue-conflict,Probability,dog4-keyboard2.png,11,0.00027073692763224244
vit_small_patch16_224,cue-conflict,Probability,dog4-oven1.png,0,0.02951742522418499
vit_small_patch16_224,cue-conflict,Probability,dog4-oven1.png,1,0.031430333852767944
vit_small_patch16_224,cue-conflict,Probability,dog4-oven1.png,2,0.022282620891928673
vit_small_patch16_224,cue-conflict,Probability,dog4-oven1.png,3,0.026763679459691048
vit_small_patch16_224,cue-conflict,Probability,dog4-oven1.png,4,0.01412774808704853
vit_small_patch16_224,cue-conflict,Probability,dog4-oven1.png,5,0.008627664297819138
vit_small_patch16_224,cue-conflict,Probability,dog4-oven1.png,6,0.007459685206413269
vit_small_patch16_224,cue-conflict,Probability,dog4-oven1.png,7,0.027032330632209778
vit_small_patch16_224,cue-conflict,Probability,dog4-oven1.png,8,0.04765741899609566
vit_small_patch16_224,cue-conflict,Probability,dog4-oven1.png,9,0.05793307349085808
vit_small_patch16_224,cue-conflict,Probability,dog4-oven1.png,10,0.06038228049874306
vit_small_patch16_224,cue-conflict,Probability,dog4-oven1.png,11,0.0005920116091147065
vit_small_patch16_224,cue-conflict,Probability,dog4-truck2.png,0,0.0298281442373991
vit_small_patch16_224,cue-conflict,Probability,dog4-truck2.png,1,0.031278517097234726
vit_small_patch16_224,cue-conflict,Probability,dog4-truck2.png,2,0.02669963426887989
vit_small_patch16_224,cue-conflict,Probability,dog4-truck2.png,3,0.03209460899233818
vit_small_patch16_224,cue-conflict,Probability,dog4-truck2.png,4,0.014026631601154804
vit_small_patch16_224,cue-conflict,Probability,dog4-truck2.png,5,0.006581659894436598
vit_small_patch16_224,cue-conflict,Probability,dog4-truck2.png,6,0.006640761625021696
vit_small_patch16_224,cue-conflict,Probability,dog4-truck2.png,7,0.02508627623319626
vit_small_patch16_224,cue-conflict,Probability,dog4-truck2.png,8,0.049146030098199844
vit_small_patch16_224,cue-conflict,Probability,dog4-truck2.png,9,0.058666057884693146
vit_small_patch16_224,cue-conflict,Probability,dog4-truck2.png,10,0.06203749030828476
vit_small_patch16_224,cue-conflict,Probability,dog4-truck2.png,11,0.002574170706793666
vit_small_patch16_224,cue-conflict,Probability,dog5-bear3.png,0,0.02988821268081665
vit_small_patch16_224,cue-conflict,Probability,dog5-bear3.png,1,0.04126081243157387
vit_small_patch16_224,cue-conflict,Probability,dog5-bear3.png,2,0.041510794311761856
vit_small_patch16_224,cue-conflict,Probability,dog5-bear3.png,3,0.047959234565496445
vit_small_patch16_224,cue-conflict,Probability,dog5-bear3.png,4,0.027941271662712097
vit_small_patch16_224,cue-conflict,Probability,dog5-bear3.png,5,0.023155728355050087
vit_small_patch16_224,cue-conflict,Probability,dog5-bear3.png,6,0.04244724288582802
vit_small_patch16_224,cue-conflict,Probability,dog5-bear3.png,7,0.07607145607471466
vit_small_patch16_224,cue-conflict,Probability,dog5-bear3.png,8,0.08017243444919586
vit_small_patch16_224,cue-conflict,Probability,dog5-bear3.png,9,0.0921517014503479
vit_small_patch16_224,cue-conflict,Probability,dog5-bear3.png,10,0.10978136211633682
vit_small_patch16_224,cue-conflict,Probability,dog5-bear3.png,11,0.07324261963367462
vit_small_patch16_224,cue-conflict,Probability,dog5-boat3.png,0,0.0293806791305542
vit_small_patch16_224,cue-conflict,Probability,dog5-boat3.png,1,0.02834448404610157
vit_small_patch16_224,cue-conflict,Probability,dog5-boat3.png,2,0.02525877021253109
vit_small_patch16_224,cue-conflict,Probability,dog5-boat3.png,3,0.025279588997364044
vit_small_patch16_224,cue-conflict,Probability,dog5-boat3.png,4,0.013850868679583073
vit_small_patch16_224,cue-conflict,Probability,dog5-boat3.png,5,0.007399590220302343
vit_small_patch16_224,cue-conflict,Probability,dog5-boat3.png,6,0.006719052325934172
vit_small_patch16_224,cue-conflict,Probability,dog5-boat3.png,7,0.0338081493973732
vit_small_patch16_224,cue-conflict,Probability,dog5-boat3.png,8,0.047020073980093
vit_small_patch16_224,cue-conflict,Probability,dog5-boat3.png,9,0.061491113156080246
vit_small_patch16_224,cue-conflict,Probability,dog5-boat3.png,10,0.07515043765306473
vit_small_patch16_224,cue-conflict,Probability,dog5-boat3.png,11,0.004955305252224207
vit_small_patch16_224,cue-conflict,Probability,dog5-car3.png,0,0.029683204367756844
vit_small_patch16_224,cue-conflict,Probability,dog5-car3.png,1,0.02960621565580368
vit_small_patch16_224,cue-conflict,Probability,dog5-car3.png,2,0.023843927308917046
vit_small_patch16_224,cue-conflict,Probability,dog5-car3.png,3,0.02655755914747715
vit_small_patch16_224,cue-conflict,Probability,dog5-car3.png,4,0.013176912441849709
vit_small_patch16_224,cue-conflict,Probability,dog5-car3.png,5,0.005904979072511196
vit_small_patch16_224,cue-conflict,Probability,dog5-car3.png,6,0.007802309934049845
vit_small_patch16_224,cue-conflict,Probability,dog5-car3.png,7,0.03961213678121567
vit_small_patch16_224,cue-conflict,Probability,dog5-car3.png,8,0.05421534553170204
vit_small_patch16_224,cue-conflict,Probability,dog5-car3.png,9,0.06135329231619835
vit_small_patch16_224,cue-conflict,Probability,dog5-car3.png,10,0.07428393512964249
vit_small_patch16_224,cue-conflict,Probability,dog5-car3.png,11,0.0031743051949888468
vit_small_patch16_224,cue-conflict,Probability,dog5-elephant1.png,0,0.02974747121334076
vit_small_patch16_224,cue-conflict,Probability,dog5-elephant1.png,1,0.0353531576693058
vit_small_patch16_224,cue-conflict,Probability,dog5-elephant1.png,2,0.024921871721744537
vit_small_patch16_224,cue-conflict,Probability,dog5-elephant1.png,3,0.029731249436736107
vit_small_patch16_224,cue-conflict,Probability,dog5-elephant1.png,4,0.023440048098564148
vit_small_patch16_224,cue-conflict,Probability,dog5-elephant1.png,5,0.01503407396376133
vit_small_patch16_224,cue-conflict,Probability,dog5-elephant1.png,6,0.028677772730588913
vit_small_patch16_224,cue-conflict,Probability,dog5-elephant1.png,7,0.05743644759058952
vit_small_patch16_224,cue-conflict,Probability,dog5-elephant1.png,8,0.06789124011993408
vit_small_patch16_224,cue-conflict,Probability,dog5-elephant1.png,9,0.0740438774228096
vit_small_patch16_224,cue-conflict,Probability,dog5-elephant1.png,10,0.08111128211021423
vit_small_patch16_224,cue-conflict,Probability,dog5-elephant1.png,11,0.003054901724681258
vit_small_patch16_224,cue-conflict,Probability,dog5-knife2.png,0,0.03017381951212883
vit_small_patch16_224,cue-conflict,Probability,dog5-knife2.png,1,0.03632181137800217
vit_small_patch16_224,cue-conflict,Probability,dog5-knife2.png,2,0.028622183948755264
vit_small_patch16_224,cue-conflict,Probability,dog5-knife2.png,3,0.031128793954849243
vit_small_patch16_224,cue-conflict,Probability,dog5-knife2.png,4,0.014643006958067417
vit_small_patch16_224,cue-conflict,Probability,dog5-knife2.png,5,0.00955136027187109
vit_small_patch16_224,cue-conflict,Probability,dog5-knife2.png,6,0.008511355146765709
vit_small_patch16_224,cue-conflict,Probability,dog5-knife2.png,7,0.033246446400880814
vit_small_patch16_224,cue-conflict,Probability,dog5-knife2.png,8,0.049411341547966
vit_small_patch16_224,cue-conflict,Probability,dog5-knife2.png,9,0.06426826864480972
vit_small_patch16_224,cue-conflict,Probability,dog5-knife2.png,10,0.07567150145769119
vit_small_patch16_224,cue-conflict,Probability,dog5-knife2.png,11,0.0011813245946541429
vit_small_patch16_224,cue-conflict,Probability,dog5-oven1.png,0,0.02890613302588463
vit_small_patch16_224,cue-conflict,Probability,dog5-oven1.png,1,0.034834083169698715
vit_small_patch16_224,cue-conflict,Probability,dog5-oven1.png,2,0.025357337668538094
vit_small_patch16_224,cue-conflict,Probability,dog5-oven1.png,3,0.0292873065918684
vit_small_patch16_224,cue-conflict,Probability,dog5-oven1.png,4,0.012761950492858887
vit_small_patch16_224,cue-conflict,Probability,dog5-oven1.png,5,0.0076568773947656155
vit_small_patch16_224,cue-conflict,Probability,dog5-oven1.png,6,0.006493561901152134
vit_small_patch16_224,cue-conflict,Probability,dog5-oven1.png,7,0.02613743208348751
vit_small_patch16_224,cue-conflict,Probability,dog5-oven1.png,8,0.04606037586927414
vit_small_patch16_224,cue-conflict,Probability,dog5-oven1.png,9,0.052555911242961884
vit_small_patch16_224,cue-conflict,Probability,dog5-oven1.png,10,0.05166390538215637
vit_small_patch16_224,cue-conflict,Probability,dog5-oven1.png,11,0.0002842846151906997
vit_small_patch16_224,cue-conflict,Probability,dog5-truck2.png,0,0.029775334522128105
vit_small_patch16_224,cue-conflict,Probability,dog5-truck2.png,1,0.03177538886666298
vit_small_patch16_224,cue-conflict,Probability,dog5-truck2.png,2,0.026416875422000885
vit_small_patch16_224,cue-conflict,Probability,dog5-truck2.png,3,0.029536418616771698
vit_small_patch16_224,cue-conflict,Probability,dog5-truck2.png,4,0.012651178054511547
vit_small_patch16_224,cue-conflict,Probability,dog5-truck2.png,5,0.007070915773510933
vit_small_patch16_224,cue-conflict,Probability,dog5-truck2.png,6,0.006508330814540386
vit_small_patch16_224,cue-conflict,Probability,dog5-truck2.png,7,0.02390100061893463
vit_small_patch16_224,cue-conflict,Probability,dog5-truck2.png,8,0.04579172283411026
vit_small_patch16_224,cue-conflict,Probability,dog5-truck2.png,9,0.056443147361278534
vit_small_patch16_224,cue-conflict,Probability,dog5-truck2.png,10,0.058785729110240936
vit_small_patch16_224,cue-conflict,Probability,dog5-truck2.png,11,0.001966173993423581
vit_small_patch16_224,cue-conflict,Probability,dog6-bicycle1.png,0,0.029786601662635803
