subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Entropy,airplane3-dog1.png,9,2.718069076538086
vit_small_patch16_224,cue-conflict,Entropy,airplane3-dog1.png,10,2.686832904815674
vit_small_patch16_224,cue-conflict,Entropy,airplane3-dog1.png,11,2.014052152633667
vit_small_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,0,2.207942008972168
vit_small_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,1,2.394054412841797
vit_small_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,2,2.3543365001678467
vit_small_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,3,2.3257296085357666
vit_small_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,4,2.2561097145080566
vit_small_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,5,2.1574931144714355
vit_small_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,6,2.310472249984741
vit_small_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,7,2.571458339691162
vit_small_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,8,2.718815326690674
vit_small_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,9,2.731612205505371
vit_small_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,10,2.698317527770996
vit_small_patch16_224,cue-conflict,Entropy,airplane3-elephant1.png,11,1.2572064399719238
vit_small_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,0,2.1926231384277344
vit_small_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,1,2.3467483520507812
vit_small_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,2,2.284414768218994
vit_small_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,3,2.204977035522461
vit_small_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,4,2.012115001678467
vit_small_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,5,1.790569543838501
vit_small_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,6,1.4786431789398193
vit_small_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,7,2.382398843765259
vit_small_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,8,2.6825826168060303
vit_small_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,9,2.734076976776123
vit_small_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,10,2.7018890380859375
vit_small_patch16_224,cue-conflict,Entropy,airplane3-keyboard2.png,11,0.714688777923584
vit_small_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,0,2.1980559825897217
vit_small_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,1,2.34381103515625
vit_small_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,2,2.274942398071289
vit_small_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,3,2.273195505142212
vit_small_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,4,2.083028793334961
vit_small_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,5,1.775865077972412
vit_small_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,6,1.5773875713348389
vit_small_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,7,2.3308629989624023
vit_small_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,8,2.6744420528411865
vit_small_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,9,2.713388204574585
vit_small_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,10,2.7072925567626953
vit_small_patch16_224,cue-conflict,Entropy,airplane3-oven1.png,11,1.4806535243988037
vit_small_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,0,2.203564167022705
vit_small_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,1,2.36604642868042
vit_small_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,2,2.305758237838745
vit_small_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,3,2.2590365409851074
vit_small_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,4,2.1783556938171387
vit_small_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,5,1.8831326961517334
vit_small_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,6,1.6544411182403564
vit_small_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,7,2.3495700359344482
vit_small_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,8,2.705199956893921
vit_small_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,9,2.738539457321167
vit_small_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,10,2.721566915512085
vit_small_patch16_224,cue-conflict,Entropy,airplane4-airplane1.png,11,0.5028716325759888
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,0,2.205644130706787
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,1,2.3918356895446777
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,2,2.3906521797180176
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,3,2.2923524379730225
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,4,2.2879605293273926
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,5,2.160116195678711
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,6,2.3308708667755127
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,7,2.5516180992126465
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,8,2.715786933898926
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,9,2.7085671424865723
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,10,2.6886754035949707
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bear3.png,11,2.2637369632720947
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,0,2.2116470336914062
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,1,2.394300937652588
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,2,2.350135326385498
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,3,2.281489372253418
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,4,2.253483295440674
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,5,2.04079532623291
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,6,2.2117362022399902
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,7,2.6056861877441406
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,8,2.750213146209717
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,9,2.7599740028381348
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,10,2.7339065074920654
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bicycle2.png,11,1.0358853340148926
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,0,2.1918487548828125
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,1,2.355240821838379
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,2,2.3429365158081055
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,3,2.3315587043762207
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,4,2.21823787689209
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,5,1.8888914585113525
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,6,2.134953022003174
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,7,2.5693001747131348
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,8,2.7457680702209473
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,9,2.7561404705047607
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,10,2.749265670776367
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bird3.png,11,1.5386345386505127
vit_small_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,0,2.2143325805664062
vit_small_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,1,2.307018756866455
vit_small_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,2,2.276451587677002
vit_small_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,3,2.202669858932495
vit_small_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,4,1.9637465476989746
vit_small_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,5,1.7983975410461426
vit_small_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,6,1.82431161403656
vit_small_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,7,2.517749547958374
vit_small_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,8,2.7132389545440674
vit_small_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,9,2.742246150970459
vit_small_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,10,2.7166218757629395
vit_small_patch16_224,cue-conflict,Entropy,airplane4-boat3.png,11,1.3330659866333008
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,0,2.2133870124816895
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,1,2.3808064460754395
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,2,2.357175588607788
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,3,2.289161443710327
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,4,2.085620880126953
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,5,1.8398735523223877
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,6,1.9812726974487305
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,7,2.5035746097564697
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,8,2.700915813446045
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,9,2.7394509315490723
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,10,2.7227180004119873
vit_small_patch16_224,cue-conflict,Entropy,airplane4-bottle1.png,11,1.2032420635223389
vit_small_patch16_224,cue-conflict,Entropy,airplane4-car1.png,0,2.2142128944396973
vit_small_patch16_224,cue-conflict,Entropy,airplane4-car1.png,1,2.3266162872314453
vit_small_patch16_224,cue-conflict,Entropy,airplane4-car1.png,2,2.2568845748901367
vit_small_patch16_224,cue-conflict,Entropy,airplane4-car1.png,3,2.1785225868225098
vit_small_patch16_224,cue-conflict,Entropy,airplane4-car1.png,4,2.0866904258728027
vit_small_patch16_224,cue-conflict,Entropy,airplane4-car1.png,5,1.8330967426300049
vit_small_patch16_224,cue-conflict,Entropy,airplane4-car1.png,6,1.792950987815857
vit_small_patch16_224,cue-conflict,Entropy,airplane4-car1.png,7,2.4896228313446045
vit_small_patch16_224,cue-conflict,Entropy,airplane4-car1.png,8,2.729823589324951
vit_small_patch16_224,cue-conflict,Entropy,airplane4-car1.png,9,2.752208709716797
vit_small_patch16_224,cue-conflict,Entropy,airplane4-car1.png,10,2.7234411239624023
vit_small_patch16_224,cue-conflict,Entropy,airplane4-car1.png,11,1.449399709701538
vit_small_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,0,2.1825947761535645
vit_small_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,1,2.3297629356384277
vit_small_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,2,2.2885046005249023
vit_small_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,3,2.1871285438537598
vit_small_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,4,2.261920928955078
vit_small_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,5,2.186979293823242
vit_small_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,6,2.3138587474823
vit_small_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,7,2.522853374481201
vit_small_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,8,2.698516368865967
vit_small_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,9,2.7076497077941895
vit_small_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,10,2.7013163566589355
vit_small_patch16_224,cue-conflict,Entropy,airplane4-cat3.png,11,1.1665360927581787
vit_small_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,0,2.1905548572540283
vit_small_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,1,2.3767404556274414
vit_small_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,2,2.356951951980591
vit_small_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,3,2.3043227195739746
vit_small_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,4,2.2976250648498535
vit_small_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,5,2.274111747741699
vit_small_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,6,2.3415091037750244
vit_small_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,7,2.5214338302612305
vit_small_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,8,2.7042903900146484
vit_small_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,9,2.7148358821868896
vit_small_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,10,2.697374105453491
vit_small_patch16_224,cue-conflict,Entropy,airplane4-dog2.png,11,1.976391077041626
vit_small_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,0,2.206305503845215
vit_small_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,1,2.394242763519287
vit_small_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,2,2.3554162979125977
vit_small_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,3,2.329123020172119
vit_small_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,4,2.308664321899414
vit_small_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,5,2.1358351707458496
vit_small_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,6,2.329613208770752
vit_small_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,7,2.5884194374084473
vit_small_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,8,2.7283167839050293
vit_small_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,9,2.7372188568115234
vit_small_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,10,2.703880786895752
vit_small_patch16_224,cue-conflict,Entropy,airplane4-elephant1.png,11,2.094911575317383
vit_small_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,0,2.1961514949798584
vit_small_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,1,2.3482534885406494
vit_small_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,2,2.276729106903076
vit_small_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,3,2.1928443908691406
vit_small_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,4,1.924274206161499
vit_small_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,5,1.610823631286621
vit_small_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,6,1.5643036365509033
vit_small_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,7,2.3258371353149414
vit_small_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,8,2.6494698524475098
vit_small_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,9,2.7077419757843018
vit_small_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,10,2.708747386932373
vit_small_patch16_224,cue-conflict,Entropy,airplane4-keyboard3.png,11,0.6884650588035583
vit_small_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,0,2.206303119659424
vit_small_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,1,2.374662399291992
vit_small_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,2,2.335219383239746
vit_small_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,3,2.2303290367126465
vit_small_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,4,2.0998637676239014
vit_small_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,5,1.883205533027649
vit_small_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,6,1.9186214208602905
vit_small_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,7,2.481295108795166
vit_small_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,8,2.7205519676208496
vit_small_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,9,2.7417221069335938
vit_small_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,10,2.7141482830047607
vit_small_patch16_224,cue-conflict,Entropy,airplane4-knife1.png,11,1.3185275793075562
vit_small_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,0,2.2087297439575195
vit_small_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,1,2.3480372428894043
vit_small_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,2,2.3161492347717285
vit_small_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,3,2.2366676330566406
vit_small_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,4,2.0566892623901367
vit_small_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,5,1.8728249073028564
vit_small_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,6,1.7339712381362915
vit_small_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,7,2.4559953212738037
vit_small_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,8,2.7238454818725586
vit_small_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,9,2.742158889770508
vit_small_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,10,2.707052707672119
vit_small_patch16_224,cue-conflict,Entropy,airplane4-truck2.png,11,1.6933579444885254
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,0,2.210641384124756
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,1,2.4067320823669434
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,2,2.394272804260254
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,3,2.3239657878875732
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,4,2.3501267433166504
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,5,2.2179946899414062
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,6,2.3574013710021973
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,7,2.4675536155700684
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,8,2.7181396484375
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,9,2.696596145629883
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,10,2.615471363067627
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bear2.png,11,1.2980936765670776
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,0,2.221177577972412
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,1,2.3958756923675537
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,2,2.359753131866455
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,3,2.327070713043213
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,4,2.249602794647217
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,5,1.9875221252441406
vit_small_patch16_224,cue-conflict,Entropy,airplane5-bicycle1.png,6,2.029571533203125
