subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,phase-scrambling,Entropy,0407_ps_dnn_30_bear_10_n02134084_10766.png,3,2.341876983642578
vit_small_patch16_224,phase-scrambling,Entropy,0407_ps_dnn_30_bear_10_n02134084_10766.png,4,2.3581395149230957
vit_small_patch16_224,phase-scrambling,Entropy,0407_ps_dnn_30_bear_10_n02134084_10766.png,5,2.076563835144043
vit_small_patch16_224,phase-scrambling,Entropy,0407_ps_dnn_30_bear_10_n02134084_10766.png,6,1.9060883522033691
vit_small_patch16_224,phase-scrambling,Entropy,0407_ps_dnn_30_bear_10_n02134084_10766.png,7,2.5158700942993164
vit_small_patch16_224,phase-scrambling,Entropy,0407_ps_dnn_30_bear_10_n02134084_10766.png,8,2.716736078262329
vit_small_patch16_224,phase-scrambling,Entropy,0407_ps_dnn_30_bear_10_n02134084_10766.png,9,2.716204881668091
vit_small_patch16_224,phase-scrambling,Entropy,0407_ps_dnn_30_bear_10_n02134084_10766.png,10,2.6053848266601562
vit_small_patch16_224,phase-scrambling,Entropy,0407_ps_dnn_30_bear_10_n02134084_10766.png,11,0.6913443207740784
vit_small_patch16_224,phase-scrambling,Entropy,0408_ps_dnn_30_bird_10_n02007558_4009.png,0,2.222498655319214
vit_small_patch16_224,phase-scrambling,Entropy,0408_ps_dnn_30_bird_10_n02007558_4009.png,1,2.406989336013794
vit_small_patch16_224,phase-scrambling,Entropy,0408_ps_dnn_30_bird_10_n02007558_4009.png,2,2.3711252212524414
vit_small_patch16_224,phase-scrambling,Entropy,0408_ps_dnn_30_bird_10_n02007558_4009.png,3,2.309720993041992
vit_small_patch16_224,phase-scrambling,Entropy,0408_ps_dnn_30_bird_10_n02007558_4009.png,4,2.376342296600342
vit_small_patch16_224,phase-scrambling,Entropy,0408_ps_dnn_30_bird_10_n02007558_4009.png,5,2.2834432125091553
vit_small_patch16_224,phase-scrambling,Entropy,0408_ps_dnn_30_bird_10_n02007558_4009.png,6,2.064262866973877
vit_small_patch16_224,phase-scrambling,Entropy,0408_ps_dnn_30_bird_10_n02007558_4009.png,7,2.4912047386169434
vit_small_patch16_224,phase-scrambling,Entropy,0408_ps_dnn_30_bird_10_n02007558_4009.png,8,2.7136359214782715
vit_small_patch16_224,phase-scrambling,Entropy,0408_ps_dnn_30_bird_10_n02007558_4009.png,9,2.7106313705444336
vit_small_patch16_224,phase-scrambling,Entropy,0408_ps_dnn_30_bird_10_n02007558_4009.png,10,2.556910991668701
vit_small_patch16_224,phase-scrambling,Entropy,0408_ps_dnn_30_bird_10_n02007558_4009.png,11,0.007992983795702457
vit_small_patch16_224,phase-scrambling,Entropy,0409_ps_dnn_120_chair_10_n04099969_7545.png,0,2.2228527069091797
vit_small_patch16_224,phase-scrambling,Entropy,0409_ps_dnn_120_chair_10_n04099969_7545.png,1,2.446899652481079
vit_small_patch16_224,phase-scrambling,Entropy,0409_ps_dnn_120_chair_10_n04099969_7545.png,2,2.4530029296875
vit_small_patch16_224,phase-scrambling,Entropy,0409_ps_dnn_120_chair_10_n04099969_7545.png,3,2.3493075370788574
vit_small_patch16_224,phase-scrambling,Entropy,0409_ps_dnn_120_chair_10_n04099969_7545.png,4,2.3412842750549316
vit_small_patch16_224,phase-scrambling,Entropy,0409_ps_dnn_120_chair_10_n04099969_7545.png,5,2.0390045642852783
vit_small_patch16_224,phase-scrambling,Entropy,0409_ps_dnn_120_chair_10_n04099969_7545.png,6,1.647937297821045
vit_small_patch16_224,phase-scrambling,Entropy,0409_ps_dnn_120_chair_10_n04099969_7545.png,7,2.4195148944854736
vit_small_patch16_224,phase-scrambling,Entropy,0409_ps_dnn_120_chair_10_n04099969_7545.png,8,2.6135082244873047
vit_small_patch16_224,phase-scrambling,Entropy,0409_ps_dnn_120_chair_10_n04099969_7545.png,9,2.682506799697876
vit_small_patch16_224,phase-scrambling,Entropy,0409_ps_dnn_120_chair_10_n04099969_7545.png,10,2.675971031188965
vit_small_patch16_224,phase-scrambling,Entropy,0409_ps_dnn_120_chair_10_n04099969_7545.png,11,0.7727862596511841
vit_small_patch16_224,phase-scrambling,Entropy,0410_ps_dnn_90_clock_10_n03196217_127.png,0,2.221686363220215
vit_small_patch16_224,phase-scrambling,Entropy,0410_ps_dnn_90_clock_10_n03196217_127.png,1,2.4362049102783203
vit_small_patch16_224,phase-scrambling,Entropy,0410_ps_dnn_90_clock_10_n03196217_127.png,2,2.4431989192962646
vit_small_patch16_224,phase-scrambling,Entropy,0410_ps_dnn_90_clock_10_n03196217_127.png,3,2.3075244426727295
vit_small_patch16_224,phase-scrambling,Entropy,0410_ps_dnn_90_clock_10_n03196217_127.png,4,2.2763524055480957
vit_small_patch16_224,phase-scrambling,Entropy,0410_ps_dnn_90_clock_10_n03196217_127.png,5,1.9615888595581055
vit_small_patch16_224,phase-scrambling,Entropy,0410_ps_dnn_90_clock_10_n03196217_127.png,6,1.2963333129882812
vit_small_patch16_224,phase-scrambling,Entropy,0410_ps_dnn_90_clock_10_n03196217_127.png,7,2.3269505500793457
vit_small_patch16_224,phase-scrambling,Entropy,0410_ps_dnn_90_clock_10_n03196217_127.png,8,2.653563976287842
vit_small_patch16_224,phase-scrambling,Entropy,0410_ps_dnn_90_clock_10_n03196217_127.png,9,2.6961517333984375
vit_small_patch16_224,phase-scrambling,Entropy,0410_ps_dnn_90_clock_10_n03196217_127.png,10,2.6812548637390137
vit_small_patch16_224,phase-scrambling,Entropy,0410_ps_dnn_90_clock_10_n03196217_127.png,11,0.18118520081043243
vit_small_patch16_224,phase-scrambling,Entropy,0411_ps_dnn_150_bottle_10_n04560804_26326.png,0,2.2052760124206543
vit_small_patch16_224,phase-scrambling,Entropy,0411_ps_dnn_150_bottle_10_n04560804_26326.png,1,2.4093360900878906
vit_small_patch16_224,phase-scrambling,Entropy,0411_ps_dnn_150_bottle_10_n04560804_26326.png,2,2.394942283630371
vit_small_patch16_224,phase-scrambling,Entropy,0411_ps_dnn_150_bottle_10_n04560804_26326.png,3,2.3519504070281982
vit_small_patch16_224,phase-scrambling,Entropy,0411_ps_dnn_150_bottle_10_n04560804_26326.png,4,2.326627731323242
vit_small_patch16_224,phase-scrambling,Entropy,0411_ps_dnn_150_bottle_10_n04560804_26326.png,5,1.9979429244995117
vit_small_patch16_224,phase-scrambling,Entropy,0411_ps_dnn_150_bottle_10_n04560804_26326.png,6,1.8344779014587402
vit_small_patch16_224,phase-scrambling,Entropy,0411_ps_dnn_150_bottle_10_n04560804_26326.png,7,2.406176805496216
vit_small_patch16_224,phase-scrambling,Entropy,0411_ps_dnn_150_bottle_10_n04560804_26326.png,8,2.6310081481933594
vit_small_patch16_224,phase-scrambling,Entropy,0411_ps_dnn_150_bottle_10_n04560804_26326.png,9,2.7023870944976807
vit_small_patch16_224,phase-scrambling,Entropy,0411_ps_dnn_150_bottle_10_n04560804_26326.png,10,2.6966497898101807
vit_small_patch16_224,phase-scrambling,Entropy,0411_ps_dnn_150_bottle_10_n04560804_26326.png,11,0.8664191961288452
vit_small_patch16_224,phase-scrambling,Entropy,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,0,2.205693244934082
vit_small_patch16_224,phase-scrambling,Entropy,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,1,2.41829252243042
vit_small_patch16_224,phase-scrambling,Entropy,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,2,2.4106547832489014
vit_small_patch16_224,phase-scrambling,Entropy,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,3,2.3876280784606934
vit_small_patch16_224,phase-scrambling,Entropy,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,4,2.330505847930908
vit_small_patch16_224,phase-scrambling,Entropy,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,5,2.069267749786377
vit_small_patch16_224,phase-scrambling,Entropy,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,6,1.5727126598358154
vit_small_patch16_224,phase-scrambling,Entropy,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,7,2.483402729034424
vit_small_patch16_224,phase-scrambling,Entropy,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,8,2.6980667114257812
vit_small_patch16_224,phase-scrambling,Entropy,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,9,2.7008185386657715
vit_small_patch16_224,phase-scrambling,Entropy,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,10,2.639342784881592
vit_small_patch16_224,phase-scrambling,Entropy,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,11,0.02754110097885132
vit_small_patch16_224,phase-scrambling,Entropy,0413_ps_dnn_30_cat_10_n02124075_11776.png,0,2.2241592407226562
vit_small_patch16_224,phase-scrambling,Entropy,0413_ps_dnn_30_cat_10_n02124075_11776.png,1,2.417086124420166
vit_small_patch16_224,phase-scrambling,Entropy,0413_ps_dnn_30_cat_10_n02124075_11776.png,2,2.4299707412719727
vit_small_patch16_224,phase-scrambling,Entropy,0413_ps_dnn_30_cat_10_n02124075_11776.png,3,2.367070198059082
vit_small_patch16_224,phase-scrambling,Entropy,0413_ps_dnn_30_cat_10_n02124075_11776.png,4,2.3337154388427734
vit_small_patch16_224,phase-scrambling,Entropy,0413_ps_dnn_30_cat_10_n02124075_11776.png,5,2.012373924255371
vit_small_patch16_224,phase-scrambling,Entropy,0413_ps_dnn_30_cat_10_n02124075_11776.png,6,1.7867927551269531
vit_small_patch16_224,phase-scrambling,Entropy,0413_ps_dnn_30_cat_10_n02124075_11776.png,7,2.3938076496124268
vit_small_patch16_224,phase-scrambling,Entropy,0413_ps_dnn_30_cat_10_n02124075_11776.png,8,2.6765482425689697
vit_small_patch16_224,phase-scrambling,Entropy,0413_ps_dnn_30_cat_10_n02124075_11776.png,9,2.641221523284912
vit_small_patch16_224,phase-scrambling,Entropy,0413_ps_dnn_30_cat_10_n02124075_11776.png,10,0.6446056365966797
vit_small_patch16_224,phase-scrambling,Entropy,0413_ps_dnn_30_cat_10_n02124075_11776.png,11,0.004211548250168562
vit_small_patch16_224,phase-scrambling,Entropy,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,0,2.224703788757324
vit_small_patch16_224,phase-scrambling,Entropy,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,1,2.408454418182373
vit_small_patch16_224,phase-scrambling,Entropy,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,2,2.4088873863220215
vit_small_patch16_224,phase-scrambling,Entropy,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,3,2.251655101776123
vit_small_patch16_224,phase-scrambling,Entropy,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,4,2.116927146911621
vit_small_patch16_224,phase-scrambling,Entropy,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,5,1.845489263534546
vit_small_patch16_224,phase-scrambling,Entropy,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,6,1.493706226348877
vit_small_patch16_224,phase-scrambling,Entropy,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,7,2.1987762451171875
vit_small_patch16_224,phase-scrambling,Entropy,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,8,2.5033345222473145
vit_small_patch16_224,phase-scrambling,Entropy,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,9,2.6169519424438477
vit_small_patch16_224,phase-scrambling,Entropy,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,10,2.64772891998291
vit_small_patch16_224,phase-scrambling,Entropy,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,11,0.08547940850257874
vit_small_patch16_224,phase-scrambling,Entropy,0415_ps_dnn_30_keyboard_10_n04505470_494.png,0,2.225360631942749
vit_small_patch16_224,phase-scrambling,Entropy,0415_ps_dnn_30_keyboard_10_n04505470_494.png,1,2.400848388671875
vit_small_patch16_224,phase-scrambling,Entropy,0415_ps_dnn_30_keyboard_10_n04505470_494.png,2,2.3670666217803955
vit_small_patch16_224,phase-scrambling,Entropy,0415_ps_dnn_30_keyboard_10_n04505470_494.png,3,2.3284130096435547
vit_small_patch16_224,phase-scrambling,Entropy,0415_ps_dnn_30_keyboard_10_n04505470_494.png,4,2.1226806640625
vit_small_patch16_224,phase-scrambling,Entropy,0415_ps_dnn_30_keyboard_10_n04505470_494.png,5,1.6350747346878052
vit_small_patch16_224,phase-scrambling,Entropy,0415_ps_dnn_30_keyboard_10_n04505470_494.png,6,1.1430070400238037
vit_small_patch16_224,phase-scrambling,Entropy,0415_ps_dnn_30_keyboard_10_n04505470_494.png,7,1.9243605136871338
vit_small_patch16_224,phase-scrambling,Entropy,0415_ps_dnn_30_keyboard_10_n04505470_494.png,8,2.5057992935180664
vit_small_patch16_224,phase-scrambling,Entropy,0415_ps_dnn_30_keyboard_10_n04505470_494.png,9,2.6577136516571045
vit_small_patch16_224,phase-scrambling,Entropy,0415_ps_dnn_30_keyboard_10_n04505470_494.png,10,1.0170419216156006
vit_small_patch16_224,phase-scrambling,Entropy,0415_ps_dnn_30_keyboard_10_n04505470_494.png,11,0.0020667887292802334
vit_small_patch16_224,phase-scrambling,Entropy,0416_ps_dnn_120_bear_10_n02133161_2270.png,0,2.225066661834717
vit_small_patch16_224,phase-scrambling,Entropy,0416_ps_dnn_120_bear_10_n02133161_2270.png,1,2.4303321838378906
vit_small_patch16_224,phase-scrambling,Entropy,0416_ps_dnn_120_bear_10_n02133161_2270.png,2,2.4091434478759766
vit_small_patch16_224,phase-scrambling,Entropy,0416_ps_dnn_120_bear_10_n02133161_2270.png,3,2.3180065155029297
vit_small_patch16_224,phase-scrambling,Entropy,0416_ps_dnn_120_bear_10_n02133161_2270.png,4,2.278489828109741
vit_small_patch16_224,phase-scrambling,Entropy,0416_ps_dnn_120_bear_10_n02133161_2270.png,5,1.9494415521621704
vit_small_patch16_224,phase-scrambling,Entropy,0416_ps_dnn_120_bear_10_n02133161_2270.png,6,1.6072428226470947
vit_small_patch16_224,phase-scrambling,Entropy,0416_ps_dnn_120_bear_10_n02133161_2270.png,7,2.374357223510742
vit_small_patch16_224,phase-scrambling,Entropy,0416_ps_dnn_120_bear_10_n02133161_2270.png,8,2.6600704193115234
vit_small_patch16_224,phase-scrambling,Entropy,0416_ps_dnn_120_bear_10_n02133161_2270.png,9,2.6982202529907227
vit_small_patch16_224,phase-scrambling,Entropy,0416_ps_dnn_120_bear_10_n02133161_2270.png,10,2.709578037261963
vit_small_patch16_224,phase-scrambling,Entropy,0416_ps_dnn_120_bear_10_n02133161_2270.png,11,2.139660596847534
vit_small_patch16_224,phase-scrambling,Entropy,0417_ps_dnn_120_chair_10_n04099969_13901.png,0,2.215834379196167
vit_small_patch16_224,phase-scrambling,Entropy,0417_ps_dnn_120_chair_10_n04099969_13901.png,1,2.4137706756591797
vit_small_patch16_224,phase-scrambling,Entropy,0417_ps_dnn_120_chair_10_n04099969_13901.png,2,2.399533748626709
vit_small_patch16_224,phase-scrambling,Entropy,0417_ps_dnn_120_chair_10_n04099969_13901.png,3,2.3445982933044434
vit_small_patch16_224,phase-scrambling,Entropy,0417_ps_dnn_120_chair_10_n04099969_13901.png,4,2.3443305492401123
vit_small_patch16_224,phase-scrambling,Entropy,0417_ps_dnn_120_chair_10_n04099969_13901.png,5,2.0326287746429443
vit_small_patch16_224,phase-scrambling,Entropy,0417_ps_dnn_120_chair_10_n04099969_13901.png,6,1.7552039623260498
vit_small_patch16_224,phase-scrambling,Entropy,0417_ps_dnn_120_chair_10_n04099969_13901.png,7,2.4027140140533447
vit_small_patch16_224,phase-scrambling,Entropy,0417_ps_dnn_120_chair_10_n04099969_13901.png,8,2.597759246826172
vit_small_patch16_224,phase-scrambling,Entropy,0417_ps_dnn_120_chair_10_n04099969_13901.png,9,2.679041624069214
vit_small_patch16_224,phase-scrambling,Entropy,0417_ps_dnn_120_chair_10_n04099969_13901.png,10,2.669039249420166
vit_small_patch16_224,phase-scrambling,Entropy,0417_ps_dnn_120_chair_10_n04099969_13901.png,11,1.617162823677063
vit_small_patch16_224,phase-scrambling,Entropy,0418_ps_dnn_120_car_10_n02814533_2923.png,0,2.2167139053344727
vit_small_patch16_224,phase-scrambling,Entropy,0418_ps_dnn_120_car_10_n02814533_2923.png,1,2.401031017303467
vit_small_patch16_224,phase-scrambling,Entropy,0418_ps_dnn_120_car_10_n02814533_2923.png,2,2.370063304901123
vit_small_patch16_224,phase-scrambling,Entropy,0418_ps_dnn_120_car_10_n02814533_2923.png,3,2.2964189052581787
vit_small_patch16_224,phase-scrambling,Entropy,0418_ps_dnn_120_car_10_n02814533_2923.png,4,2.269357204437256
vit_small_patch16_224,phase-scrambling,Entropy,0418_ps_dnn_120_car_10_n02814533_2923.png,5,1.8974982500076294
vit_small_patch16_224,phase-scrambling,Entropy,0418_ps_dnn_120_car_10_n02814533_2923.png,6,1.6036708354949951
vit_small_patch16_224,phase-scrambling,Entropy,0418_ps_dnn_120_car_10_n02814533_2923.png,7,2.4123599529266357
vit_small_patch16_224,phase-scrambling,Entropy,0418_ps_dnn_120_car_10_n02814533_2923.png,8,2.6447508335113525
vit_small_patch16_224,phase-scrambling,Entropy,0418_ps_dnn_120_car_10_n02814533_2923.png,9,2.688892364501953
vit_small_patch16_224,phase-scrambling,Entropy,0418_ps_dnn_120_car_10_n02814533_2923.png,10,2.6857223510742188
vit_small_patch16_224,phase-scrambling,Entropy,0418_ps_dnn_120_car_10_n02814533_2923.png,11,0.21764212846755981
vit_small_patch16_224,phase-scrambling,Entropy,0419_ps_dnn_90_bottle_10_n03983396_12757.png,0,2.2216637134552
vit_small_patch16_224,phase-scrambling,Entropy,0419_ps_dnn_90_bottle_10_n03983396_12757.png,1,2.421569347381592
vit_small_patch16_224,phase-scrambling,Entropy,0419_ps_dnn_90_bottle_10_n03983396_12757.png,2,2.4382410049438477
vit_small_patch16_224,phase-scrambling,Entropy,0419_ps_dnn_90_bottle_10_n03983396_12757.png,3,2.3543920516967773
vit_small_patch16_224,phase-scrambling,Entropy,0419_ps_dnn_90_bottle_10_n03983396_12757.png,4,2.342787742614746
vit_small_patch16_224,phase-scrambling,Entropy,0419_ps_dnn_90_bottle_10_n03983396_12757.png,5,2.014463424682617
vit_small_patch16_224,phase-scrambling,Entropy,0419_ps_dnn_90_bottle_10_n03983396_12757.png,6,1.6502331495285034
vit_small_patch16_224,phase-scrambling,Entropy,0419_ps_dnn_90_bottle_10_n03983396_12757.png,7,2.3707146644592285
vit_small_patch16_224,phase-scrambling,Entropy,0419_ps_dnn_90_bottle_10_n03983396_12757.png,8,2.662055492401123
vit_small_patch16_224,phase-scrambling,Entropy,0419_ps_dnn_90_bottle_10_n03983396_12757.png,9,2.6907308101654053
vit_small_patch16_224,phase-scrambling,Entropy,0419_ps_dnn_90_bottle_10_n03983396_12757.png,10,2.6711559295654297
vit_small_patch16_224,phase-scrambling,Entropy,0419_ps_dnn_90_bottle_10_n03983396_12757.png,11,0.012358235195279121
vit_small_patch16_224,phase-scrambling,Entropy,0420_ps_dnn_30_knife_10_n03041632_15444.png,0,2.217806100845337
vit_small_patch16_224,phase-scrambling,Entropy,0420_ps_dnn_30_knife_10_n03041632_15444.png,1,2.4100797176361084
vit_small_patch16_224,phase-scrambling,Entropy,0420_ps_dnn_30_knife_10_n03041632_15444.png,2,2.3895630836486816
vit_small_patch16_224,phase-scrambling,Entropy,0420_ps_dnn_30_knife_10_n03041632_15444.png,3,2.3429017066955566
vit_small_patch16_224,phase-scrambling,Entropy,0420_ps_dnn_30_knife_10_n03041632_15444.png,4,2.3291685581207275
vit_small_patch16_224,phase-scrambling,Entropy,0420_ps_dnn_30_knife_10_n03041632_15444.png,5,2.054161310195923
vit_small_patch16_224,phase-scrambling,Entropy,0420_ps_dnn_30_knife_10_n03041632_15444.png,6,1.4468713998794556
vit_small_patch16_224,phase-scrambling,Entropy,0420_ps_dnn_30_knife_10_n03041632_15444.png,7,2.5398354530334473
vit_small_patch16_224,phase-scrambling,Entropy,0420_ps_dnn_30_knife_10_n03041632_15444.png,8,2.727966785430908
vit_small_patch16_224,phase-scrambling,Entropy,0420_ps_dnn_30_knife_10_n03041632_15444.png,9,2.7383265495300293
vit_small_patch16_224,phase-scrambling,Entropy,0420_ps_dnn_30_knife_10_n03041632_15444.png,10,2.7060797214508057
vit_small_patch16_224,phase-scrambling,Entropy,0420_ps_dnn_30_knife_10_n03041632_15444.png,11,1.6739050149917603
vit_small_patch16_224,phase-scrambling,Entropy,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,0,2.2206335067749023
vit_small_patch16_224,phase-scrambling,Entropy,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,1,2.4225752353668213
vit_small_patch16_224,phase-scrambling,Entropy,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,2,2.422797203063965
vit_small_patch16_224,phase-scrambling,Entropy,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,3,2.314783811569214
vit_small_patch16_224,phase-scrambling,Entropy,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,4,2.208317756652832
vit_small_patch16_224,phase-scrambling,Entropy,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,5,1.7428724765777588
vit_small_patch16_224,phase-scrambling,Entropy,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,6,1.3094855546951294
vit_small_patch16_224,phase-scrambling,Entropy,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,7,2.20443058013916
vit_small_patch16_224,phase-scrambling,Entropy,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,8,2.54266619682312
vit_small_patch16_224,phase-scrambling,Entropy,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,9,2.6620049476623535
vit_small_patch16_224,phase-scrambling,Entropy,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,10,2.6304781436920166
vit_small_patch16_224,phase-scrambling,Entropy,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,11,0.01270180381834507
vit_small_patch16_224,phase-scrambling,Entropy,0422_ps_dnn_150_knife_10_n03041632_37618.png,0,2.2226500511169434
vit_small_patch16_224,phase-scrambling,Entropy,0422_ps_dnn_150_knife_10_n03041632_37618.png,1,2.449824333190918
vit_small_patch16_224,phase-scrambling,Entropy,0422_ps_dnn_150_knife_10_n03041632_37618.png,2,2.439591646194458
vit_small_patch16_224,phase-scrambling,Entropy,0422_ps_dnn_150_knife_10_n03041632_37618.png,3,2.4057960510253906
vit_small_patch16_224,phase-scrambling,Entropy,0422_ps_dnn_150_knife_10_n03041632_37618.png,4,2.3750791549682617
vit_small_patch16_224,phase-scrambling,Entropy,0422_ps_dnn_150_knife_10_n03041632_37618.png,5,1.9822783470153809
vit_small_patch16_224,phase-scrambling,Entropy,0422_ps_dnn_150_knife_10_n03041632_37618.png,6,1.8329260349273682
vit_small_patch16_224,phase-scrambling,Entropy,0422_ps_dnn_150_knife_10_n03041632_37618.png,7,2.4893016815185547
vit_small_patch16_224,phase-scrambling,Entropy,0422_ps_dnn_150_knife_10_n03041632_37618.png,8,2.677987813949585
vit_small_patch16_224,phase-scrambling,Entropy,0422_ps_dnn_150_knife_10_n03041632_37618.png,9,2.7050936222076416
vit_small_patch16_224,phase-scrambling,Entropy,0422_ps_dnn_150_knife_10_n03041632_37618.png,10,2.7147154808044434
vit_small_patch16_224,phase-scrambling,Entropy,0422_ps_dnn_150_knife_10_n03041632_37618.png,11,2.156283378601074
vit_small_patch16_224,phase-scrambling,Entropy,0423_ps_dnn_60_chair_10_n03376595_3910.png,0,2.2152953147888184
vit_small_patch16_224,phase-scrambling,Entropy,0423_ps_dnn_60_chair_10_n03376595_3910.png,1,2.423283576965332
vit_small_patch16_224,phase-scrambling,Entropy,0423_ps_dnn_60_chair_10_n03376595_3910.png,2,2.420152187347412
vit_small_patch16_224,phase-scrambling,Entropy,0423_ps_dnn_60_chair_10_n03376595_3910.png,3,2.3650832176208496
vit_small_patch16_224,phase-scrambling,Entropy,0423_ps_dnn_60_chair_10_n03376595_3910.png,4,2.1703853607177734
vit_small_patch16_224,phase-scrambling,Entropy,0423_ps_dnn_60_chair_10_n03376595_3910.png,5,1.8050031661987305
vit_small_patch16_224,phase-scrambling,Entropy,0423_ps_dnn_60_chair_10_n03376595_3910.png,6,1.4432035684585571
vit_small_patch16_224,phase-scrambling,Entropy,0423_ps_dnn_60_chair_10_n03376595_3910.png,7,2.2767176628112793
vit_small_patch16_224,phase-scrambling,Entropy,0423_ps_dnn_60_chair_10_n03376595_3910.png,8,2.676206111907959
vit_small_patch16_224,phase-scrambling,Entropy,0423_ps_dnn_60_chair_10_n03376595_3910.png,9,2.7118897438049316
vit_small_patch16_224,phase-scrambling,Entropy,0423_ps_dnn_60_chair_10_n03376595_3910.png,10,2.684436321258545
vit_small_patch16_224,phase-scrambling,Entropy,0423_ps_dnn_60_chair_10_n03376595_3910.png,11,0.7580548524856567
vit_small_patch16_224,phase-scrambling,Entropy,0424_ps_dnn_30_dog_10_n02086646_7362.png,0,2.225553035736084
vit_small_patch16_224,phase-scrambling,Entropy,0424_ps_dnn_30_dog_10_n02086646_7362.png,1,2.4215331077575684
vit_small_patch16_224,phase-scrambling,Entropy,0424_ps_dnn_30_dog_10_n02086646_7362.png,2,2.435594081878662
vit_small_patch16_224,phase-scrambling,Entropy,0424_ps_dnn_30_dog_10_n02086646_7362.png,3,2.410067558288574
vit_small_patch16_224,phase-scrambling,Entropy,0424_ps_dnn_30_dog_10_n02086646_7362.png,4,2.426234245300293
vit_small_patch16_224,phase-scrambling,Entropy,0424_ps_dnn_30_dog_10_n02086646_7362.png,5,2.1601486206054688
vit_small_patch16_224,phase-scrambling,Entropy,0424_ps_dnn_30_dog_10_n02086646_7362.png,6,1.8606960773468018
vit_small_patch16_224,phase-scrambling,Entropy,0424_ps_dnn_30_dog_10_n02086646_7362.png,7,2.2798585891723633
vit_small_patch16_224,phase-scrambling,Entropy,0424_ps_dnn_30_dog_10_n02086646_7362.png,8,2.6524229049682617
vit_small_patch16_224,phase-scrambling,Entropy,0424_ps_dnn_30_dog_10_n02086646_7362.png,9,2.654841423034668
vit_small_patch16_224,phase-scrambling,Entropy,0424_ps_dnn_30_dog_10_n02086646_7362.png,10,2.4726052284240723
vit_small_patch16_224,phase-scrambling,Entropy,0424_ps_dnn_30_dog_10_n02086646_7362.png,11,0.021681541576981544
vit_small_patch16_224,phase-scrambling,Entropy,0425_ps_dnn_60_dog_10_n02113712_5829.png,0,2.2148711681365967
vit_small_patch16_224,phase-scrambling,Entropy,0425_ps_dnn_60_dog_10_n02113712_5829.png,1,2.4183788299560547
vit_small_patch16_224,phase-scrambling,Entropy,0425_ps_dnn_60_dog_10_n02113712_5829.png,2,2.417273998260498
vit_small_patch16_224,phase-scrambling,Entropy,0425_ps_dnn_60_dog_10_n02113712_5829.png,3,2.354109287261963
vit_small_patch16_224,phase-scrambling,Entropy,0425_ps_dnn_60_dog_10_n02113712_5829.png,4,2.4024176597595215
vit_small_patch16_224,phase-scrambling,Entropy,0425_ps_dnn_60_dog_10_n02113712_5829.png,5,2.2320847511291504
vit_small_patch16_224,phase-scrambling,Entropy,0425_ps_dnn_60_dog_10_n02113712_5829.png,6,1.9158145189285278
vit_small_patch16_224,phase-scrambling,Entropy,0425_ps_dnn_60_dog_10_n02113712_5829.png,7,2.443441152572632
vit_small_patch16_224,phase-scrambling,Entropy,0425_ps_dnn_60_dog_10_n02113712_5829.png,8,2.7094995975494385
vit_small_patch16_224,phase-scrambling,Entropy,0425_ps_dnn_60_dog_10_n02113712_5829.png,9,2.7071971893310547
vit_small_patch16_224,phase-scrambling,Entropy,0425_ps_dnn_60_dog_10_n02113712_5829.png,10,2.6557421684265137
vit_small_patch16_224,phase-scrambling,Entropy,0425_ps_dnn_60_dog_10_n02113712_5829.png,11,0.9979459643363953
