subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,phase-scrambling,Probability,0301_ps_dnn_150_chair_10_n04099969_3768.png,10,0.042697690427303314
vit_small_patch16_224,phase-scrambling,Probability,0301_ps_dnn_150_chair_10_n04099969_3768.png,11,0.015421247109770775
vit_small_patch16_224,phase-scrambling,Probability,0302_ps_dnn_120_bird_10_n02009229_5172.png,0,0.027712451294064522
vit_small_patch16_224,phase-scrambling,Probability,0302_ps_dnn_120_bird_10_n02009229_5172.png,1,0.050143659114837646
vit_small_patch16_224,phase-scrambling,Probability,0302_ps_dnn_120_bird_10_n02009229_5172.png,2,0.05483519285917282
vit_small_patch16_224,phase-scrambling,Probability,0302_ps_dnn_120_bird_10_n02009229_5172.png,3,0.04630203917622566
vit_small_patch16_224,phase-scrambling,Probability,0302_ps_dnn_120_bird_10_n02009229_5172.png,4,0.05039409175515175
vit_small_patch16_224,phase-scrambling,Probability,0302_ps_dnn_120_bird_10_n02009229_5172.png,5,0.033466778695583344
vit_small_patch16_224,phase-scrambling,Probability,0302_ps_dnn_120_bird_10_n02009229_5172.png,6,0.02069043181836605
vit_small_patch16_224,phase-scrambling,Probability,0302_ps_dnn_120_bird_10_n02009229_5172.png,7,0.06501279771327972
vit_small_patch16_224,phase-scrambling,Probability,0302_ps_dnn_120_bird_10_n02009229_5172.png,8,0.05522393435239792
vit_small_patch16_224,phase-scrambling,Probability,0302_ps_dnn_120_bird_10_n02009229_5172.png,9,0.06293521821498871
vit_small_patch16_224,phase-scrambling,Probability,0302_ps_dnn_120_bird_10_n02009229_5172.png,10,0.07461752742528915
vit_small_patch16_224,phase-scrambling,Probability,0302_ps_dnn_120_bird_10_n02009229_5172.png,11,0.052256062626838684
vit_small_patch16_224,phase-scrambling,Probability,0303_ps_dnn_90_airplane_10_n02690373_21731.png,0,0.16757060587406158
vit_small_patch16_224,phase-scrambling,Probability,0303_ps_dnn_90_airplane_10_n02690373_21731.png,1,0.1700330525636673
vit_small_patch16_224,phase-scrambling,Probability,0303_ps_dnn_90_airplane_10_n02690373_21731.png,2,0.1603061556816101
vit_small_patch16_224,phase-scrambling,Probability,0303_ps_dnn_90_airplane_10_n02690373_21731.png,3,0.11146484315395355
vit_small_patch16_224,phase-scrambling,Probability,0303_ps_dnn_90_airplane_10_n02690373_21731.png,4,0.09301923215389252
vit_small_patch16_224,phase-scrambling,Probability,0303_ps_dnn_90_airplane_10_n02690373_21731.png,5,0.11803288012742996
vit_small_patch16_224,phase-scrambling,Probability,0303_ps_dnn_90_airplane_10_n02690373_21731.png,6,0.0534370057284832
vit_small_patch16_224,phase-scrambling,Probability,0303_ps_dnn_90_airplane_10_n02690373_21731.png,7,0.13306985795497894
vit_small_patch16_224,phase-scrambling,Probability,0303_ps_dnn_90_airplane_10_n02690373_21731.png,8,0.0678931251168251
vit_small_patch16_224,phase-scrambling,Probability,0303_ps_dnn_90_airplane_10_n02690373_21731.png,9,0.062298841774463654
vit_small_patch16_224,phase-scrambling,Probability,0303_ps_dnn_90_airplane_10_n02690373_21731.png,10,0.07749337702989578
vit_small_patch16_224,phase-scrambling,Probability,0303_ps_dnn_90_airplane_10_n02690373_21731.png,11,0.9537793397903442
vit_small_patch16_224,phase-scrambling,Probability,0304_ps_dnn_30_bear_10_n02133161_959.png,0,0.037268366664648056
vit_small_patch16_224,phase-scrambling,Probability,0304_ps_dnn_30_bear_10_n02133161_959.png,1,0.0760866329073906
vit_small_patch16_224,phase-scrambling,Probability,0304_ps_dnn_30_bear_10_n02133161_959.png,2,0.05775807797908783
vit_small_patch16_224,phase-scrambling,Probability,0304_ps_dnn_30_bear_10_n02133161_959.png,3,0.07389259338378906
vit_small_patch16_224,phase-scrambling,Probability,0304_ps_dnn_30_bear_10_n02133161_959.png,4,0.07598093897104263
vit_small_patch16_224,phase-scrambling,Probability,0304_ps_dnn_30_bear_10_n02133161_959.png,5,0.06185372918844223
vit_small_patch16_224,phase-scrambling,Probability,0304_ps_dnn_30_bear_10_n02133161_959.png,6,0.05256068333983421
vit_small_patch16_224,phase-scrambling,Probability,0304_ps_dnn_30_bear_10_n02133161_959.png,7,0.08600237220525742
vit_small_patch16_224,phase-scrambling,Probability,0304_ps_dnn_30_bear_10_n02133161_959.png,8,0.06295594573020935
vit_small_patch16_224,phase-scrambling,Probability,0304_ps_dnn_30_bear_10_n02133161_959.png,9,0.08004894852638245
vit_small_patch16_224,phase-scrambling,Probability,0304_ps_dnn_30_bear_10_n02133161_959.png,10,0.08379454910755157
vit_small_patch16_224,phase-scrambling,Probability,0304_ps_dnn_30_bear_10_n02133161_959.png,11,0.9908439517021179
vit_small_patch16_224,phase-scrambling,Probability,0305_ps_dnn_0_chair_10_n04099969_1028.png,0,0.011851360090076923
vit_small_patch16_224,phase-scrambling,Probability,0305_ps_dnn_0_chair_10_n04099969_1028.png,1,0.009778867475688457
vit_small_patch16_224,phase-scrambling,Probability,0305_ps_dnn_0_chair_10_n04099969_1028.png,2,0.008384600281715393
vit_small_patch16_224,phase-scrambling,Probability,0305_ps_dnn_0_chair_10_n04099969_1028.png,3,0.01188768818974495
vit_small_patch16_224,phase-scrambling,Probability,0305_ps_dnn_0_chair_10_n04099969_1028.png,4,0.008995017036795616
vit_small_patch16_224,phase-scrambling,Probability,0305_ps_dnn_0_chair_10_n04099969_1028.png,5,0.00897647812962532
vit_small_patch16_224,phase-scrambling,Probability,0305_ps_dnn_0_chair_10_n04099969_1028.png,6,0.009330122731626034
vit_small_patch16_224,phase-scrambling,Probability,0305_ps_dnn_0_chair_10_n04099969_1028.png,7,0.018722325563430786
vit_small_patch16_224,phase-scrambling,Probability,0305_ps_dnn_0_chair_10_n04099969_1028.png,8,0.0630166083574295
vit_small_patch16_224,phase-scrambling,Probability,0305_ps_dnn_0_chair_10_n04099969_1028.png,9,0.08539339900016785
vit_small_patch16_224,phase-scrambling,Probability,0305_ps_dnn_0_chair_10_n04099969_1028.png,10,0.13424508273601532
vit_small_patch16_224,phase-scrambling,Probability,0305_ps_dnn_0_chair_10_n04099969_1028.png,11,0.9996581673622131
vit_small_patch16_224,phase-scrambling,Probability,0306_ps_dnn_180_knife_10_n03041632_44212.png,0,0.023142961785197258
vit_small_patch16_224,phase-scrambling,Probability,0306_ps_dnn_180_knife_10_n03041632_44212.png,1,0.03412080556154251
vit_small_patch16_224,phase-scrambling,Probability,0306_ps_dnn_180_knife_10_n03041632_44212.png,2,0.05727093294262886
vit_small_patch16_224,phase-scrambling,Probability,0306_ps_dnn_180_knife_10_n03041632_44212.png,3,0.02708304114639759
vit_small_patch16_224,phase-scrambling,Probability,0306_ps_dnn_180_knife_10_n03041632_44212.png,4,0.031790804117918015
vit_small_patch16_224,phase-scrambling,Probability,0306_ps_dnn_180_knife_10_n03041632_44212.png,5,0.027651846408843994
vit_small_patch16_224,phase-scrambling,Probability,0306_ps_dnn_180_knife_10_n03041632_44212.png,6,0.021998781710863113
vit_small_patch16_224,phase-scrambling,Probability,0306_ps_dnn_180_knife_10_n03041632_44212.png,7,0.0478079691529274
vit_small_patch16_224,phase-scrambling,Probability,0306_ps_dnn_180_knife_10_n03041632_44212.png,8,0.07375254482030869
vit_small_patch16_224,phase-scrambling,Probability,0306_ps_dnn_180_knife_10_n03041632_44212.png,9,0.0912567675113678
vit_small_patch16_224,phase-scrambling,Probability,0306_ps_dnn_180_knife_10_n03041632_44212.png,10,0.06853914260864258
vit_small_patch16_224,phase-scrambling,Probability,0306_ps_dnn_180_knife_10_n03041632_44212.png,11,0.002177848946303129
vit_small_patch16_224,phase-scrambling,Probability,0307_ps_dnn_120_oven_10_n04111531_9344.png,0,0.0030789559241384268
vit_small_patch16_224,phase-scrambling,Probability,0307_ps_dnn_120_oven_10_n04111531_9344.png,1,0.002923152409493923
vit_small_patch16_224,phase-scrambling,Probability,0307_ps_dnn_120_oven_10_n04111531_9344.png,2,0.003759851446375251
vit_small_patch16_224,phase-scrambling,Probability,0307_ps_dnn_120_oven_10_n04111531_9344.png,3,0.004174032248556614
vit_small_patch16_224,phase-scrambling,Probability,0307_ps_dnn_120_oven_10_n04111531_9344.png,4,0.003210983471944928
vit_small_patch16_224,phase-scrambling,Probability,0307_ps_dnn_120_oven_10_n04111531_9344.png,5,0.0016186588909476995
vit_small_patch16_224,phase-scrambling,Probability,0307_ps_dnn_120_oven_10_n04111531_9344.png,6,0.0010274179512634873
vit_small_patch16_224,phase-scrambling,Probability,0307_ps_dnn_120_oven_10_n04111531_9344.png,7,0.0040795886889100075
vit_small_patch16_224,phase-scrambling,Probability,0307_ps_dnn_120_oven_10_n04111531_9344.png,8,0.017801884561777115
vit_small_patch16_224,phase-scrambling,Probability,0307_ps_dnn_120_oven_10_n04111531_9344.png,9,0.02681787870824337
vit_small_patch16_224,phase-scrambling,Probability,0307_ps_dnn_120_oven_10_n04111531_9344.png,10,0.026057394221425056
vit_small_patch16_224,phase-scrambling,Probability,0307_ps_dnn_120_oven_10_n04111531_9344.png,11,0.0036929629277437925
vit_small_patch16_224,phase-scrambling,Probability,0308_ps_dnn_180_car_10_n04285008_9080.png,0,0.005100151989609003
vit_small_patch16_224,phase-scrambling,Probability,0308_ps_dnn_180_car_10_n04285008_9080.png,1,0.011399632319808006
vit_small_patch16_224,phase-scrambling,Probability,0308_ps_dnn_180_car_10_n04285008_9080.png,2,0.009479600004851818
vit_small_patch16_224,phase-scrambling,Probability,0308_ps_dnn_180_car_10_n04285008_9080.png,3,0.014735334552824497
vit_small_patch16_224,phase-scrambling,Probability,0308_ps_dnn_180_car_10_n04285008_9080.png,4,0.009151951409876347
vit_small_patch16_224,phase-scrambling,Probability,0308_ps_dnn_180_car_10_n04285008_9080.png,5,0.009612726978957653
vit_small_patch16_224,phase-scrambling,Probability,0308_ps_dnn_180_car_10_n04285008_9080.png,6,0.00344109651632607
vit_small_patch16_224,phase-scrambling,Probability,0308_ps_dnn_180_car_10_n04285008_9080.png,7,0.01822255738079548
vit_small_patch16_224,phase-scrambling,Probability,0308_ps_dnn_180_car_10_n04285008_9080.png,8,0.050659194588661194
vit_small_patch16_224,phase-scrambling,Probability,0308_ps_dnn_180_car_10_n04285008_9080.png,9,0.05112237110733986
vit_small_patch16_224,phase-scrambling,Probability,0308_ps_dnn_180_car_10_n04285008_9080.png,10,0.051229335367679596
vit_small_patch16_224,phase-scrambling,Probability,0308_ps_dnn_180_car_10_n04285008_9080.png,11,0.002247611293569207
vit_small_patch16_224,phase-scrambling,Probability,0309_ps_dnn_60_car_10_n03100240_17349.png,0,0.005275465082377195
vit_small_patch16_224,phase-scrambling,Probability,0309_ps_dnn_60_car_10_n03100240_17349.png,1,0.01209720503538847
vit_small_patch16_224,phase-scrambling,Probability,0309_ps_dnn_60_car_10_n03100240_17349.png,2,0.012675974518060684
vit_small_patch16_224,phase-scrambling,Probability,0309_ps_dnn_60_car_10_n03100240_17349.png,3,0.016764676198363304
vit_small_patch16_224,phase-scrambling,Probability,0309_ps_dnn_60_car_10_n03100240_17349.png,4,0.010788565501570702
vit_small_patch16_224,phase-scrambling,Probability,0309_ps_dnn_60_car_10_n03100240_17349.png,5,0.01629044860601425
vit_small_patch16_224,phase-scrambling,Probability,0309_ps_dnn_60_car_10_n03100240_17349.png,6,0.006899210158735514
vit_small_patch16_224,phase-scrambling,Probability,0309_ps_dnn_60_car_10_n03100240_17349.png,7,0.036284275352954865
vit_small_patch16_224,phase-scrambling,Probability,0309_ps_dnn_60_car_10_n03100240_17349.png,8,0.06561432033777237
vit_small_patch16_224,phase-scrambling,Probability,0309_ps_dnn_60_car_10_n03100240_17349.png,9,0.07583451271057129
vit_small_patch16_224,phase-scrambling,Probability,0309_ps_dnn_60_car_10_n03100240_17349.png,10,0.16835075616836548
vit_small_patch16_224,phase-scrambling,Probability,0309_ps_dnn_60_car_10_n03100240_17349.png,11,0.9173749685287476
vit_small_patch16_224,phase-scrambling,Probability,0310_ps_dnn_30_dog_10_n02110958_1335.png,0,0.030345838516950607
vit_small_patch16_224,phase-scrambling,Probability,0310_ps_dnn_30_dog_10_n02110958_1335.png,1,0.039010677486658096
vit_small_patch16_224,phase-scrambling,Probability,0310_ps_dnn_30_dog_10_n02110958_1335.png,2,0.03391308709979057
vit_small_patch16_224,phase-scrambling,Probability,0310_ps_dnn_30_dog_10_n02110958_1335.png,3,0.03780466690659523
vit_small_patch16_224,phase-scrambling,Probability,0310_ps_dnn_30_dog_10_n02110958_1335.png,4,0.020421572029590607
vit_small_patch16_224,phase-scrambling,Probability,0310_ps_dnn_30_dog_10_n02110958_1335.png,5,0.012092871591448784
vit_small_patch16_224,phase-scrambling,Probability,0310_ps_dnn_30_dog_10_n02110958_1335.png,6,0.010398550890386105
vit_small_patch16_224,phase-scrambling,Probability,0310_ps_dnn_30_dog_10_n02110958_1335.png,7,0.05678004026412964
vit_small_patch16_224,phase-scrambling,Probability,0310_ps_dnn_30_dog_10_n02110958_1335.png,8,0.0722382664680481
vit_small_patch16_224,phase-scrambling,Probability,0310_ps_dnn_30_dog_10_n02110958_1335.png,9,0.07625529170036316
vit_small_patch16_224,phase-scrambling,Probability,0310_ps_dnn_30_dog_10_n02110958_1335.png,10,0.109713114798069
vit_small_patch16_224,phase-scrambling,Probability,0310_ps_dnn_30_dog_10_n02110958_1335.png,11,0.7866624593734741
vit_small_patch16_224,phase-scrambling,Probability,0311_ps_dnn_150_elephant_10_n02504013_7305.png,0,0.014699570834636688
vit_small_patch16_224,phase-scrambling,Probability,0311_ps_dnn_150_elephant_10_n02504013_7305.png,1,0.03505904600024223
vit_small_patch16_224,phase-scrambling,Probability,0311_ps_dnn_150_elephant_10_n02504013_7305.png,2,0.033956363797187805
vit_small_patch16_224,phase-scrambling,Probability,0311_ps_dnn_150_elephant_10_n02504013_7305.png,3,0.08644616603851318
vit_small_patch16_224,phase-scrambling,Probability,0311_ps_dnn_150_elephant_10_n02504013_7305.png,4,0.05726702883839607
vit_small_patch16_224,phase-scrambling,Probability,0311_ps_dnn_150_elephant_10_n02504013_7305.png,5,0.024634093046188354
vit_small_patch16_224,phase-scrambling,Probability,0311_ps_dnn_150_elephant_10_n02504013_7305.png,6,0.01641691103577614
vit_small_patch16_224,phase-scrambling,Probability,0311_ps_dnn_150_elephant_10_n02504013_7305.png,7,0.07156578451395035
vit_small_patch16_224,phase-scrambling,Probability,0311_ps_dnn_150_elephant_10_n02504013_7305.png,8,0.062342479825019836
vit_small_patch16_224,phase-scrambling,Probability,0311_ps_dnn_150_elephant_10_n02504013_7305.png,9,0.061465177685022354
vit_small_patch16_224,phase-scrambling,Probability,0311_ps_dnn_150_elephant_10_n02504013_7305.png,10,0.0642348900437355
vit_small_patch16_224,phase-scrambling,Probability,0311_ps_dnn_150_elephant_10_n02504013_7305.png,11,0.024546898901462555
vit_small_patch16_224,phase-scrambling,Probability,0312_ps_dnn_90_dog_10_n02091244_2626.png,0,0.030475620180368423
vit_small_patch16_224,phase-scrambling,Probability,0312_ps_dnn_90_dog_10_n02091244_2626.png,1,0.036442048847675323
vit_small_patch16_224,phase-scrambling,Probability,0312_ps_dnn_90_dog_10_n02091244_2626.png,2,0.03442399948835373
vit_small_patch16_224,phase-scrambling,Probability,0312_ps_dnn_90_dog_10_n02091244_2626.png,3,0.03520054742693901
vit_small_patch16_224,phase-scrambling,Probability,0312_ps_dnn_90_dog_10_n02091244_2626.png,4,0.02040199562907219
vit_small_patch16_224,phase-scrambling,Probability,0312_ps_dnn_90_dog_10_n02091244_2626.png,5,0.012766553089022636
vit_small_patch16_224,phase-scrambling,Probability,0312_ps_dnn_90_dog_10_n02091244_2626.png,6,0.010203351266682148
vit_small_patch16_224,phase-scrambling,Probability,0312_ps_dnn_90_dog_10_n02091244_2626.png,7,0.03796905279159546
vit_small_patch16_224,phase-scrambling,Probability,0312_ps_dnn_90_dog_10_n02091244_2626.png,8,0.04753514751791954
vit_small_patch16_224,phase-scrambling,Probability,0312_ps_dnn_90_dog_10_n02091244_2626.png,9,0.050975389778614044
vit_small_patch16_224,phase-scrambling,Probability,0312_ps_dnn_90_dog_10_n02091244_2626.png,10,0.05601215362548828
vit_small_patch16_224,phase-scrambling,Probability,0312_ps_dnn_90_dog_10_n02091244_2626.png,11,0.00022657596855424345
vit_small_patch16_224,phase-scrambling,Probability,0313_ps_dnn_150_bird_10_n01828970_22.png,0,0.027116838842630386
vit_small_patch16_224,phase-scrambling,Probability,0313_ps_dnn_150_bird_10_n01828970_22.png,1,0.05005030333995819
vit_small_patch16_224,phase-scrambling,Probability,0313_ps_dnn_150_bird_10_n01828970_22.png,2,0.05138557776808739
vit_small_patch16_224,phase-scrambling,Probability,0313_ps_dnn_150_bird_10_n01828970_22.png,3,0.0444786436855793
vit_small_patch16_224,phase-scrambling,Probability,0313_ps_dnn_150_bird_10_n01828970_22.png,4,0.05080193281173706
vit_small_patch16_224,phase-scrambling,Probability,0313_ps_dnn_150_bird_10_n01828970_22.png,5,0.0275143850594759
vit_small_patch16_224,phase-scrambling,Probability,0313_ps_dnn_150_bird_10_n01828970_22.png,6,0.023628732189536095
vit_small_patch16_224,phase-scrambling,Probability,0313_ps_dnn_150_bird_10_n01828970_22.png,7,0.048998910933732986
vit_small_patch16_224,phase-scrambling,Probability,0313_ps_dnn_150_bird_10_n01828970_22.png,8,0.05546782538294792
vit_small_patch16_224,phase-scrambling,Probability,0313_ps_dnn_150_bird_10_n01828970_22.png,9,0.06060407683253288
vit_small_patch16_224,phase-scrambling,Probability,0313_ps_dnn_150_bird_10_n01828970_22.png,10,0.06516005098819733
vit_small_patch16_224,phase-scrambling,Probability,0313_ps_dnn_150_bird_10_n01828970_22.png,11,0.010660836473107338
vit_small_patch16_224,phase-scrambling,Probability,0314_ps_dnn_60_cat_10_n02124075_13587.png,0,0.0233922116458416
vit_small_patch16_224,phase-scrambling,Probability,0314_ps_dnn_60_cat_10_n02124075_13587.png,1,0.0636429637670517
vit_small_patch16_224,phase-scrambling,Probability,0314_ps_dnn_60_cat_10_n02124075_13587.png,2,0.05672294646501541
vit_small_patch16_224,phase-scrambling,Probability,0314_ps_dnn_60_cat_10_n02124075_13587.png,3,0.06674765795469284
vit_small_patch16_224,phase-scrambling,Probability,0314_ps_dnn_60_cat_10_n02124075_13587.png,4,0.05736613646149635
vit_small_patch16_224,phase-scrambling,Probability,0314_ps_dnn_60_cat_10_n02124075_13587.png,5,0.06320887058973312
vit_small_patch16_224,phase-scrambling,Probability,0314_ps_dnn_60_cat_10_n02124075_13587.png,6,0.1191428154706955
vit_small_patch16_224,phase-scrambling,Probability,0314_ps_dnn_60_cat_10_n02124075_13587.png,7,0.2421894371509552
vit_small_patch16_224,phase-scrambling,Probability,0314_ps_dnn_60_cat_10_n02124075_13587.png,8,0.12218131124973297
vit_small_patch16_224,phase-scrambling,Probability,0314_ps_dnn_60_cat_10_n02124075_13587.png,9,0.12162220478057861
vit_small_patch16_224,phase-scrambling,Probability,0314_ps_dnn_60_cat_10_n02124075_13587.png,10,0.20232652127742767
vit_small_patch16_224,phase-scrambling,Probability,0314_ps_dnn_60_cat_10_n02124075_13587.png,11,0.9401816129684448
vit_small_patch16_224,phase-scrambling,Probability,0315_ps_dnn_120_knife_10_n03041632_13612.png,0,0.021863624453544617
vit_small_patch16_224,phase-scrambling,Probability,0315_ps_dnn_120_knife_10_n03041632_13612.png,1,0.03465476632118225
vit_small_patch16_224,phase-scrambling,Probability,0315_ps_dnn_120_knife_10_n03041632_13612.png,2,0.04252533242106438
vit_small_patch16_224,phase-scrambling,Probability,0315_ps_dnn_120_knife_10_n03041632_13612.png,3,0.022330880165100098
vit_small_patch16_224,phase-scrambling,Probability,0315_ps_dnn_120_knife_10_n03041632_13612.png,4,0.0315982885658741
vit_small_patch16_224,phase-scrambling,Probability,0315_ps_dnn_120_knife_10_n03041632_13612.png,5,0.03178662061691284
vit_small_patch16_224,phase-scrambling,Probability,0315_ps_dnn_120_knife_10_n03041632_13612.png,6,0.032774392515420914
vit_small_patch16_224,phase-scrambling,Probability,0315_ps_dnn_120_knife_10_n03041632_13612.png,7,0.061762697994709015
vit_small_patch16_224,phase-scrambling,Probability,0315_ps_dnn_120_knife_10_n03041632_13612.png,8,0.08559384942054749
vit_small_patch16_224,phase-scrambling,Probability,0315_ps_dnn_120_knife_10_n03041632_13612.png,9,0.12116213887929916
vit_small_patch16_224,phase-scrambling,Probability,0315_ps_dnn_120_knife_10_n03041632_13612.png,10,0.09304670244455338
vit_small_patch16_224,phase-scrambling,Probability,0315_ps_dnn_120_knife_10_n03041632_13612.png,11,0.003358118236064911
vit_small_patch16_224,phase-scrambling,Probability,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,0,0.06711134314537048
vit_small_patch16_224,phase-scrambling,Probability,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,1,0.06307641416788101
vit_small_patch16_224,phase-scrambling,Probability,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,2,0.08575396239757538
vit_small_patch16_224,phase-scrambling,Probability,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,3,0.05975038930773735
vit_small_patch16_224,phase-scrambling,Probability,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,4,0.1204841211438179
vit_small_patch16_224,phase-scrambling,Probability,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,5,0.01745033822953701
vit_small_patch16_224,phase-scrambling,Probability,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,6,0.005485181231051683
vit_small_patch16_224,phase-scrambling,Probability,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,7,0.02588040940463543
vit_small_patch16_224,phase-scrambling,Probability,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,8,0.04735376313328743
vit_small_patch16_224,phase-scrambling,Probability,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,9,0.0392531082034111
vit_small_patch16_224,phase-scrambling,Probability,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,10,0.04153772071003914
vit_small_patch16_224,phase-scrambling,Probability,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,11,0.000150373307405971
vit_small_patch16_224,phase-scrambling,Probability,0317_ps_dnn_30_clock_10_n03196217_2536.png,0,0.23276886343955994
vit_small_patch16_224,phase-scrambling,Probability,0317_ps_dnn_30_clock_10_n03196217_2536.png,1,0.17953705787658691
vit_small_patch16_224,phase-scrambling,Probability,0317_ps_dnn_30_clock_10_n03196217_2536.png,2,0.12864181399345398
vit_small_patch16_224,phase-scrambling,Probability,0317_ps_dnn_30_clock_10_n03196217_2536.png,3,0.23960714042186737
vit_small_patch16_224,phase-scrambling,Probability,0317_ps_dnn_30_clock_10_n03196217_2536.png,4,0.2888701260089874
vit_small_patch16_224,phase-scrambling,Probability,0317_ps_dnn_30_clock_10_n03196217_2536.png,5,0.4837881922721863
vit_small_patch16_224,phase-scrambling,Probability,0317_ps_dnn_30_clock_10_n03196217_2536.png,6,0.7187173366546631
vit_small_patch16_224,phase-scrambling,Probability,0317_ps_dnn_30_clock_10_n03196217_2536.png,7,0.5907559394836426
vit_small_patch16_224,phase-scrambling,Probability,0317_ps_dnn_30_clock_10_n03196217_2536.png,8,0.3012870252132416
vit_small_patch16_224,phase-scrambling,Probability,0317_ps_dnn_30_clock_10_n03196217_2536.png,9,0.1963987946510315
vit_small_patch16_224,phase-scrambling,Probability,0317_ps_dnn_30_clock_10_n03196217_2536.png,10,0.1951073557138443
vit_small_patch16_224,phase-scrambling,Probability,0317_ps_dnn_30_clock_10_n03196217_2536.png,11,0.9974897503852844
vit_small_patch16_224,phase-scrambling,Probability,0318_ps_dnn_90_cat_10_n02124075_15001.png,0,0.022989515215158463
vit_small_patch16_224,phase-scrambling,Probability,0318_ps_dnn_90_cat_10_n02124075_15001.png,1,0.056332048028707504
vit_small_patch16_224,phase-scrambling,Probability,0318_ps_dnn_90_cat_10_n02124075_15001.png,2,0.04574961960315704
vit_small_patch16_224,phase-scrambling,Probability,0318_ps_dnn_90_cat_10_n02124075_15001.png,3,0.05277569591999054
vit_small_patch16_224,phase-scrambling,Probability,0318_ps_dnn_90_cat_10_n02124075_15001.png,4,0.048942968249320984
vit_small_patch16_224,phase-scrambling,Probability,0318_ps_dnn_90_cat_10_n02124075_15001.png,5,0.060445573180913925
vit_small_patch16_224,phase-scrambling,Probability,0318_ps_dnn_90_cat_10_n02124075_15001.png,6,0.050555720925331116
vit_small_patch16_224,phase-scrambling,Probability,0318_ps_dnn_90_cat_10_n02124075_15001.png,7,0.13552702963352203
vit_small_patch16_224,phase-scrambling,Probability,0318_ps_dnn_90_cat_10_n02124075_15001.png,8,0.11444924026727676
vit_small_patch16_224,phase-scrambling,Probability,0318_ps_dnn_90_cat_10_n02124075_15001.png,9,0.15019243955612183
vit_small_patch16_224,phase-scrambling,Probability,0318_ps_dnn_90_cat_10_n02124075_15001.png,10,0.3104587197303772
vit_small_patch16_224,phase-scrambling,Probability,0318_ps_dnn_90_cat_10_n02124075_15001.png,11,0.9987584948539734
vit_small_patch16_224,phase-scrambling,Probability,0319_ps_dnn_60_bear_10_n02133161_6152.png,0,0.03857402876019478
vit_small_patch16_224,phase-scrambling,Probability,0319_ps_dnn_60_bear_10_n02133161_6152.png,1,0.07771921157836914
vit_small_patch16_224,phase-scrambling,Probability,0319_ps_dnn_60_bear_10_n02133161_6152.png,2,0.05461178719997406
vit_small_patch16_224,phase-scrambling,Probability,0319_ps_dnn_60_bear_10_n02133161_6152.png,3,0.0563630610704422
vit_small_patch16_224,phase-scrambling,Probability,0319_ps_dnn_60_bear_10_n02133161_6152.png,4,0.04145730286836624
vit_small_patch16_224,phase-scrambling,Probability,0319_ps_dnn_60_bear_10_n02133161_6152.png,5,0.029659314081072807
vit_small_patch16_224,phase-scrambling,Probability,0319_ps_dnn_60_bear_10_n02133161_6152.png,6,0.03487027436494827
vit_small_patch16_224,phase-scrambling,Probability,0319_ps_dnn_60_bear_10_n02133161_6152.png,7,0.10683149099349976
vit_small_patch16_224,phase-scrambling,Probability,0319_ps_dnn_60_bear_10_n02133161_6152.png,8,0.06895654648542404
vit_small_patch16_224,phase-scrambling,Probability,0319_ps_dnn_60_bear_10_n02133161_6152.png,9,0.07967503368854523
vit_small_patch16_224,phase-scrambling,Probability,0319_ps_dnn_60_bear_10_n02133161_6152.png,10,0.09205342084169388
vit_small_patch16_224,phase-scrambling,Probability,0319_ps_dnn_60_bear_10_n02133161_6152.png,11,0.16065119206905365
vit_small_patch16_224,phase-scrambling,Probability,0320_ps_dnn_30_chair_10_n04099969_8401.png,0,0.01115779485553503
vit_small_patch16_224,phase-scrambling,Probability,0320_ps_dnn_30_chair_10_n04099969_8401.png,1,0.009483925998210907
vit_small_patch16_224,phase-scrambling,Probability,0320_ps_dnn_30_chair_10_n04099969_8401.png,2,0.009464711882174015
vit_small_patch16_224,phase-scrambling,Probability,0320_ps_dnn_30_chair_10_n04099969_8401.png,3,0.010528256185352802
vit_small_patch16_224,phase-scrambling,Probability,0320_ps_dnn_30_chair_10_n04099969_8401.png,4,0.005381730850785971
vit_small_patch16_224,phase-scrambling,Probability,0320_ps_dnn_30_chair_10_n04099969_8401.png,5,0.005770453251898289
vit_small_patch16_224,phase-scrambling,Probability,0320_ps_dnn_30_chair_10_n04099969_8401.png,6,0.006368724629282951
vit_small_patch16_224,phase-scrambling,Probability,0320_ps_dnn_30_chair_10_n04099969_8401.png,7,0.01229031477123499
vit_small_patch16_224,phase-scrambling,Probability,0320_ps_dnn_30_chair_10_n04099969_8401.png,8,0.05219872668385506
vit_small_patch16_224,phase-scrambling,Probability,0320_ps_dnn_30_chair_10_n04099969_8401.png,9,0.060187771916389465
vit_small_patch16_224,phase-scrambling,Probability,0320_ps_dnn_30_chair_10_n04099969_8401.png,10,0.08057036995887756
