subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,low-pass,Entropy,0452_lp_dnn_1_oven_10_n04111531_10640.png,11,0.007736329920589924
vit_base_patch16_224,low-pass,Entropy,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,0,2.3622336387634277
vit_base_patch16_224,low-pass,Entropy,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,1,2.5408854484558105
vit_base_patch16_224,low-pass,Entropy,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,2,2.5889973640441895
vit_base_patch16_224,low-pass,Entropy,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,3,2.6375856399536133
vit_base_patch16_224,low-pass,Entropy,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,4,2.661048412322998
vit_base_patch16_224,low-pass,Entropy,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,5,2.654656171798706
vit_base_patch16_224,low-pass,Entropy,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,6,2.475893020629883
vit_base_patch16_224,low-pass,Entropy,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,7,2.6487526893615723
vit_base_patch16_224,low-pass,Entropy,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,8,2.6986351013183594
vit_base_patch16_224,low-pass,Entropy,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,9,2.7090272903442383
vit_base_patch16_224,low-pass,Entropy,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,10,2.521541118621826
vit_base_patch16_224,low-pass,Entropy,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,11,1.7666555643081665
vit_base_patch16_224,low-pass,Entropy,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,0,2.3235373497009277
vit_base_patch16_224,low-pass,Entropy,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,1,2.5669639110565186
vit_base_patch16_224,low-pass,Entropy,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,2,2.5986154079437256
vit_base_patch16_224,low-pass,Entropy,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,3,2.6223926544189453
vit_base_patch16_224,low-pass,Entropy,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,4,2.5864250659942627
vit_base_patch16_224,low-pass,Entropy,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,5,2.5226943492889404
vit_base_patch16_224,low-pass,Entropy,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,6,2.4573628902435303
vit_base_patch16_224,low-pass,Entropy,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,7,2.5388903617858887
vit_base_patch16_224,low-pass,Entropy,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,8,2.567288398742676
vit_base_patch16_224,low-pass,Entropy,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,9,2.482327699661255
vit_base_patch16_224,low-pass,Entropy,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,10,0.46739286184310913
vit_base_patch16_224,low-pass,Entropy,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,11,0.777071475982666
vit_base_patch16_224,low-pass,Entropy,0455_lp_dnn_5_boat_10_n03344393_9575.png,0,2.3432412147521973
vit_base_patch16_224,low-pass,Entropy,0455_lp_dnn_5_boat_10_n03344393_9575.png,1,2.543203830718994
vit_base_patch16_224,low-pass,Entropy,0455_lp_dnn_5_boat_10_n03344393_9575.png,2,2.567209243774414
vit_base_patch16_224,low-pass,Entropy,0455_lp_dnn_5_boat_10_n03344393_9575.png,3,2.638047695159912
vit_base_patch16_224,low-pass,Entropy,0455_lp_dnn_5_boat_10_n03344393_9575.png,4,2.682343006134033
vit_base_patch16_224,low-pass,Entropy,0455_lp_dnn_5_boat_10_n03344393_9575.png,5,2.6088223457336426
vit_base_patch16_224,low-pass,Entropy,0455_lp_dnn_5_boat_10_n03344393_9575.png,6,2.5071592330932617
vit_base_patch16_224,low-pass,Entropy,0455_lp_dnn_5_boat_10_n03344393_9575.png,7,2.642585277557373
vit_base_patch16_224,low-pass,Entropy,0455_lp_dnn_5_boat_10_n03344393_9575.png,8,2.6884992122650146
vit_base_patch16_224,low-pass,Entropy,0455_lp_dnn_5_boat_10_n03344393_9575.png,9,2.6530609130859375
vit_base_patch16_224,low-pass,Entropy,0455_lp_dnn_5_boat_10_n03344393_9575.png,10,1.9493378400802612
vit_base_patch16_224,low-pass,Entropy,0455_lp_dnn_5_boat_10_n03344393_9575.png,11,1.148634433746338
vit_base_patch16_224,low-pass,Entropy,0456_lp_dnn_1_boat_10_n03344393_4616.png,0,2.334430456161499
vit_base_patch16_224,low-pass,Entropy,0456_lp_dnn_1_boat_10_n03344393_4616.png,1,2.532876968383789
vit_base_patch16_224,low-pass,Entropy,0456_lp_dnn_1_boat_10_n03344393_4616.png,2,2.536947250366211
vit_base_patch16_224,low-pass,Entropy,0456_lp_dnn_1_boat_10_n03344393_4616.png,3,2.5923447608947754
vit_base_patch16_224,low-pass,Entropy,0456_lp_dnn_1_boat_10_n03344393_4616.png,4,2.6087324619293213
vit_base_patch16_224,low-pass,Entropy,0456_lp_dnn_1_boat_10_n03344393_4616.png,5,2.462301254272461
vit_base_patch16_224,low-pass,Entropy,0456_lp_dnn_1_boat_10_n03344393_4616.png,6,2.464491844177246
vit_base_patch16_224,low-pass,Entropy,0456_lp_dnn_1_boat_10_n03344393_4616.png,7,2.656818389892578
vit_base_patch16_224,low-pass,Entropy,0456_lp_dnn_1_boat_10_n03344393_4616.png,8,2.6788103580474854
vit_base_patch16_224,low-pass,Entropy,0456_lp_dnn_1_boat_10_n03344393_4616.png,9,2.4730961322784424
vit_base_patch16_224,low-pass,Entropy,0456_lp_dnn_1_boat_10_n03344393_4616.png,10,0.03686072677373886
vit_base_patch16_224,low-pass,Entropy,0456_lp_dnn_1_boat_10_n03344393_4616.png,11,0.03860864415764809
vit_base_patch16_224,low-pass,Entropy,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,0,2.326545476913452
vit_base_patch16_224,low-pass,Entropy,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,1,2.5753285884857178
vit_base_patch16_224,low-pass,Entropy,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,2,2.6060338020324707
vit_base_patch16_224,low-pass,Entropy,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,3,2.615166187286377
vit_base_patch16_224,low-pass,Entropy,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,4,2.5434885025024414
vit_base_patch16_224,low-pass,Entropy,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,5,2.44313383102417
vit_base_patch16_224,low-pass,Entropy,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,6,2.430718183517456
vit_base_patch16_224,low-pass,Entropy,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,7,2.581739664077759
vit_base_patch16_224,low-pass,Entropy,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,8,2.5122056007385254
vit_base_patch16_224,low-pass,Entropy,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,9,1.1050357818603516
vit_base_patch16_224,low-pass,Entropy,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,10,8.495699148625135e-05
vit_base_patch16_224,low-pass,Entropy,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,11,0.00035081797977909446
vit_base_patch16_224,low-pass,Entropy,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,0,2.3186748027801514
vit_base_patch16_224,low-pass,Entropy,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,1,2.51883602142334
vit_base_patch16_224,low-pass,Entropy,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,2,2.551697254180908
vit_base_patch16_224,low-pass,Entropy,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,3,2.621852397918701
vit_base_patch16_224,low-pass,Entropy,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,4,2.6678781509399414
vit_base_patch16_224,low-pass,Entropy,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,5,2.5491700172424316
vit_base_patch16_224,low-pass,Entropy,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,6,2.294102191925049
vit_base_patch16_224,low-pass,Entropy,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,7,2.5647192001342773
vit_base_patch16_224,low-pass,Entropy,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,8,2.5753636360168457
vit_base_patch16_224,low-pass,Entropy,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,9,2.305755376815796
vit_base_patch16_224,low-pass,Entropy,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,10,0.7977578043937683
vit_base_patch16_224,low-pass,Entropy,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,11,1.1245614290237427
vit_base_patch16_224,low-pass,Entropy,0459_lp_dnn_40_dog_10_n02088364_3791.png,0,2.360518217086792
vit_base_patch16_224,low-pass,Entropy,0459_lp_dnn_40_dog_10_n02088364_3791.png,1,2.5423460006713867
vit_base_patch16_224,low-pass,Entropy,0459_lp_dnn_40_dog_10_n02088364_3791.png,2,2.589461326599121
vit_base_patch16_224,low-pass,Entropy,0459_lp_dnn_40_dog_10_n02088364_3791.png,3,2.634355068206787
vit_base_patch16_224,low-pass,Entropy,0459_lp_dnn_40_dog_10_n02088364_3791.png,4,2.655745506286621
vit_base_patch16_224,low-pass,Entropy,0459_lp_dnn_40_dog_10_n02088364_3791.png,5,2.6489505767822266
vit_base_patch16_224,low-pass,Entropy,0459_lp_dnn_40_dog_10_n02088364_3791.png,6,2.4453606605529785
vit_base_patch16_224,low-pass,Entropy,0459_lp_dnn_40_dog_10_n02088364_3791.png,7,2.642516613006592
vit_base_patch16_224,low-pass,Entropy,0459_lp_dnn_40_dog_10_n02088364_3791.png,8,2.6880812644958496
vit_base_patch16_224,low-pass,Entropy,0459_lp_dnn_40_dog_10_n02088364_3791.png,9,2.706547260284424
vit_base_patch16_224,low-pass,Entropy,0459_lp_dnn_40_dog_10_n02088364_3791.png,10,2.5156960487365723
vit_base_patch16_224,low-pass,Entropy,0459_lp_dnn_40_dog_10_n02088364_3791.png,11,1.4465060234069824
vit_base_patch16_224,low-pass,Entropy,0460_lp_dnn_0_airplane_10_n02690373_10114.png,0,2.3351051807403564
vit_base_patch16_224,low-pass,Entropy,0460_lp_dnn_0_airplane_10_n02690373_10114.png,1,2.57346773147583
vit_base_patch16_224,low-pass,Entropy,0460_lp_dnn_0_airplane_10_n02690373_10114.png,2,2.6098341941833496
vit_base_patch16_224,low-pass,Entropy,0460_lp_dnn_0_airplane_10_n02690373_10114.png,3,2.6261091232299805
vit_base_patch16_224,low-pass,Entropy,0460_lp_dnn_0_airplane_10_n02690373_10114.png,4,2.546811819076538
vit_base_patch16_224,low-pass,Entropy,0460_lp_dnn_0_airplane_10_n02690373_10114.png,5,2.37369704246521
vit_base_patch16_224,low-pass,Entropy,0460_lp_dnn_0_airplane_10_n02690373_10114.png,6,2.17789626121521
vit_base_patch16_224,low-pass,Entropy,0460_lp_dnn_0_airplane_10_n02690373_10114.png,7,2.26255464553833
vit_base_patch16_224,low-pass,Entropy,0460_lp_dnn_0_airplane_10_n02690373_10114.png,8,2.361178398132324
vit_base_patch16_224,low-pass,Entropy,0460_lp_dnn_0_airplane_10_n02690373_10114.png,9,1.2035367488861084
vit_base_patch16_224,low-pass,Entropy,0460_lp_dnn_0_airplane_10_n02690373_10114.png,10,0.0037056654691696167
vit_base_patch16_224,low-pass,Entropy,0460_lp_dnn_0_airplane_10_n02690373_10114.png,11,0.014096468687057495
vit_base_patch16_224,low-pass,Entropy,0461_lp_dnn_10_airplane_10_n02690373_8543.png,0,2.3397982120513916
vit_base_patch16_224,low-pass,Entropy,0461_lp_dnn_10_airplane_10_n02690373_8543.png,1,2.530590534210205
vit_base_patch16_224,low-pass,Entropy,0461_lp_dnn_10_airplane_10_n02690373_8543.png,2,2.5558953285217285
vit_base_patch16_224,low-pass,Entropy,0461_lp_dnn_10_airplane_10_n02690373_8543.png,3,2.6342368125915527
vit_base_patch16_224,low-pass,Entropy,0461_lp_dnn_10_airplane_10_n02690373_8543.png,4,2.6900291442871094
vit_base_patch16_224,low-pass,Entropy,0461_lp_dnn_10_airplane_10_n02690373_8543.png,5,2.618485450744629
vit_base_patch16_224,low-pass,Entropy,0461_lp_dnn_10_airplane_10_n02690373_8543.png,6,2.364114284515381
vit_base_patch16_224,low-pass,Entropy,0461_lp_dnn_10_airplane_10_n02690373_8543.png,7,2.609593391418457
vit_base_patch16_224,low-pass,Entropy,0461_lp_dnn_10_airplane_10_n02690373_8543.png,8,2.631988525390625
vit_base_patch16_224,low-pass,Entropy,0461_lp_dnn_10_airplane_10_n02690373_8543.png,9,2.5765085220336914
vit_base_patch16_224,low-pass,Entropy,0461_lp_dnn_10_airplane_10_n02690373_8543.png,10,1.9458198547363281
vit_base_patch16_224,low-pass,Entropy,0461_lp_dnn_10_airplane_10_n02690373_8543.png,11,1.0799784660339355
vit_base_patch16_224,low-pass,Entropy,0462_lp_dnn_7_chair_10_n04429376_14967.png,0,2.3428430557250977
vit_base_patch16_224,low-pass,Entropy,0462_lp_dnn_7_chair_10_n04429376_14967.png,1,2.524733066558838
vit_base_patch16_224,low-pass,Entropy,0462_lp_dnn_7_chair_10_n04429376_14967.png,2,2.56782865524292
vit_base_patch16_224,low-pass,Entropy,0462_lp_dnn_7_chair_10_n04429376_14967.png,3,2.6577069759368896
vit_base_patch16_224,low-pass,Entropy,0462_lp_dnn_7_chair_10_n04429376_14967.png,4,2.703406810760498
vit_base_patch16_224,low-pass,Entropy,0462_lp_dnn_7_chair_10_n04429376_14967.png,5,2.582902431488037
vit_base_patch16_224,low-pass,Entropy,0462_lp_dnn_7_chair_10_n04429376_14967.png,6,2.4012017250061035
vit_base_patch16_224,low-pass,Entropy,0462_lp_dnn_7_chair_10_n04429376_14967.png,7,2.602844715118408
vit_base_patch16_224,low-pass,Entropy,0462_lp_dnn_7_chair_10_n04429376_14967.png,8,2.5919241905212402
vit_base_patch16_224,low-pass,Entropy,0462_lp_dnn_7_chair_10_n04429376_14967.png,9,2.5695433616638184
vit_base_patch16_224,low-pass,Entropy,0462_lp_dnn_7_chair_10_n04429376_14967.png,10,2.2238264083862305
vit_base_patch16_224,low-pass,Entropy,0462_lp_dnn_7_chair_10_n04429376_14967.png,11,2.179989814758301
vit_base_patch16_224,low-pass,Entropy,0463_lp_dnn_15_cat_10_n02125311_24439.png,0,2.338278293609619
vit_base_patch16_224,low-pass,Entropy,0463_lp_dnn_15_cat_10_n02125311_24439.png,1,2.509315013885498
vit_base_patch16_224,low-pass,Entropy,0463_lp_dnn_15_cat_10_n02125311_24439.png,2,2.5423269271850586
vit_base_patch16_224,low-pass,Entropy,0463_lp_dnn_15_cat_10_n02125311_24439.png,3,2.6517138481140137
vit_base_patch16_224,low-pass,Entropy,0463_lp_dnn_15_cat_10_n02125311_24439.png,4,2.7043616771698
vit_base_patch16_224,low-pass,Entropy,0463_lp_dnn_15_cat_10_n02125311_24439.png,5,2.6377861499786377
vit_base_patch16_224,low-pass,Entropy,0463_lp_dnn_15_cat_10_n02125311_24439.png,6,2.4752562046051025
vit_base_patch16_224,low-pass,Entropy,0463_lp_dnn_15_cat_10_n02125311_24439.png,7,2.600619316101074
vit_base_patch16_224,low-pass,Entropy,0463_lp_dnn_15_cat_10_n02125311_24439.png,8,2.678360939025879
vit_base_patch16_224,low-pass,Entropy,0463_lp_dnn_15_cat_10_n02125311_24439.png,9,2.6636013984680176
vit_base_patch16_224,low-pass,Entropy,0463_lp_dnn_15_cat_10_n02125311_24439.png,10,2.1756577491760254
vit_base_patch16_224,low-pass,Entropy,0463_lp_dnn_15_cat_10_n02125311_24439.png,11,1.5045827627182007
vit_base_patch16_224,low-pass,Entropy,0464_lp_dnn_5_truck_10_n03417042_4665.png,0,2.3399672508239746
vit_base_patch16_224,low-pass,Entropy,0464_lp_dnn_5_truck_10_n03417042_4665.png,1,2.543992280960083
vit_base_patch16_224,low-pass,Entropy,0464_lp_dnn_5_truck_10_n03417042_4665.png,2,2.5896058082580566
vit_base_patch16_224,low-pass,Entropy,0464_lp_dnn_5_truck_10_n03417042_4665.png,3,2.65153169631958
vit_base_patch16_224,low-pass,Entropy,0464_lp_dnn_5_truck_10_n03417042_4665.png,4,2.692629814147949
vit_base_patch16_224,low-pass,Entropy,0464_lp_dnn_5_truck_10_n03417042_4665.png,5,2.598478317260742
vit_base_patch16_224,low-pass,Entropy,0464_lp_dnn_5_truck_10_n03417042_4665.png,6,2.4690141677856445
vit_base_patch16_224,low-pass,Entropy,0464_lp_dnn_5_truck_10_n03417042_4665.png,7,2.659327983856201
vit_base_patch16_224,low-pass,Entropy,0464_lp_dnn_5_truck_10_n03417042_4665.png,8,2.715794086456299
vit_base_patch16_224,low-pass,Entropy,0464_lp_dnn_5_truck_10_n03417042_4665.png,9,2.6886682510375977
vit_base_patch16_224,low-pass,Entropy,0464_lp_dnn_5_truck_10_n03417042_4665.png,10,2.1969308853149414
vit_base_patch16_224,low-pass,Entropy,0464_lp_dnn_5_truck_10_n03417042_4665.png,11,0.7284985184669495
vit_base_patch16_224,low-pass,Entropy,0465_lp_dnn_40_elephant_10_n02504013_4044.png,0,2.362180709838867
vit_base_patch16_224,low-pass,Entropy,0465_lp_dnn_40_elephant_10_n02504013_4044.png,1,2.5445716381073
vit_base_patch16_224,low-pass,Entropy,0465_lp_dnn_40_elephant_10_n02504013_4044.png,2,2.5923421382904053
vit_base_patch16_224,low-pass,Entropy,0465_lp_dnn_40_elephant_10_n02504013_4044.png,3,2.640331745147705
vit_base_patch16_224,low-pass,Entropy,0465_lp_dnn_40_elephant_10_n02504013_4044.png,4,2.6591596603393555
vit_base_patch16_224,low-pass,Entropy,0465_lp_dnn_40_elephant_10_n02504013_4044.png,5,2.650080680847168
vit_base_patch16_224,low-pass,Entropy,0465_lp_dnn_40_elephant_10_n02504013_4044.png,6,2.4333620071411133
vit_base_patch16_224,low-pass,Entropy,0465_lp_dnn_40_elephant_10_n02504013_4044.png,7,2.646622657775879
vit_base_patch16_224,low-pass,Entropy,0465_lp_dnn_40_elephant_10_n02504013_4044.png,8,2.694261312484741
vit_base_patch16_224,low-pass,Entropy,0465_lp_dnn_40_elephant_10_n02504013_4044.png,9,2.713296413421631
vit_base_patch16_224,low-pass,Entropy,0465_lp_dnn_40_elephant_10_n02504013_4044.png,10,2.5105419158935547
vit_base_patch16_224,low-pass,Entropy,0465_lp_dnn_40_elephant_10_n02504013_4044.png,11,1.746437668800354
vit_base_patch16_224,low-pass,Entropy,0466_lp_dnn_1_bird_10_n01843065_3596.png,0,2.3274664878845215
vit_base_patch16_224,low-pass,Entropy,0466_lp_dnn_1_bird_10_n01843065_3596.png,1,2.542973518371582
vit_base_patch16_224,low-pass,Entropy,0466_lp_dnn_1_bird_10_n01843065_3596.png,2,2.545290231704712
vit_base_patch16_224,low-pass,Entropy,0466_lp_dnn_1_bird_10_n01843065_3596.png,3,2.599808692932129
vit_base_patch16_224,low-pass,Entropy,0466_lp_dnn_1_bird_10_n01843065_3596.png,4,2.6031341552734375
vit_base_patch16_224,low-pass,Entropy,0466_lp_dnn_1_bird_10_n01843065_3596.png,5,2.514866352081299
vit_base_patch16_224,low-pass,Entropy,0466_lp_dnn_1_bird_10_n01843065_3596.png,6,2.545315742492676
vit_base_patch16_224,low-pass,Entropy,0466_lp_dnn_1_bird_10_n01843065_3596.png,7,2.6214189529418945
vit_base_patch16_224,low-pass,Entropy,0466_lp_dnn_1_bird_10_n01843065_3596.png,8,2.689481735229492
vit_base_patch16_224,low-pass,Entropy,0466_lp_dnn_1_bird_10_n01843065_3596.png,9,2.5888290405273438
vit_base_patch16_224,low-pass,Entropy,0466_lp_dnn_1_bird_10_n01843065_3596.png,10,0.6656239032745361
vit_base_patch16_224,low-pass,Entropy,0466_lp_dnn_1_bird_10_n01843065_3596.png,11,0.3152306079864502
vit_base_patch16_224,low-pass,Entropy,0467_lp_dnn_10_bird_10_n02011460_17499.png,0,2.359786033630371
vit_base_patch16_224,low-pass,Entropy,0467_lp_dnn_10_bird_10_n02011460_17499.png,1,2.535517692565918
vit_base_patch16_224,low-pass,Entropy,0467_lp_dnn_10_bird_10_n02011460_17499.png,2,2.5773849487304688
vit_base_patch16_224,low-pass,Entropy,0467_lp_dnn_10_bird_10_n02011460_17499.png,3,2.6485533714294434
vit_base_patch16_224,low-pass,Entropy,0467_lp_dnn_10_bird_10_n02011460_17499.png,4,2.707029342651367
vit_base_patch16_224,low-pass,Entropy,0467_lp_dnn_10_bird_10_n02011460_17499.png,5,2.6548244953155518
vit_base_patch16_224,low-pass,Entropy,0467_lp_dnn_10_bird_10_n02011460_17499.png,6,2.5226733684539795
vit_base_patch16_224,low-pass,Entropy,0467_lp_dnn_10_bird_10_n02011460_17499.png,7,2.640275001525879
vit_base_patch16_224,low-pass,Entropy,0467_lp_dnn_10_bird_10_n02011460_17499.png,8,2.7006144523620605
vit_base_patch16_224,low-pass,Entropy,0467_lp_dnn_10_bird_10_n02011460_17499.png,9,2.714189291000366
vit_base_patch16_224,low-pass,Entropy,0467_lp_dnn_10_bird_10_n02011460_17499.png,10,2.623180627822876
vit_base_patch16_224,low-pass,Entropy,0467_lp_dnn_10_bird_10_n02011460_17499.png,11,2.293354034423828
vit_base_patch16_224,low-pass,Entropy,0468_lp_dnn_0_elephant_10_n02504458_7506.png,0,2.3290488719940186
vit_base_patch16_224,low-pass,Entropy,0468_lp_dnn_0_elephant_10_n02504458_7506.png,1,2.5647153854370117
vit_base_patch16_224,low-pass,Entropy,0468_lp_dnn_0_elephant_10_n02504458_7506.png,2,2.6044397354125977
vit_base_patch16_224,low-pass,Entropy,0468_lp_dnn_0_elephant_10_n02504458_7506.png,3,2.637834310531616
vit_base_patch16_224,low-pass,Entropy,0468_lp_dnn_0_elephant_10_n02504458_7506.png,4,2.609215021133423
vit_base_patch16_224,low-pass,Entropy,0468_lp_dnn_0_elephant_10_n02504458_7506.png,5,2.5327107906341553
vit_base_patch16_224,low-pass,Entropy,0468_lp_dnn_0_elephant_10_n02504458_7506.png,6,2.471569061279297
vit_base_patch16_224,low-pass,Entropy,0468_lp_dnn_0_elephant_10_n02504458_7506.png,7,2.536083698272705
vit_base_patch16_224,low-pass,Entropy,0468_lp_dnn_0_elephant_10_n02504458_7506.png,8,2.5542030334472656
vit_base_patch16_224,low-pass,Entropy,0468_lp_dnn_0_elephant_10_n02504458_7506.png,9,1.9433720111846924
vit_base_patch16_224,low-pass,Entropy,0468_lp_dnn_0_elephant_10_n02504458_7506.png,10,0.005087163299322128
vit_base_patch16_224,low-pass,Entropy,0468_lp_dnn_0_elephant_10_n02504458_7506.png,11,0.025777246803045273
vit_base_patch16_224,low-pass,Entropy,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,0,2.3624002933502197
vit_base_patch16_224,low-pass,Entropy,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,1,2.5413267612457275
vit_base_patch16_224,low-pass,Entropy,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,2,2.5934081077575684
vit_base_patch16_224,low-pass,Entropy,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,3,2.644129753112793
vit_base_patch16_224,low-pass,Entropy,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,4,2.661362409591675
vit_base_patch16_224,low-pass,Entropy,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,5,2.658395528793335
vit_base_patch16_224,low-pass,Entropy,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,6,2.3470637798309326
vit_base_patch16_224,low-pass,Entropy,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,7,2.620495319366455
vit_base_patch16_224,low-pass,Entropy,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,8,2.695077657699585
vit_base_patch16_224,low-pass,Entropy,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,9,2.700404644012451
vit_base_patch16_224,low-pass,Entropy,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,10,2.4215760231018066
vit_base_patch16_224,low-pass,Entropy,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,11,1.242466688156128
vit_base_patch16_224,low-pass,Entropy,0470_lp_dnn_40_clock_10_n02708093_7810.png,0,2.3644871711730957
vit_base_patch16_224,low-pass,Entropy,0470_lp_dnn_40_clock_10_n02708093_7810.png,1,2.547959327697754
vit_base_patch16_224,low-pass,Entropy,0470_lp_dnn_40_clock_10_n02708093_7810.png,2,2.590963840484619
vit_base_patch16_224,low-pass,Entropy,0470_lp_dnn_40_clock_10_n02708093_7810.png,3,2.640578508377075
vit_base_patch16_224,low-pass,Entropy,0470_lp_dnn_40_clock_10_n02708093_7810.png,4,2.668856143951416
vit_base_patch16_224,low-pass,Entropy,0470_lp_dnn_40_clock_10_n02708093_7810.png,5,2.660278797149658
vit_base_patch16_224,low-pass,Entropy,0470_lp_dnn_40_clock_10_n02708093_7810.png,6,2.4867353439331055
vit_base_patch16_224,low-pass,Entropy,0470_lp_dnn_40_clock_10_n02708093_7810.png,7,2.646512985229492
vit_base_patch16_224,low-pass,Entropy,0470_lp_dnn_40_clock_10_n02708093_7810.png,8,2.6932334899902344
vit_base_patch16_224,low-pass,Entropy,0470_lp_dnn_40_clock_10_n02708093_7810.png,9,2.691481828689575
vit_base_patch16_224,low-pass,Entropy,0470_lp_dnn_40_clock_10_n02708093_7810.png,10,2.377789258956909
vit_base_patch16_224,low-pass,Entropy,0470_lp_dnn_40_clock_10_n02708093_7810.png,11,1.4032533168792725
vit_base_patch16_224,low-pass,Entropy,0471_lp_dnn_40_car_10_n02814533_7984.png,0,2.3646507263183594
vit_base_patch16_224,low-pass,Entropy,0471_lp_dnn_40_car_10_n02814533_7984.png,1,2.5500807762145996
vit_base_patch16_224,low-pass,Entropy,0471_lp_dnn_40_car_10_n02814533_7984.png,2,2.5962140560150146
vit_base_patch16_224,low-pass,Entropy,0471_lp_dnn_40_car_10_n02814533_7984.png,3,2.6431610584259033
vit_base_patch16_224,low-pass,Entropy,0471_lp_dnn_40_car_10_n02814533_7984.png,4,2.6634421348571777
vit_base_patch16_224,low-pass,Entropy,0471_lp_dnn_40_car_10_n02814533_7984.png,5,2.652430534362793
vit_base_patch16_224,low-pass,Entropy,0471_lp_dnn_40_car_10_n02814533_7984.png,6,2.4065213203430176
vit_base_patch16_224,low-pass,Entropy,0471_lp_dnn_40_car_10_n02814533_7984.png,7,2.6154544353485107
vit_base_patch16_224,low-pass,Entropy,0471_lp_dnn_40_car_10_n02814533_7984.png,8,2.682711601257324
vit_base_patch16_224,low-pass,Entropy,0471_lp_dnn_40_car_10_n02814533_7984.png,9,2.702939987182617
vit_base_patch16_224,low-pass,Entropy,0471_lp_dnn_40_car_10_n02814533_7984.png,10,2.4703454971313477
vit_base_patch16_224,low-pass,Entropy,0471_lp_dnn_40_car_10_n02814533_7984.png,11,1.4757249355316162
vit_base_patch16_224,low-pass,Entropy,0472_lp_dnn_5_dog_10_n02106382_1806.png,0,2.3484435081481934
vit_base_patch16_224,low-pass,Entropy,0472_lp_dnn_5_dog_10_n02106382_1806.png,1,2.553809881210327
vit_base_patch16_224,low-pass,Entropy,0472_lp_dnn_5_dog_10_n02106382_1806.png,2,2.5960159301757812
vit_base_patch16_224,low-pass,Entropy,0472_lp_dnn_5_dog_10_n02106382_1806.png,3,2.6544251441955566
vit_base_patch16_224,low-pass,Entropy,0472_lp_dnn_5_dog_10_n02106382_1806.png,4,2.692643165588379
vit_base_patch16_224,low-pass,Entropy,0472_lp_dnn_5_dog_10_n02106382_1806.png,5,2.570695400238037
vit_base_patch16_224,low-pass,Entropy,0472_lp_dnn_5_dog_10_n02106382_1806.png,6,2.4484803676605225
