subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,low-pass,Probability,0105_lp_dnn_0_elephant_10_n02504013_24486.png,2,0.14417341351509094
vit_base_patch16_224,low-pass,Probability,0105_lp_dnn_0_elephant_10_n02504013_24486.png,3,0.10943008959293365
vit_base_patch16_224,low-pass,Probability,0105_lp_dnn_0_elephant_10_n02504013_24486.png,4,0.07336962968111038
vit_base_patch16_224,low-pass,Probability,0105_lp_dnn_0_elephant_10_n02504013_24486.png,5,0.09573901444673538
vit_base_patch16_224,low-pass,Probability,0105_lp_dnn_0_elephant_10_n02504013_24486.png,6,0.25254249572753906
vit_base_patch16_224,low-pass,Probability,0105_lp_dnn_0_elephant_10_n02504013_24486.png,7,0.22542721033096313
vit_base_patch16_224,low-pass,Probability,0105_lp_dnn_0_elephant_10_n02504013_24486.png,8,0.19089744985103607
vit_base_patch16_224,low-pass,Probability,0105_lp_dnn_0_elephant_10_n02504013_24486.png,9,0.36818641424179077
vit_base_patch16_224,low-pass,Probability,0105_lp_dnn_0_elephant_10_n02504013_24486.png,10,0.983321487903595
vit_base_patch16_224,low-pass,Probability,0105_lp_dnn_0_elephant_10_n02504013_24486.png,11,0.9973713755607605
vit_base_patch16_224,low-pass,Probability,0106_lp_dnn_7_airplane_10_n02690373_2923.png,0,0.032915063202381134
vit_base_patch16_224,low-pass,Probability,0106_lp_dnn_7_airplane_10_n02690373_2923.png,1,0.025036614388227463
vit_base_patch16_224,low-pass,Probability,0106_lp_dnn_7_airplane_10_n02690373_2923.png,2,0.03927777335047722
vit_base_patch16_224,low-pass,Probability,0106_lp_dnn_7_airplane_10_n02690373_2923.png,3,0.04675166681408882
vit_base_patch16_224,low-pass,Probability,0106_lp_dnn_7_airplane_10_n02690373_2923.png,4,0.08140000700950623
vit_base_patch16_224,low-pass,Probability,0106_lp_dnn_7_airplane_10_n02690373_2923.png,5,0.1633646935224533
vit_base_patch16_224,low-pass,Probability,0106_lp_dnn_7_airplane_10_n02690373_2923.png,6,0.19623591005802155
vit_base_patch16_224,low-pass,Probability,0106_lp_dnn_7_airplane_10_n02690373_2923.png,7,0.04656360298395157
vit_base_patch16_224,low-pass,Probability,0106_lp_dnn_7_airplane_10_n02690373_2923.png,8,0.04959450662136078
vit_base_patch16_224,low-pass,Probability,0106_lp_dnn_7_airplane_10_n02690373_2923.png,9,0.07127855718135834
vit_base_patch16_224,low-pass,Probability,0106_lp_dnn_7_airplane_10_n02690373_2923.png,10,0.09996092319488525
vit_base_patch16_224,low-pass,Probability,0106_lp_dnn_7_airplane_10_n02690373_2923.png,11,0.06451708823442459
vit_base_patch16_224,low-pass,Probability,0107_lp_dnn_3_airplane_10_n02690373_15392.png,0,0.03365018218755722
vit_base_patch16_224,low-pass,Probability,0107_lp_dnn_3_airplane_10_n02690373_15392.png,1,0.0277502853423357
vit_base_patch16_224,low-pass,Probability,0107_lp_dnn_3_airplane_10_n02690373_15392.png,2,0.041746463626623154
vit_base_patch16_224,low-pass,Probability,0107_lp_dnn_3_airplane_10_n02690373_15392.png,3,0.054964616894721985
vit_base_patch16_224,low-pass,Probability,0107_lp_dnn_3_airplane_10_n02690373_15392.png,4,0.11370786279439926
vit_base_patch16_224,low-pass,Probability,0107_lp_dnn_3_airplane_10_n02690373_15392.png,5,0.1539144217967987
vit_base_patch16_224,low-pass,Probability,0107_lp_dnn_3_airplane_10_n02690373_15392.png,6,0.2175559401512146
vit_base_patch16_224,low-pass,Probability,0107_lp_dnn_3_airplane_10_n02690373_15392.png,7,0.09941849112510681
vit_base_patch16_224,low-pass,Probability,0107_lp_dnn_3_airplane_10_n02690373_15392.png,8,0.08820626139640808
vit_base_patch16_224,low-pass,Probability,0107_lp_dnn_3_airplane_10_n02690373_15392.png,9,0.2742920219898224
vit_base_patch16_224,low-pass,Probability,0107_lp_dnn_3_airplane_10_n02690373_15392.png,10,0.9570529460906982
vit_base_patch16_224,low-pass,Probability,0107_lp_dnn_3_airplane_10_n02690373_15392.png,11,0.9750769138336182
vit_base_patch16_224,low-pass,Probability,0108_lp_dnn_5_oven_10_n04111531_6080.png,0,0.07026141881942749
vit_base_patch16_224,low-pass,Probability,0108_lp_dnn_5_oven_10_n04111531_6080.png,1,0.061680685728788376
vit_base_patch16_224,low-pass,Probability,0108_lp_dnn_5_oven_10_n04111531_6080.png,2,0.05016404762864113
vit_base_patch16_224,low-pass,Probability,0108_lp_dnn_5_oven_10_n04111531_6080.png,3,0.04492665454745293
vit_base_patch16_224,low-pass,Probability,0108_lp_dnn_5_oven_10_n04111531_6080.png,4,0.03750915080308914
vit_base_patch16_224,low-pass,Probability,0108_lp_dnn_5_oven_10_n04111531_6080.png,5,0.017188439145684242
vit_base_patch16_224,low-pass,Probability,0108_lp_dnn_5_oven_10_n04111531_6080.png,6,0.03970848768949509
vit_base_patch16_224,low-pass,Probability,0108_lp_dnn_5_oven_10_n04111531_6080.png,7,0.14594422280788422
vit_base_patch16_224,low-pass,Probability,0108_lp_dnn_5_oven_10_n04111531_6080.png,8,0.17763358354568481
vit_base_patch16_224,low-pass,Probability,0108_lp_dnn_5_oven_10_n04111531_6080.png,9,0.23855799436569214
vit_base_patch16_224,low-pass,Probability,0108_lp_dnn_5_oven_10_n04111531_6080.png,10,0.4014585316181183
vit_base_patch16_224,low-pass,Probability,0108_lp_dnn_5_oven_10_n04111531_6080.png,11,0.4505041241645813
vit_base_patch16_224,low-pass,Probability,0109_lp_dnn_15_bear_10_n02134084_22736.png,0,0.2836657166481018
vit_base_patch16_224,low-pass,Probability,0109_lp_dnn_15_bear_10_n02134084_22736.png,1,0.16481922566890717
vit_base_patch16_224,low-pass,Probability,0109_lp_dnn_15_bear_10_n02134084_22736.png,2,0.12222644686698914
vit_base_patch16_224,low-pass,Probability,0109_lp_dnn_15_bear_10_n02134084_22736.png,3,0.10777506232261658
vit_base_patch16_224,low-pass,Probability,0109_lp_dnn_15_bear_10_n02134084_22736.png,4,0.07040850818157196
vit_base_patch16_224,low-pass,Probability,0109_lp_dnn_15_bear_10_n02134084_22736.png,5,0.07341316342353821
vit_base_patch16_224,low-pass,Probability,0109_lp_dnn_15_bear_10_n02134084_22736.png,6,0.02782776765525341
vit_base_patch16_224,low-pass,Probability,0109_lp_dnn_15_bear_10_n02134084_22736.png,7,0.03851250186562538
vit_base_patch16_224,low-pass,Probability,0109_lp_dnn_15_bear_10_n02134084_22736.png,8,0.0613771453499794
vit_base_patch16_224,low-pass,Probability,0109_lp_dnn_15_bear_10_n02134084_22736.png,9,0.051136452704668045
vit_base_patch16_224,low-pass,Probability,0109_lp_dnn_15_bear_10_n02134084_22736.png,10,0.04120340198278427
vit_base_patch16_224,low-pass,Probability,0109_lp_dnn_15_bear_10_n02134084_22736.png,11,0.0332784503698349
vit_base_patch16_224,low-pass,Probability,0110_lp_dnn_1_knife_10_n03041632_33326.png,0,0.11947635561227798
vit_base_patch16_224,low-pass,Probability,0110_lp_dnn_1_knife_10_n03041632_33326.png,1,0.09232895821332932
vit_base_patch16_224,low-pass,Probability,0110_lp_dnn_1_knife_10_n03041632_33326.png,2,0.0725717544555664
vit_base_patch16_224,low-pass,Probability,0110_lp_dnn_1_knife_10_n03041632_33326.png,3,0.06185152754187584
vit_base_patch16_224,low-pass,Probability,0110_lp_dnn_1_knife_10_n03041632_33326.png,4,0.05698414891958237
vit_base_patch16_224,low-pass,Probability,0110_lp_dnn_1_knife_10_n03041632_33326.png,5,0.0507725328207016
vit_base_patch16_224,low-pass,Probability,0110_lp_dnn_1_knife_10_n03041632_33326.png,6,0.12432202696800232
vit_base_patch16_224,low-pass,Probability,0110_lp_dnn_1_knife_10_n03041632_33326.png,7,0.09632349759340286
vit_base_patch16_224,low-pass,Probability,0110_lp_dnn_1_knife_10_n03041632_33326.png,8,0.088843435049057
vit_base_patch16_224,low-pass,Probability,0110_lp_dnn_1_knife_10_n03041632_33326.png,9,0.213487446308136
vit_base_patch16_224,low-pass,Probability,0110_lp_dnn_1_knife_10_n03041632_33326.png,10,0.9977284073829651
vit_base_patch16_224,low-pass,Probability,0110_lp_dnn_1_knife_10_n03041632_33326.png,11,0.9983253479003906
vit_base_patch16_224,low-pass,Probability,0111_lp_dnn_40_truck_10_n04467665_66876.png,0,0.04254336655139923
vit_base_patch16_224,low-pass,Probability,0111_lp_dnn_40_truck_10_n04467665_66876.png,1,0.08219653367996216
vit_base_patch16_224,low-pass,Probability,0111_lp_dnn_40_truck_10_n04467665_66876.png,2,0.0801854208111763
vit_base_patch16_224,low-pass,Probability,0111_lp_dnn_40_truck_10_n04467665_66876.png,3,0.08681043237447739
vit_base_patch16_224,low-pass,Probability,0111_lp_dnn_40_truck_10_n04467665_66876.png,4,0.10424947738647461
vit_base_patch16_224,low-pass,Probability,0111_lp_dnn_40_truck_10_n04467665_66876.png,5,0.09927931427955627
vit_base_patch16_224,low-pass,Probability,0111_lp_dnn_40_truck_10_n04467665_66876.png,6,0.09722713381052017
vit_base_patch16_224,low-pass,Probability,0111_lp_dnn_40_truck_10_n04467665_66876.png,7,0.051019906997680664
vit_base_patch16_224,low-pass,Probability,0111_lp_dnn_40_truck_10_n04467665_66876.png,8,0.038437262177467346
vit_base_patch16_224,low-pass,Probability,0111_lp_dnn_40_truck_10_n04467665_66876.png,9,0.03460372984409332
vit_base_patch16_224,low-pass,Probability,0111_lp_dnn_40_truck_10_n04467665_66876.png,10,0.02651563100516796
vit_base_patch16_224,low-pass,Probability,0111_lp_dnn_40_truck_10_n04467665_66876.png,11,0.007814825512468815
vit_base_patch16_224,low-pass,Probability,0112_lp_dnn_40_truck_10_n03796401_10234.png,0,0.04321116954088211
vit_base_patch16_224,low-pass,Probability,0112_lp_dnn_40_truck_10_n03796401_10234.png,1,0.08285856246948242
vit_base_patch16_224,low-pass,Probability,0112_lp_dnn_40_truck_10_n03796401_10234.png,2,0.08129456639289856
vit_base_patch16_224,low-pass,Probability,0112_lp_dnn_40_truck_10_n03796401_10234.png,3,0.0874914601445198
vit_base_patch16_224,low-pass,Probability,0112_lp_dnn_40_truck_10_n03796401_10234.png,4,0.09902717173099518
vit_base_patch16_224,low-pass,Probability,0112_lp_dnn_40_truck_10_n03796401_10234.png,5,0.09534711390733719
vit_base_patch16_224,low-pass,Probability,0112_lp_dnn_40_truck_10_n03796401_10234.png,6,0.11271481961011887
vit_base_patch16_224,low-pass,Probability,0112_lp_dnn_40_truck_10_n03796401_10234.png,7,0.05802308768033981
vit_base_patch16_224,low-pass,Probability,0112_lp_dnn_40_truck_10_n03796401_10234.png,8,0.039144665002822876
vit_base_patch16_224,low-pass,Probability,0112_lp_dnn_40_truck_10_n03796401_10234.png,9,0.03258000686764717
vit_base_patch16_224,low-pass,Probability,0112_lp_dnn_40_truck_10_n03796401_10234.png,10,0.020086390897631645
vit_base_patch16_224,low-pass,Probability,0112_lp_dnn_40_truck_10_n03796401_10234.png,11,0.004152847453951836
vit_base_patch16_224,low-pass,Probability,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,0,0.10831277072429657
vit_base_patch16_224,low-pass,Probability,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,1,0.11477424949407578
vit_base_patch16_224,low-pass,Probability,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,2,0.1092056930065155
vit_base_patch16_224,low-pass,Probability,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,3,0.08512743562459946
vit_base_patch16_224,low-pass,Probability,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,4,0.07978328317403793
vit_base_patch16_224,low-pass,Probability,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,5,0.04301031678915024
vit_base_patch16_224,low-pass,Probability,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,6,0.032550107687711716
vit_base_patch16_224,low-pass,Probability,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,7,0.042716123163700104
vit_base_patch16_224,low-pass,Probability,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,8,0.048276688903570175
vit_base_patch16_224,low-pass,Probability,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,9,0.07328659296035767
vit_base_patch16_224,low-pass,Probability,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,10,0.06407810002565384
vit_base_patch16_224,low-pass,Probability,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,11,0.046586185693740845
vit_base_patch16_224,low-pass,Probability,0114_lp_dnn_7_knife_10_n03041632_25772.png,0,0.1263691484928131
vit_base_patch16_224,low-pass,Probability,0114_lp_dnn_7_knife_10_n03041632_25772.png,1,0.1263977289199829
vit_base_patch16_224,low-pass,Probability,0114_lp_dnn_7_knife_10_n03041632_25772.png,2,0.1278063952922821
vit_base_patch16_224,low-pass,Probability,0114_lp_dnn_7_knife_10_n03041632_25772.png,3,0.1377674639225006
vit_base_patch16_224,low-pass,Probability,0114_lp_dnn_7_knife_10_n03041632_25772.png,4,0.09273509681224823
vit_base_patch16_224,low-pass,Probability,0114_lp_dnn_7_knife_10_n03041632_25772.png,5,0.07980085164308548
vit_base_patch16_224,low-pass,Probability,0114_lp_dnn_7_knife_10_n03041632_25772.png,6,0.13356825709342957
vit_base_patch16_224,low-pass,Probability,0114_lp_dnn_7_knife_10_n03041632_25772.png,7,0.1264548897743225
vit_base_patch16_224,low-pass,Probability,0114_lp_dnn_7_knife_10_n03041632_25772.png,8,0.07358834147453308
vit_base_patch16_224,low-pass,Probability,0114_lp_dnn_7_knife_10_n03041632_25772.png,9,0.07269857823848724
vit_base_patch16_224,low-pass,Probability,0114_lp_dnn_7_knife_10_n03041632_25772.png,10,0.09500488638877869
vit_base_patch16_224,low-pass,Probability,0114_lp_dnn_7_knife_10_n03041632_25772.png,11,0.1911444216966629
vit_base_patch16_224,low-pass,Probability,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,0,0.1091047152876854
vit_base_patch16_224,low-pass,Probability,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,1,0.10629025101661682
vit_base_patch16_224,low-pass,Probability,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,2,0.09815261512994766
vit_base_patch16_224,low-pass,Probability,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,3,0.0691799744963646
vit_base_patch16_224,low-pass,Probability,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,4,0.05710887908935547
vit_base_patch16_224,low-pass,Probability,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,5,0.036313317716121674
vit_base_patch16_224,low-pass,Probability,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,6,0.02289876900613308
vit_base_patch16_224,low-pass,Probability,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,7,0.03267781436443329
vit_base_patch16_224,low-pass,Probability,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,8,0.03861095383763313
vit_base_patch16_224,low-pass,Probability,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,9,0.04765484482049942
vit_base_patch16_224,low-pass,Probability,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,10,0.023406902328133583
vit_base_patch16_224,low-pass,Probability,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,11,0.00923806894570589
vit_base_patch16_224,low-pass,Probability,0116_lp_dnn_0_chair_10_n03376595_1981.png,0,0.08992671966552734
vit_base_patch16_224,low-pass,Probability,0116_lp_dnn_0_chair_10_n03376595_1981.png,1,0.122288778424263
vit_base_patch16_224,low-pass,Probability,0116_lp_dnn_0_chair_10_n03376595_1981.png,2,0.08790434151887894
vit_base_patch16_224,low-pass,Probability,0116_lp_dnn_0_chair_10_n03376595_1981.png,3,0.05529089644551277
vit_base_patch16_224,low-pass,Probability,0116_lp_dnn_0_chair_10_n03376595_1981.png,4,0.034271493554115295
vit_base_patch16_224,low-pass,Probability,0116_lp_dnn_0_chair_10_n03376595_1981.png,5,0.026773836463689804
vit_base_patch16_224,low-pass,Probability,0116_lp_dnn_0_chair_10_n03376595_1981.png,6,0.02502315863966942
vit_base_patch16_224,low-pass,Probability,0116_lp_dnn_0_chair_10_n03376595_1981.png,7,0.06417292356491089
vit_base_patch16_224,low-pass,Probability,0116_lp_dnn_0_chair_10_n03376595_1981.png,8,0.11602331697940826
vit_base_patch16_224,low-pass,Probability,0116_lp_dnn_0_chair_10_n03376595_1981.png,9,0.1974608600139618
vit_base_patch16_224,low-pass,Probability,0116_lp_dnn_0_chair_10_n03376595_1981.png,10,0.9624571204185486
vit_base_patch16_224,low-pass,Probability,0116_lp_dnn_0_chair_10_n03376595_1981.png,11,0.9970468878746033
vit_base_patch16_224,low-pass,Probability,0117_lp_dnn_15_oven_10_n04111531_6508.png,0,0.0690019503235817
vit_base_patch16_224,low-pass,Probability,0117_lp_dnn_15_oven_10_n04111531_6508.png,1,0.06329064816236496
vit_base_patch16_224,low-pass,Probability,0117_lp_dnn_15_oven_10_n04111531_6508.png,2,0.05601710081100464
vit_base_patch16_224,low-pass,Probability,0117_lp_dnn_15_oven_10_n04111531_6508.png,3,0.05065569281578064
vit_base_patch16_224,low-pass,Probability,0117_lp_dnn_15_oven_10_n04111531_6508.png,4,0.049922291189432144
vit_base_patch16_224,low-pass,Probability,0117_lp_dnn_15_oven_10_n04111531_6508.png,5,0.02271447330713272
vit_base_patch16_224,low-pass,Probability,0117_lp_dnn_15_oven_10_n04111531_6508.png,6,0.021890953183174133
vit_base_patch16_224,low-pass,Probability,0117_lp_dnn_15_oven_10_n04111531_6508.png,7,0.04830339178442955
vit_base_patch16_224,low-pass,Probability,0117_lp_dnn_15_oven_10_n04111531_6508.png,8,0.060820627957582474
vit_base_patch16_224,low-pass,Probability,0117_lp_dnn_15_oven_10_n04111531_6508.png,9,0.06776238977909088
vit_base_patch16_224,low-pass,Probability,0117_lp_dnn_15_oven_10_n04111531_6508.png,10,0.09744573384523392
vit_base_patch16_224,low-pass,Probability,0117_lp_dnn_15_oven_10_n04111531_6508.png,11,0.07139886170625687
vit_base_patch16_224,low-pass,Probability,0118_lp_dnn_15_bird_10_n01843383_2843.png,0,0.018325988203287125
vit_base_patch16_224,low-pass,Probability,0118_lp_dnn_15_bird_10_n01843383_2843.png,1,0.018673138692975044
vit_base_patch16_224,low-pass,Probability,0118_lp_dnn_15_bird_10_n01843383_2843.png,2,0.02499396912753582
vit_base_patch16_224,low-pass,Probability,0118_lp_dnn_15_bird_10_n01843383_2843.png,3,0.027594545856118202
vit_base_patch16_224,low-pass,Probability,0118_lp_dnn_15_bird_10_n01843383_2843.png,4,0.03297923132777214
vit_base_patch16_224,low-pass,Probability,0118_lp_dnn_15_bird_10_n01843383_2843.png,5,0.05585828423500061
vit_base_patch16_224,low-pass,Probability,0118_lp_dnn_15_bird_10_n01843383_2843.png,6,0.03998471051454544
vit_base_patch16_224,low-pass,Probability,0118_lp_dnn_15_bird_10_n01843383_2843.png,7,0.07360832393169403
vit_base_patch16_224,low-pass,Probability,0118_lp_dnn_15_bird_10_n01843383_2843.png,8,0.059890199452638626
vit_base_patch16_224,low-pass,Probability,0118_lp_dnn_15_bird_10_n01843383_2843.png,9,0.05821935459971428
vit_base_patch16_224,low-pass,Probability,0118_lp_dnn_15_bird_10_n01843383_2843.png,10,0.030673746019601822
vit_base_patch16_224,low-pass,Probability,0118_lp_dnn_15_bird_10_n01843383_2843.png,11,0.011682749725878239
vit_base_patch16_224,low-pass,Probability,0119_lp_dnn_5_cat_10_n02123597_5887.png,0,0.053337182849645615
vit_base_patch16_224,low-pass,Probability,0119_lp_dnn_5_cat_10_n02123597_5887.png,1,0.024015864357352257
vit_base_patch16_224,low-pass,Probability,0119_lp_dnn_5_cat_10_n02123597_5887.png,2,0.020111029967665672
vit_base_patch16_224,low-pass,Probability,0119_lp_dnn_5_cat_10_n02123597_5887.png,3,0.027680670842528343
vit_base_patch16_224,low-pass,Probability,0119_lp_dnn_5_cat_10_n02123597_5887.png,4,0.05272696912288666
vit_base_patch16_224,low-pass,Probability,0119_lp_dnn_5_cat_10_n02123597_5887.png,5,0.0688256323337555
vit_base_patch16_224,low-pass,Probability,0119_lp_dnn_5_cat_10_n02123597_5887.png,6,0.09164682030677795
vit_base_patch16_224,low-pass,Probability,0119_lp_dnn_5_cat_10_n02123597_5887.png,7,0.07743414491415024
vit_base_patch16_224,low-pass,Probability,0119_lp_dnn_5_cat_10_n02123597_5887.png,8,0.12868961691856384
vit_base_patch16_224,low-pass,Probability,0119_lp_dnn_5_cat_10_n02123597_5887.png,9,0.1366858333349228
vit_base_patch16_224,low-pass,Probability,0119_lp_dnn_5_cat_10_n02123597_5887.png,10,0.20939338207244873
vit_base_patch16_224,low-pass,Probability,0119_lp_dnn_5_cat_10_n02123597_5887.png,11,0.3404902219772339
vit_base_patch16_224,low-pass,Probability,0120_lp_dnn_40_clock_10_n04548280_9801.png,0,0.013868287205696106
vit_base_patch16_224,low-pass,Probability,0120_lp_dnn_40_clock_10_n04548280_9801.png,1,0.013422895222902298
vit_base_patch16_224,low-pass,Probability,0120_lp_dnn_40_clock_10_n04548280_9801.png,2,0.0222738329321146
vit_base_patch16_224,low-pass,Probability,0120_lp_dnn_40_clock_10_n04548280_9801.png,3,0.039587557315826416
vit_base_patch16_224,low-pass,Probability,0120_lp_dnn_40_clock_10_n04548280_9801.png,4,0.050744302570819855
vit_base_patch16_224,low-pass,Probability,0120_lp_dnn_40_clock_10_n04548280_9801.png,5,0.07819360494613647
vit_base_patch16_224,low-pass,Probability,0120_lp_dnn_40_clock_10_n04548280_9801.png,6,0.09496042877435684
vit_base_patch16_224,low-pass,Probability,0120_lp_dnn_40_clock_10_n04548280_9801.png,7,0.15201078355312347
vit_base_patch16_224,low-pass,Probability,0120_lp_dnn_40_clock_10_n04548280_9801.png,8,0.11204656213521957
vit_base_patch16_224,low-pass,Probability,0120_lp_dnn_40_clock_10_n04548280_9801.png,9,0.13132745027542114
vit_base_patch16_224,low-pass,Probability,0120_lp_dnn_40_clock_10_n04548280_9801.png,10,0.15744322538375854
vit_base_patch16_224,low-pass,Probability,0120_lp_dnn_40_clock_10_n04548280_9801.png,11,0.14971625804901123
vit_base_patch16_224,low-pass,Probability,0121_lp_dnn_1_bird_10_n01530575_10332.png,0,0.018156180158257484
vit_base_patch16_224,low-pass,Probability,0121_lp_dnn_1_bird_10_n01530575_10332.png,1,0.019218971952795982
vit_base_patch16_224,low-pass,Probability,0121_lp_dnn_1_bird_10_n01530575_10332.png,2,0.024644212797284126
vit_base_patch16_224,low-pass,Probability,0121_lp_dnn_1_bird_10_n01530575_10332.png,3,0.023940283805131912
vit_base_patch16_224,low-pass,Probability,0121_lp_dnn_1_bird_10_n01530575_10332.png,4,0.020663097500801086
vit_base_patch16_224,low-pass,Probability,0121_lp_dnn_1_bird_10_n01530575_10332.png,5,0.025706902146339417
vit_base_patch16_224,low-pass,Probability,0121_lp_dnn_1_bird_10_n01530575_10332.png,6,0.03386419638991356
vit_base_patch16_224,low-pass,Probability,0121_lp_dnn_1_bird_10_n01530575_10332.png,7,0.06378567963838577
vit_base_patch16_224,low-pass,Probability,0121_lp_dnn_1_bird_10_n01530575_10332.png,8,0.12011249363422394
vit_base_patch16_224,low-pass,Probability,0121_lp_dnn_1_bird_10_n01530575_10332.png,9,0.3535192310810089
vit_base_patch16_224,low-pass,Probability,0121_lp_dnn_1_bird_10_n01530575_10332.png,10,0.9161900281906128
vit_base_patch16_224,low-pass,Probability,0121_lp_dnn_1_bird_10_n01530575_10332.png,11,0.9146191477775574
vit_base_patch16_224,low-pass,Probability,0122_lp_dnn_15_elephant_10_n02504013_5887.png,0,0.022898778319358826
vit_base_patch16_224,low-pass,Probability,0122_lp_dnn_15_elephant_10_n02504013_5887.png,1,0.09417422860860825
vit_base_patch16_224,low-pass,Probability,0122_lp_dnn_15_elephant_10_n02504013_5887.png,2,0.13475747406482697
vit_base_patch16_224,low-pass,Probability,0122_lp_dnn_15_elephant_10_n02504013_5887.png,3,0.0878060832619667
vit_base_patch16_224,low-pass,Probability,0122_lp_dnn_15_elephant_10_n02504013_5887.png,4,0.07116159796714783
vit_base_patch16_224,low-pass,Probability,0122_lp_dnn_15_elephant_10_n02504013_5887.png,5,0.033127106726169586
vit_base_patch16_224,low-pass,Probability,0122_lp_dnn_15_elephant_10_n02504013_5887.png,6,0.026029342785477638
vit_base_patch16_224,low-pass,Probability,0122_lp_dnn_15_elephant_10_n02504013_5887.png,7,0.05068674311041832
vit_base_patch16_224,low-pass,Probability,0122_lp_dnn_15_elephant_10_n02504013_5887.png,8,0.045011136680841446
vit_base_patch16_224,low-pass,Probability,0122_lp_dnn_15_elephant_10_n02504013_5887.png,9,0.04348978027701378
vit_base_patch16_224,low-pass,Probability,0122_lp_dnn_15_elephant_10_n02504013_5887.png,10,0.023284638300538063
vit_base_patch16_224,low-pass,Probability,0122_lp_dnn_15_elephant_10_n02504013_5887.png,11,0.02068149857223034
vit_base_patch16_224,low-pass,Probability,0123_lp_dnn_3_cat_10_n02124075_8693.png,0,0.05512787029147148
vit_base_patch16_224,low-pass,Probability,0123_lp_dnn_3_cat_10_n02124075_8693.png,1,0.024642214179039
vit_base_patch16_224,low-pass,Probability,0123_lp_dnn_3_cat_10_n02124075_8693.png,2,0.020466981455683708
vit_base_patch16_224,low-pass,Probability,0123_lp_dnn_3_cat_10_n02124075_8693.png,3,0.02840474806725979
vit_base_patch16_224,low-pass,Probability,0123_lp_dnn_3_cat_10_n02124075_8693.png,4,0.05230071023106575
vit_base_patch16_224,low-pass,Probability,0123_lp_dnn_3_cat_10_n02124075_8693.png,5,0.049862395972013474
vit_base_patch16_224,low-pass,Probability,0123_lp_dnn_3_cat_10_n02124075_8693.png,6,0.07868560403585434
vit_base_patch16_224,low-pass,Probability,0123_lp_dnn_3_cat_10_n02124075_8693.png,7,0.07295096665620804
vit_base_patch16_224,low-pass,Probability,0123_lp_dnn_3_cat_10_n02124075_8693.png,8,0.07925436645746231
vit_base_patch16_224,low-pass,Probability,0123_lp_dnn_3_cat_10_n02124075_8693.png,9,0.06250670552253723
vit_base_patch16_224,low-pass,Probability,0123_lp_dnn_3_cat_10_n02124075_8693.png,10,0.05933050811290741
vit_base_patch16_224,low-pass,Probability,0123_lp_dnn_3_cat_10_n02124075_8693.png,11,0.10304534435272217
vit_base_patch16_224,low-pass,Probability,0124_lp_dnn_15_boat_10_n04612504_26151.png,0,0.036842621862888336
vit_base_patch16_224,low-pass,Probability,0124_lp_dnn_15_boat_10_n04612504_26151.png,1,0.0504130981862545
vit_base_patch16_224,low-pass,Probability,0124_lp_dnn_15_boat_10_n04612504_26151.png,2,0.057668425142765045
vit_base_patch16_224,low-pass,Probability,0124_lp_dnn_15_boat_10_n04612504_26151.png,3,0.09066013991832733
vit_base_patch16_224,low-pass,Probability,0124_lp_dnn_15_boat_10_n04612504_26151.png,4,0.08330731093883514
vit_base_patch16_224,low-pass,Probability,0124_lp_dnn_15_boat_10_n04612504_26151.png,5,0.10256877541542053
vit_base_patch16_224,low-pass,Probability,0124_lp_dnn_15_boat_10_n04612504_26151.png,6,0.08633942157030106
vit_base_patch16_224,low-pass,Probability,0124_lp_dnn_15_boat_10_n04612504_26151.png,7,0.04657602310180664
vit_base_patch16_224,low-pass,Probability,0124_lp_dnn_15_boat_10_n04612504_26151.png,8,0.050392769277095795
vit_base_patch16_224,low-pass,Probability,0124_lp_dnn_15_boat_10_n04612504_26151.png,9,0.05180414766073227
vit_base_patch16_224,low-pass,Probability,0124_lp_dnn_15_boat_10_n04612504_26151.png,10,0.028067288920283318
vit_base_patch16_224,low-pass,Probability,0124_lp_dnn_15_boat_10_n04612504_26151.png,11,0.004847036674618721
vit_base_patch16_224,low-pass,Probability,0125_lp_dnn_7_cat_10_n02125311_53412.png,0,0.052735429257154465
