subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1218_lp_dnn_40_oven_10_n04111531_8181.png,10,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1218_lp_dnn_40_oven_10_n04111531_8181.png,11,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1219_lp_dnn_0_boat_10_n02951358_29756.png,0,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1219_lp_dnn_0_boat_10_n02951358_29756.png,1,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1219_lp_dnn_0_boat_10_n02951358_29756.png,2,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1219_lp_dnn_0_boat_10_n02951358_29756.png,3,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1219_lp_dnn_0_boat_10_n02951358_29756.png,4,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1219_lp_dnn_0_boat_10_n02951358_29756.png,5,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1219_lp_dnn_0_boat_10_n02951358_29756.png,6,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1219_lp_dnn_0_boat_10_n02951358_29756.png,7,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1219_lp_dnn_0_boat_10_n02951358_29756.png,8,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1219_lp_dnn_0_boat_10_n02951358_29756.png,9,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1219_lp_dnn_0_boat_10_n02951358_29756.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1219_lp_dnn_0_boat_10_n02951358_29756.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1220_lp_dnn_0_cat_10_n02123597_2370.png,0,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1220_lp_dnn_0_cat_10_n02123597_2370.png,1,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1220_lp_dnn_0_cat_10_n02123597_2370.png,2,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1220_lp_dnn_0_cat_10_n02123597_2370.png,3,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1220_lp_dnn_0_cat_10_n02123597_2370.png,4,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1220_lp_dnn_0_cat_10_n02123597_2370.png,5,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1220_lp_dnn_0_cat_10_n02123597_2370.png,6,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1220_lp_dnn_0_cat_10_n02123597_2370.png,7,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1220_lp_dnn_0_cat_10_n02123597_2370.png,8,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1220_lp_dnn_0_cat_10_n02123597_2370.png,9,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1220_lp_dnn_0_cat_10_n02123597_2370.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1220_lp_dnn_0_cat_10_n02123597_2370.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1221_lp_dnn_15_airplane_10_n02690373_19329.png,0,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1221_lp_dnn_15_airplane_10_n02690373_19329.png,1,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1221_lp_dnn_15_airplane_10_n02690373_19329.png,2,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1221_lp_dnn_15_airplane_10_n02690373_19329.png,3,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1221_lp_dnn_15_airplane_10_n02690373_19329.png,4,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1221_lp_dnn_15_airplane_10_n02690373_19329.png,5,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1221_lp_dnn_15_airplane_10_n02690373_19329.png,6,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1221_lp_dnn_15_airplane_10_n02690373_19329.png,7,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1221_lp_dnn_15_airplane_10_n02690373_19329.png,8,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1221_lp_dnn_15_airplane_10_n02690373_19329.png,9,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1221_lp_dnn_15_airplane_10_n02690373_19329.png,10,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1221_lp_dnn_15_airplane_10_n02690373_19329.png,11,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,0,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,1,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,2,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,3,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,4,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,5,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,6,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,7,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,8,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,9,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,11,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1223_lp_dnn_3_knife_10_n03041632_19866.png,0,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1223_lp_dnn_3_knife_10_n03041632_19866.png,1,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1223_lp_dnn_3_knife_10_n03041632_19866.png,2,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1223_lp_dnn_3_knife_10_n03041632_19866.png,3,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1223_lp_dnn_3_knife_10_n03041632_19866.png,4,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1223_lp_dnn_3_knife_10_n03041632_19866.png,5,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1223_lp_dnn_3_knife_10_n03041632_19866.png,6,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1223_lp_dnn_3_knife_10_n03041632_19866.png,7,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1223_lp_dnn_3_knife_10_n03041632_19866.png,8,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1223_lp_dnn_3_knife_10_n03041632_19866.png,9,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1223_lp_dnn_3_knife_10_n03041632_19866.png,10,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1223_lp_dnn_3_knife_10_n03041632_19866.png,11,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1224_lp_dnn_7_chair_10_n03376595_4190.png,0,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1224_lp_dnn_7_chair_10_n03376595_4190.png,1,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1224_lp_dnn_7_chair_10_n03376595_4190.png,2,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1224_lp_dnn_7_chair_10_n03376595_4190.png,3,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1224_lp_dnn_7_chair_10_n03376595_4190.png,4,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1224_lp_dnn_7_chair_10_n03376595_4190.png,5,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1224_lp_dnn_7_chair_10_n03376595_4190.png,6,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1224_lp_dnn_7_chair_10_n03376595_4190.png,7,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1224_lp_dnn_7_chair_10_n03376595_4190.png,8,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1224_lp_dnn_7_chair_10_n03376595_4190.png,9,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1224_lp_dnn_7_chair_10_n03376595_4190.png,10,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1224_lp_dnn_7_chair_10_n03376595_4190.png,11,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1225_lp_dnn_1_cat_10_n02124075_7663.png,0,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1225_lp_dnn_1_cat_10_n02124075_7663.png,1,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1225_lp_dnn_1_cat_10_n02124075_7663.png,2,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1225_lp_dnn_1_cat_10_n02124075_7663.png,3,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1225_lp_dnn_1_cat_10_n02124075_7663.png,4,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1225_lp_dnn_1_cat_10_n02124075_7663.png,5,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1225_lp_dnn_1_cat_10_n02124075_7663.png,6,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1225_lp_dnn_1_cat_10_n02124075_7663.png,7,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1225_lp_dnn_1_cat_10_n02124075_7663.png,8,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1225_lp_dnn_1_cat_10_n02124075_7663.png,9,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1225_lp_dnn_1_cat_10_n02124075_7663.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1225_lp_dnn_1_cat_10_n02124075_7663.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1226_lp_dnn_10_boat_10_n03344393_4482.png,0,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1226_lp_dnn_10_boat_10_n03344393_4482.png,1,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1226_lp_dnn_10_boat_10_n03344393_4482.png,2,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1226_lp_dnn_10_boat_10_n03344393_4482.png,3,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1226_lp_dnn_10_boat_10_n03344393_4482.png,4,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1226_lp_dnn_10_boat_10_n03344393_4482.png,5,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1226_lp_dnn_10_boat_10_n03344393_4482.png,6,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1226_lp_dnn_10_boat_10_n03344393_4482.png,7,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1226_lp_dnn_10_boat_10_n03344393_4482.png,8,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1226_lp_dnn_10_boat_10_n03344393_4482.png,9,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1226_lp_dnn_10_boat_10_n03344393_4482.png,10,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1226_lp_dnn_10_boat_10_n03344393_4482.png,11,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1227_lp_dnn_7_bird_10_n02018795_500.png,0,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1227_lp_dnn_7_bird_10_n02018795_500.png,1,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1227_lp_dnn_7_bird_10_n02018795_500.png,2,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1227_lp_dnn_7_bird_10_n02018795_500.png,3,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1227_lp_dnn_7_bird_10_n02018795_500.png,4,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1227_lp_dnn_7_bird_10_n02018795_500.png,5,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1227_lp_dnn_7_bird_10_n02018795_500.png,6,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1227_lp_dnn_7_bird_10_n02018795_500.png,7,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1227_lp_dnn_7_bird_10_n02018795_500.png,8,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1227_lp_dnn_7_bird_10_n02018795_500.png,9,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1227_lp_dnn_7_bird_10_n02018795_500.png,10,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1227_lp_dnn_7_bird_10_n02018795_500.png,11,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1228_lp_dnn_40_elephant_10_n02504013_3634.png,0,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1228_lp_dnn_40_elephant_10_n02504013_3634.png,1,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1228_lp_dnn_40_elephant_10_n02504013_3634.png,2,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1228_lp_dnn_40_elephant_10_n02504013_3634.png,3,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1228_lp_dnn_40_elephant_10_n02504013_3634.png,4,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1228_lp_dnn_40_elephant_10_n02504013_3634.png,5,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1228_lp_dnn_40_elephant_10_n02504013_3634.png,6,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1228_lp_dnn_40_elephant_10_n02504013_3634.png,7,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1228_lp_dnn_40_elephant_10_n02504013_3634.png,8,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1228_lp_dnn_40_elephant_10_n02504013_3634.png,9,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1228_lp_dnn_40_elephant_10_n02504013_3634.png,10,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1228_lp_dnn_40_elephant_10_n02504013_3634.png,11,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1229_lp_dnn_15_bird_10_n01819313_5131.png,0,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1229_lp_dnn_15_bird_10_n01819313_5131.png,1,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1229_lp_dnn_15_bird_10_n01819313_5131.png,2,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1229_lp_dnn_15_bird_10_n01819313_5131.png,3,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1229_lp_dnn_15_bird_10_n01819313_5131.png,4,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1229_lp_dnn_15_bird_10_n01819313_5131.png,5,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1229_lp_dnn_15_bird_10_n01819313_5131.png,6,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1229_lp_dnn_15_bird_10_n01819313_5131.png,7,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1229_lp_dnn_15_bird_10_n01819313_5131.png,8,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1229_lp_dnn_15_bird_10_n01819313_5131.png,9,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1229_lp_dnn_15_bird_10_n01819313_5131.png,10,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1229_lp_dnn_15_bird_10_n01819313_5131.png,11,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1230_lp_dnn_7_oven_10_n04111531_21068.png,0,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1230_lp_dnn_7_oven_10_n04111531_21068.png,1,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1230_lp_dnn_7_oven_10_n04111531_21068.png,2,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1230_lp_dnn_7_oven_10_n04111531_21068.png,3,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1230_lp_dnn_7_oven_10_n04111531_21068.png,4,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1230_lp_dnn_7_oven_10_n04111531_21068.png,5,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1230_lp_dnn_7_oven_10_n04111531_21068.png,6,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1230_lp_dnn_7_oven_10_n04111531_21068.png,7,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1230_lp_dnn_7_oven_10_n04111531_21068.png,8,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1230_lp_dnn_7_oven_10_n04111531_21068.png,9,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1230_lp_dnn_7_oven_10_n04111531_21068.png,10,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1230_lp_dnn_7_oven_10_n04111531_21068.png,11,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1231_lp_dnn_1_dog_10_n02091635_5740.png,0,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1231_lp_dnn_1_dog_10_n02091635_5740.png,1,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1231_lp_dnn_1_dog_10_n02091635_5740.png,2,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1231_lp_dnn_1_dog_10_n02091635_5740.png,3,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1231_lp_dnn_1_dog_10_n02091635_5740.png,4,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1231_lp_dnn_1_dog_10_n02091635_5740.png,5,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1231_lp_dnn_1_dog_10_n02091635_5740.png,6,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1231_lp_dnn_1_dog_10_n02091635_5740.png,7,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1231_lp_dnn_1_dog_10_n02091635_5740.png,8,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1231_lp_dnn_1_dog_10_n02091635_5740.png,9,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1231_lp_dnn_1_dog_10_n02091635_5740.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1231_lp_dnn_1_dog_10_n02091635_5740.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1232_lp_dnn_15_bird_10_n01582220_17430.png,0,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1232_lp_dnn_15_bird_10_n01582220_17430.png,1,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1232_lp_dnn_15_bird_10_n01582220_17430.png,2,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1232_lp_dnn_15_bird_10_n01582220_17430.png,3,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1232_lp_dnn_15_bird_10_n01582220_17430.png,4,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1232_lp_dnn_15_bird_10_n01582220_17430.png,5,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1232_lp_dnn_15_bird_10_n01582220_17430.png,6,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1232_lp_dnn_15_bird_10_n01582220_17430.png,7,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1232_lp_dnn_15_bird_10_n01582220_17430.png,8,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1232_lp_dnn_15_bird_10_n01582220_17430.png,9,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1232_lp_dnn_15_bird_10_n01582220_17430.png,10,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1232_lp_dnn_15_bird_10_n01582220_17430.png,11,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1233_lp_dnn_0_boat_10_n03344393_5350.png,0,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1233_lp_dnn_0_boat_10_n03344393_5350.png,1,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1233_lp_dnn_0_boat_10_n03344393_5350.png,2,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1233_lp_dnn_0_boat_10_n03344393_5350.png,3,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1233_lp_dnn_0_boat_10_n03344393_5350.png,4,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1233_lp_dnn_0_boat_10_n03344393_5350.png,5,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1233_lp_dnn_0_boat_10_n03344393_5350.png,6,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1233_lp_dnn_0_boat_10_n03344393_5350.png,7,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1233_lp_dnn_0_boat_10_n03344393_5350.png,8,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1233_lp_dnn_0_boat_10_n03344393_5350.png,9,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1233_lp_dnn_0_boat_10_n03344393_5350.png,10,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1233_lp_dnn_0_boat_10_n03344393_5350.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1234_lp_dnn_40_elephant_10_n02504013_3857.png,0,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1234_lp_dnn_40_elephant_10_n02504013_3857.png,1,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1234_lp_dnn_40_elephant_10_n02504013_3857.png,2,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1234_lp_dnn_40_elephant_10_n02504013_3857.png,3,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1234_lp_dnn_40_elephant_10_n02504013_3857.png,4,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1234_lp_dnn_40_elephant_10_n02504013_3857.png,5,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1234_lp_dnn_40_elephant_10_n02504013_3857.png,6,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1234_lp_dnn_40_elephant_10_n02504013_3857.png,7,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1234_lp_dnn_40_elephant_10_n02504013_3857.png,8,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1234_lp_dnn_40_elephant_10_n02504013_3857.png,9,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1234_lp_dnn_40_elephant_10_n02504013_3857.png,10,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1234_lp_dnn_40_elephant_10_n02504013_3857.png,11,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1235_lp_dnn_0_car_10_n04285008_11290.png,0,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1235_lp_dnn_0_car_10_n04285008_11290.png,1,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1235_lp_dnn_0_car_10_n04285008_11290.png,2,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1235_lp_dnn_0_car_10_n04285008_11290.png,3,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1235_lp_dnn_0_car_10_n04285008_11290.png,4,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1235_lp_dnn_0_car_10_n04285008_11290.png,5,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1235_lp_dnn_0_car_10_n04285008_11290.png,6,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1235_lp_dnn_0_car_10_n04285008_11290.png,7,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1235_lp_dnn_0_car_10_n04285008_11290.png,8,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1235_lp_dnn_0_car_10_n04285008_11290.png,9,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1235_lp_dnn_0_car_10_n04285008_11290.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1235_lp_dnn_0_car_10_n04285008_11290.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,0,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,1,0.14285714285714285
