subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,low-pass,Entropy,0005_lp_dnn_3_dog_10_n02108915_3652.png,5,1.8412944078445435
vit_small_patch16_224,low-pass,Entropy,0005_lp_dnn_3_dog_10_n02108915_3652.png,6,1.4605437517166138
vit_small_patch16_224,low-pass,Entropy,0005_lp_dnn_3_dog_10_n02108915_3652.png,7,2.3407111167907715
vit_small_patch16_224,low-pass,Entropy,0005_lp_dnn_3_dog_10_n02108915_3652.png,8,2.6597113609313965
vit_small_patch16_224,low-pass,Entropy,0005_lp_dnn_3_dog_10_n02108915_3652.png,9,2.705559492111206
vit_small_patch16_224,low-pass,Entropy,0005_lp_dnn_3_dog_10_n02108915_3652.png,10,2.7089767456054688
vit_small_patch16_224,low-pass,Entropy,0005_lp_dnn_3_dog_10_n02108915_3652.png,11,1.8815715312957764
vit_small_patch16_224,low-pass,Entropy,0006_lp_dnn_7_keyboard_10_n04505470_578.png,0,2.200662136077881
vit_small_patch16_224,low-pass,Entropy,0006_lp_dnn_7_keyboard_10_n04505470_578.png,1,2.4058713912963867
vit_small_patch16_224,low-pass,Entropy,0006_lp_dnn_7_keyboard_10_n04505470_578.png,2,2.337575912475586
vit_small_patch16_224,low-pass,Entropy,0006_lp_dnn_7_keyboard_10_n04505470_578.png,3,2.336940050125122
vit_small_patch16_224,low-pass,Entropy,0006_lp_dnn_7_keyboard_10_n04505470_578.png,4,2.181824207305908
vit_small_patch16_224,low-pass,Entropy,0006_lp_dnn_7_keyboard_10_n04505470_578.png,5,1.8570213317871094
vit_small_patch16_224,low-pass,Entropy,0006_lp_dnn_7_keyboard_10_n04505470_578.png,6,1.521956205368042
vit_small_patch16_224,low-pass,Entropy,0006_lp_dnn_7_keyboard_10_n04505470_578.png,7,2.253296375274658
vit_small_patch16_224,low-pass,Entropy,0006_lp_dnn_7_keyboard_10_n04505470_578.png,8,2.6026573181152344
vit_small_patch16_224,low-pass,Entropy,0006_lp_dnn_7_keyboard_10_n04505470_578.png,9,2.6674156188964844
vit_small_patch16_224,low-pass,Entropy,0006_lp_dnn_7_keyboard_10_n04505470_578.png,10,2.485281467437744
vit_small_patch16_224,low-pass,Entropy,0006_lp_dnn_7_keyboard_10_n04505470_578.png,11,0.011181052774190903
vit_small_patch16_224,low-pass,Entropy,0007_lp_dnn_7_cat_10_n02123597_3842.png,0,2.1963162422180176
vit_small_patch16_224,low-pass,Entropy,0007_lp_dnn_7_cat_10_n02123597_3842.png,1,2.3796210289001465
vit_small_patch16_224,low-pass,Entropy,0007_lp_dnn_7_cat_10_n02123597_3842.png,2,2.299623489379883
vit_small_patch16_224,low-pass,Entropy,0007_lp_dnn_7_cat_10_n02123597_3842.png,3,2.3081538677215576
vit_small_patch16_224,low-pass,Entropy,0007_lp_dnn_7_cat_10_n02123597_3842.png,4,2.1631312370300293
vit_small_patch16_224,low-pass,Entropy,0007_lp_dnn_7_cat_10_n02123597_3842.png,5,1.7803401947021484
vit_small_patch16_224,low-pass,Entropy,0007_lp_dnn_7_cat_10_n02123597_3842.png,6,1.6041300296783447
vit_small_patch16_224,low-pass,Entropy,0007_lp_dnn_7_cat_10_n02123597_3842.png,7,2.2463059425354004
vit_small_patch16_224,low-pass,Entropy,0007_lp_dnn_7_cat_10_n02123597_3842.png,8,2.6207222938537598
vit_small_patch16_224,low-pass,Entropy,0007_lp_dnn_7_cat_10_n02123597_3842.png,9,2.688671350479126
vit_small_patch16_224,low-pass,Entropy,0007_lp_dnn_7_cat_10_n02123597_3842.png,10,2.6510987281799316
vit_small_patch16_224,low-pass,Entropy,0007_lp_dnn_7_cat_10_n02123597_3842.png,11,0.8114839196205139
vit_small_patch16_224,low-pass,Entropy,0008_lp_dnn_1_bear_10_n02134418_14.png,0,2.2154788970947266
vit_small_patch16_224,low-pass,Entropy,0008_lp_dnn_1_bear_10_n02134418_14.png,1,2.398221015930176
vit_small_patch16_224,low-pass,Entropy,0008_lp_dnn_1_bear_10_n02134418_14.png,2,2.3976171016693115
vit_small_patch16_224,low-pass,Entropy,0008_lp_dnn_1_bear_10_n02134418_14.png,3,2.376936674118042
vit_small_patch16_224,low-pass,Entropy,0008_lp_dnn_1_bear_10_n02134418_14.png,4,2.323025703430176
vit_small_patch16_224,low-pass,Entropy,0008_lp_dnn_1_bear_10_n02134418_14.png,5,1.9869005680084229
vit_small_patch16_224,low-pass,Entropy,0008_lp_dnn_1_bear_10_n02134418_14.png,6,1.665801763534546
vit_small_patch16_224,low-pass,Entropy,0008_lp_dnn_1_bear_10_n02134418_14.png,7,2.4422855377197266
vit_small_patch16_224,low-pass,Entropy,0008_lp_dnn_1_bear_10_n02134418_14.png,8,2.7105658054351807
vit_small_patch16_224,low-pass,Entropy,0008_lp_dnn_1_bear_10_n02134418_14.png,9,2.7085704803466797
vit_small_patch16_224,low-pass,Entropy,0008_lp_dnn_1_bear_10_n02134418_14.png,10,2.6248865127563477
vit_small_patch16_224,low-pass,Entropy,0008_lp_dnn_1_bear_10_n02134418_14.png,11,0.07613739371299744
vit_small_patch16_224,low-pass,Entropy,0009_lp_dnn_10_knife_10_n03041632_29920.png,0,2.208770275115967
vit_small_patch16_224,low-pass,Entropy,0009_lp_dnn_10_knife_10_n03041632_29920.png,1,2.3808538913726807
vit_small_patch16_224,low-pass,Entropy,0009_lp_dnn_10_knife_10_n03041632_29920.png,2,2.3111140727996826
vit_small_patch16_224,low-pass,Entropy,0009_lp_dnn_10_knife_10_n03041632_29920.png,3,2.3107283115386963
vit_small_patch16_224,low-pass,Entropy,0009_lp_dnn_10_knife_10_n03041632_29920.png,4,2.1676902770996094
vit_small_patch16_224,low-pass,Entropy,0009_lp_dnn_10_knife_10_n03041632_29920.png,5,1.8630040884017944
vit_small_patch16_224,low-pass,Entropy,0009_lp_dnn_10_knife_10_n03041632_29920.png,6,1.6659494638442993
vit_small_patch16_224,low-pass,Entropy,0009_lp_dnn_10_knife_10_n03041632_29920.png,7,2.2125959396362305
vit_small_patch16_224,low-pass,Entropy,0009_lp_dnn_10_knife_10_n03041632_29920.png,8,2.585610866546631
vit_small_patch16_224,low-pass,Entropy,0009_lp_dnn_10_knife_10_n03041632_29920.png,9,2.67500638961792
vit_small_patch16_224,low-pass,Entropy,0009_lp_dnn_10_knife_10_n03041632_29920.png,10,2.7006077766418457
vit_small_patch16_224,low-pass,Entropy,0009_lp_dnn_10_knife_10_n03041632_29920.png,11,1.3551340103149414
vit_small_patch16_224,low-pass,Entropy,0010_lp_dnn_5_bird_10_n01795545_952.png,0,2.2195804119110107
vit_small_patch16_224,low-pass,Entropy,0010_lp_dnn_5_bird_10_n01795545_952.png,1,2.38067626953125
vit_small_patch16_224,low-pass,Entropy,0010_lp_dnn_5_bird_10_n01795545_952.png,2,2.280440330505371
vit_small_patch16_224,low-pass,Entropy,0010_lp_dnn_5_bird_10_n01795545_952.png,3,2.3189773559570312
vit_small_patch16_224,low-pass,Entropy,0010_lp_dnn_5_bird_10_n01795545_952.png,4,2.1823596954345703
vit_small_patch16_224,low-pass,Entropy,0010_lp_dnn_5_bird_10_n01795545_952.png,5,1.9513992071151733
vit_small_patch16_224,low-pass,Entropy,0010_lp_dnn_5_bird_10_n01795545_952.png,6,1.5300116539001465
vit_small_patch16_224,low-pass,Entropy,0010_lp_dnn_5_bird_10_n01795545_952.png,7,2.4239389896392822
vit_small_patch16_224,low-pass,Entropy,0010_lp_dnn_5_bird_10_n01795545_952.png,8,2.6705121994018555
vit_small_patch16_224,low-pass,Entropy,0010_lp_dnn_5_bird_10_n01795545_952.png,9,2.7062792778015137
vit_small_patch16_224,low-pass,Entropy,0010_lp_dnn_5_bird_10_n01795545_952.png,10,2.710024833679199
vit_small_patch16_224,low-pass,Entropy,0010_lp_dnn_5_bird_10_n01795545_952.png,11,2.0461292266845703
vit_small_patch16_224,low-pass,Entropy,0011_lp_dnn_3_bear_10_n02132136_6441.png,0,2.187831401824951
vit_small_patch16_224,low-pass,Entropy,0011_lp_dnn_3_bear_10_n02132136_6441.png,1,2.3935909271240234
vit_small_patch16_224,low-pass,Entropy,0011_lp_dnn_3_bear_10_n02132136_6441.png,2,2.2974538803100586
vit_small_patch16_224,low-pass,Entropy,0011_lp_dnn_3_bear_10_n02132136_6441.png,3,2.329594135284424
vit_small_patch16_224,low-pass,Entropy,0011_lp_dnn_3_bear_10_n02132136_6441.png,4,2.280536651611328
vit_small_patch16_224,low-pass,Entropy,0011_lp_dnn_3_bear_10_n02132136_6441.png,5,2.1881635189056396
vit_small_patch16_224,low-pass,Entropy,0011_lp_dnn_3_bear_10_n02132136_6441.png,6,1.9577975273132324
vit_small_patch16_224,low-pass,Entropy,0011_lp_dnn_3_bear_10_n02132136_6441.png,7,2.57806396484375
vit_small_patch16_224,low-pass,Entropy,0011_lp_dnn_3_bear_10_n02132136_6441.png,8,2.732278823852539
vit_small_patch16_224,low-pass,Entropy,0011_lp_dnn_3_bear_10_n02132136_6441.png,9,2.7327768802642822
vit_small_patch16_224,low-pass,Entropy,0011_lp_dnn_3_bear_10_n02132136_6441.png,10,2.6849348545074463
vit_small_patch16_224,low-pass,Entropy,0011_lp_dnn_3_bear_10_n02132136_6441.png,11,0.4742549955844879
vit_small_patch16_224,low-pass,Entropy,0012_lp_dnn_3_bird_10_n01829413_8792.png,0,2.208620548248291
vit_small_patch16_224,low-pass,Entropy,0012_lp_dnn_3_bird_10_n01829413_8792.png,1,2.4061357975006104
vit_small_patch16_224,low-pass,Entropy,0012_lp_dnn_3_bird_10_n01829413_8792.png,2,2.346111297607422
vit_small_patch16_224,low-pass,Entropy,0012_lp_dnn_3_bird_10_n01829413_8792.png,3,2.38478684425354
vit_small_patch16_224,low-pass,Entropy,0012_lp_dnn_3_bird_10_n01829413_8792.png,4,2.3027396202087402
vit_small_patch16_224,low-pass,Entropy,0012_lp_dnn_3_bird_10_n01829413_8792.png,5,1.9781720638275146
vit_small_patch16_224,low-pass,Entropy,0012_lp_dnn_3_bird_10_n01829413_8792.png,6,1.600964069366455
vit_small_patch16_224,low-pass,Entropy,0012_lp_dnn_3_bird_10_n01829413_8792.png,7,2.460461139678955
vit_small_patch16_224,low-pass,Entropy,0012_lp_dnn_3_bird_10_n01829413_8792.png,8,2.704362630844116
vit_small_patch16_224,low-pass,Entropy,0012_lp_dnn_3_bird_10_n01829413_8792.png,9,2.723562240600586
vit_small_patch16_224,low-pass,Entropy,0012_lp_dnn_3_bird_10_n01829413_8792.png,10,2.6807990074157715
vit_small_patch16_224,low-pass,Entropy,0012_lp_dnn_3_bird_10_n01829413_8792.png,11,1.5156803131103516
vit_small_patch16_224,low-pass,Entropy,0013_lp_dnn_7_keyboard_10_n04505470_4458.png,0,2.210115909576416
vit_small_patch16_224,low-pass,Entropy,0013_lp_dnn_7_keyboard_10_n04505470_4458.png,1,2.3984293937683105
vit_small_patch16_224,low-pass,Entropy,0013_lp_dnn_7_keyboard_10_n04505470_4458.png,2,2.2899274826049805
vit_small_patch16_224,low-pass,Entropy,0013_lp_dnn_7_keyboard_10_n04505470_4458.png,3,2.2979297637939453
vit_small_patch16_224,low-pass,Entropy,0013_lp_dnn_7_keyboard_10_n04505470_4458.png,4,2.0083045959472656
vit_small_patch16_224,low-pass,Entropy,0013_lp_dnn_7_keyboard_10_n04505470_4458.png,5,1.5985538959503174
vit_small_patch16_224,low-pass,Entropy,0013_lp_dnn_7_keyboard_10_n04505470_4458.png,6,1.2981873750686646
vit_small_patch16_224,low-pass,Entropy,0013_lp_dnn_7_keyboard_10_n04505470_4458.png,7,1.9320429563522339
vit_small_patch16_224,low-pass,Entropy,0013_lp_dnn_7_keyboard_10_n04505470_4458.png,8,2.5670647621154785
vit_small_patch16_224,low-pass,Entropy,0013_lp_dnn_7_keyboard_10_n04505470_4458.png,9,2.6585874557495117
vit_small_patch16_224,low-pass,Entropy,0013_lp_dnn_7_keyboard_10_n04505470_4458.png,10,2.3751423358917236
vit_small_patch16_224,low-pass,Entropy,0013_lp_dnn_7_keyboard_10_n04505470_4458.png,11,0.014840885996818542
vit_small_patch16_224,low-pass,Entropy,0014_lp_dnn_10_chair_10_n03376595_9176.png,0,2.204500198364258
vit_small_patch16_224,low-pass,Entropy,0014_lp_dnn_10_chair_10_n03376595_9176.png,1,2.373236656188965
vit_small_patch16_224,low-pass,Entropy,0014_lp_dnn_10_chair_10_n03376595_9176.png,2,2.3058555126190186
vit_small_patch16_224,low-pass,Entropy,0014_lp_dnn_10_chair_10_n03376595_9176.png,3,2.293924331665039
vit_small_patch16_224,low-pass,Entropy,0014_lp_dnn_10_chair_10_n03376595_9176.png,4,2.0933055877685547
vit_small_patch16_224,low-pass,Entropy,0014_lp_dnn_10_chair_10_n03376595_9176.png,5,1.7918719053268433
vit_small_patch16_224,low-pass,Entropy,0014_lp_dnn_10_chair_10_n03376595_9176.png,6,1.624568223953247
vit_small_patch16_224,low-pass,Entropy,0014_lp_dnn_10_chair_10_n03376595_9176.png,7,2.306960105895996
vit_small_patch16_224,low-pass,Entropy,0014_lp_dnn_10_chair_10_n03376595_9176.png,8,2.605112075805664
vit_small_patch16_224,low-pass,Entropy,0014_lp_dnn_10_chair_10_n03376595_9176.png,9,2.6753814220428467
vit_small_patch16_224,low-pass,Entropy,0014_lp_dnn_10_chair_10_n03376595_9176.png,10,2.6934738159179688
vit_small_patch16_224,low-pass,Entropy,0014_lp_dnn_10_chair_10_n03376595_9176.png,11,1.6761479377746582
vit_small_patch16_224,low-pass,Entropy,0015_lp_dnn_40_clock_10_n04548280_7662.png,0,2.201056957244873
vit_small_patch16_224,low-pass,Entropy,0015_lp_dnn_40_clock_10_n04548280_7662.png,1,2.2726070880889893
vit_small_patch16_224,low-pass,Entropy,0015_lp_dnn_40_clock_10_n04548280_7662.png,2,2.215709686279297
vit_small_patch16_224,low-pass,Entropy,0015_lp_dnn_40_clock_10_n04548280_7662.png,3,2.211941719055176
vit_small_patch16_224,low-pass,Entropy,0015_lp_dnn_40_clock_10_n04548280_7662.png,4,2.0450637340545654
vit_small_patch16_224,low-pass,Entropy,0015_lp_dnn_40_clock_10_n04548280_7662.png,5,1.6069424152374268
vit_small_patch16_224,low-pass,Entropy,0015_lp_dnn_40_clock_10_n04548280_7662.png,6,1.67950439453125
vit_small_patch16_224,low-pass,Entropy,0015_lp_dnn_40_clock_10_n04548280_7662.png,7,2.151653289794922
vit_small_patch16_224,low-pass,Entropy,0015_lp_dnn_40_clock_10_n04548280_7662.png,8,2.6176819801330566
vit_small_patch16_224,low-pass,Entropy,0015_lp_dnn_40_clock_10_n04548280_7662.png,9,2.7081573009490967
vit_small_patch16_224,low-pass,Entropy,0015_lp_dnn_40_clock_10_n04548280_7662.png,10,2.7314858436584473
vit_small_patch16_224,low-pass,Entropy,0015_lp_dnn_40_clock_10_n04548280_7662.png,11,1.6619884967803955
vit_small_patch16_224,low-pass,Entropy,0016_lp_dnn_40_keyboard_10_n03085013_25809.png,0,2.2122178077697754
vit_small_patch16_224,low-pass,Entropy,0016_lp_dnn_40_keyboard_10_n03085013_25809.png,1,2.3119754791259766
vit_small_patch16_224,low-pass,Entropy,0016_lp_dnn_40_keyboard_10_n03085013_25809.png,2,2.2526400089263916
vit_small_patch16_224,low-pass,Entropy,0016_lp_dnn_40_keyboard_10_n03085013_25809.png,3,2.21301007270813
vit_small_patch16_224,low-pass,Entropy,0016_lp_dnn_40_keyboard_10_n03085013_25809.png,4,2.026542901992798
vit_small_patch16_224,low-pass,Entropy,0016_lp_dnn_40_keyboard_10_n03085013_25809.png,5,1.6596496105194092
vit_small_patch16_224,low-pass,Entropy,0016_lp_dnn_40_keyboard_10_n03085013_25809.png,6,1.6503567695617676
vit_small_patch16_224,low-pass,Entropy,0016_lp_dnn_40_keyboard_10_n03085013_25809.png,7,2.1152150630950928
vit_small_patch16_224,low-pass,Entropy,0016_lp_dnn_40_keyboard_10_n03085013_25809.png,8,2.5923352241516113
vit_small_patch16_224,low-pass,Entropy,0016_lp_dnn_40_keyboard_10_n03085013_25809.png,9,2.6842570304870605
vit_small_patch16_224,low-pass,Entropy,0016_lp_dnn_40_keyboard_10_n03085013_25809.png,10,2.708804130554199
vit_small_patch16_224,low-pass,Entropy,0016_lp_dnn_40_keyboard_10_n03085013_25809.png,11,1.8223004341125488
vit_small_patch16_224,low-pass,Entropy,0017_lp_dnn_5_oven_10_n04111531_1580.png,0,2.207083225250244
vit_small_patch16_224,low-pass,Entropy,0017_lp_dnn_5_oven_10_n04111531_1580.png,1,2.399834156036377
vit_small_patch16_224,low-pass,Entropy,0017_lp_dnn_5_oven_10_n04111531_1580.png,2,2.329185724258423
vit_small_patch16_224,low-pass,Entropy,0017_lp_dnn_5_oven_10_n04111531_1580.png,3,2.3634326457977295
vit_small_patch16_224,low-pass,Entropy,0017_lp_dnn_5_oven_10_n04111531_1580.png,4,2.265410900115967
vit_small_patch16_224,low-pass,Entropy,0017_lp_dnn_5_oven_10_n04111531_1580.png,5,2.0804667472839355
vit_small_patch16_224,low-pass,Entropy,0017_lp_dnn_5_oven_10_n04111531_1580.png,6,1.7820508480072021
vit_small_patch16_224,low-pass,Entropy,0017_lp_dnn_5_oven_10_n04111531_1580.png,7,2.4414687156677246
vit_small_patch16_224,low-pass,Entropy,0017_lp_dnn_5_oven_10_n04111531_1580.png,8,2.6898064613342285
vit_small_patch16_224,low-pass,Entropy,0017_lp_dnn_5_oven_10_n04111531_1580.png,9,2.710439443588257
vit_small_patch16_224,low-pass,Entropy,0017_lp_dnn_5_oven_10_n04111531_1580.png,10,2.711319923400879
vit_small_patch16_224,low-pass,Entropy,0017_lp_dnn_5_oven_10_n04111531_1580.png,11,2.2129733562469482
vit_small_patch16_224,low-pass,Entropy,0018_lp_dnn_1_elephant_10_n02504458_900.png,0,2.196230173110962
vit_small_patch16_224,low-pass,Entropy,0018_lp_dnn_1_elephant_10_n02504458_900.png,1,2.4018683433532715
vit_small_patch16_224,low-pass,Entropy,0018_lp_dnn_1_elephant_10_n02504458_900.png,2,2.371011734008789
vit_small_patch16_224,low-pass,Entropy,0018_lp_dnn_1_elephant_10_n02504458_900.png,3,2.3778891563415527
vit_small_patch16_224,low-pass,Entropy,0018_lp_dnn_1_elephant_10_n02504458_900.png,4,2.316983938217163
vit_small_patch16_224,low-pass,Entropy,0018_lp_dnn_1_elephant_10_n02504458_900.png,5,1.9913098812103271
vit_small_patch16_224,low-pass,Entropy,0018_lp_dnn_1_elephant_10_n02504458_900.png,6,1.843586802482605
vit_small_patch16_224,low-pass,Entropy,0018_lp_dnn_1_elephant_10_n02504458_900.png,7,2.5526480674743652
vit_small_patch16_224,low-pass,Entropy,0018_lp_dnn_1_elephant_10_n02504458_900.png,8,2.731466770172119
vit_small_patch16_224,low-pass,Entropy,0018_lp_dnn_1_elephant_10_n02504458_900.png,9,2.7198290824890137
vit_small_patch16_224,low-pass,Entropy,0018_lp_dnn_1_elephant_10_n02504458_900.png,10,0.8045437335968018
vit_small_patch16_224,low-pass,Entropy,0018_lp_dnn_1_elephant_10_n02504458_900.png,11,0.00038385705556720495
vit_small_patch16_224,low-pass,Entropy,0019_lp_dnn_7_dog_10_n02106662_2384.png,0,2.193871259689331
vit_small_patch16_224,low-pass,Entropy,0019_lp_dnn_7_dog_10_n02106662_2384.png,1,2.3884143829345703
vit_small_patch16_224,low-pass,Entropy,0019_lp_dnn_7_dog_10_n02106662_2384.png,2,2.332913875579834
vit_small_patch16_224,low-pass,Entropy,0019_lp_dnn_7_dog_10_n02106662_2384.png,3,2.3258819580078125
vit_small_patch16_224,low-pass,Entropy,0019_lp_dnn_7_dog_10_n02106662_2384.png,4,2.1750056743621826
vit_small_patch16_224,low-pass,Entropy,0019_lp_dnn_7_dog_10_n02106662_2384.png,5,1.8572696447372437
vit_small_patch16_224,low-pass,Entropy,0019_lp_dnn_7_dog_10_n02106662_2384.png,6,1.6165409088134766
vit_small_patch16_224,low-pass,Entropy,0019_lp_dnn_7_dog_10_n02106662_2384.png,7,2.2964119911193848
vit_small_patch16_224,low-pass,Entropy,0019_lp_dnn_7_dog_10_n02106662_2384.png,8,2.6398634910583496
vit_small_patch16_224,low-pass,Entropy,0019_lp_dnn_7_dog_10_n02106662_2384.png,9,2.692542552947998
vit_small_patch16_224,low-pass,Entropy,0019_lp_dnn_7_dog_10_n02106662_2384.png,10,2.699160575866699
vit_small_patch16_224,low-pass,Entropy,0019_lp_dnn_7_dog_10_n02106662_2384.png,11,1.8210307359695435
vit_small_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,0,2.191685914993286
vit_small_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,1,2.372387647628784
vit_small_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,2,2.3265790939331055
vit_small_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,3,2.2796401977539062
vit_small_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,4,2.0833804607391357
vit_small_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,5,1.7462284564971924
vit_small_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,6,1.61952543258667
vit_small_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,7,2.181258201599121
vit_small_patch16_224,low-pass,Entropy,0020_lp_dnn_10_truck_10_n03796401_22618.png,8,2.5885939598083496
