subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,9,0.04739301651716232
vit_base_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,10,0.0449180081486702
vit_base_patch16_224,eidolonIII,Probability,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,11,0.024466099217534065
vit_base_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,0,0.034570109099149704
vit_base_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,1,0.038369424641132355
vit_base_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,2,0.03633302077651024
vit_base_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,3,0.04089472070336342
vit_base_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,4,0.032653603702783585
vit_base_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,5,0.026392098516225815
vit_base_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,6,0.04226076602935791
vit_base_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,7,0.10610724240541458
vit_base_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,8,0.08206970989704132
vit_base_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,9,0.08683604747056961
vit_base_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,10,0.10325521230697632
vit_base_patch16_224,eidolonIII,Probability,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,11,0.08572528511285782
vit_base_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,0,0.0855938270688057
vit_base_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,1,0.1020108088850975
vit_base_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,2,0.06594427675008774
vit_base_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,3,0.04762861877679825
vit_base_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,4,0.02550763450562954
vit_base_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,5,0.021461835131049156
vit_base_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,6,0.023770228028297424
vit_base_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,7,0.0428268201649189
vit_base_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,8,0.060660574585199356
vit_base_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,9,0.08391772210597992
vit_base_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,10,0.10660505294799805
vit_base_patch16_224,eidolonIII,Probability,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,11,0.052847813814878464
vit_base_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,0,0.0916004553437233
vit_base_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,1,0.10316245257854462
vit_base_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,2,0.06900781393051147
vit_base_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,3,0.05013815686106682
vit_base_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,4,0.02688068151473999
vit_base_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,5,0.024265870451927185
vit_base_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,6,0.01758076809346676
vit_base_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,7,0.04204146936535835
vit_base_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,8,0.06723760068416595
vit_base_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,9,0.0808040201663971
vit_base_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,10,0.05579055845737457
vit_base_patch16_224,eidolonIII,Probability,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,11,0.05609263479709625
vit_base_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,0,0.03292185440659523
vit_base_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,1,0.04439942166209221
vit_base_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,2,0.04766423627734184
vit_base_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,3,0.06060241535305977
vit_base_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,4,0.06525968015193939
vit_base_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,5,0.07645143568515778
vit_base_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,6,0.12881332635879517
vit_base_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,7,0.17164656519889832
vit_base_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,8,0.18533724546432495
vit_base_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,9,0.3652060627937317
vit_base_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,10,0.9622281193733215
vit_base_patch16_224,eidolonIII,Probability,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,11,0.894775927066803
vit_base_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,0,0.03799048811197281
vit_base_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,1,0.07836074382066727
vit_base_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,2,0.07382533699274063
vit_base_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,3,0.09264083951711655
vit_base_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,4,0.09211073070764542
vit_base_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,5,0.0530766062438488
vit_base_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,6,0.04736028239130974
vit_base_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,7,0.03396012634038925
vit_base_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,8,0.04229770973324776
vit_base_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,9,0.03763655200600624
vit_base_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,10,0.03783108666539192
vit_base_patch16_224,eidolonIII,Probability,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,11,0.01778024435043335
vit_base_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,0,0.0331902801990509
vit_base_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,1,0.03491484746336937
vit_base_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,2,0.03260234370827675
vit_base_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,3,0.04043136537075043
vit_base_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,4,0.04226210340857506
vit_base_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,5,0.04000088945031166
vit_base_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,6,0.05135413631796837
vit_base_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,7,0.11055684834718704
vit_base_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,8,0.09502687305212021
vit_base_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,9,0.06460867822170258
vit_base_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,10,0.052424393594264984
vit_base_patch16_224,eidolonIII,Probability,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,11,0.041234664618968964
vit_base_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,0,0.011494233272969723
vit_base_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,1,0.013125451281666756
vit_base_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,2,0.019251907244324684
vit_base_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,3,0.026604272425174713
vit_base_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,4,0.02801087126135826
vit_base_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,5,0.035531580448150635
vit_base_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,6,0.029965652152895927
vit_base_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,7,0.052727777510881424
vit_base_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,8,0.05787308141589165
vit_base_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,9,0.07688571512699127
vit_base_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,10,0.08102838695049286
vit_base_patch16_224,eidolonIII,Probability,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,11,0.19501499831676483
vit_base_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,0,0.022978320717811584
vit_base_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,1,0.07086709886789322
vit_base_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,2,0.07650240510702133
vit_base_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,3,0.058165423572063446
vit_base_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,4,0.06443248689174652
vit_base_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,5,0.059012215584516525
vit_base_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,6,0.04488097503781319
vit_base_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,7,0.07022015005350113
vit_base_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,8,0.10099026560783386
vit_base_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,9,0.1604492962360382
vit_base_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,10,0.4439900517463684
vit_base_patch16_224,eidolonIII,Probability,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,11,0.7967925667762756
vit_base_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,0,0.0187601950019598
vit_base_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,1,0.02050737664103508
vit_base_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,2,0.027003927156329155
vit_base_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,3,0.029914479702711105
vit_base_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,4,0.038192860782146454
vit_base_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,5,0.0380672924220562
vit_base_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,6,0.03285570442676544
vit_base_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,7,0.0450790673494339
vit_base_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,8,0.054652806371450424
vit_base_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,9,0.05376168712973595
vit_base_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,10,0.050257276743650436
vit_base_patch16_224,eidolonIII,Probability,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,11,0.058117952197790146
vit_base_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,0,0.033265430480241776
vit_base_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,1,0.03843094781041145
vit_base_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,2,0.03334842994809151
vit_base_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,3,0.03873983398079872
vit_base_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,4,0.03954093158245087
vit_base_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,5,0.05550122633576393
vit_base_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,6,0.0700056254863739
vit_base_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,7,0.16507917642593384
vit_base_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,8,0.181935116648674
vit_base_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,9,0.33731719851493835
vit_base_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,10,0.9859505891799927
vit_base_patch16_224,eidolonIII,Probability,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,11,0.9956151247024536
vit_base_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,0,0.3024904429912567
vit_base_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,1,0.16262824833393097
vit_base_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,2,0.1295737624168396
vit_base_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,3,0.12521778047084808
vit_base_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,4,0.14814941585063934
vit_base_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,5,0.23076725006103516
vit_base_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,6,0.29481619596481323
vit_base_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,7,0.3296249806880951
vit_base_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,8,0.30015790462493896
vit_base_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,9,0.33499687910079956
vit_base_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,10,0.9722556471824646
vit_base_patch16_224,eidolonIII,Probability,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,11,0.9981001615524292
vit_base_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,0,0.03335990756750107
vit_base_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,1,0.021219903603196144
vit_base_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,2,0.01996881328523159
vit_base_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,3,0.027788881212472916
vit_base_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,4,0.07063023746013641
vit_base_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,5,0.09935368597507477
vit_base_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,6,0.08201775699853897
vit_base_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,7,0.046698447316884995
vit_base_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,8,0.04886926710605621
vit_base_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,9,0.0482931062579155
vit_base_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,10,0.11176221817731857
vit_base_patch16_224,eidolonIII,Probability,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,11,0.10528422147035599
vit_base_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,0,0.3024746775627136
vit_base_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,1,0.144503653049469
vit_base_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,2,0.1273260861635208
vit_base_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,3,0.12864536046981812
vit_base_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,4,0.14041459560394287
vit_base_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,5,0.2231544703245163
vit_base_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,6,0.2736526131629944
vit_base_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,7,0.26160719990730286
vit_base_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,8,0.21791504323482513
vit_base_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,9,0.23022738099098206
vit_base_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,10,0.24918611347675323
vit_base_patch16_224,eidolonIII,Probability,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,11,0.15163534879684448
vit_base_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,0,0.08629989624023438
vit_base_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,1,0.07934163510799408
vit_base_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,2,0.04788593947887421
vit_base_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,3,0.042611028999090195
vit_base_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,4,0.033018968999385834
vit_base_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,5,0.028130672872066498
vit_base_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,6,0.02113347500562668
vit_base_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,7,0.04194872826337814
vit_base_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,8,0.135138601064682
vit_base_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,9,0.4389511048793793
vit_base_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,10,0.9996686577796936
vit_base_patch16_224,eidolonIII,Probability,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,11,0.9941840767860413
vit_base_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,0,0.034938033670186996
vit_base_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,1,0.06110065057873726
vit_base_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,2,0.07145687937736511
vit_base_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,3,0.11956720799207687
vit_base_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,4,0.1423548012971878
vit_base_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,5,0.17896485328674316
vit_base_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,6,0.15796571969985962
vit_base_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,7,0.14232966303825378
vit_base_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,8,0.1568526178598404
vit_base_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,9,0.16397513449192047
vit_base_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,10,0.3406482934951782
vit_base_patch16_224,eidolonIII,Probability,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,11,0.5486733317375183
vit_base_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,0,0.03335357829928398
vit_base_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,1,0.022786341607570648
vit_base_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,2,0.024608632549643517
vit_base_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,3,0.03524472936987877
vit_base_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,4,0.0963512659072876
vit_base_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,5,0.15585027635097504
vit_base_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,6,0.16599762439727783
vit_base_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,7,0.1379023641347885
vit_base_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,8,0.19654881954193115
vit_base_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,9,0.5663633942604065
vit_base_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,10,0.9998916983604431
vit_base_patch16_224,eidolonIII,Probability,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,11,0.9984660744667053
vit_base_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,0,0.09220244735479355
vit_base_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,1,0.11489845812320709
vit_base_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,2,0.08273161202669144
vit_base_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,3,0.047838449478149414
vit_base_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,4,0.02319272607564926
vit_base_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,5,0.015472276136279106
vit_base_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,6,0.007748391013592482
vit_base_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,7,0.02019394002854824
vit_base_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,8,0.04684990644454956
vit_base_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,9,0.06391403824090958
vit_base_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,10,0.04211297258734703
vit_base_patch16_224,eidolonIII,Probability,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,11,0.0304704736918211
vit_base_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,0,0.022285135462880135
vit_base_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,1,0.06910281628370285
vit_base_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,2,0.06520645320415497
vit_base_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,3,0.05010506510734558
vit_base_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,4,0.055548038333654404
vit_base_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,5,0.07050833106040955
vit_base_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,6,0.07178186625242233
vit_base_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,7,0.10070396959781647
vit_base_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,8,0.14586926996707916
vit_base_patch16_224,eidolonIII,Probability,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,9,0.2036229372024536
