subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Entropy,0586_eid_dnn_8-0-10_airplane_10_n02690373_7536.png,7,2.598722219467163
vit_base_patch16_224,eidolonIII,Entropy,0586_eid_dnn_8-0-10_airplane_10_n02690373_7536.png,8,2.669430732727051
vit_base_patch16_224,eidolonIII,Entropy,0586_eid_dnn_8-0-10_airplane_10_n02690373_7536.png,9,2.695408344268799
vit_base_patch16_224,eidolonIII,Entropy,0586_eid_dnn_8-0-10_airplane_10_n02690373_7536.png,10,2.53841495513916
vit_base_patch16_224,eidolonIII,Entropy,0586_eid_dnn_8-0-10_airplane_10_n02690373_7536.png,11,1.9800708293914795
vit_base_patch16_224,eidolonIII,Entropy,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,0,2.3366403579711914
vit_base_patch16_224,eidolonIII,Entropy,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,1,2.558884859085083
vit_base_patch16_224,eidolonIII,Entropy,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,2,2.579827070236206
vit_base_patch16_224,eidolonIII,Entropy,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,3,2.6123206615448
vit_base_patch16_224,eidolonIII,Entropy,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,4,2.5982296466827393
vit_base_patch16_224,eidolonIII,Entropy,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,5,2.4658937454223633
vit_base_patch16_224,eidolonIII,Entropy,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,6,2.33791446685791
vit_base_patch16_224,eidolonIII,Entropy,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,7,2.5224461555480957
vit_base_patch16_224,eidolonIII,Entropy,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,8,2.5806703567504883
vit_base_patch16_224,eidolonIII,Entropy,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,9,2.6241369247436523
vit_base_patch16_224,eidolonIII,Entropy,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,10,2.352938652038574
vit_base_patch16_224,eidolonIII,Entropy,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png,11,1.9013336896896362
vit_base_patch16_224,eidolonIII,Entropy,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,0,2.3150739669799805
vit_base_patch16_224,eidolonIII,Entropy,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,1,2.4906115531921387
vit_base_patch16_224,eidolonIII,Entropy,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,2,2.4685420989990234
vit_base_patch16_224,eidolonIII,Entropy,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,3,2.5954113006591797
vit_base_patch16_224,eidolonIII,Entropy,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,4,2.584721565246582
vit_base_patch16_224,eidolonIII,Entropy,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,5,2.5862293243408203
vit_base_patch16_224,eidolonIII,Entropy,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,6,2.6086480617523193
vit_base_patch16_224,eidolonIII,Entropy,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,7,2.6343393325805664
vit_base_patch16_224,eidolonIII,Entropy,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,8,2.671802282333374
vit_base_patch16_224,eidolonIII,Entropy,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,9,2.680668354034424
vit_base_patch16_224,eidolonIII,Entropy,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,10,2.6004815101623535
vit_base_patch16_224,eidolonIII,Entropy,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png,11,2.5015506744384766
vit_base_patch16_224,eidolonIII,Entropy,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,0,2.31833815574646
vit_base_patch16_224,eidolonIII,Entropy,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,1,2.530905246734619
vit_base_patch16_224,eidolonIII,Entropy,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,2,2.5739426612854004
vit_base_patch16_224,eidolonIII,Entropy,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,3,2.6304030418395996
vit_base_patch16_224,eidolonIII,Entropy,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,4,2.6181020736694336
vit_base_patch16_224,eidolonIII,Entropy,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,5,2.5760207176208496
vit_base_patch16_224,eidolonIII,Entropy,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,6,2.5751795768737793
vit_base_patch16_224,eidolonIII,Entropy,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,7,2.6399030685424805
vit_base_patch16_224,eidolonIII,Entropy,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,8,2.709293842315674
vit_base_patch16_224,eidolonIII,Entropy,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,9,2.709482192993164
vit_base_patch16_224,eidolonIII,Entropy,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,10,2.6786532402038574
vit_base_patch16_224,eidolonIII,Entropy,0589_eid_dnn_128-0-10_car_10_n03100240_963.png,11,2.473047971725464
vit_base_patch16_224,eidolonIII,Entropy,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,0,2.3315253257751465
vit_base_patch16_224,eidolonIII,Entropy,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,1,2.526853084564209
vit_base_patch16_224,eidolonIII,Entropy,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,2,2.5531058311462402
vit_base_patch16_224,eidolonIII,Entropy,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,3,2.6056342124938965
vit_base_patch16_224,eidolonIII,Entropy,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,4,2.5872671604156494
vit_base_patch16_224,eidolonIII,Entropy,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,5,2.5651400089263916
vit_base_patch16_224,eidolonIII,Entropy,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,6,2.5664772987365723
vit_base_patch16_224,eidolonIII,Entropy,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,7,2.6312432289123535
vit_base_patch16_224,eidolonIII,Entropy,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,8,2.672062635421753
vit_base_patch16_224,eidolonIII,Entropy,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,9,2.70969820022583
vit_base_patch16_224,eidolonIII,Entropy,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,10,2.6229634284973145
vit_base_patch16_224,eidolonIII,Entropy,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png,11,2.404409408569336
vit_base_patch16_224,eidolonIII,Entropy,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,0,2.328291416168213
vit_base_patch16_224,eidolonIII,Entropy,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,1,2.5580801963806152
vit_base_patch16_224,eidolonIII,Entropy,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,2,2.5851473808288574
vit_base_patch16_224,eidolonIII,Entropy,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,3,2.620067596435547
vit_base_patch16_224,eidolonIII,Entropy,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,4,2.589165210723877
vit_base_patch16_224,eidolonIII,Entropy,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,5,2.4902806282043457
vit_base_patch16_224,eidolonIII,Entropy,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,6,2.3982620239257812
vit_base_patch16_224,eidolonIII,Entropy,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,7,2.5444107055664062
vit_base_patch16_224,eidolonIII,Entropy,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,8,2.6596174240112305
vit_base_patch16_224,eidolonIII,Entropy,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,9,2.7031702995300293
vit_base_patch16_224,eidolonIII,Entropy,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,10,2.5673651695251465
vit_base_patch16_224,eidolonIII,Entropy,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png,11,1.9447358846664429
vit_base_patch16_224,eidolonIII,Entropy,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,0,2.3239729404449463
vit_base_patch16_224,eidolonIII,Entropy,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,1,2.5318899154663086
vit_base_patch16_224,eidolonIII,Entropy,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,2,2.580456018447876
vit_base_patch16_224,eidolonIII,Entropy,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,3,2.6270670890808105
vit_base_patch16_224,eidolonIII,Entropy,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,4,2.584872245788574
vit_base_patch16_224,eidolonIII,Entropy,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,5,2.526505470275879
vit_base_patch16_224,eidolonIII,Entropy,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,6,2.4599363803863525
vit_base_patch16_224,eidolonIII,Entropy,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,7,2.601944923400879
vit_base_patch16_224,eidolonIII,Entropy,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,8,2.6770410537719727
vit_base_patch16_224,eidolonIII,Entropy,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,9,2.699787139892578
vit_base_patch16_224,eidolonIII,Entropy,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,10,2.554501533508301
vit_base_patch16_224,eidolonIII,Entropy,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png,11,1.679181456565857
vit_base_patch16_224,eidolonIII,Entropy,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,0,2.325279474258423
vit_base_patch16_224,eidolonIII,Entropy,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,1,2.549327850341797
vit_base_patch16_224,eidolonIII,Entropy,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,2,2.565699815750122
vit_base_patch16_224,eidolonIII,Entropy,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,3,2.6251254081726074
vit_base_patch16_224,eidolonIII,Entropy,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,4,2.6252663135528564
vit_base_patch16_224,eidolonIII,Entropy,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,5,2.5829973220825195
vit_base_patch16_224,eidolonIII,Entropy,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,6,2.649272918701172
vit_base_patch16_224,eidolonIII,Entropy,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,7,2.6882808208465576
vit_base_patch16_224,eidolonIII,Entropy,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,8,2.639150381088257
vit_base_patch16_224,eidolonIII,Entropy,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,9,2.2657430171966553
vit_base_patch16_224,eidolonIII,Entropy,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,10,0.028899088501930237
vit_base_patch16_224,eidolonIII,Entropy,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png,11,0.0806572362780571
vit_base_patch16_224,eidolonIII,Entropy,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,0,2.3166205883026123
vit_base_patch16_224,eidolonIII,Entropy,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,1,2.528925895690918
vit_base_patch16_224,eidolonIII,Entropy,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,2,2.5591304302215576
vit_base_patch16_224,eidolonIII,Entropy,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,3,2.6070146560668945
vit_base_patch16_224,eidolonIII,Entropy,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,4,2.580995798110962
vit_base_patch16_224,eidolonIII,Entropy,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,5,2.5225839614868164
vit_base_patch16_224,eidolonIII,Entropy,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,6,2.421586275100708
vit_base_patch16_224,eidolonIII,Entropy,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,7,2.5036568641662598
vit_base_patch16_224,eidolonIII,Entropy,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,8,2.653865337371826
vit_base_patch16_224,eidolonIII,Entropy,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,9,2.69368314743042
vit_base_patch16_224,eidolonIII,Entropy,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,10,2.5698256492614746
vit_base_patch16_224,eidolonIII,Entropy,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png,11,1.9421226978302002
vit_base_patch16_224,eidolonIII,Entropy,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,0,2.339660167694092
vit_base_patch16_224,eidolonIII,Entropy,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,1,2.582278251647949
vit_base_patch16_224,eidolonIII,Entropy,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,2,2.5969529151916504
vit_base_patch16_224,eidolonIII,Entropy,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,3,2.6200056076049805
vit_base_patch16_224,eidolonIII,Entropy,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,4,2.561674118041992
vit_base_patch16_224,eidolonIII,Entropy,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,5,2.4762496948242188
vit_base_patch16_224,eidolonIII,Entropy,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,6,2.440520763397217
vit_base_patch16_224,eidolonIII,Entropy,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,7,2.5954034328460693
vit_base_patch16_224,eidolonIII,Entropy,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,8,2.675034999847412
vit_base_patch16_224,eidolonIII,Entropy,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,9,2.6906251907348633
vit_base_patch16_224,eidolonIII,Entropy,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,10,2.1054306030273438
vit_base_patch16_224,eidolonIII,Entropy,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png,11,1.5235415697097778
vit_base_patch16_224,eidolonIII,Entropy,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,0,2.3243508338928223
vit_base_patch16_224,eidolonIII,Entropy,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,1,2.563525676727295
vit_base_patch16_224,eidolonIII,Entropy,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,2,2.6090588569641113
vit_base_patch16_224,eidolonIII,Entropy,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,3,2.627182960510254
vit_base_patch16_224,eidolonIII,Entropy,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,4,2.589400053024292
vit_base_patch16_224,eidolonIII,Entropy,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,5,2.550109624862671
vit_base_patch16_224,eidolonIII,Entropy,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,6,2.5473663806915283
vit_base_patch16_224,eidolonIII,Entropy,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,7,2.6445975303649902
vit_base_patch16_224,eidolonIII,Entropy,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,8,2.7211732864379883
vit_base_patch16_224,eidolonIII,Entropy,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,9,2.7334980964660645
vit_base_patch16_224,eidolonIII,Entropy,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,10,2.7135283946990967
vit_base_patch16_224,eidolonIII,Entropy,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png,11,2.6413934230804443
vit_base_patch16_224,eidolonIII,Entropy,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,0,2.3274645805358887
vit_base_patch16_224,eidolonIII,Entropy,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,1,2.565762519836426
vit_base_patch16_224,eidolonIII,Entropy,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,2,2.5826284885406494
vit_base_patch16_224,eidolonIII,Entropy,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,3,2.6252949237823486
vit_base_patch16_224,eidolonIII,Entropy,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,4,2.5994842052459717
vit_base_patch16_224,eidolonIII,Entropy,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,5,2.595308542251587
vit_base_patch16_224,eidolonIII,Entropy,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,6,2.61665678024292
vit_base_patch16_224,eidolonIII,Entropy,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,7,2.4438650608062744
vit_base_patch16_224,eidolonIII,Entropy,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,8,2.5303878784179688
vit_base_patch16_224,eidolonIII,Entropy,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,9,1.7184271812438965
vit_base_patch16_224,eidolonIII,Entropy,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,10,0.08948735147714615
vit_base_patch16_224,eidolonIII,Entropy,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png,11,0.01523301936686039
vit_base_patch16_224,eidolonIII,Entropy,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,0,2.3382229804992676
vit_base_patch16_224,eidolonIII,Entropy,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,1,2.5703482627868652
vit_base_patch16_224,eidolonIII,Entropy,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,2,2.5788698196411133
vit_base_patch16_224,eidolonIII,Entropy,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,3,2.620222568511963
vit_base_patch16_224,eidolonIII,Entropy,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,4,2.604522705078125
vit_base_patch16_224,eidolonIII,Entropy,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,5,2.4904470443725586
vit_base_patch16_224,eidolonIII,Entropy,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,6,2.3290750980377197
vit_base_patch16_224,eidolonIII,Entropy,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,7,2.532717227935791
vit_base_patch16_224,eidolonIII,Entropy,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,8,2.63505220413208
vit_base_patch16_224,eidolonIII,Entropy,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,9,2.6322174072265625
vit_base_patch16_224,eidolonIII,Entropy,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,10,2.3915162086486816
vit_base_patch16_224,eidolonIII,Entropy,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png,11,1.6662583351135254
vit_base_patch16_224,eidolonIII,Entropy,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,0,2.34151029586792
vit_base_patch16_224,eidolonIII,Entropy,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,1,2.556148052215576
vit_base_patch16_224,eidolonIII,Entropy,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,2,2.5804944038391113
vit_base_patch16_224,eidolonIII,Entropy,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,3,2.6013846397399902
vit_base_patch16_224,eidolonIII,Entropy,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,4,2.543325424194336
vit_base_patch16_224,eidolonIII,Entropy,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,5,2.437626600265503
vit_base_patch16_224,eidolonIII,Entropy,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,6,2.350977659225464
vit_base_patch16_224,eidolonIII,Entropy,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,7,2.510042190551758
vit_base_patch16_224,eidolonIII,Entropy,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,8,2.638085126876831
vit_base_patch16_224,eidolonIII,Entropy,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,9,2.671203136444092
vit_base_patch16_224,eidolonIII,Entropy,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,10,2.3925955295562744
vit_base_patch16_224,eidolonIII,Entropy,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png,11,1.8821194171905518
vit_base_patch16_224,eidolonIII,Entropy,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,0,2.3278541564941406
vit_base_patch16_224,eidolonIII,Entropy,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,1,2.5384442806243896
vit_base_patch16_224,eidolonIII,Entropy,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,2,2.550363540649414
vit_base_patch16_224,eidolonIII,Entropy,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,3,2.600539207458496
vit_base_patch16_224,eidolonIII,Entropy,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,4,2.581000328063965
vit_base_patch16_224,eidolonIII,Entropy,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,5,2.485164165496826
vit_base_patch16_224,eidolonIII,Entropy,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,6,2.4172492027282715
vit_base_patch16_224,eidolonIII,Entropy,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,7,2.4771080017089844
vit_base_patch16_224,eidolonIII,Entropy,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,8,2.636842727661133
vit_base_patch16_224,eidolonIII,Entropy,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,9,2.685877799987793
vit_base_patch16_224,eidolonIII,Entropy,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,10,2.5314300060272217
vit_base_patch16_224,eidolonIII,Entropy,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png,11,2.273634910583496
vit_base_patch16_224,eidolonIII,Entropy,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,0,2.3343875408172607
vit_base_patch16_224,eidolonIII,Entropy,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,1,2.5624241828918457
vit_base_patch16_224,eidolonIII,Entropy,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,2,2.594723701477051
vit_base_patch16_224,eidolonIII,Entropy,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,3,2.635653018951416
vit_base_patch16_224,eidolonIII,Entropy,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,4,2.584782600402832
vit_base_patch16_224,eidolonIII,Entropy,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,5,2.518134117126465
vit_base_patch16_224,eidolonIII,Entropy,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,6,2.404233455657959
vit_base_patch16_224,eidolonIII,Entropy,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,7,2.5652623176574707
vit_base_patch16_224,eidolonIII,Entropy,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,8,2.6565303802490234
vit_base_patch16_224,eidolonIII,Entropy,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,9,2.6978812217712402
vit_base_patch16_224,eidolonIII,Entropy,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,10,2.527128219604492
vit_base_patch16_224,eidolonIII,Entropy,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png,11,2.283193588256836
vit_base_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,0,2.351191520690918
vit_base_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,1,2.5786263942718506
vit_base_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,2,2.612917900085449
vit_base_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,3,2.648648738861084
vit_base_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,4,2.645641326904297
vit_base_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,5,2.5286645889282227
vit_base_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,6,2.49107027053833
vit_base_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,7,2.570958137512207
vit_base_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,8,2.576178550720215
vit_base_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,9,1.8920958042144775
vit_base_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,10,0.0063963113352656364
vit_base_patch16_224,eidolonIII,Entropy,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png,11,0.014872625470161438
vit_base_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,0,2.3225159645080566
vit_base_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,1,2.5595333576202393
vit_base_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,2,2.6009583473205566
vit_base_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,3,2.636565923690796
vit_base_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,4,2.6026229858398438
vit_base_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,5,2.5704617500305176
vit_base_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,6,2.4812607765197754
vit_base_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,7,2.6221532821655273
vit_base_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,8,2.7023820877075195
vit_base_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,9,2.7156624794006348
vit_base_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,10,2.6826767921447754
vit_base_patch16_224,eidolonIII,Entropy,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png,11,2.2234268188476562
vit_base_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,0,2.3257994651794434
vit_base_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,1,2.5552616119384766
vit_base_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,2,2.5813164710998535
vit_base_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,3,2.6170921325683594
vit_base_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,4,2.594270706176758
vit_base_patch16_224,eidolonIII,Entropy,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png,5,2.5230069160461426
