subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,4,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,5,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,6,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,7,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,0,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,1,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,2,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,3,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,4,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,5,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,6,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,7,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,8,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,9,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,10,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,0,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,1,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,2,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,3,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,4,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,5,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,6,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,7,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,8,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,9,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,10,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png,11,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,0,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,1,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,2,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,3,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,4,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,5,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,6,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,7,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,9,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,10,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png,11,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,0,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,1,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,2,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,3,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,4,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,5,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,6,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,7,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,8,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0547_eid_dnn_4-0-10_car_10_n02814533_245.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,0,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,1,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,2,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,3,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,4,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,5,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,6,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,7,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,9,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,0,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,1,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,2,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,3,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,4,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,5,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,6,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,7,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,0,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,1,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,2,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,3,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,4,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,5,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,6,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,7,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,8,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,9,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,10,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png,11,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,0,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,1,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,2,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,3,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,4,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,5,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,6,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,7,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,0,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,1,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,2,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,3,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,4,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,5,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,6,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,7,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,0,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,1,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,2,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,3,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,4,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,5,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,6,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,7,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,0,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,1,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,2,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,3,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,4,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,5,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,6,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,7,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,8,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,9,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,10,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png,11,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,0,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,1,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,2,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,3,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,4,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,5,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,6,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,7,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,0,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,1,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,2,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,3,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,4,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,5,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,6,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,7,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,8,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,9,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,10,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png,11,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,0,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,1,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,2,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,3,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,4,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,5,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,6,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,7,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,0,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,1,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,2,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,3,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,4,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,5,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,6,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,7,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,0,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,1,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,2,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,3,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png,4,0.1
