subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,8,0.2339036613702774
vit_base_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,9,0.34236013889312744
vit_base_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,10,0.9616563320159912
vit_base_patch16_224,rotation,Probability,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,11,0.9886825680732727
vit_base_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,0,0.0851951539516449
vit_base_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,1,0.12047673761844635
vit_base_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,2,0.09078486263751984
vit_base_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,3,0.06068239361047745
vit_base_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,4,0.034796591848134995
vit_base_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,5,0.029858287423849106
vit_base_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,6,0.028280962258577347
vit_base_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,7,0.07564384490251541
vit_base_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,8,0.10216715186834335
vit_base_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,9,0.19057999551296234
vit_base_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,10,0.5173722505569458
vit_base_patch16_224,rotation,Probability,0601_rot_dnn_180_chair_20_n03376595_4937.png,11,0.541337251663208
vit_base_patch16_224,rotation,Probability,0602_rot_dnn_180_boat_20_n03662601_1740.png,0,0.0330396443605423
vit_base_patch16_224,rotation,Probability,0602_rot_dnn_180_boat_20_n03662601_1740.png,1,0.059347160160541534
vit_base_patch16_224,rotation,Probability,0602_rot_dnn_180_boat_20_n03662601_1740.png,2,0.0621262788772583
vit_base_patch16_224,rotation,Probability,0602_rot_dnn_180_boat_20_n03662601_1740.png,3,0.10551387816667557
vit_base_patch16_224,rotation,Probability,0602_rot_dnn_180_boat_20_n03662601_1740.png,4,0.10316009819507599
vit_base_patch16_224,rotation,Probability,0602_rot_dnn_180_boat_20_n03662601_1740.png,5,0.14092852175235748
vit_base_patch16_224,rotation,Probability,0602_rot_dnn_180_boat_20_n03662601_1740.png,6,0.11524414271116257
vit_base_patch16_224,rotation,Probability,0602_rot_dnn_180_boat_20_n03662601_1740.png,7,0.07451362162828445
vit_base_patch16_224,rotation,Probability,0602_rot_dnn_180_boat_20_n03662601_1740.png,8,0.09208273887634277
vit_base_patch16_224,rotation,Probability,0602_rot_dnn_180_boat_20_n03662601_1740.png,9,0.08567565679550171
vit_base_patch16_224,rotation,Probability,0602_rot_dnn_180_boat_20_n03662601_1740.png,10,0.08666808158159256
vit_base_patch16_224,rotation,Probability,0602_rot_dnn_180_boat_20_n03662601_1740.png,11,0.027480455115437508
vit_base_patch16_224,rotation,Probability,0603_rot_dnn_0_knife_20_n03041632_4037.png,0,0.1278034895658493
vit_base_patch16_224,rotation,Probability,0603_rot_dnn_0_knife_20_n03041632_4037.png,1,0.10606510192155838
vit_base_patch16_224,rotation,Probability,0603_rot_dnn_0_knife_20_n03041632_4037.png,2,0.10264559835195541
vit_base_patch16_224,rotation,Probability,0603_rot_dnn_0_knife_20_n03041632_4037.png,3,0.08440936356782913
vit_base_patch16_224,rotation,Probability,0603_rot_dnn_0_knife_20_n03041632_4037.png,4,0.06617327034473419
vit_base_patch16_224,rotation,Probability,0603_rot_dnn_0_knife_20_n03041632_4037.png,5,0.07091624289751053
vit_base_patch16_224,rotation,Probability,0603_rot_dnn_0_knife_20_n03041632_4037.png,6,0.20508134365081787
vit_base_patch16_224,rotation,Probability,0603_rot_dnn_0_knife_20_n03041632_4037.png,7,0.1340370923280716
vit_base_patch16_224,rotation,Probability,0603_rot_dnn_0_knife_20_n03041632_4037.png,8,0.21693813800811768
vit_base_patch16_224,rotation,Probability,0603_rot_dnn_0_knife_20_n03041632_4037.png,9,0.47408923506736755
vit_base_patch16_224,rotation,Probability,0603_rot_dnn_0_knife_20_n03041632_4037.png,10,0.999491810798645
vit_base_patch16_224,rotation,Probability,0603_rot_dnn_0_knife_20_n03041632_4037.png,11,0.9991673827171326
vit_base_patch16_224,rotation,Probability,0604_rot_dnn_0_boat_20_n04273569_1538.png,0,0.032500263303518295
vit_base_patch16_224,rotation,Probability,0604_rot_dnn_0_boat_20_n04273569_1538.png,1,0.06032037362456322
vit_base_patch16_224,rotation,Probability,0604_rot_dnn_0_boat_20_n04273569_1538.png,2,0.06325097382068634
vit_base_patch16_224,rotation,Probability,0604_rot_dnn_0_boat_20_n04273569_1538.png,3,0.10350136458873749
vit_base_patch16_224,rotation,Probability,0604_rot_dnn_0_boat_20_n04273569_1538.png,4,0.10465970635414124
vit_base_patch16_224,rotation,Probability,0604_rot_dnn_0_boat_20_n04273569_1538.png,5,0.14156264066696167
vit_base_patch16_224,rotation,Probability,0604_rot_dnn_0_boat_20_n04273569_1538.png,6,0.11691223829984665
vit_base_patch16_224,rotation,Probability,0604_rot_dnn_0_boat_20_n04273569_1538.png,7,0.08055350184440613
vit_base_patch16_224,rotation,Probability,0604_rot_dnn_0_boat_20_n04273569_1538.png,8,0.0859127789735794
vit_base_patch16_224,rotation,Probability,0604_rot_dnn_0_boat_20_n04273569_1538.png,9,0.11526061594486237
vit_base_patch16_224,rotation,Probability,0604_rot_dnn_0_boat_20_n04273569_1538.png,10,0.28003057837486267
vit_base_patch16_224,rotation,Probability,0604_rot_dnn_0_boat_20_n04273569_1538.png,11,0.8747691512107849
vit_base_patch16_224,rotation,Probability,0605_rot_dnn_0_bird_20_n02017213_15918.png,0,0.017049403861165047
vit_base_patch16_224,rotation,Probability,0605_rot_dnn_0_bird_20_n02017213_15918.png,1,0.017730221152305603
vit_base_patch16_224,rotation,Probability,0605_rot_dnn_0_bird_20_n02017213_15918.png,2,0.02328304946422577
vit_base_patch16_224,rotation,Probability,0605_rot_dnn_0_bird_20_n02017213_15918.png,3,0.020534886047244072
vit_base_patch16_224,rotation,Probability,0605_rot_dnn_0_bird_20_n02017213_15918.png,4,0.01789364591240883
vit_base_patch16_224,rotation,Probability,0605_rot_dnn_0_bird_20_n02017213_15918.png,5,0.0194495040923357
vit_base_patch16_224,rotation,Probability,0605_rot_dnn_0_bird_20_n02017213_15918.png,6,0.023103727027773857
vit_base_patch16_224,rotation,Probability,0605_rot_dnn_0_bird_20_n02017213_15918.png,7,0.03516225516796112
vit_base_patch16_224,rotation,Probability,0605_rot_dnn_0_bird_20_n02017213_15918.png,8,0.07380259037017822
vit_base_patch16_224,rotation,Probability,0605_rot_dnn_0_bird_20_n02017213_15918.png,9,0.1456371694803238
vit_base_patch16_224,rotation,Probability,0605_rot_dnn_0_bird_20_n02017213_15918.png,10,0.32477477192878723
vit_base_patch16_224,rotation,Probability,0605_rot_dnn_0_bird_20_n02017213_15918.png,11,0.8419598937034607
vit_base_patch16_224,rotation,Probability,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,0,0.0332232266664505
vit_base_patch16_224,rotation,Probability,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,1,0.04120669886469841
vit_base_patch16_224,rotation,Probability,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,2,0.04000270366668701
vit_base_patch16_224,rotation,Probability,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,3,0.05634705722332001
vit_base_patch16_224,rotation,Probability,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,4,0.06797417998313904
vit_base_patch16_224,rotation,Probability,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,5,0.0964130088686943
vit_base_patch16_224,rotation,Probability,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,6,0.16757681965827942
vit_base_patch16_224,rotation,Probability,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,7,0.4670114517211914
vit_base_patch16_224,rotation,Probability,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,8,0.33971601724624634
vit_base_patch16_224,rotation,Probability,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,9,0.5051699280738831
vit_base_patch16_224,rotation,Probability,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,10,0.9990496039390564
vit_base_patch16_224,rotation,Probability,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,11,0.9953513145446777
vit_base_patch16_224,rotation,Probability,0607_rot_dnn_270_bear_20_n02133161_7939.png,0,0.30219703912734985
vit_base_patch16_224,rotation,Probability,0607_rot_dnn_270_bear_20_n02133161_7939.png,1,0.15273554623126984
vit_base_patch16_224,rotation,Probability,0607_rot_dnn_270_bear_20_n02133161_7939.png,2,0.1240975633263588
vit_base_patch16_224,rotation,Probability,0607_rot_dnn_270_bear_20_n02133161_7939.png,3,0.11651625484228134
vit_base_patch16_224,rotation,Probability,0607_rot_dnn_270_bear_20_n02133161_7939.png,4,0.1317969560623169
vit_base_patch16_224,rotation,Probability,0607_rot_dnn_270_bear_20_n02133161_7939.png,5,0.17950308322906494
vit_base_patch16_224,rotation,Probability,0607_rot_dnn_270_bear_20_n02133161_7939.png,6,0.1690966635942459
vit_base_patch16_224,rotation,Probability,0607_rot_dnn_270_bear_20_n02133161_7939.png,7,0.1650039106607437
vit_base_patch16_224,rotation,Probability,0607_rot_dnn_270_bear_20_n02133161_7939.png,8,0.14653389155864716
vit_base_patch16_224,rotation,Probability,0607_rot_dnn_270_bear_20_n02133161_7939.png,9,0.16940246522426605
vit_base_patch16_224,rotation,Probability,0607_rot_dnn_270_bear_20_n02133161_7939.png,10,0.5682481527328491
vit_base_patch16_224,rotation,Probability,0607_rot_dnn_270_bear_20_n02133161_7939.png,11,0.9576971530914307
vit_base_patch16_224,rotation,Probability,0608_rot_dnn_270_car_20_n04285008_11704.png,0,0.005732619669288397
vit_base_patch16_224,rotation,Probability,0608_rot_dnn_270_car_20_n04285008_11704.png,1,0.010198786854743958
vit_base_patch16_224,rotation,Probability,0608_rot_dnn_270_car_20_n04285008_11704.png,2,0.017431532964110374
vit_base_patch16_224,rotation,Probability,0608_rot_dnn_270_car_20_n04285008_11704.png,3,0.02496223710477352
vit_base_patch16_224,rotation,Probability,0608_rot_dnn_270_car_20_n04285008_11704.png,4,0.024881474673748016
vit_base_patch16_224,rotation,Probability,0608_rot_dnn_270_car_20_n04285008_11704.png,5,0.035171639174222946
vit_base_patch16_224,rotation,Probability,0608_rot_dnn_270_car_20_n04285008_11704.png,6,0.054512906819581985
vit_base_patch16_224,rotation,Probability,0608_rot_dnn_270_car_20_n04285008_11704.png,7,0.048760414123535156
vit_base_patch16_224,rotation,Probability,0608_rot_dnn_270_car_20_n04285008_11704.png,8,0.08080654591321945
vit_base_patch16_224,rotation,Probability,0608_rot_dnn_270_car_20_n04285008_11704.png,9,0.13407398760318756
vit_base_patch16_224,rotation,Probability,0608_rot_dnn_270_car_20_n04285008_11704.png,10,0.18456798791885376
vit_base_patch16_224,rotation,Probability,0608_rot_dnn_270_car_20_n04285008_11704.png,11,0.05375990644097328
vit_base_patch16_224,rotation,Probability,0609_rot_dnn_90_truck_20_n03796401_16046.png,0,0.037749096751213074
vit_base_patch16_224,rotation,Probability,0609_rot_dnn_90_truck_20_n03796401_16046.png,1,0.08129264414310455
vit_base_patch16_224,rotation,Probability,0609_rot_dnn_90_truck_20_n03796401_16046.png,2,0.0786149650812149
vit_base_patch16_224,rotation,Probability,0609_rot_dnn_90_truck_20_n03796401_16046.png,3,0.11586393415927887
vit_base_patch16_224,rotation,Probability,0609_rot_dnn_90_truck_20_n03796401_16046.png,4,0.12230706214904785
vit_base_patch16_224,rotation,Probability,0609_rot_dnn_90_truck_20_n03796401_16046.png,5,0.10162870585918427
vit_base_patch16_224,rotation,Probability,0609_rot_dnn_90_truck_20_n03796401_16046.png,6,0.10935887694358826
vit_base_patch16_224,rotation,Probability,0609_rot_dnn_90_truck_20_n03796401_16046.png,7,0.07364004105329514
vit_base_patch16_224,rotation,Probability,0609_rot_dnn_90_truck_20_n03796401_16046.png,8,0.07329165935516357
vit_base_patch16_224,rotation,Probability,0609_rot_dnn_90_truck_20_n03796401_16046.png,9,0.10739713162183762
vit_base_patch16_224,rotation,Probability,0609_rot_dnn_90_truck_20_n03796401_16046.png,10,0.5074039101600647
vit_base_patch16_224,rotation,Probability,0609_rot_dnn_90_truck_20_n03796401_16046.png,11,0.9815182685852051
vit_base_patch16_224,rotation,Probability,0610_rot_dnn_270_chair_20_n02791124_3710.png,0,0.08278053253889084
vit_base_patch16_224,rotation,Probability,0610_rot_dnn_270_chair_20_n02791124_3710.png,1,0.1317383050918579
vit_base_patch16_224,rotation,Probability,0610_rot_dnn_270_chair_20_n02791124_3710.png,2,0.08458636701107025
vit_base_patch16_224,rotation,Probability,0610_rot_dnn_270_chair_20_n02791124_3710.png,3,0.05717513710260391
vit_base_patch16_224,rotation,Probability,0610_rot_dnn_270_chair_20_n02791124_3710.png,4,0.03813192993402481
vit_base_patch16_224,rotation,Probability,0610_rot_dnn_270_chair_20_n02791124_3710.png,5,0.0324307419359684
vit_base_patch16_224,rotation,Probability,0610_rot_dnn_270_chair_20_n02791124_3710.png,6,0.02424546144902706
vit_base_patch16_224,rotation,Probability,0610_rot_dnn_270_chair_20_n02791124_3710.png,7,0.04763380065560341
vit_base_patch16_224,rotation,Probability,0610_rot_dnn_270_chair_20_n02791124_3710.png,8,0.10497315973043442
vit_base_patch16_224,rotation,Probability,0610_rot_dnn_270_chair_20_n02791124_3710.png,9,0.13864368200302124
vit_base_patch16_224,rotation,Probability,0610_rot_dnn_270_chair_20_n02791124_3710.png,10,0.2843306362628937
vit_base_patch16_224,rotation,Probability,0610_rot_dnn_270_chair_20_n02791124_3710.png,11,0.8677809834480286
vit_base_patch16_224,rotation,Probability,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,0,0.032649047672748566
vit_base_patch16_224,rotation,Probability,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,1,0.042053259909152985
vit_base_patch16_224,rotation,Probability,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,2,0.0356537289917469
vit_base_patch16_224,rotation,Probability,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,3,0.03945285454392433
vit_base_patch16_224,rotation,Probability,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,4,0.036283668130636215
vit_base_patch16_224,rotation,Probability,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,5,0.06485924869775772
vit_base_patch16_224,rotation,Probability,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,6,0.11270808428525925
vit_base_patch16_224,rotation,Probability,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,7,0.23552671074867249
vit_base_patch16_224,rotation,Probability,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,8,0.23200252652168274
vit_base_patch16_224,rotation,Probability,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,9,0.351889044046402
vit_base_patch16_224,rotation,Probability,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,10,0.885109007358551
vit_base_patch16_224,rotation,Probability,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,11,0.9922727346420288
vit_base_patch16_224,rotation,Probability,0612_rot_dnn_90_bird_20_n02037110_8716.png,0,0.017662331461906433
vit_base_patch16_224,rotation,Probability,0612_rot_dnn_90_bird_20_n02037110_8716.png,1,0.01816720701754093
vit_base_patch16_224,rotation,Probability,0612_rot_dnn_90_bird_20_n02037110_8716.png,2,0.023472223430871964
vit_base_patch16_224,rotation,Probability,0612_rot_dnn_90_bird_20_n02037110_8716.png,3,0.02255513146519661
vit_base_patch16_224,rotation,Probability,0612_rot_dnn_90_bird_20_n02037110_8716.png,4,0.02211693488061428
vit_base_patch16_224,rotation,Probability,0612_rot_dnn_90_bird_20_n02037110_8716.png,5,0.022661568596959114
vit_base_patch16_224,rotation,Probability,0612_rot_dnn_90_bird_20_n02037110_8716.png,6,0.02557353489100933
vit_base_patch16_224,rotation,Probability,0612_rot_dnn_90_bird_20_n02037110_8716.png,7,0.04482690617442131
vit_base_patch16_224,rotation,Probability,0612_rot_dnn_90_bird_20_n02037110_8716.png,8,0.05765610933303833
vit_base_patch16_224,rotation,Probability,0612_rot_dnn_90_bird_20_n02037110_8716.png,9,0.055968351662158966
vit_base_patch16_224,rotation,Probability,0612_rot_dnn_90_bird_20_n02037110_8716.png,10,0.08948085457086563
vit_base_patch16_224,rotation,Probability,0612_rot_dnn_90_bird_20_n02037110_8716.png,11,0.22344690561294556
vit_base_patch16_224,rotation,Probability,0613_rot_dnn_0_car_20_n03100240_19550.png,0,0.006219144444912672
vit_base_patch16_224,rotation,Probability,0613_rot_dnn_0_car_20_n03100240_19550.png,1,0.012321475893259048
vit_base_patch16_224,rotation,Probability,0613_rot_dnn_0_car_20_n03100240_19550.png,2,0.02021343819797039
vit_base_patch16_224,rotation,Probability,0613_rot_dnn_0_car_20_n03100240_19550.png,3,0.03250021114945412
vit_base_patch16_224,rotation,Probability,0613_rot_dnn_0_car_20_n03100240_19550.png,4,0.02704600617289543
vit_base_patch16_224,rotation,Probability,0613_rot_dnn_0_car_20_n03100240_19550.png,5,0.031799718737602234
vit_base_patch16_224,rotation,Probability,0613_rot_dnn_0_car_20_n03100240_19550.png,6,0.05290210247039795
vit_base_patch16_224,rotation,Probability,0613_rot_dnn_0_car_20_n03100240_19550.png,7,0.06899246573448181
vit_base_patch16_224,rotation,Probability,0613_rot_dnn_0_car_20_n03100240_19550.png,8,0.131508469581604
vit_base_patch16_224,rotation,Probability,0613_rot_dnn_0_car_20_n03100240_19550.png,9,0.2918943762779236
vit_base_patch16_224,rotation,Probability,0613_rot_dnn_0_car_20_n03100240_19550.png,10,0.7101240754127502
vit_base_patch16_224,rotation,Probability,0613_rot_dnn_0_car_20_n03100240_19550.png,11,0.9815404415130615
vit_base_patch16_224,rotation,Probability,0614_rot_dnn_270_airplane_20_n02690373_10769.png,0,0.0330050066113472
vit_base_patch16_224,rotation,Probability,0614_rot_dnn_270_airplane_20_n02690373_10769.png,1,0.02852492779493332
vit_base_patch16_224,rotation,Probability,0614_rot_dnn_270_airplane_20_n02690373_10769.png,2,0.03484880551695824
vit_base_patch16_224,rotation,Probability,0614_rot_dnn_270_airplane_20_n02690373_10769.png,3,0.04954766482114792
vit_base_patch16_224,rotation,Probability,0614_rot_dnn_270_airplane_20_n02690373_10769.png,4,0.1401459276676178
vit_base_patch16_224,rotation,Probability,0614_rot_dnn_270_airplane_20_n02690373_10769.png,5,0.16103550791740417
vit_base_patch16_224,rotation,Probability,0614_rot_dnn_270_airplane_20_n02690373_10769.png,6,0.20373666286468506
vit_base_patch16_224,rotation,Probability,0614_rot_dnn_270_airplane_20_n02690373_10769.png,7,0.11996589601039886
vit_base_patch16_224,rotation,Probability,0614_rot_dnn_270_airplane_20_n02690373_10769.png,8,0.1822414994239807
vit_base_patch16_224,rotation,Probability,0614_rot_dnn_270_airplane_20_n02690373_10769.png,9,0.38046422600746155
vit_base_patch16_224,rotation,Probability,0614_rot_dnn_270_airplane_20_n02690373_10769.png,10,0.9846328496932983
vit_base_patch16_224,rotation,Probability,0614_rot_dnn_270_airplane_20_n02690373_10769.png,11,0.9988427758216858
vit_base_patch16_224,rotation,Probability,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,0,0.11066008359193802
vit_base_patch16_224,rotation,Probability,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,1,0.15452545881271362
vit_base_patch16_224,rotation,Probability,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,2,0.16528867185115814
vit_base_patch16_224,rotation,Probability,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,3,0.15186960995197296
vit_base_patch16_224,rotation,Probability,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,4,0.21282833814620972
vit_base_patch16_224,rotation,Probability,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,5,0.16523608565330505
vit_base_patch16_224,rotation,Probability,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,6,0.10707109421491623
vit_base_patch16_224,rotation,Probability,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,7,0.14741498231887817
vit_base_patch16_224,rotation,Probability,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,8,0.1708565205335617
vit_base_patch16_224,rotation,Probability,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,9,0.3803997337818146
vit_base_patch16_224,rotation,Probability,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,10,0.9833490252494812
vit_base_patch16_224,rotation,Probability,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,11,0.9928029775619507
vit_base_patch16_224,rotation,Probability,0616_rot_dnn_0_chair_20_n03376595_2368.png,0,0.0878571942448616
vit_base_patch16_224,rotation,Probability,0616_rot_dnn_0_chair_20_n03376595_2368.png,1,0.1057814508676529
vit_base_patch16_224,rotation,Probability,0616_rot_dnn_0_chair_20_n03376595_2368.png,2,0.06928209215402603
vit_base_patch16_224,rotation,Probability,0616_rot_dnn_0_chair_20_n03376595_2368.png,3,0.05117780715227127
vit_base_patch16_224,rotation,Probability,0616_rot_dnn_0_chair_20_n03376595_2368.png,4,0.033716801553964615
vit_base_patch16_224,rotation,Probability,0616_rot_dnn_0_chair_20_n03376595_2368.png,5,0.04474509507417679
vit_base_patch16_224,rotation,Probability,0616_rot_dnn_0_chair_20_n03376595_2368.png,6,0.03527507185935974
vit_base_patch16_224,rotation,Probability,0616_rot_dnn_0_chair_20_n03376595_2368.png,7,0.06659702956676483
vit_base_patch16_224,rotation,Probability,0616_rot_dnn_0_chair_20_n03376595_2368.png,8,0.1129366010427475
vit_base_patch16_224,rotation,Probability,0616_rot_dnn_0_chair_20_n03376595_2368.png,9,0.27873533964157104
vit_base_patch16_224,rotation,Probability,0616_rot_dnn_0_chair_20_n03376595_2368.png,10,0.9895875453948975
vit_base_patch16_224,rotation,Probability,0616_rot_dnn_0_chair_20_n03376595_2368.png,11,0.993156909942627
vit_base_patch16_224,rotation,Probability,0617_rot_dnn_0_dog_20_n02091467_2974.png,0,0.033943381160497665
vit_base_patch16_224,rotation,Probability,0617_rot_dnn_0_dog_20_n02091467_2974.png,1,0.04706728830933571
vit_base_patch16_224,rotation,Probability,0617_rot_dnn_0_dog_20_n02091467_2974.png,2,0.05268167704343796
vit_base_patch16_224,rotation,Probability,0617_rot_dnn_0_dog_20_n02091467_2974.png,3,0.06333852559328079
vit_base_patch16_224,rotation,Probability,0617_rot_dnn_0_dog_20_n02091467_2974.png,4,0.05207537114620209
vit_base_patch16_224,rotation,Probability,0617_rot_dnn_0_dog_20_n02091467_2974.png,5,0.060597650706768036
vit_base_patch16_224,rotation,Probability,0617_rot_dnn_0_dog_20_n02091467_2974.png,6,0.07138311862945557
vit_base_patch16_224,rotation,Probability,0617_rot_dnn_0_dog_20_n02091467_2974.png,7,0.09660553932189941
vit_base_patch16_224,rotation,Probability,0617_rot_dnn_0_dog_20_n02091467_2974.png,8,0.11479470133781433
vit_base_patch16_224,rotation,Probability,0617_rot_dnn_0_dog_20_n02091467_2974.png,9,0.1613050401210785
vit_base_patch16_224,rotation,Probability,0617_rot_dnn_0_dog_20_n02091467_2974.png,10,0.9133366942405701
vit_base_patch16_224,rotation,Probability,0617_rot_dnn_0_dog_20_n02091467_2974.png,11,0.9705000519752502
vit_base_patch16_224,rotation,Probability,0618_rot_dnn_180_knife_20_n03041632_43634.png,0,0.12439578771591187
vit_base_patch16_224,rotation,Probability,0618_rot_dnn_180_knife_20_n03041632_43634.png,1,0.09077627956867218
vit_base_patch16_224,rotation,Probability,0618_rot_dnn_180_knife_20_n03041632_43634.png,2,0.05571287125349045
vit_base_patch16_224,rotation,Probability,0618_rot_dnn_180_knife_20_n03041632_43634.png,3,0.050617653876543045
vit_base_patch16_224,rotation,Probability,0618_rot_dnn_180_knife_20_n03041632_43634.png,4,0.04866368696093559
vit_base_patch16_224,rotation,Probability,0618_rot_dnn_180_knife_20_n03041632_43634.png,5,0.03812165930867195
vit_base_patch16_224,rotation,Probability,0618_rot_dnn_180_knife_20_n03041632_43634.png,6,0.15140122175216675
vit_base_patch16_224,rotation,Probability,0618_rot_dnn_180_knife_20_n03041632_43634.png,7,0.10980305820703506
vit_base_patch16_224,rotation,Probability,0618_rot_dnn_180_knife_20_n03041632_43634.png,8,0.17762978374958038
vit_base_patch16_224,rotation,Probability,0618_rot_dnn_180_knife_20_n03041632_43634.png,9,0.14603716135025024
vit_base_patch16_224,rotation,Probability,0618_rot_dnn_180_knife_20_n03041632_43634.png,10,0.45946624875068665
vit_base_patch16_224,rotation,Probability,0618_rot_dnn_180_knife_20_n03041632_43634.png,11,0.7607719898223877
vit_base_patch16_224,rotation,Probability,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,0,0.03412336856126785
vit_base_patch16_224,rotation,Probability,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,1,0.04081982001662254
vit_base_patch16_224,rotation,Probability,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,2,0.03646517172455788
vit_base_patch16_224,rotation,Probability,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,3,0.03792334720492363
vit_base_patch16_224,rotation,Probability,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,4,0.034894250333309174
vit_base_patch16_224,rotation,Probability,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,5,0.05120469257235527
vit_base_patch16_224,rotation,Probability,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,6,0.07016609609127045
vit_base_patch16_224,rotation,Probability,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,7,0.21633799374103546
vit_base_patch16_224,rotation,Probability,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,8,0.18964360654354095
vit_base_patch16_224,rotation,Probability,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,9,0.22794614732265472
vit_base_patch16_224,rotation,Probability,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,10,0.7186806797981262
vit_base_patch16_224,rotation,Probability,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,11,0.994938313961029
vit_base_patch16_224,rotation,Probability,0620_rot_dnn_90_boat_20_n03344393_4773.png,0,0.03677947074174881
vit_base_patch16_224,rotation,Probability,0620_rot_dnn_90_boat_20_n03344393_4773.png,1,0.05957374721765518
vit_base_patch16_224,rotation,Probability,0620_rot_dnn_90_boat_20_n03344393_4773.png,2,0.06606955081224442
vit_base_patch16_224,rotation,Probability,0620_rot_dnn_90_boat_20_n03344393_4773.png,3,0.10231126099824905
vit_base_patch16_224,rotation,Probability,0620_rot_dnn_90_boat_20_n03344393_4773.png,4,0.10726581513881683
vit_base_patch16_224,rotation,Probability,0620_rot_dnn_90_boat_20_n03344393_4773.png,5,0.1394844651222229
vit_base_patch16_224,rotation,Probability,0620_rot_dnn_90_boat_20_n03344393_4773.png,6,0.1638227105140686
vit_base_patch16_224,rotation,Probability,0620_rot_dnn_90_boat_20_n03344393_4773.png,7,0.11529921740293503
vit_base_patch16_224,rotation,Probability,0620_rot_dnn_90_boat_20_n03344393_4773.png,8,0.17673370242118835
vit_base_patch16_224,rotation,Probability,0620_rot_dnn_90_boat_20_n03344393_4773.png,9,0.14977747201919556
vit_base_patch16_224,rotation,Probability,0620_rot_dnn_90_boat_20_n03344393_4773.png,10,0.289033442735672
