subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,rotation,Entropy,0177_rot_dnn_0_airplane_20_n02690373_2070.png,9,1.0009324550628662
vit_base_patch16_224,rotation,Entropy,0177_rot_dnn_0_airplane_20_n02690373_2070.png,10,0.0036150040104985237
vit_base_patch16_224,rotation,Entropy,0177_rot_dnn_0_airplane_20_n02690373_2070.png,11,0.011201721616089344
vit_base_patch16_224,rotation,Entropy,0178_rot_dnn_180_car_20_n03100240_574.png,0,2.333087921142578
vit_base_patch16_224,rotation,Entropy,0178_rot_dnn_180_car_20_n03100240_574.png,1,2.57230544090271
vit_base_patch16_224,rotation,Entropy,0178_rot_dnn_180_car_20_n03100240_574.png,2,2.6123948097229004
vit_base_patch16_224,rotation,Entropy,0178_rot_dnn_180_car_20_n03100240_574.png,3,2.635927200317383
vit_base_patch16_224,rotation,Entropy,0178_rot_dnn_180_car_20_n03100240_574.png,4,2.594395637512207
vit_base_patch16_224,rotation,Entropy,0178_rot_dnn_180_car_20_n03100240_574.png,5,2.5147199630737305
vit_base_patch16_224,rotation,Entropy,0178_rot_dnn_180_car_20_n03100240_574.png,6,2.500229835510254
vit_base_patch16_224,rotation,Entropy,0178_rot_dnn_180_car_20_n03100240_574.png,7,2.5885732173919678
vit_base_patch16_224,rotation,Entropy,0178_rot_dnn_180_car_20_n03100240_574.png,8,2.6358394622802734
vit_base_patch16_224,rotation,Entropy,0178_rot_dnn_180_car_20_n03100240_574.png,9,2.6181836128234863
vit_base_patch16_224,rotation,Entropy,0178_rot_dnn_180_car_20_n03100240_574.png,10,2.337334156036377
vit_base_patch16_224,rotation,Entropy,0178_rot_dnn_180_car_20_n03100240_574.png,11,1.8647960424423218
vit_base_patch16_224,rotation,Entropy,0179_rot_dnn_90_dog_20_n02095570_11263.png,0,2.33205509185791
vit_base_patch16_224,rotation,Entropy,0179_rot_dnn_90_dog_20_n02095570_11263.png,1,2.5656304359436035
vit_base_patch16_224,rotation,Entropy,0179_rot_dnn_90_dog_20_n02095570_11263.png,2,2.5937576293945312
vit_base_patch16_224,rotation,Entropy,0179_rot_dnn_90_dog_20_n02095570_11263.png,3,2.6207356452941895
vit_base_patch16_224,rotation,Entropy,0179_rot_dnn_90_dog_20_n02095570_11263.png,4,2.5844178199768066
vit_base_patch16_224,rotation,Entropy,0179_rot_dnn_90_dog_20_n02095570_11263.png,5,2.4657413959503174
vit_base_patch16_224,rotation,Entropy,0179_rot_dnn_90_dog_20_n02095570_11263.png,6,2.377890110015869
vit_base_patch16_224,rotation,Entropy,0179_rot_dnn_90_dog_20_n02095570_11263.png,7,2.5341038703918457
vit_base_patch16_224,rotation,Entropy,0179_rot_dnn_90_dog_20_n02095570_11263.png,8,2.6134448051452637
vit_base_patch16_224,rotation,Entropy,0179_rot_dnn_90_dog_20_n02095570_11263.png,9,2.6371707916259766
vit_base_patch16_224,rotation,Entropy,0179_rot_dnn_90_dog_20_n02095570_11263.png,10,1.2618921995162964
vit_base_patch16_224,rotation,Entropy,0179_rot_dnn_90_dog_20_n02095570_11263.png,11,0.9941301941871643
vit_base_patch16_224,rotation,Entropy,0180_rot_dnn_180_bottle_20_n03983396_9667.png,0,2.3248965740203857
vit_base_patch16_224,rotation,Entropy,0180_rot_dnn_180_bottle_20_n03983396_9667.png,1,2.5539770126342773
vit_base_patch16_224,rotation,Entropy,0180_rot_dnn_180_bottle_20_n03983396_9667.png,2,2.596144914627075
vit_base_patch16_224,rotation,Entropy,0180_rot_dnn_180_bottle_20_n03983396_9667.png,3,2.6460890769958496
vit_base_patch16_224,rotation,Entropy,0180_rot_dnn_180_bottle_20_n03983396_9667.png,4,2.5964279174804688
vit_base_patch16_224,rotation,Entropy,0180_rot_dnn_180_bottle_20_n03983396_9667.png,5,2.5315849781036377
vit_base_patch16_224,rotation,Entropy,0180_rot_dnn_180_bottle_20_n03983396_9667.png,6,2.5770034790039062
vit_base_patch16_224,rotation,Entropy,0180_rot_dnn_180_bottle_20_n03983396_9667.png,7,2.676687717437744
vit_base_patch16_224,rotation,Entropy,0180_rot_dnn_180_bottle_20_n03983396_9667.png,8,2.687177896499634
vit_base_patch16_224,rotation,Entropy,0180_rot_dnn_180_bottle_20_n03983396_9667.png,9,2.624894857406616
vit_base_patch16_224,rotation,Entropy,0180_rot_dnn_180_bottle_20_n03983396_9667.png,10,2.481301784515381
vit_base_patch16_224,rotation,Entropy,0180_rot_dnn_180_bottle_20_n03983396_9667.png,11,2.254316806793213
vit_base_patch16_224,rotation,Entropy,0181_rot_dnn_0_clock_20_n02708093_3535.png,0,2.3193435668945312
vit_base_patch16_224,rotation,Entropy,0181_rot_dnn_0_clock_20_n02708093_3535.png,1,2.5654873847961426
vit_base_patch16_224,rotation,Entropy,0181_rot_dnn_0_clock_20_n02708093_3535.png,2,2.5965824127197266
vit_base_patch16_224,rotation,Entropy,0181_rot_dnn_0_clock_20_n02708093_3535.png,3,2.653032064437866
vit_base_patch16_224,rotation,Entropy,0181_rot_dnn_0_clock_20_n02708093_3535.png,4,2.617912769317627
vit_base_patch16_224,rotation,Entropy,0181_rot_dnn_0_clock_20_n02708093_3535.png,5,2.6093084812164307
vit_base_patch16_224,rotation,Entropy,0181_rot_dnn_0_clock_20_n02708093_3535.png,6,2.571345806121826
vit_base_patch16_224,rotation,Entropy,0181_rot_dnn_0_clock_20_n02708093_3535.png,7,2.161292791366577
vit_base_patch16_224,rotation,Entropy,0181_rot_dnn_0_clock_20_n02708093_3535.png,8,2.2285242080688477
vit_base_patch16_224,rotation,Entropy,0181_rot_dnn_0_clock_20_n02708093_3535.png,9,1.3645997047424316
vit_base_patch16_224,rotation,Entropy,0181_rot_dnn_0_clock_20_n02708093_3535.png,10,0.056053418666124344
vit_base_patch16_224,rotation,Entropy,0181_rot_dnn_0_clock_20_n02708093_3535.png,11,0.02868499606847763
vit_base_patch16_224,rotation,Entropy,0182_rot_dnn_180_bird_20_n01531178_17239.png,0,2.332726001739502
vit_base_patch16_224,rotation,Entropy,0182_rot_dnn_180_bird_20_n01531178_17239.png,1,2.5389232635498047
vit_base_patch16_224,rotation,Entropy,0182_rot_dnn_180_bird_20_n01531178_17239.png,2,2.5730414390563965
vit_base_patch16_224,rotation,Entropy,0182_rot_dnn_180_bird_20_n01531178_17239.png,3,2.6337227821350098
vit_base_patch16_224,rotation,Entropy,0182_rot_dnn_180_bird_20_n01531178_17239.png,4,2.620244026184082
vit_base_patch16_224,rotation,Entropy,0182_rot_dnn_180_bird_20_n01531178_17239.png,5,2.57302188873291
vit_base_patch16_224,rotation,Entropy,0182_rot_dnn_180_bird_20_n01531178_17239.png,6,2.59230375289917
vit_base_patch16_224,rotation,Entropy,0182_rot_dnn_180_bird_20_n01531178_17239.png,7,2.6642348766326904
vit_base_patch16_224,rotation,Entropy,0182_rot_dnn_180_bird_20_n01531178_17239.png,8,2.7165141105651855
vit_base_patch16_224,rotation,Entropy,0182_rot_dnn_180_bird_20_n01531178_17239.png,9,2.706296443939209
vit_base_patch16_224,rotation,Entropy,0182_rot_dnn_180_bird_20_n01531178_17239.png,10,2.020176410675049
vit_base_patch16_224,rotation,Entropy,0182_rot_dnn_180_bird_20_n01531178_17239.png,11,0.6074091196060181
vit_base_patch16_224,rotation,Entropy,0183_rot_dnn_180_elephant_20_n02504458_2272.png,0,2.3215415477752686
vit_base_patch16_224,rotation,Entropy,0183_rot_dnn_180_elephant_20_n02504458_2272.png,1,2.563998222351074
vit_base_patch16_224,rotation,Entropy,0183_rot_dnn_180_elephant_20_n02504458_2272.png,2,2.573428153991699
vit_base_patch16_224,rotation,Entropy,0183_rot_dnn_180_elephant_20_n02504458_2272.png,3,2.601123094558716
vit_base_patch16_224,rotation,Entropy,0183_rot_dnn_180_elephant_20_n02504458_2272.png,4,2.555445671081543
vit_base_patch16_224,rotation,Entropy,0183_rot_dnn_180_elephant_20_n02504458_2272.png,5,2.4979934692382812
vit_base_patch16_224,rotation,Entropy,0183_rot_dnn_180_elephant_20_n02504458_2272.png,6,2.3589210510253906
vit_base_patch16_224,rotation,Entropy,0183_rot_dnn_180_elephant_20_n02504458_2272.png,7,2.4274885654449463
vit_base_patch16_224,rotation,Entropy,0183_rot_dnn_180_elephant_20_n02504458_2272.png,8,2.4727025032043457
vit_base_patch16_224,rotation,Entropy,0183_rot_dnn_180_elephant_20_n02504458_2272.png,9,2.395965814590454
vit_base_patch16_224,rotation,Entropy,0183_rot_dnn_180_elephant_20_n02504458_2272.png,10,0.7292196750640869
vit_base_patch16_224,rotation,Entropy,0183_rot_dnn_180_elephant_20_n02504458_2272.png,11,0.0605817511677742
vit_base_patch16_224,rotation,Entropy,0184_rot_dnn_90_knife_20_n03041632_50648.png,0,2.342674732208252
vit_base_patch16_224,rotation,Entropy,0184_rot_dnn_90_knife_20_n03041632_50648.png,1,2.5846757888793945
vit_base_patch16_224,rotation,Entropy,0184_rot_dnn_90_knife_20_n03041632_50648.png,2,2.578388214111328
vit_base_patch16_224,rotation,Entropy,0184_rot_dnn_90_knife_20_n03041632_50648.png,3,2.6155338287353516
vit_base_patch16_224,rotation,Entropy,0184_rot_dnn_90_knife_20_n03041632_50648.png,4,2.601361036300659
vit_base_patch16_224,rotation,Entropy,0184_rot_dnn_90_knife_20_n03041632_50648.png,5,2.5205368995666504
vit_base_patch16_224,rotation,Entropy,0184_rot_dnn_90_knife_20_n03041632_50648.png,6,2.2834367752075195
vit_base_patch16_224,rotation,Entropy,0184_rot_dnn_90_knife_20_n03041632_50648.png,7,2.258484363555908
vit_base_patch16_224,rotation,Entropy,0184_rot_dnn_90_knife_20_n03041632_50648.png,8,2.235060214996338
vit_base_patch16_224,rotation,Entropy,0184_rot_dnn_90_knife_20_n03041632_50648.png,9,1.2439473867416382
vit_base_patch16_224,rotation,Entropy,0184_rot_dnn_90_knife_20_n03041632_50648.png,10,0.00041072320891544223
vit_base_patch16_224,rotation,Entropy,0184_rot_dnn_90_knife_20_n03041632_50648.png,11,0.012025298550724983
vit_base_patch16_224,rotation,Entropy,0185_rot_dnn_0_knife_20_n03041632_33225.png,0,2.3233208656311035
vit_base_patch16_224,rotation,Entropy,0185_rot_dnn_0_knife_20_n03041632_33225.png,1,2.565542459487915
vit_base_patch16_224,rotation,Entropy,0185_rot_dnn_0_knife_20_n03041632_33225.png,2,2.6006031036376953
vit_base_patch16_224,rotation,Entropy,0185_rot_dnn_0_knife_20_n03041632_33225.png,3,2.6371638774871826
vit_base_patch16_224,rotation,Entropy,0185_rot_dnn_0_knife_20_n03041632_33225.png,4,2.594900131225586
vit_base_patch16_224,rotation,Entropy,0185_rot_dnn_0_knife_20_n03041632_33225.png,5,2.5578675270080566
vit_base_patch16_224,rotation,Entropy,0185_rot_dnn_0_knife_20_n03041632_33225.png,6,2.5408997535705566
vit_base_patch16_224,rotation,Entropy,0185_rot_dnn_0_knife_20_n03041632_33225.png,7,2.6718273162841797
vit_base_patch16_224,rotation,Entropy,0185_rot_dnn_0_knife_20_n03041632_33225.png,8,2.7152483463287354
vit_base_patch16_224,rotation,Entropy,0185_rot_dnn_0_knife_20_n03041632_33225.png,9,2.7182726860046387
vit_base_patch16_224,rotation,Entropy,0185_rot_dnn_0_knife_20_n03041632_33225.png,10,1.8458116054534912
vit_base_patch16_224,rotation,Entropy,0185_rot_dnn_0_knife_20_n03041632_33225.png,11,0.7314464449882507
vit_base_patch16_224,rotation,Entropy,0186_rot_dnn_0_airplane_20_n02690373_736.png,0,2.3454861640930176
vit_base_patch16_224,rotation,Entropy,0186_rot_dnn_0_airplane_20_n02690373_736.png,1,2.58715558052063
vit_base_patch16_224,rotation,Entropy,0186_rot_dnn_0_airplane_20_n02690373_736.png,2,2.624145984649658
vit_base_patch16_224,rotation,Entropy,0186_rot_dnn_0_airplane_20_n02690373_736.png,3,2.634291648864746
vit_base_patch16_224,rotation,Entropy,0186_rot_dnn_0_airplane_20_n02690373_736.png,4,2.55708909034729
vit_base_patch16_224,rotation,Entropy,0186_rot_dnn_0_airplane_20_n02690373_736.png,5,2.4092376232147217
vit_base_patch16_224,rotation,Entropy,0186_rot_dnn_0_airplane_20_n02690373_736.png,6,2.252995491027832
vit_base_patch16_224,rotation,Entropy,0186_rot_dnn_0_airplane_20_n02690373_736.png,7,2.4072093963623047
vit_base_patch16_224,rotation,Entropy,0186_rot_dnn_0_airplane_20_n02690373_736.png,8,2.4588992595672607
vit_base_patch16_224,rotation,Entropy,0186_rot_dnn_0_airplane_20_n02690373_736.png,9,1.5483611822128296
vit_base_patch16_224,rotation,Entropy,0186_rot_dnn_0_airplane_20_n02690373_736.png,10,0.00232687802053988
vit_base_patch16_224,rotation,Entropy,0186_rot_dnn_0_airplane_20_n02690373_736.png,11,0.014945797622203827
vit_base_patch16_224,rotation,Entropy,0187_rot_dnn_270_knife_20_n03041632_2546.png,0,2.3275368213653564
vit_base_patch16_224,rotation,Entropy,0187_rot_dnn_270_knife_20_n03041632_2546.png,1,2.5679125785827637
vit_base_patch16_224,rotation,Entropy,0187_rot_dnn_270_knife_20_n03041632_2546.png,2,2.567455530166626
vit_base_patch16_224,rotation,Entropy,0187_rot_dnn_270_knife_20_n03041632_2546.png,3,2.6064178943634033
vit_base_patch16_224,rotation,Entropy,0187_rot_dnn_270_knife_20_n03041632_2546.png,4,2.5998613834381104
vit_base_patch16_224,rotation,Entropy,0187_rot_dnn_270_knife_20_n03041632_2546.png,5,2.5419416427612305
vit_base_patch16_224,rotation,Entropy,0187_rot_dnn_270_knife_20_n03041632_2546.png,6,2.4789540767669678
vit_base_patch16_224,rotation,Entropy,0187_rot_dnn_270_knife_20_n03041632_2546.png,7,2.6039557456970215
vit_base_patch16_224,rotation,Entropy,0187_rot_dnn_270_knife_20_n03041632_2546.png,8,2.6294898986816406
vit_base_patch16_224,rotation,Entropy,0187_rot_dnn_270_knife_20_n03041632_2546.png,9,2.6138031482696533
vit_base_patch16_224,rotation,Entropy,0187_rot_dnn_270_knife_20_n03041632_2546.png,10,2.011709213256836
vit_base_patch16_224,rotation,Entropy,0187_rot_dnn_270_knife_20_n03041632_2546.png,11,1.1272379159927368
vit_base_patch16_224,rotation,Entropy,0188_rot_dnn_180_boat_20_n04273569_13053.png,0,2.3180761337280273
vit_base_patch16_224,rotation,Entropy,0188_rot_dnn_180_boat_20_n04273569_13053.png,1,2.534003496170044
vit_base_patch16_224,rotation,Entropy,0188_rot_dnn_180_boat_20_n04273569_13053.png,2,2.526670455932617
vit_base_patch16_224,rotation,Entropy,0188_rot_dnn_180_boat_20_n04273569_13053.png,3,2.541595697402954
vit_base_patch16_224,rotation,Entropy,0188_rot_dnn_180_boat_20_n04273569_13053.png,4,2.4852452278137207
vit_base_patch16_224,rotation,Entropy,0188_rot_dnn_180_boat_20_n04273569_13053.png,5,2.406703472137451
vit_base_patch16_224,rotation,Entropy,0188_rot_dnn_180_boat_20_n04273569_13053.png,6,2.3751206398010254
vit_base_patch16_224,rotation,Entropy,0188_rot_dnn_180_boat_20_n04273569_13053.png,7,2.560920238494873
vit_base_patch16_224,rotation,Entropy,0188_rot_dnn_180_boat_20_n04273569_13053.png,8,2.6173746585845947
vit_base_patch16_224,rotation,Entropy,0188_rot_dnn_180_boat_20_n04273569_13053.png,9,2.480961322784424
vit_base_patch16_224,rotation,Entropy,0188_rot_dnn_180_boat_20_n04273569_13053.png,10,0.3131178319454193
vit_base_patch16_224,rotation,Entropy,0188_rot_dnn_180_boat_20_n04273569_13053.png,11,0.11633546650409698
vit_base_patch16_224,rotation,Entropy,0189_rot_dnn_180_airplane_20_n02690373_3588.png,0,2.332797050476074
vit_base_patch16_224,rotation,Entropy,0189_rot_dnn_180_airplane_20_n02690373_3588.png,1,2.542418956756592
vit_base_patch16_224,rotation,Entropy,0189_rot_dnn_180_airplane_20_n02690373_3588.png,2,2.5714540481567383
vit_base_patch16_224,rotation,Entropy,0189_rot_dnn_180_airplane_20_n02690373_3588.png,3,2.598875045776367
vit_base_patch16_224,rotation,Entropy,0189_rot_dnn_180_airplane_20_n02690373_3588.png,4,2.5486674308776855
vit_base_patch16_224,rotation,Entropy,0189_rot_dnn_180_airplane_20_n02690373_3588.png,5,2.3959202766418457
vit_base_patch16_224,rotation,Entropy,0189_rot_dnn_180_airplane_20_n02690373_3588.png,6,2.19388484954834
vit_base_patch16_224,rotation,Entropy,0189_rot_dnn_180_airplane_20_n02690373_3588.png,7,2.475910186767578
vit_base_patch16_224,rotation,Entropy,0189_rot_dnn_180_airplane_20_n02690373_3588.png,8,2.5242958068847656
vit_base_patch16_224,rotation,Entropy,0189_rot_dnn_180_airplane_20_n02690373_3588.png,9,2.539581775665283
vit_base_patch16_224,rotation,Entropy,0189_rot_dnn_180_airplane_20_n02690373_3588.png,10,1.8732571601867676
vit_base_patch16_224,rotation,Entropy,0189_rot_dnn_180_airplane_20_n02690373_3588.png,11,0.7445933222770691
vit_base_patch16_224,rotation,Entropy,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,0,2.329878807067871
vit_base_patch16_224,rotation,Entropy,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,1,2.57271671295166
vit_base_patch16_224,rotation,Entropy,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,2,2.595994472503662
vit_base_patch16_224,rotation,Entropy,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,3,2.6258773803710938
vit_base_patch16_224,rotation,Entropy,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,4,2.6019489765167236
vit_base_patch16_224,rotation,Entropy,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,5,2.5004146099090576
vit_base_patch16_224,rotation,Entropy,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,6,2.3926198482513428
vit_base_patch16_224,rotation,Entropy,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,7,2.537966728210449
vit_base_patch16_224,rotation,Entropy,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,8,2.5659618377685547
vit_base_patch16_224,rotation,Entropy,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,9,2.2585506439208984
vit_base_patch16_224,rotation,Entropy,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,10,0.1220318153500557
vit_base_patch16_224,rotation,Entropy,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,11,0.1940605640411377
vit_base_patch16_224,rotation,Entropy,0191_rot_dnn_180_boat_20_n03662601_16627.png,0,2.321298837661743
vit_base_patch16_224,rotation,Entropy,0191_rot_dnn_180_boat_20_n03662601_16627.png,1,2.5647737979888916
vit_base_patch16_224,rotation,Entropy,0191_rot_dnn_180_boat_20_n03662601_16627.png,2,2.596250534057617
vit_base_patch16_224,rotation,Entropy,0191_rot_dnn_180_boat_20_n03662601_16627.png,3,2.6144351959228516
vit_base_patch16_224,rotation,Entropy,0191_rot_dnn_180_boat_20_n03662601_16627.png,4,2.5888073444366455
vit_base_patch16_224,rotation,Entropy,0191_rot_dnn_180_boat_20_n03662601_16627.png,5,2.4977402687072754
vit_base_patch16_224,rotation,Entropy,0191_rot_dnn_180_boat_20_n03662601_16627.png,6,2.430534839630127
vit_base_patch16_224,rotation,Entropy,0191_rot_dnn_180_boat_20_n03662601_16627.png,7,2.630423069000244
vit_base_patch16_224,rotation,Entropy,0191_rot_dnn_180_boat_20_n03662601_16627.png,8,2.63083553314209
vit_base_patch16_224,rotation,Entropy,0191_rot_dnn_180_boat_20_n03662601_16627.png,9,2.6478841304779053
vit_base_patch16_224,rotation,Entropy,0191_rot_dnn_180_boat_20_n03662601_16627.png,10,2.374910354614258
vit_base_patch16_224,rotation,Entropy,0191_rot_dnn_180_boat_20_n03662601_16627.png,11,0.5235404968261719
vit_base_patch16_224,rotation,Entropy,0192_rot_dnn_180_bird_20_n02017213_6478.png,0,2.309081792831421
vit_base_patch16_224,rotation,Entropy,0192_rot_dnn_180_bird_20_n02017213_6478.png,1,2.528324842453003
vit_base_patch16_224,rotation,Entropy,0192_rot_dnn_180_bird_20_n02017213_6478.png,2,2.5274734497070312
vit_base_patch16_224,rotation,Entropy,0192_rot_dnn_180_bird_20_n02017213_6478.png,3,2.5645437240600586
vit_base_patch16_224,rotation,Entropy,0192_rot_dnn_180_bird_20_n02017213_6478.png,4,2.5461459159851074
vit_base_patch16_224,rotation,Entropy,0192_rot_dnn_180_bird_20_n02017213_6478.png,5,2.5098557472229004
vit_base_patch16_224,rotation,Entropy,0192_rot_dnn_180_bird_20_n02017213_6478.png,6,2.4060590267181396
vit_base_patch16_224,rotation,Entropy,0192_rot_dnn_180_bird_20_n02017213_6478.png,7,2.597336769104004
vit_base_patch16_224,rotation,Entropy,0192_rot_dnn_180_bird_20_n02017213_6478.png,8,2.659083843231201
vit_base_patch16_224,rotation,Entropy,0192_rot_dnn_180_bird_20_n02017213_6478.png,9,2.6635427474975586
vit_base_patch16_224,rotation,Entropy,0192_rot_dnn_180_bird_20_n02017213_6478.png,10,2.4418580532073975
vit_base_patch16_224,rotation,Entropy,0192_rot_dnn_180_bird_20_n02017213_6478.png,11,1.6222890615463257
vit_base_patch16_224,rotation,Entropy,0193_rot_dnn_90_bear_20_n02134418_998.png,0,2.3229260444641113
vit_base_patch16_224,rotation,Entropy,0193_rot_dnn_90_bear_20_n02134418_998.png,1,2.5521249771118164
vit_base_patch16_224,rotation,Entropy,0193_rot_dnn_90_bear_20_n02134418_998.png,2,2.581851005554199
vit_base_patch16_224,rotation,Entropy,0193_rot_dnn_90_bear_20_n02134418_998.png,3,2.6331002712249756
vit_base_patch16_224,rotation,Entropy,0193_rot_dnn_90_bear_20_n02134418_998.png,4,2.584188938140869
vit_base_patch16_224,rotation,Entropy,0193_rot_dnn_90_bear_20_n02134418_998.png,5,2.4583818912506104
vit_base_patch16_224,rotation,Entropy,0193_rot_dnn_90_bear_20_n02134418_998.png,6,2.450082302093506
vit_base_patch16_224,rotation,Entropy,0193_rot_dnn_90_bear_20_n02134418_998.png,7,2.5984678268432617
vit_base_patch16_224,rotation,Entropy,0193_rot_dnn_90_bear_20_n02134418_998.png,8,2.6452198028564453
vit_base_patch16_224,rotation,Entropy,0193_rot_dnn_90_bear_20_n02134418_998.png,9,2.6040163040161133
vit_base_patch16_224,rotation,Entropy,0193_rot_dnn_90_bear_20_n02134418_998.png,10,1.4029814004898071
vit_base_patch16_224,rotation,Entropy,0193_rot_dnn_90_bear_20_n02134418_998.png,11,0.12696956098079681
vit_base_patch16_224,rotation,Entropy,0194_rot_dnn_90_truck_20_n04467665_71055.png,0,2.3276758193969727
vit_base_patch16_224,rotation,Entropy,0194_rot_dnn_90_truck_20_n04467665_71055.png,1,2.573759078979492
vit_base_patch16_224,rotation,Entropy,0194_rot_dnn_90_truck_20_n04467665_71055.png,2,2.6022226810455322
vit_base_patch16_224,rotation,Entropy,0194_rot_dnn_90_truck_20_n04467665_71055.png,3,2.62164044380188
vit_base_patch16_224,rotation,Entropy,0194_rot_dnn_90_truck_20_n04467665_71055.png,4,2.566432476043701
vit_base_patch16_224,rotation,Entropy,0194_rot_dnn_90_truck_20_n04467665_71055.png,5,2.536281108856201
vit_base_patch16_224,rotation,Entropy,0194_rot_dnn_90_truck_20_n04467665_71055.png,6,2.6182937622070312
vit_base_patch16_224,rotation,Entropy,0194_rot_dnn_90_truck_20_n04467665_71055.png,7,2.685953140258789
vit_base_patch16_224,rotation,Entropy,0194_rot_dnn_90_truck_20_n04467665_71055.png,8,2.6623623371124268
vit_base_patch16_224,rotation,Entropy,0194_rot_dnn_90_truck_20_n04467665_71055.png,9,2.5728936195373535
vit_base_patch16_224,rotation,Entropy,0194_rot_dnn_90_truck_20_n04467665_71055.png,10,2.0034115314483643
vit_base_patch16_224,rotation,Entropy,0194_rot_dnn_90_truck_20_n04467665_71055.png,11,1.1939336061477661
vit_base_patch16_224,rotation,Entropy,0195_rot_dnn_90_car_20_n02814533_23979.png,0,2.3357858657836914
vit_base_patch16_224,rotation,Entropy,0195_rot_dnn_90_car_20_n02814533_23979.png,1,2.5649566650390625
vit_base_patch16_224,rotation,Entropy,0195_rot_dnn_90_car_20_n02814533_23979.png,2,2.5753133296966553
vit_base_patch16_224,rotation,Entropy,0195_rot_dnn_90_car_20_n02814533_23979.png,3,2.6102263927459717
vit_base_patch16_224,rotation,Entropy,0195_rot_dnn_90_car_20_n02814533_23979.png,4,2.5480918884277344
vit_base_patch16_224,rotation,Entropy,0195_rot_dnn_90_car_20_n02814533_23979.png,5,2.47108793258667
vit_base_patch16_224,rotation,Entropy,0195_rot_dnn_90_car_20_n02814533_23979.png,6,2.5012645721435547
vit_base_patch16_224,rotation,Entropy,0195_rot_dnn_90_car_20_n02814533_23979.png,7,2.5956153869628906
vit_base_patch16_224,rotation,Entropy,0195_rot_dnn_90_car_20_n02814533_23979.png,8,2.6659364700317383
vit_base_patch16_224,rotation,Entropy,0195_rot_dnn_90_car_20_n02814533_23979.png,9,2.6220171451568604
vit_base_patch16_224,rotation,Entropy,0195_rot_dnn_90_car_20_n02814533_23979.png,10,2.219625949859619
vit_base_patch16_224,rotation,Entropy,0195_rot_dnn_90_car_20_n02814533_23979.png,11,0.9811857342720032
vit_base_patch16_224,rotation,Entropy,0196_rot_dnn_180_elephant_20_n02504458_6805.png,0,2.3286447525024414
vit_base_patch16_224,rotation,Entropy,0196_rot_dnn_180_elephant_20_n02504458_6805.png,1,2.5678677558898926
vit_base_patch16_224,rotation,Entropy,0196_rot_dnn_180_elephant_20_n02504458_6805.png,2,2.5637459754943848
vit_base_patch16_224,rotation,Entropy,0196_rot_dnn_180_elephant_20_n02504458_6805.png,3,2.5834336280822754
vit_base_patch16_224,rotation,Entropy,0196_rot_dnn_180_elephant_20_n02504458_6805.png,4,2.518385410308838
vit_base_patch16_224,rotation,Entropy,0196_rot_dnn_180_elephant_20_n02504458_6805.png,5,2.3695356845855713
vit_base_patch16_224,rotation,Entropy,0196_rot_dnn_180_elephant_20_n02504458_6805.png,6,2.3052828311920166
vit_base_patch16_224,rotation,Entropy,0196_rot_dnn_180_elephant_20_n02504458_6805.png,7,2.485398054122925
vit_base_patch16_224,rotation,Entropy,0196_rot_dnn_180_elephant_20_n02504458_6805.png,8,2.6273550987243652
vit_base_patch16_224,rotation,Entropy,0196_rot_dnn_180_elephant_20_n02504458_6805.png,9,2.6925621032714844
vit_base_patch16_224,rotation,Entropy,0196_rot_dnn_180_elephant_20_n02504458_6805.png,10,0.6561977863311768
vit_base_patch16_224,rotation,Entropy,0196_rot_dnn_180_elephant_20_n02504458_6805.png,11,0.07994862645864487
vit_base_patch16_224,rotation,Entropy,0197_rot_dnn_90_clock_20_n04548280_4841.png,0,2.3265507221221924
vit_base_patch16_224,rotation,Entropy,0197_rot_dnn_90_clock_20_n04548280_4841.png,1,2.548643112182617
vit_base_patch16_224,rotation,Entropy,0197_rot_dnn_90_clock_20_n04548280_4841.png,2,2.562047004699707
vit_base_patch16_224,rotation,Entropy,0197_rot_dnn_90_clock_20_n04548280_4841.png,3,2.5890393257141113
vit_base_patch16_224,rotation,Entropy,0197_rot_dnn_90_clock_20_n04548280_4841.png,4,2.534759998321533
vit_base_patch16_224,rotation,Entropy,0197_rot_dnn_90_clock_20_n04548280_4841.png,5,2.4746453762054443
vit_base_patch16_224,rotation,Entropy,0197_rot_dnn_90_clock_20_n04548280_4841.png,6,2.51010799407959
vit_base_patch16_224,rotation,Entropy,0197_rot_dnn_90_clock_20_n04548280_4841.png,7,2.570927143096924
vit_base_patch16_224,rotation,Entropy,0197_rot_dnn_90_clock_20_n04548280_4841.png,8,2.6131930351257324
vit_base_patch16_224,rotation,Entropy,0197_rot_dnn_90_clock_20_n04548280_4841.png,9,2.5369229316711426
