subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,silhouette,Probability,car10.png,7,0.016271378844976425
vit_base_patch16_224,silhouette,Probability,car10.png,8,0.020000094547867775
vit_base_patch16_224,silhouette,Probability,car10.png,9,0.021195905283093452
vit_base_patch16_224,silhouette,Probability,car10.png,10,0.010434448719024658
vit_base_patch16_224,silhouette,Probability,car10.png,11,0.0014696393627673388
vit_base_patch16_224,silhouette,Probability,car2.png,0,0.005834488198161125
vit_base_patch16_224,silhouette,Probability,car2.png,1,0.012689157389104366
vit_base_patch16_224,silhouette,Probability,car2.png,2,0.01725488156080246
vit_base_patch16_224,silhouette,Probability,car2.png,3,0.029662661254405975
vit_base_patch16_224,silhouette,Probability,car2.png,4,0.024382827803492546
vit_base_patch16_224,silhouette,Probability,car2.png,5,0.03968137502670288
vit_base_patch16_224,silhouette,Probability,car2.png,6,0.02523300237953663
vit_base_patch16_224,silhouette,Probability,car2.png,7,0.0181428212672472
vit_base_patch16_224,silhouette,Probability,car2.png,8,0.023418061435222626
vit_base_patch16_224,silhouette,Probability,car2.png,9,0.022754337638616562
vit_base_patch16_224,silhouette,Probability,car2.png,10,0.007664097007364035
vit_base_patch16_224,silhouette,Probability,car2.png,11,0.000238631822867319
vit_base_patch16_224,silhouette,Probability,car3.png,0,0.0059448350220918655
vit_base_patch16_224,silhouette,Probability,car3.png,1,0.01335706003010273
vit_base_patch16_224,silhouette,Probability,car3.png,2,0.017880987375974655
vit_base_patch16_224,silhouette,Probability,car3.png,3,0.03077564761042595
vit_base_patch16_224,silhouette,Probability,car3.png,4,0.024989331141114235
vit_base_patch16_224,silhouette,Probability,car3.png,5,0.043700553476810455
vit_base_patch16_224,silhouette,Probability,car3.png,6,0.02268558368086815
vit_base_patch16_224,silhouette,Probability,car3.png,7,0.02117919921875
vit_base_patch16_224,silhouette,Probability,car3.png,8,0.03117130696773529
vit_base_patch16_224,silhouette,Probability,car3.png,9,0.034006714820861816
vit_base_patch16_224,silhouette,Probability,car3.png,10,0.004322065971791744
vit_base_patch16_224,silhouette,Probability,car3.png,11,0.0006250590668059886
vit_base_patch16_224,silhouette,Probability,car4.png,0,0.005875023547559977
vit_base_patch16_224,silhouette,Probability,car4.png,1,0.013008530251681805
vit_base_patch16_224,silhouette,Probability,car4.png,2,0.018633848056197166
vit_base_patch16_224,silhouette,Probability,car4.png,3,0.03240367770195007
vit_base_patch16_224,silhouette,Probability,car4.png,4,0.02341005764901638
vit_base_patch16_224,silhouette,Probability,car4.png,5,0.03333442285656929
vit_base_patch16_224,silhouette,Probability,car4.png,6,0.01672775112092495
vit_base_patch16_224,silhouette,Probability,car4.png,7,0.01494523510336876
vit_base_patch16_224,silhouette,Probability,car4.png,8,0.0178847573697567
vit_base_patch16_224,silhouette,Probability,car4.png,9,0.029172105714678764
vit_base_patch16_224,silhouette,Probability,car4.png,10,0.025559676811099052
vit_base_patch16_224,silhouette,Probability,car4.png,11,0.022341972216963768
vit_base_patch16_224,silhouette,Probability,car5.png,0,0.005844762083142996
vit_base_patch16_224,silhouette,Probability,car5.png,1,0.012853081338107586
vit_base_patch16_224,silhouette,Probability,car5.png,2,0.017792893573641777
vit_base_patch16_224,silhouette,Probability,car5.png,3,0.03011355921626091
vit_base_patch16_224,silhouette,Probability,car5.png,4,0.022644387558102608
vit_base_patch16_224,silhouette,Probability,car5.png,5,0.03337191790342331
vit_base_patch16_224,silhouette,Probability,car5.png,6,0.018170669674873352
vit_base_patch16_224,silhouette,Probability,car5.png,7,0.018654407933354378
vit_base_patch16_224,silhouette,Probability,car5.png,8,0.018597515299916267
vit_base_patch16_224,silhouette,Probability,car5.png,9,0.021908709779381752
vit_base_patch16_224,silhouette,Probability,car5.png,10,0.015932787209749222
vit_base_patch16_224,silhouette,Probability,car5.png,11,0.0052144951187074184
vit_base_patch16_224,silhouette,Probability,car6.png,0,0.005656030029058456
vit_base_patch16_224,silhouette,Probability,car6.png,1,0.011811167001724243
vit_base_patch16_224,silhouette,Probability,car6.png,2,0.015649918466806412
vit_base_patch16_224,silhouette,Probability,car6.png,3,0.026586147025227547
vit_base_patch16_224,silhouette,Probability,car6.png,4,0.022695034742355347
vit_base_patch16_224,silhouette,Probability,car6.png,5,0.03252710774540901
vit_base_patch16_224,silhouette,Probability,car6.png,6,0.02394206076860428
vit_base_patch16_224,silhouette,Probability,car6.png,7,0.015150897204875946
vit_base_patch16_224,silhouette,Probability,car6.png,8,0.015202133916318417
vit_base_patch16_224,silhouette,Probability,car6.png,9,0.014536986127495766
vit_base_patch16_224,silhouette,Probability,car6.png,10,0.0039208559319376945
vit_base_patch16_224,silhouette,Probability,car6.png,11,0.00041152385529130697
vit_base_patch16_224,silhouette,Probability,car7.png,0,0.005928516387939453
vit_base_patch16_224,silhouette,Probability,car7.png,1,0.013528584502637386
vit_base_patch16_224,silhouette,Probability,car7.png,2,0.01914798654615879
vit_base_patch16_224,silhouette,Probability,car7.png,3,0.033439069986343384
vit_base_patch16_224,silhouette,Probability,car7.png,4,0.022555286064743996
vit_base_patch16_224,silhouette,Probability,car7.png,5,0.03525981679558754
vit_base_patch16_224,silhouette,Probability,car7.png,6,0.015056898817420006
vit_base_patch16_224,silhouette,Probability,car7.png,7,0.01569080539047718
vit_base_patch16_224,silhouette,Probability,car7.png,8,0.01994783990085125
vit_base_patch16_224,silhouette,Probability,car7.png,9,0.020925400778651237
vit_base_patch16_224,silhouette,Probability,car7.png,10,0.019767513498663902
vit_base_patch16_224,silhouette,Probability,car7.png,11,0.012740978971123695
vit_base_patch16_224,silhouette,Probability,car8.png,0,0.005902583710849285
vit_base_patch16_224,silhouette,Probability,car8.png,1,0.013137233443558216
vit_base_patch16_224,silhouette,Probability,car8.png,2,0.018193501979112625
vit_base_patch16_224,silhouette,Probability,car8.png,3,0.03124164789915085
vit_base_patch16_224,silhouette,Probability,car8.png,4,0.02348507009446621
vit_base_patch16_224,silhouette,Probability,car8.png,5,0.03432784974575043
vit_base_patch16_224,silhouette,Probability,car8.png,6,0.018510965630412102
vit_base_patch16_224,silhouette,Probability,car8.png,7,0.015745244920253754
vit_base_patch16_224,silhouette,Probability,car8.png,8,0.021841784939169884
vit_base_patch16_224,silhouette,Probability,car8.png,9,0.022901147603988647
vit_base_patch16_224,silhouette,Probability,car8.png,10,0.010649600066244602
vit_base_patch16_224,silhouette,Probability,car8.png,11,0.0030203277710825205
vit_base_patch16_224,silhouette,Probability,car9.png,0,0.005864629987627268
vit_base_patch16_224,silhouette,Probability,car9.png,1,0.013021554797887802
vit_base_patch16_224,silhouette,Probability,car9.png,2,0.018178515136241913
vit_base_patch16_224,silhouette,Probability,car9.png,3,0.030739139765501022
vit_base_patch16_224,silhouette,Probability,car9.png,4,0.02222224697470665
vit_base_patch16_224,silhouette,Probability,car9.png,5,0.031879324465990067
vit_base_patch16_224,silhouette,Probability,car9.png,6,0.017521755769848824
vit_base_patch16_224,silhouette,Probability,car9.png,7,0.01743759587407112
vit_base_patch16_224,silhouette,Probability,car9.png,8,0.020105570554733276
vit_base_patch16_224,silhouette,Probability,car9.png,9,0.035250116139650345
vit_base_patch16_224,silhouette,Probability,car9.png,10,0.029361821711063385
vit_base_patch16_224,silhouette,Probability,car9.png,11,0.01527619268745184
vit_base_patch16_224,silhouette,Probability,cat1.png,0,0.054327789694070816
vit_base_patch16_224,silhouette,Probability,cat1.png,1,0.019405554980039597
vit_base_patch16_224,silhouette,Probability,cat1.png,2,0.017130432650446892
vit_base_patch16_224,silhouette,Probability,cat1.png,3,0.02628076635301113
vit_base_patch16_224,silhouette,Probability,cat1.png,4,0.03939815238118172
vit_base_patch16_224,silhouette,Probability,cat1.png,5,0.02327440120279789
vit_base_patch16_224,silhouette,Probability,cat1.png,6,0.02703547477722168
vit_base_patch16_224,silhouette,Probability,cat1.png,7,0.022624947130680084
vit_base_patch16_224,silhouette,Probability,cat1.png,8,0.046699102967977524
vit_base_patch16_224,silhouette,Probability,cat1.png,9,0.07266940921545029
vit_base_patch16_224,silhouette,Probability,cat1.png,10,0.11033077538013458
vit_base_patch16_224,silhouette,Probability,cat1.png,11,0.1379805952310562
vit_base_patch16_224,silhouette,Probability,cat10.png,0,0.054521411657333374
vit_base_patch16_224,silhouette,Probability,cat10.png,1,0.019452273845672607
vit_base_patch16_224,silhouette,Probability,cat10.png,2,0.01692434772849083
vit_base_patch16_224,silhouette,Probability,cat10.png,3,0.02441222406923771
vit_base_patch16_224,silhouette,Probability,cat10.png,4,0.031832482665777206
vit_base_patch16_224,silhouette,Probability,cat10.png,5,0.015075675211846828
vit_base_patch16_224,silhouette,Probability,cat10.png,6,0.02038227580487728
vit_base_patch16_224,silhouette,Probability,cat10.png,7,0.023278236389160156
vit_base_patch16_224,silhouette,Probability,cat10.png,8,0.04028134420514107
vit_base_patch16_224,silhouette,Probability,cat10.png,9,0.05377965047955513
vit_base_patch16_224,silhouette,Probability,cat10.png,10,0.04488201439380646
vit_base_patch16_224,silhouette,Probability,cat10.png,11,0.042365558445453644
vit_base_patch16_224,silhouette,Probability,cat2.png,0,0.05490981787443161
vit_base_patch16_224,silhouette,Probability,cat2.png,1,0.019564414396882057
vit_base_patch16_224,silhouette,Probability,cat2.png,2,0.01773812063038349
vit_base_patch16_224,silhouette,Probability,cat2.png,3,0.027358893305063248
vit_base_patch16_224,silhouette,Probability,cat2.png,4,0.03926006704568863
vit_base_patch16_224,silhouette,Probability,cat2.png,5,0.023424575105309486
vit_base_patch16_224,silhouette,Probability,cat2.png,6,0.03708205744624138
vit_base_patch16_224,silhouette,Probability,cat2.png,7,0.02914353646337986
vit_base_patch16_224,silhouette,Probability,cat2.png,8,0.048717815428972244
vit_base_patch16_224,silhouette,Probability,cat2.png,9,0.09945271909236908
vit_base_patch16_224,silhouette,Probability,cat2.png,10,0.06878132373094559
vit_base_patch16_224,silhouette,Probability,cat2.png,11,0.07394775748252869
vit_base_patch16_224,silhouette,Probability,cat3.png,0,0.05401413515210152
vit_base_patch16_224,silhouette,Probability,cat3.png,1,0.01978333666920662
vit_base_patch16_224,silhouette,Probability,cat3.png,2,0.017268845811486244
vit_base_patch16_224,silhouette,Probability,cat3.png,3,0.02574915997684002
vit_base_patch16_224,silhouette,Probability,cat3.png,4,0.03650665283203125
vit_base_patch16_224,silhouette,Probability,cat3.png,5,0.019967293366789818
vit_base_patch16_224,silhouette,Probability,cat3.png,6,0.020665135234594345
vit_base_patch16_224,silhouette,Probability,cat3.png,7,0.021583490073680878
vit_base_patch16_224,silhouette,Probability,cat3.png,8,0.029534893110394478
vit_base_patch16_224,silhouette,Probability,cat3.png,9,0.034732334315776825
vit_base_patch16_224,silhouette,Probability,cat3.png,10,0.01524787675589323
vit_base_patch16_224,silhouette,Probability,cat3.png,11,0.006103441119194031
vit_base_patch16_224,silhouette,Probability,cat4.png,0,0.05645262822508812
vit_base_patch16_224,silhouette,Probability,cat4.png,1,0.01874103955924511
vit_base_patch16_224,silhouette,Probability,cat4.png,2,0.017100706696510315
vit_base_patch16_224,silhouette,Probability,cat4.png,3,0.023606937378644943
vit_base_patch16_224,silhouette,Probability,cat4.png,4,0.03259803354740143
vit_base_patch16_224,silhouette,Probability,cat4.png,5,0.024056682363152504
vit_base_patch16_224,silhouette,Probability,cat4.png,6,0.023444166406989098
vit_base_patch16_224,silhouette,Probability,cat4.png,7,0.016040610149502754
vit_base_patch16_224,silhouette,Probability,cat4.png,8,0.03592619299888611
vit_base_patch16_224,silhouette,Probability,cat4.png,9,0.04595986753702164
vit_base_patch16_224,silhouette,Probability,cat4.png,10,0.022190626710653305
vit_base_patch16_224,silhouette,Probability,cat4.png,11,0.013418723829090595
vit_base_patch16_224,silhouette,Probability,cat5.png,0,0.05272392928600311
vit_base_patch16_224,silhouette,Probability,cat5.png,1,0.02033219486474991
vit_base_patch16_224,silhouette,Probability,cat5.png,2,0.01759910024702549
vit_base_patch16_224,silhouette,Probability,cat5.png,3,0.02769612893462181
vit_base_patch16_224,silhouette,Probability,cat5.png,4,0.04182453453540802
vit_base_patch16_224,silhouette,Probability,cat5.png,5,0.01893845945596695
vit_base_patch16_224,silhouette,Probability,cat5.png,6,0.02633635327219963
vit_base_patch16_224,silhouette,Probability,cat5.png,7,0.029073700308799744
vit_base_patch16_224,silhouette,Probability,cat5.png,8,0.04775269702076912
vit_base_patch16_224,silhouette,Probability,cat5.png,9,0.07994069159030914
vit_base_patch16_224,silhouette,Probability,cat5.png,10,0.08442215621471405
vit_base_patch16_224,silhouette,Probability,cat5.png,11,0.02738139033317566
vit_base_patch16_224,silhouette,Probability,cat6.png,0,0.055323194712400436
vit_base_patch16_224,silhouette,Probability,cat6.png,1,0.01941862888634205
vit_base_patch16_224,silhouette,Probability,cat6.png,2,0.01805160753428936
vit_base_patch16_224,silhouette,Probability,cat6.png,3,0.02808942086994648
vit_base_patch16_224,silhouette,Probability,cat6.png,4,0.041273679584264755
vit_base_patch16_224,silhouette,Probability,cat6.png,5,0.02733602374792099
vit_base_patch16_224,silhouette,Probability,cat6.png,6,0.031467195600271225
vit_base_patch16_224,silhouette,Probability,cat6.png,7,0.020682651549577713
vit_base_patch16_224,silhouette,Probability,cat6.png,8,0.03129023686051369
vit_base_patch16_224,silhouette,Probability,cat6.png,9,0.05473591387271881
vit_base_patch16_224,silhouette,Probability,cat6.png,10,0.05981970578432083
vit_base_patch16_224,silhouette,Probability,cat6.png,11,0.0839003250002861
vit_base_patch16_224,silhouette,Probability,cat7.png,0,0.054508086293935776
vit_base_patch16_224,silhouette,Probability,cat7.png,1,0.019904175773262978
vit_base_patch16_224,silhouette,Probability,cat7.png,2,0.018097637221217155
vit_base_patch16_224,silhouette,Probability,cat7.png,3,0.028334390372037888
vit_base_patch16_224,silhouette,Probability,cat7.png,4,0.04145296663045883
vit_base_patch16_224,silhouette,Probability,cat7.png,5,0.025163380429148674
vit_base_patch16_224,silhouette,Probability,cat7.png,6,0.030533846467733383
vit_base_patch16_224,silhouette,Probability,cat7.png,7,0.027148036286234856
vit_base_patch16_224,silhouette,Probability,cat7.png,8,0.033156201243400574
vit_base_patch16_224,silhouette,Probability,cat7.png,9,0.04901336878538132
vit_base_patch16_224,silhouette,Probability,cat7.png,10,0.052569352090358734
vit_base_patch16_224,silhouette,Probability,cat7.png,11,0.046039264649152756
vit_base_patch16_224,silhouette,Probability,cat8.png,0,0.055638544261455536
vit_base_patch16_224,silhouette,Probability,cat8.png,1,0.019580833613872528
vit_base_patch16_224,silhouette,Probability,cat8.png,2,0.017933988943696022
vit_base_patch16_224,silhouette,Probability,cat8.png,3,0.02754688449203968
vit_base_patch16_224,silhouette,Probability,cat8.png,4,0.04043472185730934
vit_base_patch16_224,silhouette,Probability,cat8.png,5,0.02555724047124386
vit_base_patch16_224,silhouette,Probability,cat8.png,6,0.029346605762839317
vit_base_patch16_224,silhouette,Probability,cat8.png,7,0.022183256223797798
vit_base_patch16_224,silhouette,Probability,cat8.png,8,0.03979386016726494
vit_base_patch16_224,silhouette,Probability,cat8.png,9,0.04084867238998413
vit_base_patch16_224,silhouette,Probability,cat8.png,10,0.008124053478240967
vit_base_patch16_224,silhouette,Probability,cat8.png,11,0.023476453498005867
vit_base_patch16_224,silhouette,Probability,cat9.png,0,0.05673357844352722
vit_base_patch16_224,silhouette,Probability,cat9.png,1,0.01925596594810486
vit_base_patch16_224,silhouette,Probability,cat9.png,2,0.0176556296646595
vit_base_patch16_224,silhouette,Probability,cat9.png,3,0.02472277544438839
vit_base_patch16_224,silhouette,Probability,cat9.png,4,0.03356528282165527
vit_base_patch16_224,silhouette,Probability,cat9.png,5,0.020882349461317062
vit_base_patch16_224,silhouette,Probability,cat9.png,6,0.022753722965717316
vit_base_patch16_224,silhouette,Probability,cat9.png,7,0.015924079343676567
vit_base_patch16_224,silhouette,Probability,cat9.png,8,0.02774816006422043
vit_base_patch16_224,silhouette,Probability,cat9.png,9,0.03948101028800011
vit_base_patch16_224,silhouette,Probability,cat9.png,10,0.02416006475687027
vit_base_patch16_224,silhouette,Probability,cat9.png,11,0.013101338408887386
vit_base_patch16_224,silhouette,Probability,chair1.png,0,0.08281776309013367
vit_base_patch16_224,silhouette,Probability,chair1.png,1,0.12981057167053223
vit_base_patch16_224,silhouette,Probability,chair1.png,2,0.09430938214063644
vit_base_patch16_224,silhouette,Probability,chair1.png,3,0.06342193484306335
vit_base_patch16_224,silhouette,Probability,chair1.png,4,0.05143479257822037
vit_base_patch16_224,silhouette,Probability,chair1.png,5,0.050008729100227356
vit_base_patch16_224,silhouette,Probability,chair1.png,6,0.019031617790460587
vit_base_patch16_224,silhouette,Probability,chair1.png,7,0.043474871665239334
vit_base_patch16_224,silhouette,Probability,chair1.png,8,0.06778852641582489
vit_base_patch16_224,silhouette,Probability,chair1.png,9,0.09916896373033524
vit_base_patch16_224,silhouette,Probability,chair1.png,10,0.04393944516777992
vit_base_patch16_224,silhouette,Probability,chair1.png,11,0.05188458412885666
vit_base_patch16_224,silhouette,Probability,chair10.png,0,0.0837801992893219
vit_base_patch16_224,silhouette,Probability,chair10.png,1,0.1367097645998001
vit_base_patch16_224,silhouette,Probability,chair10.png,2,0.09414680302143097
vit_base_patch16_224,silhouette,Probability,chair10.png,3,0.05939606949687004
vit_base_patch16_224,silhouette,Probability,chair10.png,4,0.044497862458229065
vit_base_patch16_224,silhouette,Probability,chair10.png,5,0.04515605792403221
vit_base_patch16_224,silhouette,Probability,chair10.png,6,0.02989395521581173
vit_base_patch16_224,silhouette,Probability,chair10.png,7,0.04670766368508339
vit_base_patch16_224,silhouette,Probability,chair10.png,8,0.100564144551754
vit_base_patch16_224,silhouette,Probability,chair10.png,9,0.20235411822795868
vit_base_patch16_224,silhouette,Probability,chair10.png,10,0.9358307123184204
vit_base_patch16_224,silhouette,Probability,chair10.png,11,0.967348039150238
vit_base_patch16_224,silhouette,Probability,chair2.png,0,0.08150602877140045
vit_base_patch16_224,silhouette,Probability,chair2.png,1,0.13535548746585846
vit_base_patch16_224,silhouette,Probability,chair2.png,2,0.0912400335073471
vit_base_patch16_224,silhouette,Probability,chair2.png,3,0.06095343455672264
vit_base_patch16_224,silhouette,Probability,chair2.png,4,0.05129281058907509
vit_base_patch16_224,silhouette,Probability,chair2.png,5,0.05273959040641785
vit_base_patch16_224,silhouette,Probability,chair2.png,6,0.02516360580921173
vit_base_patch16_224,silhouette,Probability,chair2.png,7,0.04076233133673668
vit_base_patch16_224,silhouette,Probability,chair2.png,8,0.07801488041877747
vit_base_patch16_224,silhouette,Probability,chair2.png,9,0.13361848890781403
vit_base_patch16_224,silhouette,Probability,chair2.png,10,0.28295189142227173
vit_base_patch16_224,silhouette,Probability,chair2.png,11,0.17671768367290497
vit_base_patch16_224,silhouette,Probability,chair3.png,0,0.0836767926812172
vit_base_patch16_224,silhouette,Probability,chair3.png,1,0.13549795746803284
vit_base_patch16_224,silhouette,Probability,chair3.png,2,0.0947631374001503
vit_base_patch16_224,silhouette,Probability,chair3.png,3,0.06238744780421257
vit_base_patch16_224,silhouette,Probability,chair3.png,4,0.04736405611038208
vit_base_patch16_224,silhouette,Probability,chair3.png,5,0.0429387167096138
vit_base_patch16_224,silhouette,Probability,chair3.png,6,0.01803039200603962
vit_base_patch16_224,silhouette,Probability,chair3.png,7,0.033291324973106384
vit_base_patch16_224,silhouette,Probability,chair3.png,8,0.06727692484855652
vit_base_patch16_224,silhouette,Probability,chair3.png,9,0.13319911062717438
vit_base_patch16_224,silhouette,Probability,chair3.png,10,0.32252582907676697
vit_base_patch16_224,silhouette,Probability,chair3.png,11,0.7768577337265015
vit_base_patch16_224,silhouette,Probability,chair4.png,0,0.08071108162403107
vit_base_patch16_224,silhouette,Probability,chair4.png,1,0.133525088429451
vit_base_patch16_224,silhouette,Probability,chair4.png,2,0.08065735548734665
vit_base_patch16_224,silhouette,Probability,chair4.png,3,0.05788537487387657
vit_base_patch16_224,silhouette,Probability,chair4.png,4,0.04558025300502777
vit_base_patch16_224,silhouette,Probability,chair4.png,5,0.0644952803850174
vit_base_patch16_224,silhouette,Probability,chair4.png,6,0.030591173097491264
vit_base_patch16_224,silhouette,Probability,chair4.png,7,0.050815679132938385
vit_base_patch16_224,silhouette,Probability,chair4.png,8,0.0990019142627716
vit_base_patch16_224,silhouette,Probability,chair4.png,9,0.1428934782743454
vit_base_patch16_224,silhouette,Probability,chair4.png,10,0.3433195650577545
vit_base_patch16_224,silhouette,Probability,chair4.png,11,0.6250170469284058
vit_base_patch16_224,silhouette,Probability,chair5.png,0,0.08266601711511612
vit_base_patch16_224,silhouette,Probability,chair5.png,1,0.1284497082233429
vit_base_patch16_224,silhouette,Probability,chair5.png,2,0.09194689244031906
vit_base_patch16_224,silhouette,Probability,chair5.png,3,0.058838311582803726
vit_base_patch16_224,silhouette,Probability,chair5.png,4,0.04393751546740532
vit_base_patch16_224,silhouette,Probability,chair5.png,5,0.042334314435720444
vit_base_patch16_224,silhouette,Probability,chair5.png,6,0.02090071700513363
vit_base_patch16_224,silhouette,Probability,chair5.png,7,0.0350370928645134
vit_base_patch16_224,silhouette,Probability,chair5.png,8,0.05863111466169357
vit_base_patch16_224,silhouette,Probability,chair5.png,9,0.11072010546922684
vit_base_patch16_224,silhouette,Probability,chair5.png,10,0.5022280216217041
vit_base_patch16_224,silhouette,Probability,chair5.png,11,0.9394384026527405
vit_base_patch16_224,silhouette,Probability,chair6.png,0,0.08454777300357819
vit_base_patch16_224,silhouette,Probability,chair6.png,1,0.13265536725521088
vit_base_patch16_224,silhouette,Probability,chair6.png,2,0.09336947649717331
vit_base_patch16_224,silhouette,Probability,chair6.png,3,0.05879838019609451
vit_base_patch16_224,silhouette,Probability,chair6.png,4,0.045776620507240295
vit_base_patch16_224,silhouette,Probability,chair6.png,5,0.042141810059547424
vit_base_patch16_224,silhouette,Probability,chair6.png,6,0.023197177797555923
vit_base_patch16_224,silhouette,Probability,chair6.png,7,0.057334981858730316
vit_base_patch16_224,silhouette,Probability,chair6.png,8,0.09919147938489914
vit_base_patch16_224,silhouette,Probability,chair6.png,9,0.13896027207374573
vit_base_patch16_224,silhouette,Probability,chair6.png,10,0.14183269441127777
vit_base_patch16_224,silhouette,Probability,chair6.png,11,0.2577197253704071
vit_base_patch16_224,silhouette,Probability,chair7.png,0,0.08647607266902924
vit_base_patch16_224,silhouette,Probability,chair7.png,1,0.13560740649700165
vit_base_patch16_224,silhouette,Probability,chair7.png,2,0.09828390181064606
vit_base_patch16_224,silhouette,Probability,chair7.png,3,0.05802534893155098
vit_base_patch16_224,silhouette,Probability,chair7.png,4,0.04279152303934097
vit_base_patch16_224,silhouette,Probability,chair7.png,5,0.033060330897569656
vit_base_patch16_224,silhouette,Probability,chair7.png,6,0.016582131385803223
vit_base_patch16_224,silhouette,Probability,chair7.png,7,0.025259684771299362
vit_base_patch16_224,silhouette,Probability,chair7.png,8,0.05325707793235779
vit_base_patch16_224,silhouette,Probability,chair7.png,9,0.11142833530902863
vit_base_patch16_224,silhouette,Probability,chair7.png,10,0.18886715173721313
vit_base_patch16_224,silhouette,Probability,chair7.png,11,0.3815251886844635
vit_base_patch16_224,silhouette,Probability,chair8.png,0,0.07982794940471649
vit_base_patch16_224,silhouette,Probability,chair8.png,1,0.1177712082862854
vit_base_patch16_224,silhouette,Probability,chair8.png,2,0.07607340812683105
vit_base_patch16_224,silhouette,Probability,chair8.png,3,0.06540028005838394
vit_base_patch16_224,silhouette,Probability,chair8.png,4,0.06012860685586929
vit_base_patch16_224,silhouette,Probability,chair8.png,5,0.07610360532999039
vit_base_patch16_224,silhouette,Probability,chair8.png,6,0.026264552026987076
vit_base_patch16_224,silhouette,Probability,chair8.png,7,0.056315936148166656
vit_base_patch16_224,silhouette,Probability,chair8.png,8,0.10364851355552673
vit_base_patch16_224,silhouette,Probability,chair8.png,9,0.13297609984874725
vit_base_patch16_224,silhouette,Probability,chair8.png,10,0.3326221704483032
vit_base_patch16_224,silhouette,Probability,chair8.png,11,0.7643626928329468
vit_base_patch16_224,silhouette,Probability,chair9.png,0,0.08205427974462509
vit_base_patch16_224,silhouette,Probability,chair9.png,1,0.1282300502061844
vit_base_patch16_224,silhouette,Probability,chair9.png,2,0.091210275888443
vit_base_patch16_224,silhouette,Probability,chair9.png,3,0.06093310937285423
vit_base_patch16_224,silhouette,Probability,chair9.png,4,0.04682288318872452
vit_base_patch16_224,silhouette,Probability,chair9.png,5,0.04997767135500908
vit_base_patch16_224,silhouette,Probability,chair9.png,6,0.023986073210835457
vit_base_patch16_224,silhouette,Probability,chair9.png,7,0.04202735796570778
vit_base_patch16_224,silhouette,Probability,chair9.png,8,0.07999703288078308
vit_base_patch16_224,silhouette,Probability,chair9.png,9,0.13835829496383667
vit_base_patch16_224,silhouette,Probability,chair9.png,10,0.6118767857551575
vit_base_patch16_224,silhouette,Probability,chair9.png,11,0.9647914171218872
vit_base_patch16_224,silhouette,Probability,clock1.png,0,0.01325657032430172
vit_base_patch16_224,silhouette,Probability,clock1.png,1,0.02142065390944481
vit_base_patch16_224,silhouette,Probability,clock1.png,2,0.027949398383498192
vit_base_patch16_224,silhouette,Probability,clock1.png,3,0.03565492853522301
vit_base_patch16_224,silhouette,Probability,clock1.png,4,0.03197015821933746
vit_base_patch16_224,silhouette,Probability,clock1.png,5,0.06007503345608711
vit_base_patch16_224,silhouette,Probability,clock1.png,6,0.03832080960273743
vit_base_patch16_224,silhouette,Probability,clock1.png,7,0.14356033504009247
vit_base_patch16_224,silhouette,Probability,clock1.png,8,0.1354474276304245
vit_base_patch16_224,silhouette,Probability,clock1.png,9,0.2260608971118927
vit_base_patch16_224,silhouette,Probability,clock1.png,10,0.2707807123661041
vit_base_patch16_224,silhouette,Probability,clock1.png,11,0.22102828323841095
vit_base_patch16_224,silhouette,Probability,clock10.png,0,0.011487341485917568
vit_base_patch16_224,silhouette,Probability,clock10.png,1,0.017858874052762985
vit_base_patch16_224,silhouette,Probability,clock10.png,2,0.03020576201379299
vit_base_patch16_224,silhouette,Probability,clock10.png,3,0.04122620075941086
vit_base_patch16_224,silhouette,Probability,clock10.png,4,0.037363190203905106
vit_base_patch16_224,silhouette,Probability,clock10.png,5,0.06814035773277283
vit_base_patch16_224,silhouette,Probability,clock10.png,6,0.04158628731966019
vit_base_patch16_224,silhouette,Probability,clock10.png,7,0.12770354747772217
vit_base_patch16_224,silhouette,Probability,clock10.png,8,0.12855848670005798
vit_base_patch16_224,silhouette,Probability,clock10.png,9,0.1830333024263382
vit_base_patch16_224,silhouette,Probability,clock10.png,10,0.3872399628162384
vit_base_patch16_224,silhouette,Probability,clock10.png,11,0.419162392616272
vit_base_patch16_224,silhouette,Probability,clock2.png,0,0.012326604686677456
vit_base_patch16_224,silhouette,Probability,clock2.png,1,0.02032572217285633
vit_base_patch16_224,silhouette,Probability,clock2.png,2,0.029356665909290314
vit_base_patch16_224,silhouette,Probability,clock2.png,3,0.03528721258044243
vit_base_patch16_224,silhouette,Probability,clock2.png,4,0.0334109365940094
vit_base_patch16_224,silhouette,Probability,clock2.png,5,0.055614545941352844
vit_base_patch16_224,silhouette,Probability,clock2.png,6,0.05106813833117485
vit_base_patch16_224,silhouette,Probability,clock2.png,7,0.1999911367893219
vit_base_patch16_224,silhouette,Probability,clock2.png,8,0.22264820337295532
vit_base_patch16_224,silhouette,Probability,clock2.png,9,0.48536938428878784
vit_base_patch16_224,silhouette,Probability,clock2.png,10,0.614898145198822
vit_base_patch16_224,silhouette,Probability,clock2.png,11,0.803333580493927
vit_base_patch16_224,silhouette,Probability,clock3.png,0,0.012356913648545742
vit_base_patch16_224,silhouette,Probability,clock3.png,1,0.020262397825717926
vit_base_patch16_224,silhouette,Probability,clock3.png,2,0.028915278613567352
