subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,silhouette,Entropy,car1.png,9,2.1719772815704346
vit_base_patch16_224,silhouette,Entropy,car1.png,10,0.7724043130874634
vit_base_patch16_224,silhouette,Entropy,car1.png,11,0.11939834803342819
vit_base_patch16_224,silhouette,Entropy,car10.png,0,2.3172049522399902
vit_base_patch16_224,silhouette,Entropy,car10.png,1,2.497854471206665
vit_base_patch16_224,silhouette,Entropy,car10.png,2,2.5052058696746826
vit_base_patch16_224,silhouette,Entropy,car10.png,3,2.5644354820251465
vit_base_patch16_224,silhouette,Entropy,car10.png,4,2.5300979614257812
vit_base_patch16_224,silhouette,Entropy,car10.png,5,2.5634758472442627
vit_base_patch16_224,silhouette,Entropy,car10.png,6,2.025444984436035
vit_base_patch16_224,silhouette,Entropy,car10.png,7,2.2050466537475586
vit_base_patch16_224,silhouette,Entropy,car10.png,8,2.3778915405273438
vit_base_patch16_224,silhouette,Entropy,car10.png,9,2.3576622009277344
vit_base_patch16_224,silhouette,Entropy,car10.png,10,1.1350605487823486
vit_base_patch16_224,silhouette,Entropy,car10.png,11,0.2572767734527588
vit_base_patch16_224,silhouette,Entropy,car2.png,0,2.324723720550537
vit_base_patch16_224,silhouette,Entropy,car2.png,1,2.5069825649261475
vit_base_patch16_224,silhouette,Entropy,car2.png,2,2.5117337703704834
vit_base_patch16_224,silhouette,Entropy,car2.png,3,2.578701972961426
vit_base_patch16_224,silhouette,Entropy,car2.png,4,2.5338101387023926
vit_base_patch16_224,silhouette,Entropy,car2.png,5,2.5326027870178223
vit_base_patch16_224,silhouette,Entropy,car2.png,6,2.1883230209350586
vit_base_patch16_224,silhouette,Entropy,car2.png,7,2.3654956817626953
vit_base_patch16_224,silhouette,Entropy,car2.png,8,2.576298713684082
vit_base_patch16_224,silhouette,Entropy,car2.png,9,2.505390167236328
vit_base_patch16_224,silhouette,Entropy,car2.png,10,1.1554653644561768
vit_base_patch16_224,silhouette,Entropy,car2.png,11,0.11002136021852493
vit_base_patch16_224,silhouette,Entropy,car3.png,0,2.3196723461151123
vit_base_patch16_224,silhouette,Entropy,car3.png,1,2.4993221759796143
vit_base_patch16_224,silhouette,Entropy,car3.png,2,2.5045440196990967
vit_base_patch16_224,silhouette,Entropy,car3.png,3,2.5665149688720703
vit_base_patch16_224,silhouette,Entropy,car3.png,4,2.5208184719085693
vit_base_patch16_224,silhouette,Entropy,car3.png,5,2.532486915588379
vit_base_patch16_224,silhouette,Entropy,car3.png,6,2.046098232269287
vit_base_patch16_224,silhouette,Entropy,car3.png,7,2.243978261947632
vit_base_patch16_224,silhouette,Entropy,car3.png,8,2.503242254257202
vit_base_patch16_224,silhouette,Entropy,car3.png,9,2.456845998764038
vit_base_patch16_224,silhouette,Entropy,car3.png,10,0.5397868156433105
vit_base_patch16_224,silhouette,Entropy,car3.png,11,0.13938532769680023
vit_base_patch16_224,silhouette,Entropy,car4.png,0,2.3186140060424805
vit_base_patch16_224,silhouette,Entropy,car4.png,1,2.5113413333892822
vit_base_patch16_224,silhouette,Entropy,car4.png,2,2.5250816345214844
vit_base_patch16_224,silhouette,Entropy,car4.png,3,2.5916271209716797
vit_base_patch16_224,silhouette,Entropy,car4.png,4,2.557140350341797
vit_base_patch16_224,silhouette,Entropy,car4.png,5,2.565964937210083
vit_base_patch16_224,silhouette,Entropy,car4.png,6,1.9550657272338867
vit_base_patch16_224,silhouette,Entropy,car4.png,7,2.1825780868530273
vit_base_patch16_224,silhouette,Entropy,car4.png,8,2.418597459793091
vit_base_patch16_224,silhouette,Entropy,car4.png,9,2.499527931213379
vit_base_patch16_224,silhouette,Entropy,car4.png,10,2.0772340297698975
vit_base_patch16_224,silhouette,Entropy,car4.png,11,1.7774224281311035
vit_base_patch16_224,silhouette,Entropy,car5.png,0,2.3233230113983154
vit_base_patch16_224,silhouette,Entropy,car5.png,1,2.5123085975646973
vit_base_patch16_224,silhouette,Entropy,car5.png,2,2.5198230743408203
vit_base_patch16_224,silhouette,Entropy,car5.png,3,2.586916923522949
vit_base_patch16_224,silhouette,Entropy,car5.png,4,2.560643434524536
vit_base_patch16_224,silhouette,Entropy,car5.png,5,2.557852268218994
vit_base_patch16_224,silhouette,Entropy,car5.png,6,1.9996023178100586
vit_base_patch16_224,silhouette,Entropy,car5.png,7,2.263892889022827
vit_base_patch16_224,silhouette,Entropy,car5.png,8,2.4128103256225586
vit_base_patch16_224,silhouette,Entropy,car5.png,9,2.413822650909424
vit_base_patch16_224,silhouette,Entropy,car5.png,10,1.4929330348968506
vit_base_patch16_224,silhouette,Entropy,car5.png,11,1.0978254079818726
vit_base_patch16_224,silhouette,Entropy,car6.png,0,2.3371572494506836
vit_base_patch16_224,silhouette,Entropy,car6.png,1,2.525768280029297
vit_base_patch16_224,silhouette,Entropy,car6.png,2,2.52885365486145
vit_base_patch16_224,silhouette,Entropy,car6.png,3,2.5966668128967285
vit_base_patch16_224,silhouette,Entropy,car6.png,4,2.5478100776672363
vit_base_patch16_224,silhouette,Entropy,car6.png,5,2.4967284202575684
vit_base_patch16_224,silhouette,Entropy,car6.png,6,2.0608651638031006
vit_base_patch16_224,silhouette,Entropy,car6.png,7,2.2847867012023926
vit_base_patch16_224,silhouette,Entropy,car6.png,8,2.504655122756958
vit_base_patch16_224,silhouette,Entropy,car6.png,9,2.426165819168091
vit_base_patch16_224,silhouette,Entropy,car6.png,10,1.1368837356567383
vit_base_patch16_224,silhouette,Entropy,car6.png,11,0.24520206451416016
vit_base_patch16_224,silhouette,Entropy,car7.png,0,2.3178184032440186
vit_base_patch16_224,silhouette,Entropy,car7.png,1,2.502270460128784
vit_base_patch16_224,silhouette,Entropy,car7.png,2,2.5165181159973145
vit_base_patch16_224,silhouette,Entropy,car7.png,3,2.576725959777832
vit_base_patch16_224,silhouette,Entropy,car7.png,4,2.531759023666382
vit_base_patch16_224,silhouette,Entropy,car7.png,5,2.5432019233703613
vit_base_patch16_224,silhouette,Entropy,car7.png,6,1.939694881439209
vit_base_patch16_224,silhouette,Entropy,car7.png,7,2.210758924484253
vit_base_patch16_224,silhouette,Entropy,car7.png,8,2.4475462436676025
vit_base_patch16_224,silhouette,Entropy,car7.png,9,2.3613312244415283
vit_base_patch16_224,silhouette,Entropy,car7.png,10,1.8257182836532593
vit_base_patch16_224,silhouette,Entropy,car7.png,11,1.08372962474823
vit_base_patch16_224,silhouette,Entropy,car8.png,0,2.3201823234558105
vit_base_patch16_224,silhouette,Entropy,car8.png,1,2.504772663116455
vit_base_patch16_224,silhouette,Entropy,car8.png,2,2.5109550952911377
vit_base_patch16_224,silhouette,Entropy,car8.png,3,2.572404384613037
vit_base_patch16_224,silhouette,Entropy,car8.png,4,2.5302517414093018
vit_base_patch16_224,silhouette,Entropy,car8.png,5,2.534421920776367
vit_base_patch16_224,silhouette,Entropy,car8.png,6,1.9975452423095703
vit_base_patch16_224,silhouette,Entropy,car8.png,7,2.260834217071533
vit_base_patch16_224,silhouette,Entropy,car8.png,8,2.5091114044189453
vit_base_patch16_224,silhouette,Entropy,car8.png,9,2.4715003967285156
vit_base_patch16_224,silhouette,Entropy,car8.png,10,1.5169124603271484
vit_base_patch16_224,silhouette,Entropy,car8.png,11,0.6222917437553406
vit_base_patch16_224,silhouette,Entropy,car9.png,0,2.321878671646118
vit_base_patch16_224,silhouette,Entropy,car9.png,1,2.5083556175231934
vit_base_patch16_224,silhouette,Entropy,car9.png,2,2.5160346031188965
vit_base_patch16_224,silhouette,Entropy,car9.png,3,2.575252056121826
vit_base_patch16_224,silhouette,Entropy,car9.png,4,2.5239973068237305
vit_base_patch16_224,silhouette,Entropy,car9.png,5,2.528463363647461
vit_base_patch16_224,silhouette,Entropy,car9.png,6,1.9437071084976196
vit_base_patch16_224,silhouette,Entropy,car9.png,7,2.153947353363037
vit_base_patch16_224,silhouette,Entropy,car9.png,8,2.3713831901550293
vit_base_patch16_224,silhouette,Entropy,car9.png,9,2.5056629180908203
vit_base_patch16_224,silhouette,Entropy,car9.png,10,1.730295181274414
vit_base_patch16_224,silhouette,Entropy,car9.png,11,1.1016991138458252
vit_base_patch16_224,silhouette,Entropy,cat1.png,0,2.3270797729492188
vit_base_patch16_224,silhouette,Entropy,cat1.png,1,2.5121352672576904
vit_base_patch16_224,silhouette,Entropy,cat1.png,2,2.5263595581054688
vit_base_patch16_224,silhouette,Entropy,cat1.png,3,2.593034267425537
vit_base_patch16_224,silhouette,Entropy,cat1.png,4,2.564666748046875
vit_base_patch16_224,silhouette,Entropy,cat1.png,5,2.530996084213257
vit_base_patch16_224,silhouette,Entropy,cat1.png,6,1.9941462278366089
vit_base_patch16_224,silhouette,Entropy,cat1.png,7,2.266997814178467
vit_base_patch16_224,silhouette,Entropy,cat1.png,8,2.499509334564209
vit_base_patch16_224,silhouette,Entropy,cat1.png,9,2.324821949005127
vit_base_patch16_224,silhouette,Entropy,cat1.png,10,2.0434072017669678
vit_base_patch16_224,silhouette,Entropy,cat1.png,11,1.6755263805389404
vit_base_patch16_224,silhouette,Entropy,cat10.png,0,2.3231077194213867
vit_base_patch16_224,silhouette,Entropy,cat10.png,1,2.507850170135498
vit_base_patch16_224,silhouette,Entropy,cat10.png,2,2.51632022857666
vit_base_patch16_224,silhouette,Entropy,cat10.png,3,2.5794873237609863
vit_base_patch16_224,silhouette,Entropy,cat10.png,4,2.5429728031158447
vit_base_patch16_224,silhouette,Entropy,cat10.png,5,2.5327014923095703
vit_base_patch16_224,silhouette,Entropy,cat10.png,6,2.2518162727355957
vit_base_patch16_224,silhouette,Entropy,cat10.png,7,2.370220899581909
vit_base_patch16_224,silhouette,Entropy,cat10.png,8,2.5182061195373535
vit_base_patch16_224,silhouette,Entropy,cat10.png,9,2.5504913330078125
vit_base_patch16_224,silhouette,Entropy,cat10.png,10,2.001512289047241
vit_base_patch16_224,silhouette,Entropy,cat10.png,11,1.3860822916030884
vit_base_patch16_224,silhouette,Entropy,cat2.png,0,2.3221733570098877
vit_base_patch16_224,silhouette,Entropy,cat2.png,1,2.5128841400146484
vit_base_patch16_224,silhouette,Entropy,cat2.png,2,2.5269949436187744
vit_base_patch16_224,silhouette,Entropy,cat2.png,3,2.589999198913574
vit_base_patch16_224,silhouette,Entropy,cat2.png,4,2.5579869747161865
vit_base_patch16_224,silhouette,Entropy,cat2.png,5,2.5622735023498535
vit_base_patch16_224,silhouette,Entropy,cat2.png,6,2.261441707611084
vit_base_patch16_224,silhouette,Entropy,cat2.png,7,2.3759331703186035
vit_base_patch16_224,silhouette,Entropy,cat2.png,8,2.5023157596588135
vit_base_patch16_224,silhouette,Entropy,cat2.png,9,2.4288830757141113
vit_base_patch16_224,silhouette,Entropy,cat2.png,10,1.384831428527832
vit_base_patch16_224,silhouette,Entropy,cat2.png,11,1.6986392736434937
vit_base_patch16_224,silhouette,Entropy,cat3.png,0,2.325681447982788
vit_base_patch16_224,silhouette,Entropy,cat3.png,1,2.511385440826416
vit_base_patch16_224,silhouette,Entropy,cat3.png,2,2.525663375854492
vit_base_patch16_224,silhouette,Entropy,cat3.png,3,2.5908408164978027
vit_base_patch16_224,silhouette,Entropy,cat3.png,4,2.5488901138305664
vit_base_patch16_224,silhouette,Entropy,cat3.png,5,2.5411806106567383
vit_base_patch16_224,silhouette,Entropy,cat3.png,6,2.0036182403564453
vit_base_patch16_224,silhouette,Entropy,cat3.png,7,2.1918208599090576
vit_base_patch16_224,silhouette,Entropy,cat3.png,8,2.461240291595459
vit_base_patch16_224,silhouette,Entropy,cat3.png,9,2.4552671909332275
vit_base_patch16_224,silhouette,Entropy,cat3.png,10,1.6433463096618652
vit_base_patch16_224,silhouette,Entropy,cat3.png,11,0.7396632432937622
vit_base_patch16_224,silhouette,Entropy,cat4.png,0,2.3159680366516113
vit_base_patch16_224,silhouette,Entropy,cat4.png,1,2.4959359169006348
vit_base_patch16_224,silhouette,Entropy,cat4.png,2,2.5129239559173584
vit_base_patch16_224,silhouette,Entropy,cat4.png,3,2.574565887451172
vit_base_patch16_224,silhouette,Entropy,cat4.png,4,2.5523574352264404
vit_base_patch16_224,silhouette,Entropy,cat4.png,5,2.572650671005249
vit_base_patch16_224,silhouette,Entropy,cat4.png,6,2.0586776733398438
vit_base_patch16_224,silhouette,Entropy,cat4.png,7,2.276089668273926
vit_base_patch16_224,silhouette,Entropy,cat4.png,8,2.5298900604248047
vit_base_patch16_224,silhouette,Entropy,cat4.png,9,2.5402779579162598
vit_base_patch16_224,silhouette,Entropy,cat4.png,10,2.249105930328369
vit_base_patch16_224,silhouette,Entropy,cat4.png,11,1.7606042623519897
vit_base_patch16_224,silhouette,Entropy,cat5.png,0,2.337186336517334
vit_base_patch16_224,silhouette,Entropy,cat5.png,1,2.5205979347229004
vit_base_patch16_224,silhouette,Entropy,cat5.png,2,2.5288054943084717
vit_base_patch16_224,silhouette,Entropy,cat5.png,3,2.602935791015625
vit_base_patch16_224,silhouette,Entropy,cat5.png,4,2.5727579593658447
vit_base_patch16_224,silhouette,Entropy,cat5.png,5,2.50362491607666
vit_base_patch16_224,silhouette,Entropy,cat5.png,6,2.1599009037017822
vit_base_patch16_224,silhouette,Entropy,cat5.png,7,2.445500373840332
vit_base_patch16_224,silhouette,Entropy,cat5.png,8,2.5851991176605225
vit_base_patch16_224,silhouette,Entropy,cat5.png,9,2.4722564220428467
vit_base_patch16_224,silhouette,Entropy,cat5.png,10,2.1216564178466797
vit_base_patch16_224,silhouette,Entropy,cat5.png,11,1.4968347549438477
vit_base_patch16_224,silhouette,Entropy,cat6.png,0,2.3224620819091797
vit_base_patch16_224,silhouette,Entropy,cat6.png,1,2.521085262298584
vit_base_patch16_224,silhouette,Entropy,cat6.png,2,2.550083637237549
vit_base_patch16_224,silhouette,Entropy,cat6.png,3,2.6112582683563232
vit_base_patch16_224,silhouette,Entropy,cat6.png,4,2.568180561065674
vit_base_patch16_224,silhouette,Entropy,cat6.png,5,2.5761313438415527
vit_base_patch16_224,silhouette,Entropy,cat6.png,6,2.102363109588623
vit_base_patch16_224,silhouette,Entropy,cat6.png,7,2.2709836959838867
vit_base_patch16_224,silhouette,Entropy,cat6.png,8,2.472862958908081
vit_base_patch16_224,silhouette,Entropy,cat6.png,9,2.4141104221343994
vit_base_patch16_224,silhouette,Entropy,cat6.png,10,2.3655824661254883
vit_base_patch16_224,silhouette,Entropy,cat6.png,11,1.865309476852417
vit_base_patch16_224,silhouette,Entropy,cat7.png,0,2.324319839477539
vit_base_patch16_224,silhouette,Entropy,cat7.png,1,2.523946523666382
vit_base_patch16_224,silhouette,Entropy,cat7.png,2,2.546130895614624
vit_base_patch16_224,silhouette,Entropy,cat7.png,3,2.6079752445220947
vit_base_patch16_224,silhouette,Entropy,cat7.png,4,2.5690689086914062
vit_base_patch16_224,silhouette,Entropy,cat7.png,5,2.5654468536376953
vit_base_patch16_224,silhouette,Entropy,cat7.png,6,2.1395716667175293
vit_base_patch16_224,silhouette,Entropy,cat7.png,7,2.359384059906006
vit_base_patch16_224,silhouette,Entropy,cat7.png,8,2.5577282905578613
vit_base_patch16_224,silhouette,Entropy,cat7.png,9,2.601564407348633
vit_base_patch16_224,silhouette,Entropy,cat7.png,10,2.556694984436035
vit_base_patch16_224,silhouette,Entropy,cat7.png,11,2.112579345703125
vit_base_patch16_224,silhouette,Entropy,cat8.png,0,2.3224403858184814
vit_base_patch16_224,silhouette,Entropy,cat8.png,1,2.5139265060424805
vit_base_patch16_224,silhouette,Entropy,cat8.png,2,2.533820152282715
vit_base_patch16_224,silhouette,Entropy,cat8.png,3,2.5950167179107666
vit_base_patch16_224,silhouette,Entropy,cat8.png,4,2.5725817680358887
vit_base_patch16_224,silhouette,Entropy,cat8.png,5,2.567183017730713
vit_base_patch16_224,silhouette,Entropy,cat8.png,6,2.124788284301758
vit_base_patch16_224,silhouette,Entropy,cat8.png,7,2.3436238765716553
vit_base_patch16_224,silhouette,Entropy,cat8.png,8,2.4541125297546387
vit_base_patch16_224,silhouette,Entropy,cat8.png,9,2.284226417541504
vit_base_patch16_224,silhouette,Entropy,cat8.png,10,0.8066446781158447
vit_base_patch16_224,silhouette,Entropy,cat8.png,11,0.8320249319076538
vit_base_patch16_224,silhouette,Entropy,cat9.png,0,2.31469464302063
vit_base_patch16_224,silhouette,Entropy,cat9.png,1,2.498148202896118
vit_base_patch16_224,silhouette,Entropy,cat9.png,2,2.5202174186706543
vit_base_patch16_224,silhouette,Entropy,cat9.png,3,2.580991744995117
vit_base_patch16_224,silhouette,Entropy,cat9.png,4,2.5434932708740234
vit_base_patch16_224,silhouette,Entropy,cat9.png,5,2.5514414310455322
vit_base_patch16_224,silhouette,Entropy,cat9.png,6,2.0123414993286133
vit_base_patch16_224,silhouette,Entropy,cat9.png,7,2.241652011871338
vit_base_patch16_224,silhouette,Entropy,cat9.png,8,2.5109410285949707
vit_base_patch16_224,silhouette,Entropy,cat9.png,9,2.6132099628448486
vit_base_patch16_224,silhouette,Entropy,cat9.png,10,2.121793508529663
vit_base_patch16_224,silhouette,Entropy,cat9.png,11,1.552127718925476
vit_base_patch16_224,silhouette,Entropy,chair1.png,0,2.3153767585754395
vit_base_patch16_224,silhouette,Entropy,chair1.png,1,2.511305809020996
vit_base_patch16_224,silhouette,Entropy,chair1.png,2,2.5341696739196777
vit_base_patch16_224,silhouette,Entropy,chair1.png,3,2.600757598876953
vit_base_patch16_224,silhouette,Entropy,chair1.png,4,2.586345672607422
vit_base_patch16_224,silhouette,Entropy,chair1.png,5,2.571815013885498
vit_base_patch16_224,silhouette,Entropy,chair1.png,6,2.0479280948638916
vit_base_patch16_224,silhouette,Entropy,chair1.png,7,2.05838680267334
vit_base_patch16_224,silhouette,Entropy,chair1.png,8,2.1916089057922363
vit_base_patch16_224,silhouette,Entropy,chair1.png,9,2.267219066619873
vit_base_patch16_224,silhouette,Entropy,chair1.png,10,0.5800766348838806
vit_base_patch16_224,silhouette,Entropy,chair1.png,11,0.29075711965560913
vit_base_patch16_224,silhouette,Entropy,chair10.png,0,2.315314531326294
vit_base_patch16_224,silhouette,Entropy,chair10.png,1,2.5235800743103027
vit_base_patch16_224,silhouette,Entropy,chair10.png,2,2.5547778606414795
vit_base_patch16_224,silhouette,Entropy,chair10.png,3,2.6106185913085938
vit_base_patch16_224,silhouette,Entropy,chair10.png,4,2.583357334136963
vit_base_patch16_224,silhouette,Entropy,chair10.png,5,2.6132235527038574
vit_base_patch16_224,silhouette,Entropy,chair10.png,6,2.3871843814849854
vit_base_patch16_224,silhouette,Entropy,chair10.png,7,2.3773033618927
vit_base_patch16_224,silhouette,Entropy,chair10.png,8,2.4405677318573
vit_base_patch16_224,silhouette,Entropy,chair10.png,9,2.410521984100342
vit_base_patch16_224,silhouette,Entropy,chair10.png,10,0.341139554977417
vit_base_patch16_224,silhouette,Entropy,chair10.png,11,0.19939729571342468
vit_base_patch16_224,silhouette,Entropy,chair2.png,0,2.31524658203125
vit_base_patch16_224,silhouette,Entropy,chair2.png,1,2.5200581550598145
vit_base_patch16_224,silhouette,Entropy,chair2.png,2,2.555405855178833
vit_base_patch16_224,silhouette,Entropy,chair2.png,3,2.6125683784484863
vit_base_patch16_224,silhouette,Entropy,chair2.png,4,2.598369836807251
vit_base_patch16_224,silhouette,Entropy,chair2.png,5,2.6017937660217285
vit_base_patch16_224,silhouette,Entropy,chair2.png,6,2.2448418140411377
vit_base_patch16_224,silhouette,Entropy,chair2.png,7,2.2104310989379883
vit_base_patch16_224,silhouette,Entropy,chair2.png,8,2.3094754219055176
vit_base_patch16_224,silhouette,Entropy,chair2.png,9,2.428269863128662
vit_base_patch16_224,silhouette,Entropy,chair2.png,10,0.9777265787124634
vit_base_patch16_224,silhouette,Entropy,chair2.png,11,0.5549784898757935
vit_base_patch16_224,silhouette,Entropy,chair3.png,0,2.317565679550171
vit_base_patch16_224,silhouette,Entropy,chair3.png,1,2.513528823852539
vit_base_patch16_224,silhouette,Entropy,chair3.png,2,2.541973114013672
vit_base_patch16_224,silhouette,Entropy,chair3.png,3,2.6038568019866943
vit_base_patch16_224,silhouette,Entropy,chair3.png,4,2.5810317993164062
vit_base_patch16_224,silhouette,Entropy,chair3.png,5,2.567293405532837
vit_base_patch16_224,silhouette,Entropy,chair3.png,6,1.916689395904541
vit_base_patch16_224,silhouette,Entropy,chair3.png,7,2.044058322906494
vit_base_patch16_224,silhouette,Entropy,chair3.png,8,2.31117582321167
vit_base_patch16_224,silhouette,Entropy,chair3.png,9,2.333009719848633
vit_base_patch16_224,silhouette,Entropy,chair3.png,10,1.9808400869369507
vit_base_patch16_224,silhouette,Entropy,chair3.png,11,0.9003721475601196
vit_base_patch16_224,silhouette,Entropy,chair4.png,0,2.311518907546997
vit_base_patch16_224,silhouette,Entropy,chair4.png,1,2.539607048034668
vit_base_patch16_224,silhouette,Entropy,chair4.png,2,2.5684046745300293
vit_base_patch16_224,silhouette,Entropy,chair4.png,3,2.6331048011779785
vit_base_patch16_224,silhouette,Entropy,chair4.png,4,2.633927583694458
vit_base_patch16_224,silhouette,Entropy,chair4.png,5,2.6468076705932617
vit_base_patch16_224,silhouette,Entropy,chair4.png,6,2.249709129333496
vit_base_patch16_224,silhouette,Entropy,chair4.png,7,2.227719783782959
vit_base_patch16_224,silhouette,Entropy,chair4.png,8,2.4471778869628906
vit_base_patch16_224,silhouette,Entropy,chair4.png,9,2.505859851837158
vit_base_patch16_224,silhouette,Entropy,chair4.png,10,1.8764463663101196
vit_base_patch16_224,silhouette,Entropy,chair4.png,11,0.8954275846481323
vit_base_patch16_224,silhouette,Entropy,chair5.png,0,2.315783977508545
vit_base_patch16_224,silhouette,Entropy,chair5.png,1,2.510715961456299
vit_base_patch16_224,silhouette,Entropy,chair5.png,2,2.537602424621582
vit_base_patch16_224,silhouette,Entropy,chair5.png,3,2.597954273223877
vit_base_patch16_224,silhouette,Entropy,chair5.png,4,2.561161518096924
vit_base_patch16_224,silhouette,Entropy,chair5.png,5,2.5978012084960938
vit_base_patch16_224,silhouette,Entropy,chair5.png,6,2.23144268989563
vit_base_patch16_224,silhouette,Entropy,chair5.png,7,2.341156482696533
vit_base_patch16_224,silhouette,Entropy,chair5.png,8,2.5607070922851562
vit_base_patch16_224,silhouette,Entropy,chair5.png,9,2.568831205368042
vit_base_patch16_224,silhouette,Entropy,chair5.png,10,1.7886569499969482
vit_base_patch16_224,silhouette,Entropy,chair5.png,11,0.3443211317062378
vit_base_patch16_224,silhouette,Entropy,chair6.png,0,2.3173422813415527
vit_base_patch16_224,silhouette,Entropy,chair6.png,1,2.5228657722473145
vit_base_patch16_224,silhouette,Entropy,chair6.png,2,2.550748825073242
vit_base_patch16_224,silhouette,Entropy,chair6.png,3,2.608309507369995
vit_base_patch16_224,silhouette,Entropy,chair6.png,4,2.5846896171569824
vit_base_patch16_224,silhouette,Entropy,chair6.png,5,2.600764036178589
vit_base_patch16_224,silhouette,Entropy,chair6.png,6,2.3060126304626465
vit_base_patch16_224,silhouette,Entropy,chair6.png,7,2.2014691829681396
vit_base_patch16_224,silhouette,Entropy,chair6.png,8,2.2884232997894287
vit_base_patch16_224,silhouette,Entropy,chair6.png,9,2.3340277671813965
vit_base_patch16_224,silhouette,Entropy,chair6.png,10,1.1098270416259766
vit_base_patch16_224,silhouette,Entropy,chair6.png,11,0.7242881059646606
vit_base_patch16_224,silhouette,Entropy,chair7.png,0,2.3217549324035645
vit_base_patch16_224,silhouette,Entropy,chair7.png,1,2.5215039253234863
vit_base_patch16_224,silhouette,Entropy,chair7.png,2,2.54105281829834
vit_base_patch16_224,silhouette,Entropy,chair7.png,3,2.606546401977539
vit_base_patch16_224,silhouette,Entropy,chair7.png,4,2.577833652496338
vit_base_patch16_224,silhouette,Entropy,chair7.png,5,2.5689680576324463
vit_base_patch16_224,silhouette,Entropy,chair7.png,6,2.0657923221588135
vit_base_patch16_224,silhouette,Entropy,chair7.png,7,2.23498272895813
vit_base_patch16_224,silhouette,Entropy,chair7.png,8,2.3349874019622803
vit_base_patch16_224,silhouette,Entropy,chair7.png,9,2.412492275238037
vit_base_patch16_224,silhouette,Entropy,chair7.png,10,1.8784277439117432
vit_base_patch16_224,silhouette,Entropy,chair7.png,11,1.1977248191833496
vit_base_patch16_224,silhouette,Entropy,chair8.png,0,2.3103506565093994
vit_base_patch16_224,silhouette,Entropy,chair8.png,1,2.5413031578063965
vit_base_patch16_224,silhouette,Entropy,chair8.png,2,2.5268945693969727
vit_base_patch16_224,silhouette,Entropy,chair8.png,3,2.6058290004730225
vit_base_patch16_224,silhouette,Entropy,chair8.png,4,2.627300262451172
vit_base_patch16_224,silhouette,Entropy,chair8.png,5,2.6326375007629395
vit_base_patch16_224,silhouette,Entropy,chair8.png,6,2.1261117458343506
vit_base_patch16_224,silhouette,Entropy,chair8.png,7,2.3486833572387695
vit_base_patch16_224,silhouette,Entropy,chair8.png,8,2.5426344871520996
vit_base_patch16_224,silhouette,Entropy,chair8.png,9,2.5567941665649414
vit_base_patch16_224,silhouette,Entropy,chair8.png,10,1.9116294384002686
vit_base_patch16_224,silhouette,Entropy,chair8.png,11,0.7669309377670288
vit_base_patch16_224,silhouette,Entropy,chair9.png,0,2.314383029937744
vit_base_patch16_224,silhouette,Entropy,chair9.png,1,2.5081193447113037
vit_base_patch16_224,silhouette,Entropy,chair9.png,2,2.5373876094818115
vit_base_patch16_224,silhouette,Entropy,chair9.png,3,2.592071056365967
vit_base_patch16_224,silhouette,Entropy,chair9.png,4,2.563255786895752
vit_base_patch16_224,silhouette,Entropy,chair9.png,5,2.5970306396484375
vit_base_patch16_224,silhouette,Entropy,chair9.png,6,2.1892948150634766
vit_base_patch16_224,silhouette,Entropy,chair9.png,7,2.2998547554016113
vit_base_patch16_224,silhouette,Entropy,chair9.png,8,2.5048203468322754
vit_base_patch16_224,silhouette,Entropy,chair9.png,9,2.517878293991089
vit_base_patch16_224,silhouette,Entropy,chair9.png,10,1.5012602806091309
vit_base_patch16_224,silhouette,Entropy,chair9.png,11,0.22026684880256653
vit_base_patch16_224,silhouette,Entropy,clock1.png,0,2.345043182373047
vit_base_patch16_224,silhouette,Entropy,clock1.png,1,2.5287585258483887
vit_base_patch16_224,silhouette,Entropy,clock1.png,2,2.52370023727417
vit_base_patch16_224,silhouette,Entropy,clock1.png,3,2.597853660583496
vit_base_patch16_224,silhouette,Entropy,clock1.png,4,2.540966033935547
vit_base_patch16_224,silhouette,Entropy,clock1.png,5,2.47373366355896
vit_base_patch16_224,silhouette,Entropy,clock1.png,6,1.9956777095794678
vit_base_patch16_224,silhouette,Entropy,clock1.png,7,2.3786473274230957
vit_base_patch16_224,silhouette,Entropy,clock1.png,8,2.5663328170776367
vit_base_patch16_224,silhouette,Entropy,clock1.png,9,2.44040584564209
vit_base_patch16_224,silhouette,Entropy,clock1.png,10,1.994871735572815
vit_base_patch16_224,silhouette,Entropy,clock1.png,11,1.0105984210968018
vit_base_patch16_224,silhouette,Entropy,clock10.png,0,2.3134093284606934
vit_base_patch16_224,silhouette,Entropy,clock10.png,1,2.494832992553711
vit_base_patch16_224,silhouette,Entropy,clock10.png,2,2.5136611461639404
vit_base_patch16_224,silhouette,Entropy,clock10.png,3,2.5793042182922363
vit_base_patch16_224,silhouette,Entropy,clock10.png,4,2.5538997650146484
vit_base_patch16_224,silhouette,Entropy,clock10.png,5,2.6069674491882324
vit_base_patch16_224,silhouette,Entropy,clock10.png,6,2.014069080352783
vit_base_patch16_224,silhouette,Entropy,clock10.png,7,2.2428221702575684
vit_base_patch16_224,silhouette,Entropy,clock10.png,8,2.5018789768218994
vit_base_patch16_224,silhouette,Entropy,clock10.png,9,2.487861156463623
vit_base_patch16_224,silhouette,Entropy,clock10.png,10,2.014008045196533
