subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,uniform-noise,Entropy,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,2,2.376000165939331
vit_small_patch16_224,uniform-noise,Entropy,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,3,2.3541502952575684
vit_small_patch16_224,uniform-noise,Entropy,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,4,2.30806040763855
vit_small_patch16_224,uniform-noise,Entropy,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,5,1.9909512996673584
vit_small_patch16_224,uniform-noise,Entropy,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,6,2.0477585792541504
vit_small_patch16_224,uniform-noise,Entropy,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,7,2.591768264770508
vit_small_patch16_224,uniform-noise,Entropy,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,8,2.7367982864379883
vit_small_patch16_224,uniform-noise,Entropy,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,9,2.7352213859558105
vit_small_patch16_224,uniform-noise,Entropy,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,10,2.7208704948425293
vit_small_patch16_224,uniform-noise,Entropy,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,11,1.2811392545700073
vit_small_patch16_224,uniform-noise,Entropy,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,0,2.1933624744415283
vit_small_patch16_224,uniform-noise,Entropy,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,1,2.35097074508667
vit_small_patch16_224,uniform-noise,Entropy,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,2,2.310868263244629
vit_small_patch16_224,uniform-noise,Entropy,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,3,2.3299012184143066
vit_small_patch16_224,uniform-noise,Entropy,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,4,2.269998788833618
vit_small_patch16_224,uniform-noise,Entropy,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,5,1.9832282066345215
vit_small_patch16_224,uniform-noise,Entropy,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,6,1.7772595882415771
vit_small_patch16_224,uniform-noise,Entropy,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,7,2.4397964477539062
vit_small_patch16_224,uniform-noise,Entropy,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,8,2.7222909927368164
vit_small_patch16_224,uniform-noise,Entropy,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,9,2.7484164237976074
vit_small_patch16_224,uniform-noise,Entropy,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,10,2.7439489364624023
vit_small_patch16_224,uniform-noise,Entropy,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,11,0.13446597754955292
vit_small_patch16_224,uniform-noise,Entropy,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,0,2.202247142791748
vit_small_patch16_224,uniform-noise,Entropy,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,1,2.390554666519165
vit_small_patch16_224,uniform-noise,Entropy,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,2,2.359058380126953
vit_small_patch16_224,uniform-noise,Entropy,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,3,2.360185384750366
vit_small_patch16_224,uniform-noise,Entropy,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,4,2.368091106414795
vit_small_patch16_224,uniform-noise,Entropy,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,5,1.9678488969802856
vit_small_patch16_224,uniform-noise,Entropy,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,6,1.6685975790023804
vit_small_patch16_224,uniform-noise,Entropy,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,7,2.3931851387023926
vit_small_patch16_224,uniform-noise,Entropy,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,8,2.716062545776367
vit_small_patch16_224,uniform-noise,Entropy,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,9,2.734489679336548
vit_small_patch16_224,uniform-noise,Entropy,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,10,2.7064595222473145
vit_small_patch16_224,uniform-noise,Entropy,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,11,0.0026848444249480963
vit_small_patch16_224,uniform-noise,Entropy,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,0,2.219086170196533
vit_small_patch16_224,uniform-noise,Entropy,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,1,2.3970959186553955
vit_small_patch16_224,uniform-noise,Entropy,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,2,2.3781261444091797
vit_small_patch16_224,uniform-noise,Entropy,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,3,2.3361568450927734
vit_small_patch16_224,uniform-noise,Entropy,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,4,2.3084535598754883
vit_small_patch16_224,uniform-noise,Entropy,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,5,1.9242103099822998
vit_small_patch16_224,uniform-noise,Entropy,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,6,2.0273120403289795
vit_small_patch16_224,uniform-noise,Entropy,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,7,2.5984926223754883
vit_small_patch16_224,uniform-noise,Entropy,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,8,2.746145486831665
vit_small_patch16_224,uniform-noise,Entropy,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,9,2.746539354324341
vit_small_patch16_224,uniform-noise,Entropy,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,10,2.7299342155456543
vit_small_patch16_224,uniform-noise,Entropy,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,11,2.351177930831909
vit_small_patch16_224,uniform-noise,Entropy,0478_nse_dnn_0.90_car_10_n04285008_17052.png,0,2.224264144897461
vit_small_patch16_224,uniform-noise,Entropy,0478_nse_dnn_0.90_car_10_n04285008_17052.png,1,2.380112648010254
vit_small_patch16_224,uniform-noise,Entropy,0478_nse_dnn_0.90_car_10_n04285008_17052.png,2,2.3048911094665527
vit_small_patch16_224,uniform-noise,Entropy,0478_nse_dnn_0.90_car_10_n04285008_17052.png,3,2.348010301589966
vit_small_patch16_224,uniform-noise,Entropy,0478_nse_dnn_0.90_car_10_n04285008_17052.png,4,2.0970914363861084
vit_small_patch16_224,uniform-noise,Entropy,0478_nse_dnn_0.90_car_10_n04285008_17052.png,5,1.6417977809906006
vit_small_patch16_224,uniform-noise,Entropy,0478_nse_dnn_0.90_car_10_n04285008_17052.png,6,1.763094186782837
vit_small_patch16_224,uniform-noise,Entropy,0478_nse_dnn_0.90_car_10_n04285008_17052.png,7,2.642756462097168
vit_small_patch16_224,uniform-noise,Entropy,0478_nse_dnn_0.90_car_10_n04285008_17052.png,8,2.738723039627075
vit_small_patch16_224,uniform-noise,Entropy,0478_nse_dnn_0.90_car_10_n04285008_17052.png,9,2.7321372032165527
vit_small_patch16_224,uniform-noise,Entropy,0478_nse_dnn_0.90_car_10_n04285008_17052.png,10,2.732630729675293
vit_small_patch16_224,uniform-noise,Entropy,0478_nse_dnn_0.90_car_10_n04285008_17052.png,11,2.5672225952148438
vit_small_patch16_224,uniform-noise,Entropy,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,0,2.22105073928833
vit_small_patch16_224,uniform-noise,Entropy,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,1,2.3778059482574463
vit_small_patch16_224,uniform-noise,Entropy,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,2,2.2990384101867676
vit_small_patch16_224,uniform-noise,Entropy,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,3,2.3434009552001953
vit_small_patch16_224,uniform-noise,Entropy,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,4,2.0830531120300293
vit_small_patch16_224,uniform-noise,Entropy,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,5,1.5767755508422852
vit_small_patch16_224,uniform-noise,Entropy,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,6,1.776004433631897
vit_small_patch16_224,uniform-noise,Entropy,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,7,2.639826774597168
vit_small_patch16_224,uniform-noise,Entropy,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,8,2.724015235900879
vit_small_patch16_224,uniform-noise,Entropy,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,9,2.7203593254089355
vit_small_patch16_224,uniform-noise,Entropy,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,10,2.735407829284668
vit_small_patch16_224,uniform-noise,Entropy,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,11,2.5153846740722656
vit_small_patch16_224,uniform-noise,Entropy,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,0,2.21748685836792
vit_small_patch16_224,uniform-noise,Entropy,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,1,2.3978829383850098
vit_small_patch16_224,uniform-noise,Entropy,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,2,2.3802788257598877
vit_small_patch16_224,uniform-noise,Entropy,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,3,2.3726046085357666
vit_small_patch16_224,uniform-noise,Entropy,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,4,2.3251142501831055
vit_small_patch16_224,uniform-noise,Entropy,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,5,1.8651554584503174
vit_small_patch16_224,uniform-noise,Entropy,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,6,2.014498233795166
vit_small_patch16_224,uniform-noise,Entropy,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,7,2.575796365737915
vit_small_patch16_224,uniform-noise,Entropy,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,8,2.74102783203125
vit_small_patch16_224,uniform-noise,Entropy,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,9,2.7412421703338623
vit_small_patch16_224,uniform-noise,Entropy,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,10,2.6438851356506348
vit_small_patch16_224,uniform-noise,Entropy,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,11,0.004334823694080114
vit_small_patch16_224,uniform-noise,Entropy,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,0,2.209728240966797
vit_small_patch16_224,uniform-noise,Entropy,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,1,2.4125518798828125
vit_small_patch16_224,uniform-noise,Entropy,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,2,2.389186143875122
vit_small_patch16_224,uniform-noise,Entropy,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,3,2.4084057807922363
vit_small_patch16_224,uniform-noise,Entropy,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,4,2.4272212982177734
vit_small_patch16_224,uniform-noise,Entropy,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,5,2.132328987121582
vit_small_patch16_224,uniform-noise,Entropy,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,6,1.9817781448364258
vit_small_patch16_224,uniform-noise,Entropy,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,7,2.6148605346679688
vit_small_patch16_224,uniform-noise,Entropy,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,8,2.7416915893554688
vit_small_patch16_224,uniform-noise,Entropy,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,9,2.730149507522583
vit_small_patch16_224,uniform-noise,Entropy,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,10,2.6243884563446045
vit_small_patch16_224,uniform-noise,Entropy,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,11,0.07647444307804108
vit_small_patch16_224,uniform-noise,Entropy,0482_nse_dnn_0.10_car_10_n04285008_7776.png,0,2.2112958431243896
vit_small_patch16_224,uniform-noise,Entropy,0482_nse_dnn_0.10_car_10_n04285008_7776.png,1,2.4093384742736816
vit_small_patch16_224,uniform-noise,Entropy,0482_nse_dnn_0.10_car_10_n04285008_7776.png,2,2.3911077976226807
vit_small_patch16_224,uniform-noise,Entropy,0482_nse_dnn_0.10_car_10_n04285008_7776.png,3,2.411019802093506
vit_small_patch16_224,uniform-noise,Entropy,0482_nse_dnn_0.10_car_10_n04285008_7776.png,4,2.405935287475586
vit_small_patch16_224,uniform-noise,Entropy,0482_nse_dnn_0.10_car_10_n04285008_7776.png,5,2.0432546138763428
vit_small_patch16_224,uniform-noise,Entropy,0482_nse_dnn_0.10_car_10_n04285008_7776.png,6,1.8666563034057617
vit_small_patch16_224,uniform-noise,Entropy,0482_nse_dnn_0.10_car_10_n04285008_7776.png,7,2.5685386657714844
vit_small_patch16_224,uniform-noise,Entropy,0482_nse_dnn_0.10_car_10_n04285008_7776.png,8,2.743513584136963
vit_small_patch16_224,uniform-noise,Entropy,0482_nse_dnn_0.10_car_10_n04285008_7776.png,9,2.737311601638794
vit_small_patch16_224,uniform-noise,Entropy,0482_nse_dnn_0.10_car_10_n04285008_7776.png,10,2.6033167839050293
vit_small_patch16_224,uniform-noise,Entropy,0482_nse_dnn_0.10_car_10_n04285008_7776.png,11,0.22700344026088715
vit_small_patch16_224,uniform-noise,Entropy,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,0,2.221890926361084
vit_small_patch16_224,uniform-noise,Entropy,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,1,2.374420166015625
vit_small_patch16_224,uniform-noise,Entropy,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,2,2.3003082275390625
vit_small_patch16_224,uniform-noise,Entropy,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,3,2.328507423400879
vit_small_patch16_224,uniform-noise,Entropy,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,4,2.0750129222869873
vit_small_patch16_224,uniform-noise,Entropy,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,5,1.6129474639892578
vit_small_patch16_224,uniform-noise,Entropy,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,6,1.480902075767517
vit_small_patch16_224,uniform-noise,Entropy,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,7,2.584808826446533
vit_small_patch16_224,uniform-noise,Entropy,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,8,2.7219178676605225
vit_small_patch16_224,uniform-noise,Entropy,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,9,2.716568946838379
vit_small_patch16_224,uniform-noise,Entropy,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,10,2.7170586585998535
vit_small_patch16_224,uniform-noise,Entropy,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,11,2.4736649990081787
vit_small_patch16_224,uniform-noise,Entropy,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,0,2.2154736518859863
vit_small_patch16_224,uniform-noise,Entropy,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,1,2.4077229499816895
vit_small_patch16_224,uniform-noise,Entropy,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,2,2.3926806449890137
vit_small_patch16_224,uniform-noise,Entropy,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,3,2.3696417808532715
vit_small_patch16_224,uniform-noise,Entropy,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,4,2.382115602493286
vit_small_patch16_224,uniform-noise,Entropy,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,5,2.0220203399658203
vit_small_patch16_224,uniform-noise,Entropy,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,6,1.9925868511199951
vit_small_patch16_224,uniform-noise,Entropy,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,7,2.485440254211426
vit_small_patch16_224,uniform-noise,Entropy,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,8,2.72898530960083
vit_small_patch16_224,uniform-noise,Entropy,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,9,2.74857234954834
vit_small_patch16_224,uniform-noise,Entropy,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,10,2.7435524463653564
vit_small_patch16_224,uniform-noise,Entropy,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,11,0.019820356741547585
vit_small_patch16_224,uniform-noise,Entropy,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,0,2.2226827144622803
vit_small_patch16_224,uniform-noise,Entropy,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,1,2.385350227355957
vit_small_patch16_224,uniform-noise,Entropy,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,2,2.3349697589874268
vit_small_patch16_224,uniform-noise,Entropy,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,3,2.344858169555664
vit_small_patch16_224,uniform-noise,Entropy,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,4,2.1648781299591064
vit_small_patch16_224,uniform-noise,Entropy,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,5,1.6304833889007568
vit_small_patch16_224,uniform-noise,Entropy,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,6,1.8618531227111816
vit_small_patch16_224,uniform-noise,Entropy,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,7,2.6114554405212402
vit_small_patch16_224,uniform-noise,Entropy,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,8,2.7447006702423096
vit_small_patch16_224,uniform-noise,Entropy,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,9,2.7398805618286133
vit_small_patch16_224,uniform-noise,Entropy,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,10,2.726497173309326
vit_small_patch16_224,uniform-noise,Entropy,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,11,2.423426628112793
vit_small_patch16_224,uniform-noise,Entropy,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,0,2.2205700874328613
vit_small_patch16_224,uniform-noise,Entropy,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,1,2.3790156841278076
vit_small_patch16_224,uniform-noise,Entropy,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,2,2.311372995376587
vit_small_patch16_224,uniform-noise,Entropy,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,3,2.3442182540893555
vit_small_patch16_224,uniform-noise,Entropy,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,4,2.093743324279785
vit_small_patch16_224,uniform-noise,Entropy,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,5,1.5966715812683105
vit_small_patch16_224,uniform-noise,Entropy,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,6,1.959143877029419
vit_small_patch16_224,uniform-noise,Entropy,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,7,2.7003164291381836
vit_small_patch16_224,uniform-noise,Entropy,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,8,2.7450428009033203
vit_small_patch16_224,uniform-noise,Entropy,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,9,2.7358150482177734
vit_small_patch16_224,uniform-noise,Entropy,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,10,2.724790573120117
vit_small_patch16_224,uniform-noise,Entropy,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,11,2.4768311977386475
vit_small_patch16_224,uniform-noise,Entropy,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,0,2.199077606201172
vit_small_patch16_224,uniform-noise,Entropy,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,1,2.325547695159912
vit_small_patch16_224,uniform-noise,Entropy,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,2,2.265536069869995
vit_small_patch16_224,uniform-noise,Entropy,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,3,2.2624764442443848
vit_small_patch16_224,uniform-noise,Entropy,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,4,2.3124518394470215
vit_small_patch16_224,uniform-noise,Entropy,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,5,2.2021851539611816
vit_small_patch16_224,uniform-noise,Entropy,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,6,2.160867691040039
vit_small_patch16_224,uniform-noise,Entropy,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,7,2.5710601806640625
vit_small_patch16_224,uniform-noise,Entropy,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,8,2.731583595275879
vit_small_patch16_224,uniform-noise,Entropy,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,9,2.707887887954712
vit_small_patch16_224,uniform-noise,Entropy,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,10,1.81653892993927
vit_small_patch16_224,uniform-noise,Entropy,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,11,0.0033962319139391184
vit_small_patch16_224,uniform-noise,Entropy,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,0,2.1955301761627197
vit_small_patch16_224,uniform-noise,Entropy,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,1,2.3705620765686035
vit_small_patch16_224,uniform-noise,Entropy,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,2,2.3116822242736816
vit_small_patch16_224,uniform-noise,Entropy,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,3,2.3275442123413086
vit_small_patch16_224,uniform-noise,Entropy,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,4,2.2836759090423584
vit_small_patch16_224,uniform-noise,Entropy,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,5,2.093946695327759
vit_small_patch16_224,uniform-noise,Entropy,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,6,2.002473831176758
vit_small_patch16_224,uniform-noise,Entropy,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,7,2.508305072784424
vit_small_patch16_224,uniform-noise,Entropy,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,8,2.7343101501464844
vit_small_patch16_224,uniform-noise,Entropy,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,9,2.6741621494293213
vit_small_patch16_224,uniform-noise,Entropy,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,10,2.0942811965942383
vit_small_patch16_224,uniform-noise,Entropy,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,11,0.0011037064250558615
vit_small_patch16_224,uniform-noise,Entropy,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,0,2.211380958557129
vit_small_patch16_224,uniform-noise,Entropy,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,1,2.415092945098877
vit_small_patch16_224,uniform-noise,Entropy,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,2,2.3937454223632812
vit_small_patch16_224,uniform-noise,Entropy,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,3,2.40744686126709
vit_small_patch16_224,uniform-noise,Entropy,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,4,2.454648971557617
vit_small_patch16_224,uniform-noise,Entropy,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,5,2.3425943851470947
vit_small_patch16_224,uniform-noise,Entropy,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,6,2.27325177192688
vit_small_patch16_224,uniform-noise,Entropy,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,7,2.6286516189575195
vit_small_patch16_224,uniform-noise,Entropy,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,8,2.741258144378662
vit_small_patch16_224,uniform-noise,Entropy,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,9,2.724785089492798
vit_small_patch16_224,uniform-noise,Entropy,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,10,2.6471409797668457
vit_small_patch16_224,uniform-noise,Entropy,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,11,0.025299862027168274
vit_small_patch16_224,uniform-noise,Entropy,0490_nse_dnn_0.10_car_10_n04285008_7249.png,0,2.2054977416992188
vit_small_patch16_224,uniform-noise,Entropy,0490_nse_dnn_0.10_car_10_n04285008_7249.png,1,2.405388832092285
vit_small_patch16_224,uniform-noise,Entropy,0490_nse_dnn_0.10_car_10_n04285008_7249.png,2,2.382477283477783
vit_small_patch16_224,uniform-noise,Entropy,0490_nse_dnn_0.10_car_10_n04285008_7249.png,3,2.381868362426758
vit_small_patch16_224,uniform-noise,Entropy,0490_nse_dnn_0.10_car_10_n04285008_7249.png,4,2.3776683807373047
vit_small_patch16_224,uniform-noise,Entropy,0490_nse_dnn_0.10_car_10_n04285008_7249.png,5,2.1602957248687744
vit_small_patch16_224,uniform-noise,Entropy,0490_nse_dnn_0.10_car_10_n04285008_7249.png,6,2.0255398750305176
vit_small_patch16_224,uniform-noise,Entropy,0490_nse_dnn_0.10_car_10_n04285008_7249.png,7,2.5907530784606934
vit_small_patch16_224,uniform-noise,Entropy,0490_nse_dnn_0.10_car_10_n04285008_7249.png,8,2.7352566719055176
vit_small_patch16_224,uniform-noise,Entropy,0490_nse_dnn_0.10_car_10_n04285008_7249.png,9,2.725069999694824
vit_small_patch16_224,uniform-noise,Entropy,0490_nse_dnn_0.10_car_10_n04285008_7249.png,10,2.609565258026123
vit_small_patch16_224,uniform-noise,Entropy,0490_nse_dnn_0.10_car_10_n04285008_7249.png,11,0.22830063104629517
vit_small_patch16_224,uniform-noise,Entropy,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,0,2.218034267425537
vit_small_patch16_224,uniform-noise,Entropy,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,1,2.394865036010742
vit_small_patch16_224,uniform-noise,Entropy,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,2,2.3764967918395996
vit_small_patch16_224,uniform-noise,Entropy,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,3,2.3698320388793945
vit_small_patch16_224,uniform-noise,Entropy,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,4,2.344925880432129
vit_small_patch16_224,uniform-noise,Entropy,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,5,2.0028915405273438
vit_small_patch16_224,uniform-noise,Entropy,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,6,2.0695133209228516
vit_small_patch16_224,uniform-noise,Entropy,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,7,2.6037487983703613
vit_small_patch16_224,uniform-noise,Entropy,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,8,2.7442033290863037
vit_small_patch16_224,uniform-noise,Entropy,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,9,2.7483296394348145
vit_small_patch16_224,uniform-noise,Entropy,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,10,2.739286422729492
vit_small_patch16_224,uniform-noise,Entropy,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,11,2.3599953651428223
vit_small_patch16_224,uniform-noise,Entropy,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,0,2.2092766761779785
vit_small_patch16_224,uniform-noise,Entropy,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,1,2.3904831409454346
vit_small_patch16_224,uniform-noise,Entropy,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,2,2.365706443786621
vit_small_patch16_224,uniform-noise,Entropy,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,3,2.387230157852173
vit_small_patch16_224,uniform-noise,Entropy,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,4,2.4117813110351562
vit_small_patch16_224,uniform-noise,Entropy,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,5,2.3431718349456787
vit_small_patch16_224,uniform-noise,Entropy,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,6,2.22353196144104
