subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,cue-conflict,Entropy,car1-chair3.png,5,2.3932738304138184
vit_base_patch16_224,cue-conflict,Entropy,car1-chair3.png,6,2.4350106716156006
vit_base_patch16_224,cue-conflict,Entropy,car1-chair3.png,7,2.629162311553955
vit_base_patch16_224,cue-conflict,Entropy,car1-chair3.png,8,2.6998791694641113
vit_base_patch16_224,cue-conflict,Entropy,car1-chair3.png,9,2.707335948944092
vit_base_patch16_224,cue-conflict,Entropy,car1-chair3.png,10,2.5791475772857666
vit_base_patch16_224,cue-conflict,Entropy,car1-chair3.png,11,1.6883037090301514
vit_base_patch16_224,cue-conflict,Entropy,car1-clock2.png,0,2.3257243633270264
vit_base_patch16_224,cue-conflict,Entropy,car1-clock2.png,1,2.5637543201446533
vit_base_patch16_224,cue-conflict,Entropy,car1-clock2.png,2,2.5684304237365723
vit_base_patch16_224,cue-conflict,Entropy,car1-clock2.png,3,2.6142191886901855
vit_base_patch16_224,cue-conflict,Entropy,car1-clock2.png,4,2.5330941677093506
vit_base_patch16_224,cue-conflict,Entropy,car1-clock2.png,5,2.437005043029785
vit_base_patch16_224,cue-conflict,Entropy,car1-clock2.png,6,2.553041934967041
vit_base_patch16_224,cue-conflict,Entropy,car1-clock2.png,7,2.525157928466797
vit_base_patch16_224,cue-conflict,Entropy,car1-clock2.png,8,2.5746591091156006
vit_base_patch16_224,cue-conflict,Entropy,car1-clock2.png,9,2.483518600463867
vit_base_patch16_224,cue-conflict,Entropy,car1-clock2.png,10,2.0574164390563965
vit_base_patch16_224,cue-conflict,Entropy,car1-clock2.png,11,0.9452391862869263
vit_base_patch16_224,cue-conflict,Entropy,car1-dog2.png,0,2.351165294647217
vit_base_patch16_224,cue-conflict,Entropy,car1-dog2.png,1,2.536599636077881
vit_base_patch16_224,cue-conflict,Entropy,car1-dog2.png,2,2.502747058868408
vit_base_patch16_224,cue-conflict,Entropy,car1-dog2.png,3,2.5308618545532227
vit_base_patch16_224,cue-conflict,Entropy,car1-dog2.png,4,2.5663509368896484
vit_base_patch16_224,cue-conflict,Entropy,car1-dog2.png,5,2.4587316513061523
vit_base_patch16_224,cue-conflict,Entropy,car1-dog2.png,6,2.2610137462615967
vit_base_patch16_224,cue-conflict,Entropy,car1-dog2.png,7,2.627244234085083
vit_base_patch16_224,cue-conflict,Entropy,car1-dog2.png,8,2.705604076385498
vit_base_patch16_224,cue-conflict,Entropy,car1-dog2.png,9,2.732816219329834
vit_base_patch16_224,cue-conflict,Entropy,car1-dog2.png,10,2.603461742401123
vit_base_patch16_224,cue-conflict,Entropy,car1-dog2.png,11,0.9538381099700928
vit_base_patch16_224,cue-conflict,Entropy,car1-keyboard2.png,0,2.332520008087158
vit_base_patch16_224,cue-conflict,Entropy,car1-keyboard2.png,1,2.5631022453308105
vit_base_patch16_224,cue-conflict,Entropy,car1-keyboard2.png,2,2.597839593887329
vit_base_patch16_224,cue-conflict,Entropy,car1-keyboard2.png,3,2.628298282623291
vit_base_patch16_224,cue-conflict,Entropy,car1-keyboard2.png,4,2.5669143199920654
vit_base_patch16_224,cue-conflict,Entropy,car1-keyboard2.png,5,2.4861111640930176
vit_base_patch16_224,cue-conflict,Entropy,car1-keyboard2.png,6,2.539504289627075
vit_base_patch16_224,cue-conflict,Entropy,car1-keyboard2.png,7,2.3284385204315186
vit_base_patch16_224,cue-conflict,Entropy,car1-keyboard2.png,8,2.483473539352417
vit_base_patch16_224,cue-conflict,Entropy,car1-keyboard2.png,9,2.478973388671875
vit_base_patch16_224,cue-conflict,Entropy,car1-keyboard2.png,10,1.8381991386413574
vit_base_patch16_224,cue-conflict,Entropy,car1-keyboard2.png,11,0.48534104228019714
vit_base_patch16_224,cue-conflict,Entropy,car1-oven3.png,0,2.33015775680542
vit_base_patch16_224,cue-conflict,Entropy,car1-oven3.png,1,2.5499844551086426
vit_base_patch16_224,cue-conflict,Entropy,car1-oven3.png,2,2.5696005821228027
vit_base_patch16_224,cue-conflict,Entropy,car1-oven3.png,3,2.6233160495758057
vit_base_patch16_224,cue-conflict,Entropy,car1-oven3.png,4,2.5365681648254395
vit_base_patch16_224,cue-conflict,Entropy,car1-oven3.png,5,2.395002603530884
vit_base_patch16_224,cue-conflict,Entropy,car1-oven3.png,6,2.334735155105591
vit_base_patch16_224,cue-conflict,Entropy,car1-oven3.png,7,2.6071629524230957
vit_base_patch16_224,cue-conflict,Entropy,car1-oven3.png,8,2.6379191875457764
vit_base_patch16_224,cue-conflict,Entropy,car1-oven3.png,9,2.603532314300537
vit_base_patch16_224,cue-conflict,Entropy,car1-oven3.png,10,2.445380449295044
vit_base_patch16_224,cue-conflict,Entropy,car1-oven3.png,11,0.9455325603485107
vit_base_patch16_224,cue-conflict,Entropy,car10-bicycle2.png,0,2.322455883026123
vit_base_patch16_224,cue-conflict,Entropy,car10-bicycle2.png,1,2.5608930587768555
vit_base_patch16_224,cue-conflict,Entropy,car10-bicycle2.png,2,2.5846269130706787
vit_base_patch16_224,cue-conflict,Entropy,car10-bicycle2.png,3,2.6039984226226807
vit_base_patch16_224,cue-conflict,Entropy,car10-bicycle2.png,4,2.5295329093933105
vit_base_patch16_224,cue-conflict,Entropy,car10-bicycle2.png,5,2.468308448791504
vit_base_patch16_224,cue-conflict,Entropy,car10-bicycle2.png,6,2.511305570602417
vit_base_patch16_224,cue-conflict,Entropy,car10-bicycle2.png,7,2.6853256225585938
vit_base_patch16_224,cue-conflict,Entropy,car10-bicycle2.png,8,2.696873664855957
vit_base_patch16_224,cue-conflict,Entropy,car10-bicycle2.png,9,2.6725239753723145
vit_base_patch16_224,cue-conflict,Entropy,car10-bicycle2.png,10,2.3931632041931152
vit_base_patch16_224,cue-conflict,Entropy,car10-bicycle2.png,11,1.165339708328247
vit_base_patch16_224,cue-conflict,Entropy,car10-bottle3.png,0,2.3125343322753906
vit_base_patch16_224,cue-conflict,Entropy,car10-bottle3.png,1,2.5144450664520264
vit_base_patch16_224,cue-conflict,Entropy,car10-bottle3.png,2,2.47084379196167
vit_base_patch16_224,cue-conflict,Entropy,car10-bottle3.png,3,2.529263973236084
vit_base_patch16_224,cue-conflict,Entropy,car10-bottle3.png,4,2.5320382118225098
vit_base_patch16_224,cue-conflict,Entropy,car10-bottle3.png,5,2.394230365753174
vit_base_patch16_224,cue-conflict,Entropy,car10-bottle3.png,6,2.4996416568756104
vit_base_patch16_224,cue-conflict,Entropy,car10-bottle3.png,7,2.6362407207489014
vit_base_patch16_224,cue-conflict,Entropy,car10-bottle3.png,8,2.729424476623535
vit_base_patch16_224,cue-conflict,Entropy,car10-bottle3.png,9,2.738348960876465
vit_base_patch16_224,cue-conflict,Entropy,car10-bottle3.png,10,2.627880573272705
vit_base_patch16_224,cue-conflict,Entropy,car10-bottle3.png,11,2.109952926635742
vit_base_patch16_224,cue-conflict,Entropy,car10-car1.png,0,2.324007511138916
vit_base_patch16_224,cue-conflict,Entropy,car10-car1.png,1,2.538614273071289
vit_base_patch16_224,cue-conflict,Entropy,car10-car1.png,2,2.494546413421631
vit_base_patch16_224,cue-conflict,Entropy,car10-car1.png,3,2.507641553878784
vit_base_patch16_224,cue-conflict,Entropy,car10-car1.png,4,2.4395995140075684
vit_base_patch16_224,cue-conflict,Entropy,car10-car1.png,5,2.3123128414154053
vit_base_patch16_224,cue-conflict,Entropy,car10-car1.png,6,2.464728832244873
vit_base_patch16_224,cue-conflict,Entropy,car10-car1.png,7,2.6631698608398438
vit_base_patch16_224,cue-conflict,Entropy,car10-car1.png,8,2.6447715759277344
vit_base_patch16_224,cue-conflict,Entropy,car10-car1.png,9,2.3834872245788574
vit_base_patch16_224,cue-conflict,Entropy,car10-car1.png,10,0.6790899038314819
vit_base_patch16_224,cue-conflict,Entropy,car10-car1.png,11,0.3974289894104004
vit_base_patch16_224,cue-conflict,Entropy,car10-chair1.png,0,2.351794719696045
vit_base_patch16_224,cue-conflict,Entropy,car10-chair1.png,1,2.53359317779541
vit_base_patch16_224,cue-conflict,Entropy,car10-chair1.png,2,2.570537567138672
vit_base_patch16_224,cue-conflict,Entropy,car10-chair1.png,3,2.6319098472595215
vit_base_patch16_224,cue-conflict,Entropy,car10-chair1.png,4,2.583200693130493
vit_base_patch16_224,cue-conflict,Entropy,car10-chair1.png,5,2.3494863510131836
vit_base_patch16_224,cue-conflict,Entropy,car10-chair1.png,6,2.4020111560821533
vit_base_patch16_224,cue-conflict,Entropy,car10-chair1.png,7,2.6332993507385254
vit_base_patch16_224,cue-conflict,Entropy,car10-chair1.png,8,2.698887825012207
vit_base_patch16_224,cue-conflict,Entropy,car10-chair1.png,9,2.5854756832122803
vit_base_patch16_224,cue-conflict,Entropy,car10-chair1.png,10,1.6596225500106812
vit_base_patch16_224,cue-conflict,Entropy,car10-chair1.png,11,0.22821341454982758
vit_base_patch16_224,cue-conflict,Entropy,car10-dog1.png,0,2.3444933891296387
vit_base_patch16_224,cue-conflict,Entropy,car10-dog1.png,1,2.564246654510498
vit_base_patch16_224,cue-conflict,Entropy,car10-dog1.png,2,2.5475120544433594
vit_base_patch16_224,cue-conflict,Entropy,car10-dog1.png,3,2.557857036590576
vit_base_patch16_224,cue-conflict,Entropy,car10-dog1.png,4,2.531367063522339
vit_base_patch16_224,cue-conflict,Entropy,car10-dog1.png,5,2.4376606941223145
vit_base_patch16_224,cue-conflict,Entropy,car10-dog1.png,6,2.174900531768799
vit_base_patch16_224,cue-conflict,Entropy,car10-dog1.png,7,2.564028739929199
vit_base_patch16_224,cue-conflict,Entropy,car10-dog1.png,8,2.6151418685913086
vit_base_patch16_224,cue-conflict,Entropy,car10-dog1.png,9,2.6404433250427246
vit_base_patch16_224,cue-conflict,Entropy,car10-dog1.png,10,2.4306907653808594
vit_base_patch16_224,cue-conflict,Entropy,car10-dog1.png,11,1.7399324178695679
vit_base_patch16_224,cue-conflict,Entropy,car10-elephant2.png,0,2.3498942852020264
vit_base_patch16_224,cue-conflict,Entropy,car10-elephant2.png,1,2.576876163482666
vit_base_patch16_224,cue-conflict,Entropy,car10-elephant2.png,2,2.587035655975342
vit_base_patch16_224,cue-conflict,Entropy,car10-elephant2.png,3,2.6171317100524902
vit_base_patch16_224,cue-conflict,Entropy,car10-elephant2.png,4,2.576768398284912
vit_base_patch16_224,cue-conflict,Entropy,car10-elephant2.png,5,2.523594617843628
vit_base_patch16_224,cue-conflict,Entropy,car10-elephant2.png,6,2.351912021636963
vit_base_patch16_224,cue-conflict,Entropy,car10-elephant2.png,7,2.5274157524108887
vit_base_patch16_224,cue-conflict,Entropy,car10-elephant2.png,8,2.5797348022460938
vit_base_patch16_224,cue-conflict,Entropy,car10-elephant2.png,9,2.1360673904418945
vit_base_patch16_224,cue-conflict,Entropy,car10-elephant2.png,10,0.032310452312231064
vit_base_patch16_224,cue-conflict,Entropy,car10-elephant2.png,11,0.021781831979751587
vit_base_patch16_224,cue-conflict,Entropy,car10-keyboard2.png,0,2.3557510375976562
vit_base_patch16_224,cue-conflict,Entropy,car10-keyboard2.png,1,2.5733041763305664
vit_base_patch16_224,cue-conflict,Entropy,car10-keyboard2.png,2,2.616084098815918
vit_base_patch16_224,cue-conflict,Entropy,car10-keyboard2.png,3,2.649409294128418
vit_base_patch16_224,cue-conflict,Entropy,car10-keyboard2.png,4,2.6056509017944336
vit_base_patch16_224,cue-conflict,Entropy,car10-keyboard2.png,5,2.5155861377716064
vit_base_patch16_224,cue-conflict,Entropy,car10-keyboard2.png,6,2.5751020908355713
vit_base_patch16_224,cue-conflict,Entropy,car10-keyboard2.png,7,2.666384220123291
vit_base_patch16_224,cue-conflict,Entropy,car10-keyboard2.png,8,2.7082629203796387
vit_base_patch16_224,cue-conflict,Entropy,car10-keyboard2.png,9,2.679366111755371
vit_base_patch16_224,cue-conflict,Entropy,car10-keyboard2.png,10,2.3048858642578125
vit_base_patch16_224,cue-conflict,Entropy,car10-keyboard2.png,11,1.1286648511886597
vit_base_patch16_224,cue-conflict,Entropy,car2-bird3.png,0,2.329123020172119
vit_base_patch16_224,cue-conflict,Entropy,car2-bird3.png,1,2.536229133605957
vit_base_patch16_224,cue-conflict,Entropy,car2-bird3.png,2,2.5255494117736816
vit_base_patch16_224,cue-conflict,Entropy,car2-bird3.png,3,2.580185890197754
vit_base_patch16_224,cue-conflict,Entropy,car2-bird3.png,4,2.531118869781494
vit_base_patch16_224,cue-conflict,Entropy,car2-bird3.png,5,2.4752631187438965
vit_base_patch16_224,cue-conflict,Entropy,car2-bird3.png,6,2.399912118911743
vit_base_patch16_224,cue-conflict,Entropy,car2-bird3.png,7,2.629974126815796
vit_base_patch16_224,cue-conflict,Entropy,car2-bird3.png,8,2.6737711429595947
vit_base_patch16_224,cue-conflict,Entropy,car2-bird3.png,9,2.6974639892578125
vit_base_patch16_224,cue-conflict,Entropy,car2-bird3.png,10,2.4765572547912598
vit_base_patch16_224,cue-conflict,Entropy,car2-bird3.png,11,1.298248291015625
vit_base_patch16_224,cue-conflict,Entropy,car2-car3.png,0,2.3217811584472656
vit_base_patch16_224,cue-conflict,Entropy,car2-car3.png,1,2.5446949005126953
vit_base_patch16_224,cue-conflict,Entropy,car2-car3.png,2,2.5427937507629395
vit_base_patch16_224,cue-conflict,Entropy,car2-car3.png,3,2.547433376312256
vit_base_patch16_224,cue-conflict,Entropy,car2-car3.png,4,2.5169143676757812
vit_base_patch16_224,cue-conflict,Entropy,car2-car3.png,5,2.4084324836730957
vit_base_patch16_224,cue-conflict,Entropy,car2-car3.png,6,2.49436092376709
vit_base_patch16_224,cue-conflict,Entropy,car2-car3.png,7,2.6747641563415527
vit_base_patch16_224,cue-conflict,Entropy,car2-car3.png,8,2.664452314376831
vit_base_patch16_224,cue-conflict,Entropy,car2-car3.png,9,2.315699815750122
vit_base_patch16_224,cue-conflict,Entropy,car2-car3.png,10,0.14190222322940826
vit_base_patch16_224,cue-conflict,Entropy,car2-car3.png,11,0.06891018152236938
vit_base_patch16_224,cue-conflict,Entropy,car2-cat3.png,0,2.3576908111572266
vit_base_patch16_224,cue-conflict,Entropy,car2-cat3.png,1,2.5607640743255615
vit_base_patch16_224,cue-conflict,Entropy,car2-cat3.png,2,2.570937156677246
vit_base_patch16_224,cue-conflict,Entropy,car2-cat3.png,3,2.6021173000335693
vit_base_patch16_224,cue-conflict,Entropy,car2-cat3.png,4,2.611851692199707
vit_base_patch16_224,cue-conflict,Entropy,car2-cat3.png,5,2.5189478397369385
vit_base_patch16_224,cue-conflict,Entropy,car2-cat3.png,6,2.428805112838745
vit_base_patch16_224,cue-conflict,Entropy,car2-cat3.png,7,2.638914108276367
vit_base_patch16_224,cue-conflict,Entropy,car2-cat3.png,8,2.6209397315979004
vit_base_patch16_224,cue-conflict,Entropy,car2-cat3.png,9,2.6589512825012207
vit_base_patch16_224,cue-conflict,Entropy,car2-cat3.png,10,2.3763418197631836
vit_base_patch16_224,cue-conflict,Entropy,car2-cat3.png,11,1.549457311630249
vit_base_patch16_224,cue-conflict,Entropy,car2-chair1.png,0,2.340644598007202
vit_base_patch16_224,cue-conflict,Entropy,car2-chair1.png,1,2.5340514183044434
vit_base_patch16_224,cue-conflict,Entropy,car2-chair1.png,2,2.5630385875701904
vit_base_patch16_224,cue-conflict,Entropy,car2-chair1.png,3,2.626222610473633
vit_base_patch16_224,cue-conflict,Entropy,car2-chair1.png,4,2.585603952407837
vit_base_patch16_224,cue-conflict,Entropy,car2-chair1.png,5,2.4105100631713867
vit_base_patch16_224,cue-conflict,Entropy,car2-chair1.png,6,2.4398353099823
vit_base_patch16_224,cue-conflict,Entropy,car2-chair1.png,7,2.6102025508880615
vit_base_patch16_224,cue-conflict,Entropy,car2-chair1.png,8,2.651221752166748
vit_base_patch16_224,cue-conflict,Entropy,car2-chair1.png,9,2.5864181518554688
vit_base_patch16_224,cue-conflict,Entropy,car2-chair1.png,10,1.1583466529846191
vit_base_patch16_224,cue-conflict,Entropy,car2-chair1.png,11,0.24524390697479248
vit_base_patch16_224,cue-conflict,Entropy,car2-knife3.png,0,2.3330881595611572
vit_base_patch16_224,cue-conflict,Entropy,car2-knife3.png,1,2.5576696395874023
vit_base_patch16_224,cue-conflict,Entropy,car2-knife3.png,2,2.5950868129730225
vit_base_patch16_224,cue-conflict,Entropy,car2-knife3.png,3,2.626356840133667
vit_base_patch16_224,cue-conflict,Entropy,car2-knife3.png,4,2.606532096862793
vit_base_patch16_224,cue-conflict,Entropy,car2-knife3.png,5,2.543973684310913
vit_base_patch16_224,cue-conflict,Entropy,car2-knife3.png,6,2.5790278911590576
vit_base_patch16_224,cue-conflict,Entropy,car2-knife3.png,7,2.692653179168701
vit_base_patch16_224,cue-conflict,Entropy,car2-knife3.png,8,2.6763904094696045
vit_base_patch16_224,cue-conflict,Entropy,car2-knife3.png,9,2.6112327575683594
vit_base_patch16_224,cue-conflict,Entropy,car2-knife3.png,10,2.1677041053771973
vit_base_patch16_224,cue-conflict,Entropy,car2-knife3.png,11,0.8661319017410278
vit_base_patch16_224,cue-conflict,Entropy,car3-airplane3.png,0,2.3248181343078613
vit_base_patch16_224,cue-conflict,Entropy,car3-airplane3.png,1,2.553281784057617
vit_base_patch16_224,cue-conflict,Entropy,car3-airplane3.png,2,2.5736658573150635
vit_base_patch16_224,cue-conflict,Entropy,car3-airplane3.png,3,2.616598606109619
vit_base_patch16_224,cue-conflict,Entropy,car3-airplane3.png,4,2.506870746612549
vit_base_patch16_224,cue-conflict,Entropy,car3-airplane3.png,5,2.407499313354492
vit_base_patch16_224,cue-conflict,Entropy,car3-airplane3.png,6,2.3604893684387207
vit_base_patch16_224,cue-conflict,Entropy,car3-airplane3.png,7,2.484739303588867
vit_base_patch16_224,cue-conflict,Entropy,car3-airplane3.png,8,2.5772032737731934
vit_base_patch16_224,cue-conflict,Entropy,car3-airplane3.png,9,2.456760883331299
vit_base_patch16_224,cue-conflict,Entropy,car3-airplane3.png,10,0.3446927070617676
vit_base_patch16_224,cue-conflict,Entropy,car3-airplane3.png,11,0.07486775517463684
vit_base_patch16_224,cue-conflict,Entropy,car3-bird2.png,0,2.322136878967285
vit_base_patch16_224,cue-conflict,Entropy,car3-bird2.png,1,2.5536251068115234
vit_base_patch16_224,cue-conflict,Entropy,car3-bird2.png,2,2.598196506500244
vit_base_patch16_224,cue-conflict,Entropy,car3-bird2.png,3,2.632075786590576
vit_base_patch16_224,cue-conflict,Entropy,car3-bird2.png,4,2.60935640335083
vit_base_patch16_224,cue-conflict,Entropy,car3-bird2.png,5,2.5042641162872314
vit_base_patch16_224,cue-conflict,Entropy,car3-bird2.png,6,2.5238070487976074
vit_base_patch16_224,cue-conflict,Entropy,car3-bird2.png,7,2.7150039672851562
vit_base_patch16_224,cue-conflict,Entropy,car3-bird2.png,8,2.723118305206299
vit_base_patch16_224,cue-conflict,Entropy,car3-bird2.png,9,2.7214202880859375
vit_base_patch16_224,cue-conflict,Entropy,car3-bird2.png,10,2.5244503021240234
vit_base_patch16_224,cue-conflict,Entropy,car3-bird2.png,11,1.1974096298217773
vit_base_patch16_224,cue-conflict,Entropy,car3-boat1.png,0,2.321805000305176
vit_base_patch16_224,cue-conflict,Entropy,car3-boat1.png,1,2.5257444381713867
vit_base_patch16_224,cue-conflict,Entropy,car3-boat1.png,2,2.4740002155303955
vit_base_patch16_224,cue-conflict,Entropy,car3-boat1.png,3,2.4975461959838867
vit_base_patch16_224,cue-conflict,Entropy,car3-boat1.png,4,2.4295966625213623
vit_base_patch16_224,cue-conflict,Entropy,car3-boat1.png,5,2.375415802001953
vit_base_patch16_224,cue-conflict,Entropy,car3-boat1.png,6,2.3829660415649414
vit_base_patch16_224,cue-conflict,Entropy,car3-boat1.png,7,2.499650001525879
vit_base_patch16_224,cue-conflict,Entropy,car3-boat1.png,8,2.5490212440490723
vit_base_patch16_224,cue-conflict,Entropy,car3-boat1.png,9,2.278818368911743
vit_base_patch16_224,cue-conflict,Entropy,car3-boat1.png,10,0.6347342729568481
vit_base_patch16_224,cue-conflict,Entropy,car3-boat1.png,11,0.290647029876709
vit_base_patch16_224,cue-conflict,Entropy,car3-bottle3.png,0,2.316610813140869
vit_base_patch16_224,cue-conflict,Entropy,car3-bottle3.png,1,2.5222787857055664
vit_base_patch16_224,cue-conflict,Entropy,car3-bottle3.png,2,2.4749505519866943
vit_base_patch16_224,cue-conflict,Entropy,car3-bottle3.png,3,2.52709698677063
vit_base_patch16_224,cue-conflict,Entropy,car3-bottle3.png,4,2.563295364379883
vit_base_patch16_224,cue-conflict,Entropy,car3-bottle3.png,5,2.478142738342285
vit_base_patch16_224,cue-conflict,Entropy,car3-bottle3.png,6,2.467951774597168
vit_base_patch16_224,cue-conflict,Entropy,car3-bottle3.png,7,2.6000943183898926
vit_base_patch16_224,cue-conflict,Entropy,car3-bottle3.png,8,2.736548900604248
vit_base_patch16_224,cue-conflict,Entropy,car3-bottle3.png,9,2.7537574768066406
vit_base_patch16_224,cue-conflict,Entropy,car3-bottle3.png,10,2.6924281120300293
vit_base_patch16_224,cue-conflict,Entropy,car3-bottle3.png,11,2.5641350746154785
vit_base_patch16_224,cue-conflict,Entropy,car3-dog2.png,0,2.3501803874969482
vit_base_patch16_224,cue-conflict,Entropy,car3-dog2.png,1,2.559349536895752
vit_base_patch16_224,cue-conflict,Entropy,car3-dog2.png,2,2.5525424480438232
vit_base_patch16_224,cue-conflict,Entropy,car3-dog2.png,3,2.5543785095214844
vit_base_patch16_224,cue-conflict,Entropy,car3-dog2.png,4,2.539492130279541
vit_base_patch16_224,cue-conflict,Entropy,car3-dog2.png,5,2.4486472606658936
vit_base_patch16_224,cue-conflict,Entropy,car3-dog2.png,6,2.275594472885132
vit_base_patch16_224,cue-conflict,Entropy,car3-dog2.png,7,2.5941455364227295
vit_base_patch16_224,cue-conflict,Entropy,car3-dog2.png,8,2.6786701679229736
vit_base_patch16_224,cue-conflict,Entropy,car3-dog2.png,9,2.7246451377868652
vit_base_patch16_224,cue-conflict,Entropy,car3-dog2.png,10,2.6635916233062744
vit_base_patch16_224,cue-conflict,Entropy,car3-dog2.png,11,2.2417802810668945
vit_base_patch16_224,cue-conflict,Entropy,car3-elephant3.png,0,2.3312301635742188
vit_base_patch16_224,cue-conflict,Entropy,car3-elephant3.png,1,2.5503034591674805
vit_base_patch16_224,cue-conflict,Entropy,car3-elephant3.png,2,2.503561019897461
vit_base_patch16_224,cue-conflict,Entropy,car3-elephant3.png,3,2.595900535583496
vit_base_patch16_224,cue-conflict,Entropy,car3-elephant3.png,4,2.54449462890625
vit_base_patch16_224,cue-conflict,Entropy,car3-elephant3.png,5,2.453704833984375
vit_base_patch16_224,cue-conflict,Entropy,car3-elephant3.png,6,2.473264455795288
vit_base_patch16_224,cue-conflict,Entropy,car3-elephant3.png,7,2.6524105072021484
vit_base_patch16_224,cue-conflict,Entropy,car3-elephant3.png,8,2.7226359844207764
vit_base_patch16_224,cue-conflict,Entropy,car3-elephant3.png,9,2.723015785217285
vit_base_patch16_224,cue-conflict,Entropy,car3-elephant3.png,10,1.6133275032043457
vit_base_patch16_224,cue-conflict,Entropy,car3-elephant3.png,11,0.0628243237733841
vit_base_patch16_224,cue-conflict,Entropy,car3-oven3.png,0,2.332411766052246
vit_base_patch16_224,cue-conflict,Entropy,car3-oven3.png,1,2.5613067150115967
vit_base_patch16_224,cue-conflict,Entropy,car3-oven3.png,2,2.5961720943450928
vit_base_patch16_224,cue-conflict,Entropy,car3-oven3.png,3,2.635770797729492
vit_base_patch16_224,cue-conflict,Entropy,car3-oven3.png,4,2.5439062118530273
vit_base_patch16_224,cue-conflict,Entropy,car3-oven3.png,5,2.4020633697509766
vit_base_patch16_224,cue-conflict,Entropy,car3-oven3.png,6,2.3976354598999023
vit_base_patch16_224,cue-conflict,Entropy,car3-oven3.png,7,2.5645134449005127
vit_base_patch16_224,cue-conflict,Entropy,car3-oven3.png,8,2.6320252418518066
vit_base_patch16_224,cue-conflict,Entropy,car3-oven3.png,9,2.6452841758728027
vit_base_patch16_224,cue-conflict,Entropy,car3-oven3.png,10,2.3573827743530273
vit_base_patch16_224,cue-conflict,Entropy,car3-oven3.png,11,1.382516860961914
vit_base_patch16_224,cue-conflict,Entropy,car3-truck1.png,0,2.331369400024414
vit_base_patch16_224,cue-conflict,Entropy,car3-truck1.png,1,2.5305957794189453
vit_base_patch16_224,cue-conflict,Entropy,car3-truck1.png,2,2.5061163902282715
vit_base_patch16_224,cue-conflict,Entropy,car3-truck1.png,3,2.563046455383301
vit_base_patch16_224,cue-conflict,Entropy,car3-truck1.png,4,2.536991596221924
vit_base_patch16_224,cue-conflict,Entropy,car3-truck1.png,5,2.477985382080078
vit_base_patch16_224,cue-conflict,Entropy,car3-truck1.png,6,2.565645217895508
vit_base_patch16_224,cue-conflict,Entropy,car3-truck1.png,7,2.686527967453003
vit_base_patch16_224,cue-conflict,Entropy,car3-truck1.png,8,2.6172311305999756
vit_base_patch16_224,cue-conflict,Entropy,car3-truck1.png,9,2.2814769744873047
vit_base_patch16_224,cue-conflict,Entropy,car3-truck1.png,10,0.220113605260849
vit_base_patch16_224,cue-conflict,Entropy,car3-truck1.png,11,0.10261879116296768
vit_base_patch16_224,cue-conflict,Entropy,car4-bear3.png,0,2.3402822017669678
vit_base_patch16_224,cue-conflict,Entropy,car4-bear3.png,1,2.580465316772461
vit_base_patch16_224,cue-conflict,Entropy,car4-bear3.png,2,2.5869476795196533
vit_base_patch16_224,cue-conflict,Entropy,car4-bear3.png,3,2.5985734462738037
vit_base_patch16_224,cue-conflict,Entropy,car4-bear3.png,4,2.562328815460205
vit_base_patch16_224,cue-conflict,Entropy,car4-bear3.png,5,2.435879707336426
vit_base_patch16_224,cue-conflict,Entropy,car4-bear3.png,6,2.288249969482422
vit_base_patch16_224,cue-conflict,Entropy,car4-bear3.png,7,2.6080973148345947
vit_base_patch16_224,cue-conflict,Entropy,car4-bear3.png,8,2.598604440689087
vit_base_patch16_224,cue-conflict,Entropy,car4-bear3.png,9,2.5902273654937744
vit_base_patch16_224,cue-conflict,Entropy,car4-bear3.png,10,2.2200584411621094
vit_base_patch16_224,cue-conflict,Entropy,car4-bear3.png,11,0.8232053518295288
vit_base_patch16_224,cue-conflict,Entropy,car4-bicycle3.png,0,2.3240599632263184
vit_base_patch16_224,cue-conflict,Entropy,car4-bicycle3.png,1,2.548844337463379
vit_base_patch16_224,cue-conflict,Entropy,car4-bicycle3.png,2,2.577878475189209
vit_base_patch16_224,cue-conflict,Entropy,car4-bicycle3.png,3,2.624621629714966
vit_base_patch16_224,cue-conflict,Entropy,car4-bicycle3.png,4,2.5833263397216797
vit_base_patch16_224,cue-conflict,Entropy,car4-bicycle3.png,5,2.5244622230529785
vit_base_patch16_224,cue-conflict,Entropy,car4-bicycle3.png,6,2.617954969406128
vit_base_patch16_224,cue-conflict,Entropy,car4-bicycle3.png,7,2.7117743492126465
vit_base_patch16_224,cue-conflict,Entropy,car4-bicycle3.png,8,2.7064545154571533
vit_base_patch16_224,cue-conflict,Entropy,car4-bicycle3.png,9,2.699526071548462
vit_base_patch16_224,cue-conflict,Entropy,car4-bicycle3.png,10,2.5417301654815674
vit_base_patch16_224,cue-conflict,Entropy,car4-bicycle3.png,11,2.3718371391296387
vit_base_patch16_224,cue-conflict,Entropy,car4-bird1.png,0,2.3397364616394043
vit_base_patch16_224,cue-conflict,Entropy,car4-bird1.png,1,2.565208911895752
vit_base_patch16_224,cue-conflict,Entropy,car4-bird1.png,2,2.6148955821990967
vit_base_patch16_224,cue-conflict,Entropy,car4-bird1.png,3,2.6671721935272217
vit_base_patch16_224,cue-conflict,Entropy,car4-bird1.png,4,2.646796941757202
vit_base_patch16_224,cue-conflict,Entropy,car4-bird1.png,5,2.5099899768829346
