subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0472_ske_dnn_0_clock_00_clock-0071-sketch-26.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0472_ske_dnn_0_clock_00_clock-0071-sketch-26.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0472_ske_dnn_0_clock_00_clock-0071-sketch-26.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0472_ske_dnn_0_clock_00_clock-0071-sketch-26.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,10,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0473_ske_dnn_0_clock_00_clock-0073-sketch-28.png,11,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,3,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0474_ske_dnn_0_clock_00_clock-0074-sketch-29.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0475_ske_dnn_0_clock_00_clock-0076-sketch-30.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0476_ske_dnn_0_clock_00_clock-0077-sketch-31.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0477_ske_dnn_0_clock_00_clock-0078-sketch-32.png,11,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0478_ske_dnn_0_clock_00_clock-0081-sketch-35.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0479_ske_dnn_0_clock_00_clock-0085-sketch-39.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,10,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0480_ske_dnn_0_clock_00_clock-0087-sketch-40.png,11,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,3,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0481_ske_dnn_0_clock_00_clock-0092-sketch-45.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0482_ske_dnn_0_clock_00_clock-0093-sketch-46.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0483_ske_dnn_0_clock_00_clock-0095-sketch-48.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0484_ske_dnn_0_clock_00_clock-0099-sketch-6.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0485_ske_dnn_0_clock_00_clock-0110-sketch-15.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0486_ske_dnn_0_clock_00_clock-0112-sketch-17.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,3,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0487_ske_dnn_0_clock_00_clock-0115-sketch-2.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,1,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,9,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,10,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0488_ske_dnn_0_clock_00_clock-0118-sketch-22.png,11,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,0,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,1,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,2,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,3,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,4,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,5,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,6,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,7,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,8,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,9,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0489_ske_dnn_0_clock_00_clock-0123-sketch-27.png,10,1.0
