subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Probability,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,3,0.04792003333568573
vit_small_patch16_224,sketch,Probability,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,4,0.05683780834078789
vit_small_patch16_224,sketch,Probability,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,5,0.03712772950530052
vit_small_patch16_224,sketch,Probability,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,6,0.02795521728694439
vit_small_patch16_224,sketch,Probability,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,7,0.04305962100625038
vit_small_patch16_224,sketch,Probability,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,8,0.06138172745704651
vit_small_patch16_224,sketch,Probability,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,9,0.07743847370147705
vit_small_patch16_224,sketch,Probability,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,10,0.13178560137748718
vit_small_patch16_224,sketch,Probability,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,11,0.23382380604743958
vit_small_patch16_224,sketch,Probability,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,0,0.028425104916095734
vit_small_patch16_224,sketch,Probability,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,1,0.05681149289011955
vit_small_patch16_224,sketch,Probability,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,2,0.057935088872909546
vit_small_patch16_224,sketch,Probability,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,3,0.051625341176986694
vit_small_patch16_224,sketch,Probability,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,4,0.048813991248607635
vit_small_patch16_224,sketch,Probability,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,5,0.03637874498963356
vit_small_patch16_224,sketch,Probability,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,6,0.03943370655179024
vit_small_patch16_224,sketch,Probability,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,7,0.0533524751663208
vit_small_patch16_224,sketch,Probability,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,8,0.05505907163023949
vit_small_patch16_224,sketch,Probability,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,9,0.0750342458486557
vit_small_patch16_224,sketch,Probability,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,10,0.14235273003578186
vit_small_patch16_224,sketch,Probability,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,11,0.9963221549987793
vit_small_patch16_224,sketch,Probability,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,0,0.02850242517888546
vit_small_patch16_224,sketch,Probability,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,1,0.04895312339067459
vit_small_patch16_224,sketch,Probability,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,2,0.046686362475156784
vit_small_patch16_224,sketch,Probability,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,3,0.045432109385728836
vit_small_patch16_224,sketch,Probability,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,4,0.04444238543510437
vit_small_patch16_224,sketch,Probability,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,5,0.023427197709679604
vit_small_patch16_224,sketch,Probability,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,6,0.030175810679793358
vit_small_patch16_224,sketch,Probability,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,7,0.055827680975198746
vit_small_patch16_224,sketch,Probability,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,8,0.06115524470806122
vit_small_patch16_224,sketch,Probability,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,9,0.09846580028533936
vit_small_patch16_224,sketch,Probability,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,10,0.223131462931633
vit_small_patch16_224,sketch,Probability,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,11,0.9786059856414795
vit_small_patch16_224,sketch,Probability,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,0,0.02835354395210743
vit_small_patch16_224,sketch,Probability,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,1,0.053165849298238754
vit_small_patch16_224,sketch,Probability,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,2,0.05110247805714607
vit_small_patch16_224,sketch,Probability,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,3,0.051925383508205414
vit_small_patch16_224,sketch,Probability,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,4,0.028718044981360435
vit_small_patch16_224,sketch,Probability,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,5,0.015567686408758163
vit_small_patch16_224,sketch,Probability,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,6,0.010446972213685513
vit_small_patch16_224,sketch,Probability,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,7,0.023450374603271484
vit_small_patch16_224,sketch,Probability,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,8,0.04387097433209419
vit_small_patch16_224,sketch,Probability,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,9,0.051932476460933685
vit_small_patch16_224,sketch,Probability,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,10,0.055951401591300964
vit_small_patch16_224,sketch,Probability,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,11,0.004350398201495409
vit_small_patch16_224,sketch,Probability,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,0,0.028764599934220314
vit_small_patch16_224,sketch,Probability,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,1,0.05014832317829132
vit_small_patch16_224,sketch,Probability,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,2,0.048057153820991516
vit_small_patch16_224,sketch,Probability,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,3,0.05426951125264168
vit_small_patch16_224,sketch,Probability,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,4,0.04447994753718376
vit_small_patch16_224,sketch,Probability,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,5,0.015582951717078686
vit_small_patch16_224,sketch,Probability,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,6,0.010227136313915253
vit_small_patch16_224,sketch,Probability,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,7,0.031158145517110825
vit_small_patch16_224,sketch,Probability,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,8,0.04905086010694504
vit_small_patch16_224,sketch,Probability,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,9,0.05686938762664795
vit_small_patch16_224,sketch,Probability,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,10,0.09891063719987869
vit_small_patch16_224,sketch,Probability,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,11,0.06437873095273972
vit_small_patch16_224,sketch,Probability,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,0,0.02825929969549179
vit_small_patch16_224,sketch,Probability,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,1,0.05278150364756584
vit_small_patch16_224,sketch,Probability,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,2,0.05419959872961044
vit_small_patch16_224,sketch,Probability,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,3,0.05239932984113693
vit_small_patch16_224,sketch,Probability,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,4,0.04264131560921669
vit_small_patch16_224,sketch,Probability,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,5,0.020515931770205498
vit_small_patch16_224,sketch,Probability,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,6,0.013099188916385174
vit_small_patch16_224,sketch,Probability,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,7,0.026395872235298157
vit_small_patch16_224,sketch,Probability,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,8,0.04336196184158325
vit_small_patch16_224,sketch,Probability,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,9,0.05262070521712303
vit_small_patch16_224,sketch,Probability,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,10,0.10889046639204025
vit_small_patch16_224,sketch,Probability,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,11,0.9574750065803528
vit_small_patch16_224,sketch,Probability,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,0,0.11440015584230423
vit_small_patch16_224,sketch,Probability,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,1,0.13858824968338013
vit_small_patch16_224,sketch,Probability,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,2,0.13275493681430817
vit_small_patch16_224,sketch,Probability,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,3,0.07883521169424057
vit_small_patch16_224,sketch,Probability,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,4,0.09524072706699371
vit_small_patch16_224,sketch,Probability,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,5,0.06211356073617935
vit_small_patch16_224,sketch,Probability,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,6,0.025148114189505577
vit_small_patch16_224,sketch,Probability,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,7,0.03129110112786293
vit_small_patch16_224,sketch,Probability,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,8,0.03705018013715744
vit_small_patch16_224,sketch,Probability,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,9,0.0358721949160099
vit_small_patch16_224,sketch,Probability,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,10,0.03904172033071518
vit_small_patch16_224,sketch,Probability,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,11,0.003233150811865926
vit_small_patch16_224,sketch,Probability,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,0,0.11449745297431946
vit_small_patch16_224,sketch,Probability,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,1,0.14288853108882904
vit_small_patch16_224,sketch,Probability,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,2,0.1572369784116745
vit_small_patch16_224,sketch,Probability,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,3,0.08537037670612335
vit_small_patch16_224,sketch,Probability,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,4,0.1411304473876953
vit_small_patch16_224,sketch,Probability,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,5,0.08970972150564194
vit_small_patch16_224,sketch,Probability,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,6,0.03362879902124405
vit_small_patch16_224,sketch,Probability,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,7,0.05090765282511711
vit_small_patch16_224,sketch,Probability,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,8,0.043949224054813385
vit_small_patch16_224,sketch,Probability,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,9,0.04644053056836128
vit_small_patch16_224,sketch,Probability,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,10,0.06298090517520905
vit_small_patch16_224,sketch,Probability,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,11,0.9957170486450195
vit_small_patch16_224,sketch,Probability,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,0,0.11476264148950577
vit_small_patch16_224,sketch,Probability,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,1,0.14119365811347961
vit_small_patch16_224,sketch,Probability,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,2,0.19778256118297577
vit_small_patch16_224,sketch,Probability,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,3,0.1326538473367691
vit_small_patch16_224,sketch,Probability,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,4,0.12835274636745453
vit_small_patch16_224,sketch,Probability,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,5,0.07740919291973114
vit_small_patch16_224,sketch,Probability,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,6,0.04321714863181114
vit_small_patch16_224,sketch,Probability,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,7,0.034832704812288284
vit_small_patch16_224,sketch,Probability,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,8,0.04308893159031868
vit_small_patch16_224,sketch,Probability,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,9,0.03869224712252617
vit_small_patch16_224,sketch,Probability,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,10,0.058046605437994
vit_small_patch16_224,sketch,Probability,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,11,0.44172006845474243
vit_small_patch16_224,sketch,Probability,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,0,0.11478007584810257
vit_small_patch16_224,sketch,Probability,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,1,0.1343882977962494
vit_small_patch16_224,sketch,Probability,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,2,0.17126254737377167
vit_small_patch16_224,sketch,Probability,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,3,0.11205678433179855
vit_small_patch16_224,sketch,Probability,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,4,0.0923987403512001
vit_small_patch16_224,sketch,Probability,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,5,0.053998563438653946
vit_small_patch16_224,sketch,Probability,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,6,0.019322242587804794
vit_small_patch16_224,sketch,Probability,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,7,0.04098484292626381
vit_small_patch16_224,sketch,Probability,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,8,0.045666713267564774
vit_small_patch16_224,sketch,Probability,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,9,0.03307459503412247
vit_small_patch16_224,sketch,Probability,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,10,0.02935294434428215
vit_small_patch16_224,sketch,Probability,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,11,0.009569509886205196
vit_small_patch16_224,sketch,Probability,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,0,0.11385678499937057
vit_small_patch16_224,sketch,Probability,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,1,0.1333242654800415
vit_small_patch16_224,sketch,Probability,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,2,0.17837679386138916
vit_small_patch16_224,sketch,Probability,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,3,0.12942670285701752
vit_small_patch16_224,sketch,Probability,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,4,0.08733953535556793
vit_small_patch16_224,sketch,Probability,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,5,0.050669871270656586
vit_small_patch16_224,sketch,Probability,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,6,0.018281862139701843
vit_small_patch16_224,sketch,Probability,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,7,0.02606489695608616
vit_small_patch16_224,sketch,Probability,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,8,0.03339865058660507
vit_small_patch16_224,sketch,Probability,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,9,0.021894283592700958
vit_small_patch16_224,sketch,Probability,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,10,0.02694666013121605
vit_small_patch16_224,sketch,Probability,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,11,0.002154362155124545
vit_small_patch16_224,sketch,Probability,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,0,0.11517419666051865
vit_small_patch16_224,sketch,Probability,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,1,0.12553492188453674
vit_small_patch16_224,sketch,Probability,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,2,0.1881229430437088
vit_small_patch16_224,sketch,Probability,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,3,0.11186136305332184
vit_small_patch16_224,sketch,Probability,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,4,0.11070568859577179
vit_small_patch16_224,sketch,Probability,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,5,0.06674385070800781
vit_small_patch16_224,sketch,Probability,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,6,0.033441442996263504
vit_small_patch16_224,sketch,Probability,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,7,0.04004533961415291
vit_small_patch16_224,sketch,Probability,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,8,0.040425486862659454
vit_small_patch16_224,sketch,Probability,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,9,0.02581648901104927
vit_small_patch16_224,sketch,Probability,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,10,0.030056500807404518
vit_small_patch16_224,sketch,Probability,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,11,0.0035383952781558037
vit_small_patch16_224,sketch,Probability,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,0,0.11475908011198044
vit_small_patch16_224,sketch,Probability,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,1,0.13884028792381287
vit_small_patch16_224,sketch,Probability,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,2,0.15485800802707672
vit_small_patch16_224,sketch,Probability,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,3,0.09935079514980316
vit_small_patch16_224,sketch,Probability,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,4,0.12213931232690811
vit_small_patch16_224,sketch,Probability,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,5,0.06663327664136887
vit_small_patch16_224,sketch,Probability,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,6,0.019442323595285416
vit_small_patch16_224,sketch,Probability,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,7,0.0360233448445797
vit_small_patch16_224,sketch,Probability,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,8,0.04163893684744835
vit_small_patch16_224,sketch,Probability,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,9,0.06258922070264816
vit_small_patch16_224,sketch,Probability,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,10,0.22118237614631653
vit_small_patch16_224,sketch,Probability,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,11,0.993861734867096
vit_small_patch16_224,sketch,Probability,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,0,0.11451814323663712
vit_small_patch16_224,sketch,Probability,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,1,0.14337071776390076
vit_small_patch16_224,sketch,Probability,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,2,0.19099126756191254
vit_small_patch16_224,sketch,Probability,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,3,0.13401111960411072
vit_small_patch16_224,sketch,Probability,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,4,0.09936393052339554
vit_small_patch16_224,sketch,Probability,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,5,0.06505804508924484
vit_small_patch16_224,sketch,Probability,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,6,0.016140945255756378
vit_small_patch16_224,sketch,Probability,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,7,0.03278980404138565
vit_small_patch16_224,sketch,Probability,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,8,0.04033057019114494
vit_small_patch16_224,sketch,Probability,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,9,0.03666087985038757
vit_small_patch16_224,sketch,Probability,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,10,0.056285422295331955
vit_small_patch16_224,sketch,Probability,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,11,0.08018647879362106
vit_small_patch16_224,sketch,Probability,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,0,0.11344816535711288
vit_small_patch16_224,sketch,Probability,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,1,0.1390136033296585
vit_small_patch16_224,sketch,Probability,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,2,0.1496836245059967
vit_small_patch16_224,sketch,Probability,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,3,0.10989261418581009
vit_small_patch16_224,sketch,Probability,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,4,0.0750143751502037
vit_small_patch16_224,sketch,Probability,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,5,0.05248837172985077
vit_small_patch16_224,sketch,Probability,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,6,0.010542483069002628
vit_small_patch16_224,sketch,Probability,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,7,0.020809322595596313
vit_small_patch16_224,sketch,Probability,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,8,0.035507529973983765
vit_small_patch16_224,sketch,Probability,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,9,0.025186141952872276
vit_small_patch16_224,sketch,Probability,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,10,0.028158772736787796
vit_small_patch16_224,sketch,Probability,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,11,0.0025651187170296907
vit_small_patch16_224,sketch,Probability,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,0,0.11324077099561691
vit_small_patch16_224,sketch,Probability,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,1,0.1308952420949936
vit_small_patch16_224,sketch,Probability,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,2,0.12748418748378754
vit_small_patch16_224,sketch,Probability,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,3,0.07262303680181503
vit_small_patch16_224,sketch,Probability,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,4,0.10411583632230759
vit_small_patch16_224,sketch,Probability,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,5,0.053233787417411804
vit_small_patch16_224,sketch,Probability,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,6,0.02132207341492176
vit_small_patch16_224,sketch,Probability,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,7,0.041029103100299835
vit_small_patch16_224,sketch,Probability,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,8,0.04082801565527916
vit_small_patch16_224,sketch,Probability,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,9,0.038261447101831436
vit_small_patch16_224,sketch,Probability,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,10,0.06856835633516312
vit_small_patch16_224,sketch,Probability,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,11,0.9987515211105347
vit_small_patch16_224,sketch,Probability,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,0,0.11509879678487778
vit_small_patch16_224,sketch,Probability,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,1,0.1419868916273117
vit_small_patch16_224,sketch,Probability,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,2,0.16867218911647797
vit_small_patch16_224,sketch,Probability,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,3,0.11242306232452393
vit_small_patch16_224,sketch,Probability,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,4,0.09748969227075577
vit_small_patch16_224,sketch,Probability,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,5,0.06002694368362427
vit_small_patch16_224,sketch,Probability,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,6,0.02089967392385006
vit_small_patch16_224,sketch,Probability,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,7,0.037744730710983276
vit_small_patch16_224,sketch,Probability,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,8,0.046199098229408264
vit_small_patch16_224,sketch,Probability,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,9,0.043755315244197845
vit_small_patch16_224,sketch,Probability,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,10,0.05898740142583847
vit_small_patch16_224,sketch,Probability,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,11,0.02712099999189377
vit_small_patch16_224,sketch,Probability,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,0,0.11444350332021713
vit_small_patch16_224,sketch,Probability,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,1,0.13709717988967896
vit_small_patch16_224,sketch,Probability,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,2,0.17204317450523376
vit_small_patch16_224,sketch,Probability,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,3,0.10634775459766388
vit_small_patch16_224,sketch,Probability,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,4,0.11848382651805878
vit_small_patch16_224,sketch,Probability,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,5,0.06342893093824387
vit_small_patch16_224,sketch,Probability,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,6,0.021416129544377327
vit_small_patch16_224,sketch,Probability,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,7,0.046606119722127914
vit_small_patch16_224,sketch,Probability,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,8,0.053139641880989075
vit_small_patch16_224,sketch,Probability,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,9,0.048207689076662064
vit_small_patch16_224,sketch,Probability,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,10,0.057584743946790695
vit_small_patch16_224,sketch,Probability,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,11,0.08194853365421295
vit_small_patch16_224,sketch,Probability,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,0,0.11471246182918549
vit_small_patch16_224,sketch,Probability,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,1,0.140897735953331
vit_small_patch16_224,sketch,Probability,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,2,0.17600123584270477
vit_small_patch16_224,sketch,Probability,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,3,0.12292832881212234
vit_small_patch16_224,sketch,Probability,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,4,0.11640283465385437
vit_small_patch16_224,sketch,Probability,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,5,0.06549020856618881
vit_small_patch16_224,sketch,Probability,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,6,0.01955559477210045
vit_small_patch16_224,sketch,Probability,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,7,0.04073266312479973
vit_small_patch16_224,sketch,Probability,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,8,0.04958486557006836
vit_small_patch16_224,sketch,Probability,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,9,0.04416569694876671
vit_small_patch16_224,sketch,Probability,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,10,0.04434392228722572
vit_small_patch16_224,sketch,Probability,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,11,0.004326079040765762
vit_small_patch16_224,sketch,Probability,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,0,0.11390397697687149
vit_small_patch16_224,sketch,Probability,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,1,0.13406947255134583
vit_small_patch16_224,sketch,Probability,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,2,0.15852957963943481
vit_small_patch16_224,sketch,Probability,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,3,0.10924141854047775
