subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Entropy,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,8,2.68988299369812
vit_small_patch16_224,sketch,Entropy,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,9,2.7354965209960938
vit_small_patch16_224,sketch,Entropy,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,10,2.2879111766815186
vit_small_patch16_224,sketch,Entropy,0343_ske_dnn_0_car_00_car-0132-sketch-35.png,11,0.014610531739890575
vit_small_patch16_224,sketch,Entropy,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,0,2.2047829627990723
vit_small_patch16_224,sketch,Entropy,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,1,2.3594658374786377
vit_small_patch16_224,sketch,Entropy,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,2,2.254835605621338
vit_small_patch16_224,sketch,Entropy,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,3,2.288351058959961
vit_small_patch16_224,sketch,Entropy,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,4,2.08953857421875
vit_small_patch16_224,sketch,Entropy,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,5,1.6991114616394043
vit_small_patch16_224,sketch,Entropy,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,6,1.3051230907440186
vit_small_patch16_224,sketch,Entropy,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,7,2.1114535331726074
vit_small_patch16_224,sketch,Entropy,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,8,2.656294822692871
vit_small_patch16_224,sketch,Entropy,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,9,2.649729013442993
vit_small_patch16_224,sketch,Entropy,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,10,2.7032151222229004
vit_small_patch16_224,sketch,Entropy,0344_ske_dnn_0_car_00_car-0136-sketch-39.png,11,1.9102623462677002
vit_small_patch16_224,sketch,Entropy,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,0,2.212914228439331
vit_small_patch16_224,sketch,Entropy,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,1,2.3642914295196533
vit_small_patch16_224,sketch,Entropy,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,2,2.3008980751037598
vit_small_patch16_224,sketch,Entropy,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,3,2.3264031410217285
vit_small_patch16_224,sketch,Entropy,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,4,2.1422793865203857
vit_small_patch16_224,sketch,Entropy,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,5,1.74846351146698
vit_small_patch16_224,sketch,Entropy,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,6,0.8760240077972412
vit_small_patch16_224,sketch,Entropy,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,7,1.6959571838378906
vit_small_patch16_224,sketch,Entropy,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,8,2.574249744415283
vit_small_patch16_224,sketch,Entropy,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,9,2.620569944381714
vit_small_patch16_224,sketch,Entropy,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,10,2.5950398445129395
vit_small_patch16_224,sketch,Entropy,0345_ske_dnn_0_car_00_car-0138-sketch-40.png,11,1.8074233531951904
vit_small_patch16_224,sketch,Entropy,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,0,2.212986946105957
vit_small_patch16_224,sketch,Entropy,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,1,2.370932102203369
vit_small_patch16_224,sketch,Entropy,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,2,2.3066632747650146
vit_small_patch16_224,sketch,Entropy,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,3,2.331211566925049
vit_small_patch16_224,sketch,Entropy,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,4,2.1619820594787598
vit_small_patch16_224,sketch,Entropy,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,5,1.7267296314239502
vit_small_patch16_224,sketch,Entropy,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,6,1.250463843345642
vit_small_patch16_224,sketch,Entropy,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,7,2.054029941558838
vit_small_patch16_224,sketch,Entropy,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,8,2.668508529663086
vit_small_patch16_224,sketch,Entropy,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,9,2.680805206298828
vit_small_patch16_224,sketch,Entropy,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,10,2.6864709854125977
vit_small_patch16_224,sketch,Entropy,0346_ske_dnn_0_car_00_car-0139-sketch-41.png,11,1.087904691696167
vit_small_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,0,2.205723285675049
vit_small_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,1,2.354862689971924
vit_small_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,2,2.2638931274414062
vit_small_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,3,2.2825422286987305
vit_small_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,4,2.0707602500915527
vit_small_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,5,1.8176814317703247
vit_small_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,6,1.147209644317627
vit_small_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,7,1.989728569984436
vit_small_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,8,2.5763089656829834
vit_small_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,9,2.61848783493042
vit_small_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,10,2.685107469558716
vit_small_patch16_224,sketch,Entropy,0347_ske_dnn_0_car_00_car-0143-sketch-45.png,11,2.2382543087005615
vit_small_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,0,2.206631660461426
vit_small_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,1,2.3753838539123535
vit_small_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,2,2.323019504547119
vit_small_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,3,2.305417060852051
vit_small_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,4,2.2235207557678223
vit_small_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,5,1.829211950302124
vit_small_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,6,1.5787632465362549
vit_small_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,7,2.366641044616699
vit_small_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,8,2.683499336242676
vit_small_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,9,2.7106800079345703
vit_small_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,10,2.6434431076049805
vit_small_patch16_224,sketch,Entropy,0348_ske_dnn_0_car_00_car-0145-sketch-47.png,11,2.082531213760376
vit_small_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,0,2.2025794982910156
vit_small_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,1,2.3630855083465576
vit_small_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,2,2.2921056747436523
vit_small_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,3,2.3469316959381104
vit_small_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,4,2.2039246559143066
vit_small_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,5,1.6897104978561401
vit_small_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,6,1.2091240882873535
vit_small_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,7,2.0133447647094727
vit_small_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,8,2.630033493041992
vit_small_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,9,2.633413314819336
vit_small_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,10,2.6711106300354004
vit_small_patch16_224,sketch,Entropy,0349_ske_dnn_0_car_00_car-0151-sketch-7.png,11,2.286231517791748
vit_small_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,0,2.2062506675720215
vit_small_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,1,2.375483512878418
vit_small_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,2,2.357470989227295
vit_small_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,3,2.321037769317627
vit_small_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,4,2.0633063316345215
vit_small_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,5,1.5857343673706055
vit_small_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,6,1.2929283380508423
vit_small_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,7,2.0248818397521973
vit_small_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,8,2.694058895111084
vit_small_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,9,2.725313663482666
vit_small_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,10,2.7160842418670654
vit_small_patch16_224,sketch,Entropy,0350_ske_dnn_0_car_00_car-0153-sketch-9.png,11,1.0008149147033691
vit_small_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,0,2.207207679748535
vit_small_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,1,2.3941657543182373
vit_small_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,2,2.37890887260437
vit_small_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,3,2.3784255981445312
vit_small_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,4,2.301670789718628
vit_small_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,5,1.8506412506103516
vit_small_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,6,1.8222365379333496
vit_small_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,7,2.3297500610351562
vit_small_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,8,2.5870916843414307
vit_small_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,9,2.5300137996673584
vit_small_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,10,1.8118157386779785
vit_small_patch16_224,sketch,Entropy,0351_ske_dnn_0_cat_00_cat-0002-sketch-1.png,11,0.071380615234375
vit_small_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,0,2.2037301063537598
vit_small_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,1,2.3854317665100098
vit_small_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,2,2.3531131744384766
vit_small_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,3,2.370941638946533
vit_small_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,4,2.296741485595703
vit_small_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,5,1.8290975093841553
vit_small_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,6,1.8027279376983643
vit_small_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,7,2.4818296432495117
vit_small_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,8,2.7050940990448
vit_small_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,9,2.701507329940796
vit_small_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,10,1.8129549026489258
vit_small_patch16_224,sketch,Entropy,0352_ske_dnn_0_cat_00_cat-0009-sketch-16.png,11,0.013004323467612267
vit_small_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,0,2.2005774974823
vit_small_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,1,2.382514476776123
vit_small_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,2,2.3128180503845215
vit_small_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,3,2.353914499282837
vit_small_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,4,2.243046283721924
vit_small_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,5,1.6601980924606323
vit_small_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,6,1.5935901403427124
vit_small_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,7,2.422354221343994
vit_small_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,8,2.661625623703003
vit_small_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,9,2.629180908203125
vit_small_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,10,2.5106868743896484
vit_small_patch16_224,sketch,Entropy,0353_ske_dnn_0_cat_00_cat-0011-sketch-18.png,11,1.603672742843628
vit_small_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,0,2.2076029777526855
vit_small_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,1,2.394289493560791
vit_small_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,2,2.384286880493164
vit_small_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,3,2.3752362728118896
vit_small_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,4,2.326827049255371
vit_small_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,5,1.8522605895996094
vit_small_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,6,1.755212664604187
vit_small_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,7,2.3487188816070557
vit_small_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,8,2.6514458656311035
vit_small_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,9,2.642498254776001
vit_small_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,10,1.3802645206451416
vit_small_patch16_224,sketch,Entropy,0354_ske_dnn_0_cat_00_cat-0015-sketch-21.png,11,0.012179895304143429
vit_small_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,0,2.200500011444092
vit_small_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,1,2.396759033203125
vit_small_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,2,2.3923838138580322
vit_small_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,3,2.3505735397338867
vit_small_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,4,2.300391674041748
vit_small_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,5,1.9432601928710938
vit_small_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,6,1.8268425464630127
vit_small_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,7,2.52319598197937
vit_small_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,8,2.72674822807312
vit_small_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,9,2.715310573577881
vit_small_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,10,1.7455204725265503
vit_small_patch16_224,sketch,Entropy,0355_ske_dnn_0_cat_00_cat-0016-sketch-22.png,11,0.07633079588413239
vit_small_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,0,2.2077465057373047
vit_small_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,1,2.393519639968872
vit_small_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,2,2.3725221157073975
vit_small_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,3,2.3487966060638428
vit_small_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,4,2.256347179412842
vit_small_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,5,1.830148458480835
vit_small_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,6,1.8900597095489502
vit_small_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,7,2.3736183643341064
vit_small_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,8,2.6541080474853516
vit_small_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,9,2.3267924785614014
vit_small_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,10,0.15754272043704987
vit_small_patch16_224,sketch,Entropy,0356_ske_dnn_0_cat_00_cat-0021-sketch-27.png,11,0.004579231142997742
vit_small_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,0,2.206505298614502
vit_small_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,1,2.387591600418091
vit_small_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,2,2.3585286140441895
vit_small_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,3,2.3781676292419434
vit_small_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,4,2.327240467071533
vit_small_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,5,1.9199905395507812
vit_small_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,6,1.8721795082092285
vit_small_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,7,2.471484661102295
vit_small_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,8,2.6479427814483643
vit_small_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,9,2.3587875366210938
vit_small_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,10,0.720888078212738
vit_small_patch16_224,sketch,Entropy,0357_ske_dnn_0_cat_00_cat-0027-sketch-32.png,11,0.009731720201671124
vit_small_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,0,2.200042724609375
vit_small_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,1,2.372265338897705
vit_small_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,2,2.296689748764038
vit_small_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,3,2.3463382720947266
vit_small_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,4,2.2365877628326416
vit_small_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,5,1.6242789030075073
vit_small_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,6,1.3576319217681885
vit_small_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,7,2.2537832260131836
vit_small_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,8,2.685234546661377
vit_small_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,9,2.6654715538024902
vit_small_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,10,2.2156014442443848
vit_small_patch16_224,sketch,Entropy,0358_ske_dnn_0_cat_00_cat-0042-sketch-46.png,11,0.3327226936817169
vit_small_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,0,2.20638370513916
vit_small_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,1,2.393704414367676
vit_small_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,2,2.3655500411987305
vit_small_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,3,2.3612515926361084
vit_small_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,4,2.193572998046875
vit_small_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,5,1.5945627689361572
vit_small_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,6,1.545495629310608
vit_small_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,7,2.16709041595459
vit_small_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,8,2.65195894241333
vit_small_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,9,2.7039546966552734
vit_small_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,10,2.417076349258423
vit_small_patch16_224,sketch,Entropy,0359_ske_dnn_0_cat_00_cat-0043-sketch-47.png,11,0.5727691054344177
vit_small_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,0,2.2028684616088867
vit_small_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,1,2.3873772621154785
vit_small_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,2,2.3583850860595703
vit_small_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,3,2.3814849853515625
vit_small_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,4,2.3625168800354004
vit_small_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,5,2.0826945304870605
vit_small_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,6,1.8451826572418213
vit_small_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,7,2.4205269813537598
vit_small_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,8,2.6727044582366943
vit_small_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,9,2.670398235321045
vit_small_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,10,1.2552003860473633
vit_small_patch16_224,sketch,Entropy,0360_ske_dnn_0_cat_00_cat-0044-sketch-48.png,11,0.020766887813806534
vit_small_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,0,2.2116875648498535
vit_small_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,1,2.4091689586639404
vit_small_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,2,2.4087812900543213
vit_small_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,3,2.3895790576934814
vit_small_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,4,2.3022241592407227
vit_small_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,5,1.8599531650543213
vit_small_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,6,1.4600958824157715
vit_small_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,7,2.2628722190856934
vit_small_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,8,2.657182216644287
vit_small_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,9,2.6609230041503906
vit_small_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,10,2.3240532875061035
vit_small_patch16_224,sketch,Entropy,0361_ske_dnn_0_cat_00_cat-0048-sketch-7.png,11,0.02339945361018181
vit_small_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,0,2.197484016418457
vit_small_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,1,2.3744876384735107
vit_small_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,2,2.3402504920959473
vit_small_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,3,2.3465664386749268
vit_small_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,4,2.254976272583008
vit_small_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,5,1.5732507705688477
vit_small_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,6,1.349802017211914
vit_small_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,7,2.0718185901641846
vit_small_patch16_224,sketch,Entropy,0362_ske_dnn_0_cat_00_cat-0052-sketch-1.png,8,2.6555986404418945
