subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0500_cl_dnn_bw_cat_40_n02123597_11613.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0500_cl_dnn_bw_cat_40_n02123597_11613.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0500_cl_dnn_bw_cat_40_n02123597_11613.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0501_cl_dnn_cr_clock_40_n02708093_1559.png,0,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0501_cl_dnn_cr_clock_40_n02708093_1559.png,1,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0501_cl_dnn_cr_clock_40_n02708093_1559.png,2,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0501_cl_dnn_cr_clock_40_n02708093_1559.png,3,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0501_cl_dnn_cr_clock_40_n02708093_1559.png,4,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0501_cl_dnn_cr_clock_40_n02708093_1559.png,5,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0501_cl_dnn_cr_clock_40_n02708093_1559.png,6,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0501_cl_dnn_cr_clock_40_n02708093_1559.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0501_cl_dnn_cr_clock_40_n02708093_1559.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0501_cl_dnn_cr_clock_40_n02708093_1559.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0501_cl_dnn_cr_clock_40_n02708093_1559.png,10,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0501_cl_dnn_cr_clock_40_n02708093_1559.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0502_cl_dnn_cr_chair_40_n02791124_7031.png,0,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0502_cl_dnn_cr_chair_40_n02791124_7031.png,1,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0502_cl_dnn_cr_chair_40_n02791124_7031.png,2,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0502_cl_dnn_cr_chair_40_n02791124_7031.png,3,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0502_cl_dnn_cr_chair_40_n02791124_7031.png,4,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0502_cl_dnn_cr_chair_40_n02791124_7031.png,5,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0502_cl_dnn_cr_chair_40_n02791124_7031.png,6,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0502_cl_dnn_cr_chair_40_n02791124_7031.png,7,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0502_cl_dnn_cr_chair_40_n02791124_7031.png,8,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0502_cl_dnn_cr_chair_40_n02791124_7031.png,9,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0502_cl_dnn_cr_chair_40_n02791124_7031.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0502_cl_dnn_cr_chair_40_n02791124_7031.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,0,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,1,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,2,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,3,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,4,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,5,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,6,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,9,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,0,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,1,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,2,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,3,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,4,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,5,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,6,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,0,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,1,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,2,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,3,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,4,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,5,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,6,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,9,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0506_cl_dnn_bw_knife_40_n03041632_100645.png,0,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0506_cl_dnn_bw_knife_40_n03041632_100645.png,1,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0506_cl_dnn_bw_knife_40_n03041632_100645.png,2,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0506_cl_dnn_bw_knife_40_n03041632_100645.png,3,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0506_cl_dnn_bw_knife_40_n03041632_100645.png,4,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0506_cl_dnn_bw_knife_40_n03041632_100645.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0506_cl_dnn_bw_knife_40_n03041632_100645.png,6,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0506_cl_dnn_bw_knife_40_n03041632_100645.png,7,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0506_cl_dnn_bw_knife_40_n03041632_100645.png,8,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0506_cl_dnn_bw_knife_40_n03041632_100645.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0506_cl_dnn_bw_knife_40_n03041632_100645.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0506_cl_dnn_bw_knife_40_n03041632_100645.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0507_cl_dnn_cr_car_40_n02814533_54845.png,0,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0507_cl_dnn_cr_car_40_n02814533_54845.png,1,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0507_cl_dnn_cr_car_40_n02814533_54845.png,2,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0507_cl_dnn_cr_car_40_n02814533_54845.png,3,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0507_cl_dnn_cr_car_40_n02814533_54845.png,4,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0507_cl_dnn_cr_car_40_n02814533_54845.png,5,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0507_cl_dnn_cr_car_40_n02814533_54845.png,6,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0507_cl_dnn_cr_car_40_n02814533_54845.png,7,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0507_cl_dnn_cr_car_40_n02814533_54845.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0507_cl_dnn_cr_car_40_n02814533_54845.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0507_cl_dnn_cr_car_40_n02814533_54845.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0507_cl_dnn_cr_car_40_n02814533_54845.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,0,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,1,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,2,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,3,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,4,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,5,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,6,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,7,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,8,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0509_cl_dnn_cr_chair_40_n04099969_4543.png,0,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0509_cl_dnn_cr_chair_40_n04099969_4543.png,1,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0509_cl_dnn_cr_chair_40_n04099969_4543.png,2,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0509_cl_dnn_cr_chair_40_n04099969_4543.png,3,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0509_cl_dnn_cr_chair_40_n04099969_4543.png,4,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0509_cl_dnn_cr_chair_40_n04099969_4543.png,5,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0509_cl_dnn_cr_chair_40_n04099969_4543.png,6,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0509_cl_dnn_cr_chair_40_n04099969_4543.png,7,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0509_cl_dnn_cr_chair_40_n04099969_4543.png,8,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0509_cl_dnn_cr_chair_40_n04099969_4543.png,9,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0509_cl_dnn_cr_chair_40_n04099969_4543.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0509_cl_dnn_cr_chair_40_n04099969_4543.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0510_cl_dnn_cr_bear_40_n02134418_1253.png,0,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0510_cl_dnn_cr_bear_40_n02134418_1253.png,1,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0510_cl_dnn_cr_bear_40_n02134418_1253.png,2,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0510_cl_dnn_cr_bear_40_n02134418_1253.png,3,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0510_cl_dnn_cr_bear_40_n02134418_1253.png,4,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0510_cl_dnn_cr_bear_40_n02134418_1253.png,5,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0510_cl_dnn_cr_bear_40_n02134418_1253.png,6,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0510_cl_dnn_cr_bear_40_n02134418_1253.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0510_cl_dnn_cr_bear_40_n02134418_1253.png,8,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0510_cl_dnn_cr_bear_40_n02134418_1253.png,9,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0510_cl_dnn_cr_bear_40_n02134418_1253.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0510_cl_dnn_cr_bear_40_n02134418_1253.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,0,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,1,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,2,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,3,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,4,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,5,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,6,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,7,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,8,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,9,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,0,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,1,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,2,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,3,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,4,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,6,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,7,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,8,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,9,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,0,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,1,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,2,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,3,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,4,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,6,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0514_cl_dnn_cr_clock_40_n04548280_13469.png,0,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0514_cl_dnn_cr_clock_40_n04548280_13469.png,1,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0514_cl_dnn_cr_clock_40_n04548280_13469.png,2,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0514_cl_dnn_cr_clock_40_n04548280_13469.png,3,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0514_cl_dnn_cr_clock_40_n04548280_13469.png,4,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0514_cl_dnn_cr_clock_40_n04548280_13469.png,5,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0514_cl_dnn_cr_clock_40_n04548280_13469.png,6,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0514_cl_dnn_cr_clock_40_n04548280_13469.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0514_cl_dnn_cr_clock_40_n04548280_13469.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0514_cl_dnn_cr_clock_40_n04548280_13469.png,9,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0514_cl_dnn_cr_clock_40_n04548280_13469.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0514_cl_dnn_cr_clock_40_n04548280_13469.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0515_cl_dnn_cr_chair_40_n02791124_3161.png,0,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0515_cl_dnn_cr_chair_40_n02791124_3161.png,1,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0515_cl_dnn_cr_chair_40_n02791124_3161.png,2,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0515_cl_dnn_cr_chair_40_n02791124_3161.png,3,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0515_cl_dnn_cr_chair_40_n02791124_3161.png,4,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0515_cl_dnn_cr_chair_40_n02791124_3161.png,5,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0515_cl_dnn_cr_chair_40_n02791124_3161.png,6,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0515_cl_dnn_cr_chair_40_n02791124_3161.png,7,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0515_cl_dnn_cr_chair_40_n02791124_3161.png,8,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0515_cl_dnn_cr_chair_40_n02791124_3161.png,9,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0515_cl_dnn_cr_chair_40_n02791124_3161.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0515_cl_dnn_cr_chair_40_n02791124_3161.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0516_cl_dnn_cr_dog_40_n02093647_1818.png,0,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0516_cl_dnn_cr_dog_40_n02093647_1818.png,1,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0516_cl_dnn_cr_dog_40_n02093647_1818.png,2,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0516_cl_dnn_cr_dog_40_n02093647_1818.png,3,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0516_cl_dnn_cr_dog_40_n02093647_1818.png,4,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0516_cl_dnn_cr_dog_40_n02093647_1818.png,5,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0516_cl_dnn_cr_dog_40_n02093647_1818.png,6,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0516_cl_dnn_cr_dog_40_n02093647_1818.png,7,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0516_cl_dnn_cr_dog_40_n02093647_1818.png,8,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0516_cl_dnn_cr_dog_40_n02093647_1818.png,9,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0516_cl_dnn_cr_dog_40_n02093647_1818.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0516_cl_dnn_cr_dog_40_n02093647_1818.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0517_cl_dnn_cr_chair_40_n02791124_4294.png,0,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0517_cl_dnn_cr_chair_40_n02791124_4294.png,1,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0517_cl_dnn_cr_chair_40_n02791124_4294.png,2,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0517_cl_dnn_cr_chair_40_n02791124_4294.png,3,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0517_cl_dnn_cr_chair_40_n02791124_4294.png,4,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0517_cl_dnn_cr_chair_40_n02791124_4294.png,5,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0517_cl_dnn_cr_chair_40_n02791124_4294.png,6,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0517_cl_dnn_cr_chair_40_n02791124_4294.png,7,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0517_cl_dnn_cr_chair_40_n02791124_4294.png,8,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0517_cl_dnn_cr_chair_40_n02791124_4294.png,9,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0517_cl_dnn_cr_chair_40_n02791124_4294.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0517_cl_dnn_cr_chair_40_n02791124_4294.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0518_cl_dnn_cr_cat_40_n02124075_3533.png,0,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0518_cl_dnn_cr_cat_40_n02124075_3533.png,1,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0518_cl_dnn_cr_cat_40_n02124075_3533.png,2,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0518_cl_dnn_cr_cat_40_n02124075_3533.png,3,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0518_cl_dnn_cr_cat_40_n02124075_3533.png,4,0.1111111111111111
