subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Probability,0412_cl_dnn_cr_knife_40_n03041632_94620.png,6,0.031701236963272095
vit_small_patch16_224,colour,Probability,0412_cl_dnn_cr_knife_40_n03041632_94620.png,7,0.07676351815462112
vit_small_patch16_224,colour,Probability,0412_cl_dnn_cr_knife_40_n03041632_94620.png,8,0.09621556848287582
vit_small_patch16_224,colour,Probability,0412_cl_dnn_cr_knife_40_n03041632_94620.png,9,0.10570128262042999
vit_small_patch16_224,colour,Probability,0412_cl_dnn_cr_knife_40_n03041632_94620.png,10,0.101624496281147
vit_small_patch16_224,colour,Probability,0412_cl_dnn_cr_knife_40_n03041632_94620.png,11,0.2403089702129364
vit_small_patch16_224,colour,Probability,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,0,0.06890732049942017
vit_small_patch16_224,colour,Probability,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,1,0.055285170674324036
vit_small_patch16_224,colour,Probability,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,2,0.07669133692979813
vit_small_patch16_224,colour,Probability,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,3,0.04120880365371704
vit_small_patch16_224,colour,Probability,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,4,0.09936125576496124
vit_small_patch16_224,colour,Probability,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,5,0.04818897694349289
vit_small_patch16_224,colour,Probability,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,6,0.04595675319433212
vit_small_patch16_224,colour,Probability,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,7,0.10910800099372864
vit_small_patch16_224,colour,Probability,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,8,0.09016802906990051
vit_small_patch16_224,colour,Probability,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,9,0.10633968561887741
vit_small_patch16_224,colour,Probability,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,10,0.8866057395935059
vit_small_patch16_224,colour,Probability,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,11,0.9999656081199646
vit_small_patch16_224,colour,Probability,0414_cl_dnn_cr_oven_40_n04111531_4662.png,0,0.0033401872497051954
vit_small_patch16_224,colour,Probability,0414_cl_dnn_cr_oven_40_n04111531_4662.png,1,0.003112896578386426
vit_small_patch16_224,colour,Probability,0414_cl_dnn_cr_oven_40_n04111531_4662.png,2,0.002762695075944066
vit_small_patch16_224,colour,Probability,0414_cl_dnn_cr_oven_40_n04111531_4662.png,3,0.0014230634551495314
vit_small_patch16_224,colour,Probability,0414_cl_dnn_cr_oven_40_n04111531_4662.png,4,0.002093891380354762
vit_small_patch16_224,colour,Probability,0414_cl_dnn_cr_oven_40_n04111531_4662.png,5,0.0018541889730840921
vit_small_patch16_224,colour,Probability,0414_cl_dnn_cr_oven_40_n04111531_4662.png,6,0.01089591346681118
vit_small_patch16_224,colour,Probability,0414_cl_dnn_cr_oven_40_n04111531_4662.png,7,0.041831161826848984
vit_small_patch16_224,colour,Probability,0414_cl_dnn_cr_oven_40_n04111531_4662.png,8,0.0703975111246109
vit_small_patch16_224,colour,Probability,0414_cl_dnn_cr_oven_40_n04111531_4662.png,9,0.07910935580730438
vit_small_patch16_224,colour,Probability,0414_cl_dnn_cr_oven_40_n04111531_4662.png,10,0.19006702303886414
vit_small_patch16_224,colour,Probability,0414_cl_dnn_cr_oven_40_n04111531_4662.png,11,0.9999803304672241
vit_small_patch16_224,colour,Probability,0415_cl_dnn_bw_dog_40_n02110806_21755.png,0,0.029773147776722908
vit_small_patch16_224,colour,Probability,0415_cl_dnn_bw_dog_40_n02110806_21755.png,1,0.03222975507378578
vit_small_patch16_224,colour,Probability,0415_cl_dnn_bw_dog_40_n02110806_21755.png,2,0.027522066608071327
vit_small_patch16_224,colour,Probability,0415_cl_dnn_bw_dog_40_n02110806_21755.png,3,0.028348736464977264
vit_small_patch16_224,colour,Probability,0415_cl_dnn_bw_dog_40_n02110806_21755.png,4,0.015899410471320152
vit_small_patch16_224,colour,Probability,0415_cl_dnn_bw_dog_40_n02110806_21755.png,5,0.009171737357974052
vit_small_patch16_224,colour,Probability,0415_cl_dnn_bw_dog_40_n02110806_21755.png,6,0.014858102425932884
vit_small_patch16_224,colour,Probability,0415_cl_dnn_bw_dog_40_n02110806_21755.png,7,0.048128969967365265
vit_small_patch16_224,colour,Probability,0415_cl_dnn_bw_dog_40_n02110806_21755.png,8,0.06427458673715591
vit_small_patch16_224,colour,Probability,0415_cl_dnn_bw_dog_40_n02110806_21755.png,9,0.07547615468502045
vit_small_patch16_224,colour,Probability,0415_cl_dnn_bw_dog_40_n02110806_21755.png,10,0.10283070057630539
vit_small_patch16_224,colour,Probability,0415_cl_dnn_bw_dog_40_n02110806_21755.png,11,0.7116569876670837
vit_small_patch16_224,colour,Probability,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,0,0.2059049755334854
vit_small_patch16_224,colour,Probability,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,1,0.15964925289154053
vit_small_patch16_224,colour,Probability,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,2,0.18294869363307953
vit_small_patch16_224,colour,Probability,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,3,0.1864941567182541
vit_small_patch16_224,colour,Probability,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,4,0.16984447836875916
vit_small_patch16_224,colour,Probability,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,5,0.19365398585796356
vit_small_patch16_224,colour,Probability,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,6,0.28911665081977844
vit_small_patch16_224,colour,Probability,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,7,0.14059999585151672
vit_small_patch16_224,colour,Probability,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,8,0.08568605780601501
vit_small_patch16_224,colour,Probability,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,9,0.08040038496255875
vit_small_patch16_224,colour,Probability,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,10,0.10234153270721436
vit_small_patch16_224,colour,Probability,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,11,0.9885137677192688
vit_small_patch16_224,colour,Probability,0417_cl_dnn_cr_cat_40_n02123045_11472.png,0,0.023234937340021133
vit_small_patch16_224,colour,Probability,0417_cl_dnn_cr_cat_40_n02123045_11472.png,1,0.04793286696076393
vit_small_patch16_224,colour,Probability,0417_cl_dnn_cr_cat_40_n02123045_11472.png,2,0.0430770106613636
vit_small_patch16_224,colour,Probability,0417_cl_dnn_cr_cat_40_n02123045_11472.png,3,0.05556247755885124
vit_small_patch16_224,colour,Probability,0417_cl_dnn_cr_cat_40_n02123045_11472.png,4,0.038920674473047256
vit_small_patch16_224,colour,Probability,0417_cl_dnn_cr_cat_40_n02123045_11472.png,5,0.028590478003025055
vit_small_patch16_224,colour,Probability,0417_cl_dnn_cr_cat_40_n02123045_11472.png,6,0.08357586711645126
vit_small_patch16_224,colour,Probability,0417_cl_dnn_cr_cat_40_n02123045_11472.png,7,0.1598028689622879
vit_small_patch16_224,colour,Probability,0417_cl_dnn_cr_cat_40_n02123045_11472.png,8,0.12371696531772614
vit_small_patch16_224,colour,Probability,0417_cl_dnn_cr_cat_40_n02123045_11472.png,9,0.14003708958625793
vit_small_patch16_224,colour,Probability,0417_cl_dnn_cr_cat_40_n02123045_11472.png,10,0.37847357988357544
vit_small_patch16_224,colour,Probability,0417_cl_dnn_cr_cat_40_n02123045_11472.png,11,0.9983431696891785
vit_small_patch16_224,colour,Probability,0418_cl_dnn_cr_boat_40_n03662601_14818.png,0,0.11323846876621246
vit_small_patch16_224,colour,Probability,0418_cl_dnn_cr_boat_40_n03662601_14818.png,1,0.15252622961997986
vit_small_patch16_224,colour,Probability,0418_cl_dnn_cr_boat_40_n03662601_14818.png,2,0.1730402261018753
vit_small_patch16_224,colour,Probability,0418_cl_dnn_cr_boat_40_n03662601_14818.png,3,0.1401839256286621
vit_small_patch16_224,colour,Probability,0418_cl_dnn_cr_boat_40_n03662601_14818.png,4,0.17926102876663208
vit_small_patch16_224,colour,Probability,0418_cl_dnn_cr_boat_40_n03662601_14818.png,5,0.1207079142332077
vit_small_patch16_224,colour,Probability,0418_cl_dnn_cr_boat_40_n03662601_14818.png,6,0.09189078956842422
vit_small_patch16_224,colour,Probability,0418_cl_dnn_cr_boat_40_n03662601_14818.png,7,0.12489262968301773
vit_small_patch16_224,colour,Probability,0418_cl_dnn_cr_boat_40_n03662601_14818.png,8,0.08490628004074097
vit_small_patch16_224,colour,Probability,0418_cl_dnn_cr_boat_40_n03662601_14818.png,9,0.07272358983755112
vit_small_patch16_224,colour,Probability,0418_cl_dnn_cr_boat_40_n03662601_14818.png,10,0.262081503868103
vit_small_patch16_224,colour,Probability,0418_cl_dnn_cr_boat_40_n03662601_14818.png,11,0.9999397993087769
vit_small_patch16_224,colour,Probability,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,0,0.07001859694719315
vit_small_patch16_224,colour,Probability,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,1,0.060898277908563614
vit_small_patch16_224,colour,Probability,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,2,0.07718860357999802
vit_small_patch16_224,colour,Probability,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,3,0.05148399993777275
vit_small_patch16_224,colour,Probability,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,4,0.11896717548370361
vit_small_patch16_224,colour,Probability,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,5,0.04061688855290413
vit_small_patch16_224,colour,Probability,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,6,0.02151053212583065
vit_small_patch16_224,colour,Probability,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,7,0.05515408515930176
vit_small_patch16_224,colour,Probability,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,8,0.07083505392074585
vit_small_patch16_224,colour,Probability,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,9,0.07558811455965042
vit_small_patch16_224,colour,Probability,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,10,0.25761905312538147
vit_small_patch16_224,colour,Probability,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,11,0.9998836517333984
vit_small_patch16_224,colour,Probability,0420_cl_dnn_bw_knife_40_n03041632_9580.png,0,0.021010825410485268
vit_small_patch16_224,colour,Probability,0420_cl_dnn_bw_knife_40_n03041632_9580.png,1,0.042285554111003876
vit_small_patch16_224,colour,Probability,0420_cl_dnn_bw_knife_40_n03041632_9580.png,2,0.04956232011318207
vit_small_patch16_224,colour,Probability,0420_cl_dnn_bw_knife_40_n03041632_9580.png,3,0.022749632596969604
vit_small_patch16_224,colour,Probability,0420_cl_dnn_bw_knife_40_n03041632_9580.png,4,0.03680402785539627
vit_small_patch16_224,colour,Probability,0420_cl_dnn_bw_knife_40_n03041632_9580.png,5,0.035715408623218536
vit_small_patch16_224,colour,Probability,0420_cl_dnn_bw_knife_40_n03041632_9580.png,6,0.038202546536922455
vit_small_patch16_224,colour,Probability,0420_cl_dnn_bw_knife_40_n03041632_9580.png,7,0.10914816707372665
vit_small_patch16_224,colour,Probability,0420_cl_dnn_bw_knife_40_n03041632_9580.png,8,0.12924838066101074
vit_small_patch16_224,colour,Probability,0420_cl_dnn_bw_knife_40_n03041632_9580.png,9,0.11995401978492737
vit_small_patch16_224,colour,Probability,0420_cl_dnn_bw_knife_40_n03041632_9580.png,10,0.12105851620435715
vit_small_patch16_224,colour,Probability,0420_cl_dnn_bw_knife_40_n03041632_9580.png,11,0.9250448346138
vit_small_patch16_224,colour,Probability,0421_cl_dnn_bw_dog_40_n02088466_3052.png,0,0.02997327782213688
vit_small_patch16_224,colour,Probability,0421_cl_dnn_bw_dog_40_n02088466_3052.png,1,0.03629469498991966
vit_small_patch16_224,colour,Probability,0421_cl_dnn_bw_dog_40_n02088466_3052.png,2,0.028100986033678055
vit_small_patch16_224,colour,Probability,0421_cl_dnn_bw_dog_40_n02088466_3052.png,3,0.03153606504201889
vit_small_patch16_224,colour,Probability,0421_cl_dnn_bw_dog_40_n02088466_3052.png,4,0.016120493412017822
vit_small_patch16_224,colour,Probability,0421_cl_dnn_bw_dog_40_n02088466_3052.png,5,0.009226428344845772
vit_small_patch16_224,colour,Probability,0421_cl_dnn_bw_dog_40_n02088466_3052.png,6,0.009724421426653862
vit_small_patch16_224,colour,Probability,0421_cl_dnn_bw_dog_40_n02088466_3052.png,7,0.050189606845378876
vit_small_patch16_224,colour,Probability,0421_cl_dnn_bw_dog_40_n02088466_3052.png,8,0.061926618218421936
vit_small_patch16_224,colour,Probability,0421_cl_dnn_bw_dog_40_n02088466_3052.png,9,0.07382839918136597
vit_small_patch16_224,colour,Probability,0421_cl_dnn_bw_dog_40_n02088466_3052.png,10,0.18370603024959564
vit_small_patch16_224,colour,Probability,0421_cl_dnn_bw_dog_40_n02088466_3052.png,11,0.9769594073295593
vit_small_patch16_224,colour,Probability,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,0,0.038083091378211975
vit_small_patch16_224,colour,Probability,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,1,0.02622908167541027
vit_small_patch16_224,colour,Probability,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,2,0.023761404678225517
vit_small_patch16_224,colour,Probability,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,3,0.015283876098692417
vit_small_patch16_224,colour,Probability,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,4,0.022222643718123436
vit_small_patch16_224,colour,Probability,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,5,0.015553278848528862
vit_small_patch16_224,colour,Probability,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,6,0.02350252866744995
vit_small_patch16_224,colour,Probability,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,7,0.05551590770483017
vit_small_patch16_224,colour,Probability,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,8,0.10521697252988815
vit_small_patch16_224,colour,Probability,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,9,0.1222490444779396
vit_small_patch16_224,colour,Probability,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,10,0.8105783462524414
vit_small_patch16_224,colour,Probability,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,11,0.9999964833259583
vit_small_patch16_224,colour,Probability,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,0,0.03718964383006096
vit_small_patch16_224,colour,Probability,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,1,0.021724581718444824
vit_small_patch16_224,colour,Probability,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,2,0.018386725336313248
vit_small_patch16_224,colour,Probability,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,3,0.019501404836773872
vit_small_patch16_224,colour,Probability,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,4,0.01803191378712654
vit_small_patch16_224,colour,Probability,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,5,0.016218023374676704
vit_small_patch16_224,colour,Probability,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,6,0.023228462785482407
vit_small_patch16_224,colour,Probability,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,7,0.07067539542913437
vit_small_patch16_224,colour,Probability,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,8,0.09719134122133255
vit_small_patch16_224,colour,Probability,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,9,0.11012285947799683
vit_small_patch16_224,colour,Probability,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,10,0.3176555335521698
vit_small_patch16_224,colour,Probability,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,11,0.9976263642311096
vit_small_patch16_224,colour,Probability,0424_cl_dnn_cr_knife_40_n03041632_6708.png,0,0.02212037332355976
vit_small_patch16_224,colour,Probability,0424_cl_dnn_cr_knife_40_n03041632_6708.png,1,0.03786531090736389
vit_small_patch16_224,colour,Probability,0424_cl_dnn_cr_knife_40_n03041632_6708.png,2,0.035232845693826675
vit_small_patch16_224,colour,Probability,0424_cl_dnn_cr_knife_40_n03041632_6708.png,3,0.01427684910595417
vit_small_patch16_224,colour,Probability,0424_cl_dnn_cr_knife_40_n03041632_6708.png,4,0.015583260916173458
vit_small_patch16_224,colour,Probability,0424_cl_dnn_cr_knife_40_n03041632_6708.png,5,0.015652799978852272
vit_small_patch16_224,colour,Probability,0424_cl_dnn_cr_knife_40_n03041632_6708.png,6,0.02598278410732746
vit_small_patch16_224,colour,Probability,0424_cl_dnn_cr_knife_40_n03041632_6708.png,7,0.08202490955591202
vit_small_patch16_224,colour,Probability,0424_cl_dnn_cr_knife_40_n03041632_6708.png,8,0.06971997022628784
vit_small_patch16_224,colour,Probability,0424_cl_dnn_cr_knife_40_n03041632_6708.png,9,0.06779925525188446
vit_small_patch16_224,colour,Probability,0424_cl_dnn_cr_knife_40_n03041632_6708.png,10,0.060729481279850006
vit_small_patch16_224,colour,Probability,0424_cl_dnn_cr_knife_40_n03041632_6708.png,11,0.8420097231864929
vit_small_patch16_224,colour,Probability,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,0,0.03768284618854523
vit_small_patch16_224,colour,Probability,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,1,0.02695048414170742
vit_small_patch16_224,colour,Probability,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,2,0.028096042573451996
vit_small_patch16_224,colour,Probability,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,3,0.01739943027496338
vit_small_patch16_224,colour,Probability,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,4,0.023380041122436523
vit_small_patch16_224,colour,Probability,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,5,0.015985382720828056
vit_small_patch16_224,colour,Probability,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,6,0.016132909804582596
vit_small_patch16_224,colour,Probability,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,7,0.06319531798362732
vit_small_patch16_224,colour,Probability,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,8,0.09231641888618469
vit_small_patch16_224,colour,Probability,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,9,0.1067899763584137
vit_small_patch16_224,colour,Probability,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,10,0.7494679689407349
vit_small_patch16_224,colour,Probability,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,11,0.9999538660049438
vit_small_patch16_224,colour,Probability,0426_cl_dnn_bw_cat_40_n02123597_11981.png,0,0.023072686046361923
vit_small_patch16_224,colour,Probability,0426_cl_dnn_bw_cat_40_n02123597_11981.png,1,0.055329885333776474
vit_small_patch16_224,colour,Probability,0426_cl_dnn_bw_cat_40_n02123597_11981.png,2,0.04433424398303032
vit_small_patch16_224,colour,Probability,0426_cl_dnn_bw_cat_40_n02123597_11981.png,3,0.05124929919838905
vit_small_patch16_224,colour,Probability,0426_cl_dnn_bw_cat_40_n02123597_11981.png,4,0.042602747678756714
vit_small_patch16_224,colour,Probability,0426_cl_dnn_bw_cat_40_n02123597_11981.png,5,0.03952721133828163
vit_small_patch16_224,colour,Probability,0426_cl_dnn_bw_cat_40_n02123597_11981.png,6,0.052705347537994385
vit_small_patch16_224,colour,Probability,0426_cl_dnn_bw_cat_40_n02123597_11981.png,7,0.16265833377838135
vit_small_patch16_224,colour,Probability,0426_cl_dnn_bw_cat_40_n02123597_11981.png,8,0.11624900251626968
vit_small_patch16_224,colour,Probability,0426_cl_dnn_bw_cat_40_n02123597_11981.png,9,0.15882723033428192
vit_small_patch16_224,colour,Probability,0426_cl_dnn_bw_cat_40_n02123597_11981.png,10,0.4930996000766754
vit_small_patch16_224,colour,Probability,0426_cl_dnn_bw_cat_40_n02123597_11981.png,11,0.9840543270111084
vit_small_patch16_224,colour,Probability,0427_cl_dnn_cr_truck_40_n03417042_2778.png,0,0.012293500825762749
vit_small_patch16_224,colour,Probability,0427_cl_dnn_cr_truck_40_n03417042_2778.png,1,0.008841946721076965
vit_small_patch16_224,colour,Probability,0427_cl_dnn_cr_truck_40_n03417042_2778.png,2,0.009222745895385742
vit_small_patch16_224,colour,Probability,0427_cl_dnn_cr_truck_40_n03417042_2778.png,3,0.009227564558386803
vit_small_patch16_224,colour,Probability,0427_cl_dnn_cr_truck_40_n03417042_2778.png,4,0.011980975046753883
vit_small_patch16_224,colour,Probability,0427_cl_dnn_cr_truck_40_n03417042_2778.png,5,0.01254943385720253
vit_small_patch16_224,colour,Probability,0427_cl_dnn_cr_truck_40_n03417042_2778.png,6,0.02756621316075325
vit_small_patch16_224,colour,Probability,0427_cl_dnn_cr_truck_40_n03417042_2778.png,7,0.07185319811105728
vit_small_patch16_224,colour,Probability,0427_cl_dnn_cr_truck_40_n03417042_2778.png,8,0.08682810515165329
vit_small_patch16_224,colour,Probability,0427_cl_dnn_cr_truck_40_n03417042_2778.png,9,0.0862715095281601
vit_small_patch16_224,colour,Probability,0427_cl_dnn_cr_truck_40_n03417042_2778.png,10,0.17779959738254547
vit_small_patch16_224,colour,Probability,0427_cl_dnn_cr_truck_40_n03417042_2778.png,11,0.9996510148048401
vit_small_patch16_224,colour,Probability,0428_cl_dnn_cr_car_40_n02814533_80049.png,0,0.00520356884226203
vit_small_patch16_224,colour,Probability,0428_cl_dnn_cr_car_40_n02814533_80049.png,1,0.010383251123130322
vit_small_patch16_224,colour,Probability,0428_cl_dnn_cr_car_40_n02814533_80049.png,2,0.011001083999872208
vit_small_patch16_224,colour,Probability,0428_cl_dnn_cr_car_40_n02814533_80049.png,3,0.016809949651360512
vit_small_patch16_224,colour,Probability,0428_cl_dnn_cr_car_40_n02814533_80049.png,4,0.014336062595248222
vit_small_patch16_224,colour,Probability,0428_cl_dnn_cr_car_40_n02814533_80049.png,5,0.019614584743976593
vit_small_patch16_224,colour,Probability,0428_cl_dnn_cr_car_40_n02814533_80049.png,6,0.022172706201672554
vit_small_patch16_224,colour,Probability,0428_cl_dnn_cr_car_40_n02814533_80049.png,7,0.09137924015522003
vit_small_patch16_224,colour,Probability,0428_cl_dnn_cr_car_40_n02814533_80049.png,8,0.1034010723233223
vit_small_patch16_224,colour,Probability,0428_cl_dnn_cr_car_40_n02814533_80049.png,9,0.146433025598526
vit_small_patch16_224,colour,Probability,0428_cl_dnn_cr_car_40_n02814533_80049.png,10,0.33299848437309265
vit_small_patch16_224,colour,Probability,0428_cl_dnn_cr_car_40_n02814533_80049.png,11,0.9846301078796387
vit_small_patch16_224,colour,Probability,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,0,0.03789874166250229
vit_small_patch16_224,colour,Probability,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,1,0.020592378452420235
vit_small_patch16_224,colour,Probability,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,2,0.016202514991164207
vit_small_patch16_224,colour,Probability,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,3,0.011890865862369537
vit_small_patch16_224,colour,Probability,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,4,0.012170456349849701
vit_small_patch16_224,colour,Probability,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,5,0.010950842872262001
vit_small_patch16_224,colour,Probability,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,6,0.010345496237277985
vit_small_patch16_224,colour,Probability,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,7,0.01426385622471571
vit_small_patch16_224,colour,Probability,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,8,0.04416736215353012
vit_small_patch16_224,colour,Probability,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,9,0.050853181630373
vit_small_patch16_224,colour,Probability,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,10,0.06498415023088455
vit_small_patch16_224,colour,Probability,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,11,0.05336612090468407
vit_small_patch16_224,colour,Probability,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,0,0.16856156289577484
vit_small_patch16_224,colour,Probability,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,1,0.17860665917396545
vit_small_patch16_224,colour,Probability,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,2,0.1563311666250229
vit_small_patch16_224,colour,Probability,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,3,0.14325064420700073
vit_small_patch16_224,colour,Probability,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,4,0.14848613739013672
vit_small_patch16_224,colour,Probability,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,5,0.11201264709234238
vit_small_patch16_224,colour,Probability,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,6,0.09474333375692368
vit_small_patch16_224,colour,Probability,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,7,0.17341698706150055
vit_small_patch16_224,colour,Probability,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,8,0.08809119462966919
vit_small_patch16_224,colour,Probability,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,9,0.07761821895837784
vit_small_patch16_224,colour,Probability,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,10,0.09781297296285629
vit_small_patch16_224,colour,Probability,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,11,0.9998771548271179
vit_small_patch16_224,colour,Probability,0431_cl_dnn_bw_chair_40_n02791124_4306.png,0,0.010978140868246555
vit_small_patch16_224,colour,Probability,0431_cl_dnn_bw_chair_40_n02791124_4306.png,1,0.009549508802592754
vit_small_patch16_224,colour,Probability,0431_cl_dnn_bw_chair_40_n02791124_4306.png,2,0.009985033422708511
vit_small_patch16_224,colour,Probability,0431_cl_dnn_bw_chair_40_n02791124_4306.png,3,0.012041009031236172
vit_small_patch16_224,colour,Probability,0431_cl_dnn_bw_chair_40_n02791124_4306.png,4,0.007461486849933863
vit_small_patch16_224,colour,Probability,0431_cl_dnn_bw_chair_40_n02791124_4306.png,5,0.006751236971467733
vit_small_patch16_224,colour,Probability,0431_cl_dnn_bw_chair_40_n02791124_4306.png,6,0.006190821528434753
vit_small_patch16_224,colour,Probability,0431_cl_dnn_bw_chair_40_n02791124_4306.png,7,0.015868889167904854
vit_small_patch16_224,colour,Probability,0431_cl_dnn_bw_chair_40_n02791124_4306.png,8,0.06126878783106804
vit_small_patch16_224,colour,Probability,0431_cl_dnn_bw_chair_40_n02791124_4306.png,9,0.08326990157365799
vit_small_patch16_224,colour,Probability,0431_cl_dnn_bw_chair_40_n02791124_4306.png,10,0.12166143953800201
vit_small_patch16_224,colour,Probability,0431_cl_dnn_bw_chair_40_n02791124_4306.png,11,0.8919221758842468
vit_small_patch16_224,colour,Probability,0432_cl_dnn_bw_knife_40_n03041632_33424.png,0,0.022817950695753098
vit_small_patch16_224,colour,Probability,0432_cl_dnn_bw_knife_40_n03041632_33424.png,1,0.04841582477092743
vit_small_patch16_224,colour,Probability,0432_cl_dnn_bw_knife_40_n03041632_33424.png,2,0.061358220875263214
vit_small_patch16_224,colour,Probability,0432_cl_dnn_bw_knife_40_n03041632_33424.png,3,0.034737490117549896
vit_small_patch16_224,colour,Probability,0432_cl_dnn_bw_knife_40_n03041632_33424.png,4,0.04836754500865936
vit_small_patch16_224,colour,Probability,0432_cl_dnn_bw_knife_40_n03041632_33424.png,5,0.023745842278003693
vit_small_patch16_224,colour,Probability,0432_cl_dnn_bw_knife_40_n03041632_33424.png,6,0.02261444926261902
vit_small_patch16_224,colour,Probability,0432_cl_dnn_bw_knife_40_n03041632_33424.png,7,0.041899506002664566
