subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Entropy,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,2,2.338737964630127
vit_small_patch16_224,colour,Entropy,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,3,2.2809252738952637
vit_small_patch16_224,colour,Entropy,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,4,2.15514874458313
vit_small_patch16_224,colour,Entropy,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,5,1.8674591779708862
vit_small_patch16_224,colour,Entropy,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,6,1.667783260345459
vit_small_patch16_224,colour,Entropy,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,7,2.4038734436035156
vit_small_patch16_224,colour,Entropy,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,8,2.677259922027588
vit_small_patch16_224,colour,Entropy,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,9,2.6653573513031006
vit_small_patch16_224,colour,Entropy,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,10,0.9564541578292847
vit_small_patch16_224,colour,Entropy,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,11,0.000796837848611176
vit_small_patch16_224,colour,Entropy,0552_cl_dnn_cr_bear_40_n02134084_20500.png,0,2.203895092010498
vit_small_patch16_224,colour,Entropy,0552_cl_dnn_cr_bear_40_n02134084_20500.png,1,2.3901116847991943
vit_small_patch16_224,colour,Entropy,0552_cl_dnn_cr_bear_40_n02134084_20500.png,2,2.3743832111358643
vit_small_patch16_224,colour,Entropy,0552_cl_dnn_cr_bear_40_n02134084_20500.png,3,2.346116542816162
vit_small_patch16_224,colour,Entropy,0552_cl_dnn_cr_bear_40_n02134084_20500.png,4,2.277843952178955
vit_small_patch16_224,colour,Entropy,0552_cl_dnn_cr_bear_40_n02134084_20500.png,5,1.9775748252868652
vit_small_patch16_224,colour,Entropy,0552_cl_dnn_cr_bear_40_n02134084_20500.png,6,2.18184757232666
vit_small_patch16_224,colour,Entropy,0552_cl_dnn_cr_bear_40_n02134084_20500.png,7,2.5094704627990723
vit_small_patch16_224,colour,Entropy,0552_cl_dnn_cr_bear_40_n02134084_20500.png,8,2.695955753326416
vit_small_patch16_224,colour,Entropy,0552_cl_dnn_cr_bear_40_n02134084_20500.png,9,2.652149200439453
vit_small_patch16_224,colour,Entropy,0552_cl_dnn_cr_bear_40_n02134084_20500.png,10,0.991879403591156
vit_small_patch16_224,colour,Entropy,0552_cl_dnn_cr_bear_40_n02134084_20500.png,11,0.0004990583984181285
vit_small_patch16_224,colour,Entropy,0553_cl_dnn_bw_bear_40_n02132136_6890.png,0,2.2153215408325195
vit_small_patch16_224,colour,Entropy,0553_cl_dnn_bw_bear_40_n02132136_6890.png,1,2.403238296508789
vit_small_patch16_224,colour,Entropy,0553_cl_dnn_bw_bear_40_n02132136_6890.png,2,2.3784637451171875
vit_small_patch16_224,colour,Entropy,0553_cl_dnn_bw_bear_40_n02132136_6890.png,3,2.324852466583252
vit_small_patch16_224,colour,Entropy,0553_cl_dnn_bw_bear_40_n02132136_6890.png,4,2.3717880249023438
vit_small_patch16_224,colour,Entropy,0553_cl_dnn_bw_bear_40_n02132136_6890.png,5,2.318197011947632
vit_small_patch16_224,colour,Entropy,0553_cl_dnn_bw_bear_40_n02132136_6890.png,6,2.211470127105713
vit_small_patch16_224,colour,Entropy,0553_cl_dnn_bw_bear_40_n02132136_6890.png,7,2.5584397315979004
vit_small_patch16_224,colour,Entropy,0553_cl_dnn_bw_bear_40_n02132136_6890.png,8,2.7529096603393555
vit_small_patch16_224,colour,Entropy,0553_cl_dnn_bw_bear_40_n02132136_6890.png,9,2.748952627182007
vit_small_patch16_224,colour,Entropy,0553_cl_dnn_bw_bear_40_n02132136_6890.png,10,2.6432807445526123
vit_small_patch16_224,colour,Entropy,0553_cl_dnn_bw_bear_40_n02132136_6890.png,11,0.2818971276283264
vit_small_patch16_224,colour,Entropy,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,0,2.218832015991211
vit_small_patch16_224,colour,Entropy,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,1,2.397892951965332
vit_small_patch16_224,colour,Entropy,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,2,2.376941680908203
vit_small_patch16_224,colour,Entropy,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,3,2.325772285461426
vit_small_patch16_224,colour,Entropy,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,4,2.2212679386138916
vit_small_patch16_224,colour,Entropy,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,5,1.755470871925354
vit_small_patch16_224,colour,Entropy,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,6,1.3372094631195068
vit_small_patch16_224,colour,Entropy,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,7,2.269648790359497
vit_small_patch16_224,colour,Entropy,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,8,2.669377326965332
vit_small_patch16_224,colour,Entropy,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,9,2.7083497047424316
vit_small_patch16_224,colour,Entropy,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,10,2.5155224800109863
vit_small_patch16_224,colour,Entropy,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,11,0.004292802885174751
vit_small_patch16_224,colour,Entropy,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,0,2.1827845573425293
vit_small_patch16_224,colour,Entropy,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,1,2.3429441452026367
vit_small_patch16_224,colour,Entropy,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,2,2.2909159660339355
vit_small_patch16_224,colour,Entropy,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,3,2.192023754119873
vit_small_patch16_224,colour,Entropy,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,4,2.1552488803863525
vit_small_patch16_224,colour,Entropy,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,5,1.838598608970642
vit_small_patch16_224,colour,Entropy,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,6,1.9156172275543213
vit_small_patch16_224,colour,Entropy,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,7,2.4926774501800537
vit_small_patch16_224,colour,Entropy,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,8,2.7185115814208984
vit_small_patch16_224,colour,Entropy,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,9,2.7443714141845703
vit_small_patch16_224,colour,Entropy,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,10,2.7169952392578125
vit_small_patch16_224,colour,Entropy,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,11,0.7066043019294739
vit_small_patch16_224,colour,Entropy,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,0,2.2095086574554443
vit_small_patch16_224,colour,Entropy,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,1,2.3723886013031006
vit_small_patch16_224,colour,Entropy,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,2,2.316040515899658
vit_small_patch16_224,colour,Entropy,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,3,2.1790771484375
vit_small_patch16_224,colour,Entropy,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,4,2.0190117359161377
vit_small_patch16_224,colour,Entropy,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,5,1.7411930561065674
vit_small_patch16_224,colour,Entropy,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,6,1.5361073017120361
vit_small_patch16_224,colour,Entropy,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,7,2.2821712493896484
vit_small_patch16_224,colour,Entropy,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,8,2.64937686920166
vit_small_patch16_224,colour,Entropy,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,9,2.686192035675049
vit_small_patch16_224,colour,Entropy,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,10,0.2890153229236603
vit_small_patch16_224,colour,Entropy,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,11,0.000605570210609585
vit_small_patch16_224,colour,Entropy,0557_cl_dnn_bw_bear_40_n02134418_7795.png,0,2.218853712081909
vit_small_patch16_224,colour,Entropy,0557_cl_dnn_bw_bear_40_n02134418_7795.png,1,2.4024126529693604
vit_small_patch16_224,colour,Entropy,0557_cl_dnn_bw_bear_40_n02134418_7795.png,2,2.375882148742676
vit_small_patch16_224,colour,Entropy,0557_cl_dnn_bw_bear_40_n02134418_7795.png,3,2.3821849822998047
vit_small_patch16_224,colour,Entropy,0557_cl_dnn_bw_bear_40_n02134418_7795.png,4,2.384284496307373
vit_small_patch16_224,colour,Entropy,0557_cl_dnn_bw_bear_40_n02134418_7795.png,5,2.1497490406036377
vit_small_patch16_224,colour,Entropy,0557_cl_dnn_bw_bear_40_n02134418_7795.png,6,1.9480751752853394
vit_small_patch16_224,colour,Entropy,0557_cl_dnn_bw_bear_40_n02134418_7795.png,7,2.4934115409851074
vit_small_patch16_224,colour,Entropy,0557_cl_dnn_bw_bear_40_n02134418_7795.png,8,2.7051682472229004
vit_small_patch16_224,colour,Entropy,0557_cl_dnn_bw_bear_40_n02134418_7795.png,9,2.690491199493408
vit_small_patch16_224,colour,Entropy,0557_cl_dnn_bw_bear_40_n02134418_7795.png,10,2.4391846656799316
vit_small_patch16_224,colour,Entropy,0557_cl_dnn_bw_bear_40_n02134418_7795.png,11,0.0005869350861757994
vit_small_patch16_224,colour,Entropy,0558_cl_dnn_bw_boat_40_n02951358_34163.png,0,2.2134995460510254
vit_small_patch16_224,colour,Entropy,0558_cl_dnn_bw_boat_40_n02951358_34163.png,1,2.3943705558776855
vit_small_patch16_224,colour,Entropy,0558_cl_dnn_bw_boat_40_n02951358_34163.png,2,2.3698081970214844
vit_small_patch16_224,colour,Entropy,0558_cl_dnn_bw_boat_40_n02951358_34163.png,3,2.3404364585876465
vit_small_patch16_224,colour,Entropy,0558_cl_dnn_bw_boat_40_n02951358_34163.png,4,2.29951810836792
vit_small_patch16_224,colour,Entropy,0558_cl_dnn_bw_boat_40_n02951358_34163.png,5,1.9837226867675781
vit_small_patch16_224,colour,Entropy,0558_cl_dnn_bw_boat_40_n02951358_34163.png,6,1.8179539442062378
vit_small_patch16_224,colour,Entropy,0558_cl_dnn_bw_boat_40_n02951358_34163.png,7,2.5074057579040527
vit_small_patch16_224,colour,Entropy,0558_cl_dnn_bw_boat_40_n02951358_34163.png,8,2.7129886150360107
vit_small_patch16_224,colour,Entropy,0558_cl_dnn_bw_boat_40_n02951358_34163.png,9,2.723618984222412
vit_small_patch16_224,colour,Entropy,0558_cl_dnn_bw_boat_40_n02951358_34163.png,10,2.688889980316162
vit_small_patch16_224,colour,Entropy,0558_cl_dnn_bw_boat_40_n02951358_34163.png,11,2.104290008544922
vit_small_patch16_224,colour,Entropy,0559_cl_dnn_cr_bear_40_n02132136_8637.png,0,2.219144821166992
vit_small_patch16_224,colour,Entropy,0559_cl_dnn_cr_bear_40_n02132136_8637.png,1,2.4049034118652344
vit_small_patch16_224,colour,Entropy,0559_cl_dnn_cr_bear_40_n02132136_8637.png,2,2.3757829666137695
vit_small_patch16_224,colour,Entropy,0559_cl_dnn_cr_bear_40_n02132136_8637.png,3,2.3300089836120605
vit_small_patch16_224,colour,Entropy,0559_cl_dnn_cr_bear_40_n02132136_8637.png,4,2.284158706665039
vit_small_patch16_224,colour,Entropy,0559_cl_dnn_cr_bear_40_n02132136_8637.png,5,2.164329767227173
vit_small_patch16_224,colour,Entropy,0559_cl_dnn_cr_bear_40_n02132136_8637.png,6,2.4307374954223633
vit_small_patch16_224,colour,Entropy,0559_cl_dnn_cr_bear_40_n02132136_8637.png,7,2.572805643081665
vit_small_patch16_224,colour,Entropy,0559_cl_dnn_cr_bear_40_n02132136_8637.png,8,2.7105517387390137
vit_small_patch16_224,colour,Entropy,0559_cl_dnn_cr_bear_40_n02132136_8637.png,9,2.632725477218628
vit_small_patch16_224,colour,Entropy,0559_cl_dnn_cr_bear_40_n02132136_8637.png,10,2.1425018310546875
vit_small_patch16_224,colour,Entropy,0559_cl_dnn_cr_bear_40_n02132136_8637.png,11,0.0013608817243948579
vit_small_patch16_224,colour,Entropy,0560_cl_dnn_cr_truck_40_n03417042_4218.png,0,2.218989610671997
vit_small_patch16_224,colour,Entropy,0560_cl_dnn_cr_truck_40_n03417042_4218.png,1,2.383120536804199
vit_small_patch16_224,colour,Entropy,0560_cl_dnn_cr_truck_40_n03417042_4218.png,2,2.316732406616211
vit_small_patch16_224,colour,Entropy,0560_cl_dnn_cr_truck_40_n03417042_4218.png,3,2.348529815673828
vit_small_patch16_224,colour,Entropy,0560_cl_dnn_cr_truck_40_n03417042_4218.png,4,2.2586450576782227
vit_small_patch16_224,colour,Entropy,0560_cl_dnn_cr_truck_40_n03417042_4218.png,5,1.8851783275604248
vit_small_patch16_224,colour,Entropy,0560_cl_dnn_cr_truck_40_n03417042_4218.png,6,2.101808547973633
vit_small_patch16_224,colour,Entropy,0560_cl_dnn_cr_truck_40_n03417042_4218.png,7,2.6098828315734863
vit_small_patch16_224,colour,Entropy,0560_cl_dnn_cr_truck_40_n03417042_4218.png,8,2.726468563079834
vit_small_patch16_224,colour,Entropy,0560_cl_dnn_cr_truck_40_n03417042_4218.png,9,2.7409136295318604
vit_small_patch16_224,colour,Entropy,0560_cl_dnn_cr_truck_40_n03417042_4218.png,10,2.7172980308532715
vit_small_patch16_224,colour,Entropy,0560_cl_dnn_cr_truck_40_n03417042_4218.png,11,0.03370235860347748
vit_small_patch16_224,colour,Entropy,0561_cl_dnn_bw_clock_40_n04548280_4473.png,0,2.216949939727783
vit_small_patch16_224,colour,Entropy,0561_cl_dnn_bw_clock_40_n04548280_4473.png,1,2.3975625038146973
vit_small_patch16_224,colour,Entropy,0561_cl_dnn_bw_clock_40_n04548280_4473.png,2,2.375288486480713
vit_small_patch16_224,colour,Entropy,0561_cl_dnn_bw_clock_40_n04548280_4473.png,3,2.316659688949585
vit_small_patch16_224,colour,Entropy,0561_cl_dnn_bw_clock_40_n04548280_4473.png,4,2.2057809829711914
vit_small_patch16_224,colour,Entropy,0561_cl_dnn_bw_clock_40_n04548280_4473.png,5,1.7330102920532227
vit_small_patch16_224,colour,Entropy,0561_cl_dnn_bw_clock_40_n04548280_4473.png,6,1.276750087738037
vit_small_patch16_224,colour,Entropy,0561_cl_dnn_bw_clock_40_n04548280_4473.png,7,2.196084976196289
vit_small_patch16_224,colour,Entropy,0561_cl_dnn_bw_clock_40_n04548280_4473.png,8,2.677590847015381
vit_small_patch16_224,colour,Entropy,0561_cl_dnn_bw_clock_40_n04548280_4473.png,9,2.7143068313598633
vit_small_patch16_224,colour,Entropy,0561_cl_dnn_bw_clock_40_n04548280_4473.png,10,2.7074484825134277
vit_small_patch16_224,colour,Entropy,0561_cl_dnn_bw_clock_40_n04548280_4473.png,11,0.483268141746521
vit_small_patch16_224,colour,Entropy,0562_cl_dnn_bw_bear_40_n02132136_21799.png,0,2.2237322330474854
vit_small_patch16_224,colour,Entropy,0562_cl_dnn_bw_bear_40_n02132136_21799.png,1,2.4197230339050293
vit_small_patch16_224,colour,Entropy,0562_cl_dnn_bw_bear_40_n02132136_21799.png,2,2.4160215854644775
vit_small_patch16_224,colour,Entropy,0562_cl_dnn_bw_bear_40_n02132136_21799.png,3,2.3692705631256104
vit_small_patch16_224,colour,Entropy,0562_cl_dnn_bw_bear_40_n02132136_21799.png,4,2.394991397857666
vit_small_patch16_224,colour,Entropy,0562_cl_dnn_bw_bear_40_n02132136_21799.png,5,2.257150173187256
vit_small_patch16_224,colour,Entropy,0562_cl_dnn_bw_bear_40_n02132136_21799.png,6,2.105262517929077
vit_small_patch16_224,colour,Entropy,0562_cl_dnn_bw_bear_40_n02132136_21799.png,7,2.4209213256835938
vit_small_patch16_224,colour,Entropy,0562_cl_dnn_bw_bear_40_n02132136_21799.png,8,2.6766197681427
vit_small_patch16_224,colour,Entropy,0562_cl_dnn_bw_bear_40_n02132136_21799.png,9,2.6685056686401367
vit_small_patch16_224,colour,Entropy,0562_cl_dnn_bw_bear_40_n02132136_21799.png,10,2.432529926300049
vit_small_patch16_224,colour,Entropy,0562_cl_dnn_bw_bear_40_n02132136_21799.png,11,0.043929263949394226
vit_small_patch16_224,colour,Entropy,0563_cl_dnn_cr_bird_40_n01531178_5780.png,0,2.2166056632995605
vit_small_patch16_224,colour,Entropy,0563_cl_dnn_cr_bird_40_n01531178_5780.png,1,2.3793656826019287
vit_small_patch16_224,colour,Entropy,0563_cl_dnn_cr_bird_40_n01531178_5780.png,2,2.3007171154022217
vit_small_patch16_224,colour,Entropy,0563_cl_dnn_cr_bird_40_n01531178_5780.png,3,2.295090675354004
vit_small_patch16_224,colour,Entropy,0563_cl_dnn_cr_bird_40_n01531178_5780.png,4,2.2152814865112305
vit_small_patch16_224,colour,Entropy,0563_cl_dnn_cr_bird_40_n01531178_5780.png,5,2.0851664543151855
vit_small_patch16_224,colour,Entropy,0563_cl_dnn_cr_bird_40_n01531178_5780.png,6,2.231618642807007
vit_small_patch16_224,colour,Entropy,0563_cl_dnn_cr_bird_40_n01531178_5780.png,7,2.598294258117676
vit_small_patch16_224,colour,Entropy,0563_cl_dnn_cr_bird_40_n01531178_5780.png,8,2.7375054359436035
vit_small_patch16_224,colour,Entropy,0563_cl_dnn_cr_bird_40_n01531178_5780.png,9,2.728443145751953
vit_small_patch16_224,colour,Entropy,0563_cl_dnn_cr_bird_40_n01531178_5780.png,10,2.622328758239746
vit_small_patch16_224,colour,Entropy,0563_cl_dnn_cr_bird_40_n01531178_5780.png,11,0.033553596585989
vit_small_patch16_224,colour,Entropy,0564_cl_dnn_cr_truck_40_n03796401_27184.png,0,2.2128233909606934
vit_small_patch16_224,colour,Entropy,0564_cl_dnn_cr_truck_40_n03796401_27184.png,1,2.3819308280944824
vit_small_patch16_224,colour,Entropy,0564_cl_dnn_cr_truck_40_n03796401_27184.png,2,2.338470935821533
vit_small_patch16_224,colour,Entropy,0564_cl_dnn_cr_truck_40_n03796401_27184.png,3,2.2749977111816406
vit_small_patch16_224,colour,Entropy,0564_cl_dnn_cr_truck_40_n03796401_27184.png,4,2.1348509788513184
vit_small_patch16_224,colour,Entropy,0564_cl_dnn_cr_truck_40_n03796401_27184.png,5,1.8636624813079834
vit_small_patch16_224,colour,Entropy,0564_cl_dnn_cr_truck_40_n03796401_27184.png,6,1.8838412761688232
vit_small_patch16_224,colour,Entropy,0564_cl_dnn_cr_truck_40_n03796401_27184.png,7,2.505070686340332
vit_small_patch16_224,colour,Entropy,0564_cl_dnn_cr_truck_40_n03796401_27184.png,8,2.6825599670410156
vit_small_patch16_224,colour,Entropy,0564_cl_dnn_cr_truck_40_n03796401_27184.png,9,2.6869678497314453
vit_small_patch16_224,colour,Entropy,0564_cl_dnn_cr_truck_40_n03796401_27184.png,10,2.2089405059814453
vit_small_patch16_224,colour,Entropy,0564_cl_dnn_cr_truck_40_n03796401_27184.png,11,0.0016063678776845336
vit_small_patch16_224,colour,Entropy,0565_cl_dnn_bw_clock_40_n03196217_5258.png,0,2.2203316688537598
vit_small_patch16_224,colour,Entropy,0565_cl_dnn_bw_clock_40_n03196217_5258.png,1,2.3835697174072266
vit_small_patch16_224,colour,Entropy,0565_cl_dnn_bw_clock_40_n03196217_5258.png,2,2.3828086853027344
vit_small_patch16_224,colour,Entropy,0565_cl_dnn_bw_clock_40_n03196217_5258.png,3,2.329442024230957
vit_small_patch16_224,colour,Entropy,0565_cl_dnn_bw_clock_40_n03196217_5258.png,4,2.2189321517944336
vit_small_patch16_224,colour,Entropy,0565_cl_dnn_bw_clock_40_n03196217_5258.png,5,1.7883316278457642
vit_small_patch16_224,colour,Entropy,0565_cl_dnn_bw_clock_40_n03196217_5258.png,6,1.3642350435256958
vit_small_patch16_224,colour,Entropy,0565_cl_dnn_bw_clock_40_n03196217_5258.png,7,2.1484456062316895
vit_small_patch16_224,colour,Entropy,0565_cl_dnn_bw_clock_40_n03196217_5258.png,8,2.6071882247924805
vit_small_patch16_224,colour,Entropy,0565_cl_dnn_bw_clock_40_n03196217_5258.png,9,2.668492317199707
vit_small_patch16_224,colour,Entropy,0565_cl_dnn_bw_clock_40_n03196217_5258.png,10,2.589320659637451
vit_small_patch16_224,colour,Entropy,0565_cl_dnn_bw_clock_40_n03196217_5258.png,11,0.008835162036120892
vit_small_patch16_224,colour,Entropy,0566_cl_dnn_cr_bird_40_n02002556_15337.png,0,2.2100751399993896
vit_small_patch16_224,colour,Entropy,0566_cl_dnn_cr_bird_40_n02002556_15337.png,1,2.3542397022247314
vit_small_patch16_224,colour,Entropy,0566_cl_dnn_cr_bird_40_n02002556_15337.png,2,2.320722818374634
vit_small_patch16_224,colour,Entropy,0566_cl_dnn_cr_bird_40_n02002556_15337.png,3,2.250612735748291
vit_small_patch16_224,colour,Entropy,0566_cl_dnn_cr_bird_40_n02002556_15337.png,4,2.1567137241363525
vit_small_patch16_224,colour,Entropy,0566_cl_dnn_cr_bird_40_n02002556_15337.png,5,1.918628215789795
vit_small_patch16_224,colour,Entropy,0566_cl_dnn_cr_bird_40_n02002556_15337.png,6,2.1512064933776855
vit_small_patch16_224,colour,Entropy,0566_cl_dnn_cr_bird_40_n02002556_15337.png,7,2.536884069442749
vit_small_patch16_224,colour,Entropy,0566_cl_dnn_cr_bird_40_n02002556_15337.png,8,2.709764242172241
vit_small_patch16_224,colour,Entropy,0566_cl_dnn_cr_bird_40_n02002556_15337.png,9,2.7279505729675293
vit_small_patch16_224,colour,Entropy,0566_cl_dnn_cr_bird_40_n02002556_15337.png,10,2.6732177734375
vit_small_patch16_224,colour,Entropy,0566_cl_dnn_cr_bird_40_n02002556_15337.png,11,0.03541309013962746
vit_small_patch16_224,colour,Entropy,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,0,2.209106922149658
vit_small_patch16_224,colour,Entropy,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,1,2.3553714752197266
vit_small_patch16_224,colour,Entropy,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,2,2.323169708251953
vit_small_patch16_224,colour,Entropy,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,3,2.2551980018615723
vit_small_patch16_224,colour,Entropy,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,4,2.1957895755767822
vit_small_patch16_224,colour,Entropy,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,5,2.0004658699035645
vit_small_patch16_224,colour,Entropy,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,6,2.3119750022888184
vit_small_patch16_224,colour,Entropy,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,7,2.6331706047058105
vit_small_patch16_224,colour,Entropy,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,8,2.7521255016326904
vit_small_patch16_224,colour,Entropy,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,9,2.7502527236938477
vit_small_patch16_224,colour,Entropy,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,10,2.7399752140045166
vit_small_patch16_224,colour,Entropy,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,11,0.09303368628025055
vit_small_patch16_224,colour,Entropy,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,0,2.224879264831543
vit_small_patch16_224,colour,Entropy,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,1,2.391298294067383
vit_small_patch16_224,colour,Entropy,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,2,2.357174873352051
vit_small_patch16_224,colour,Entropy,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,3,2.3353424072265625
vit_small_patch16_224,colour,Entropy,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,4,2.2418127059936523
vit_small_patch16_224,colour,Entropy,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,5,1.9458680152893066
vit_small_patch16_224,colour,Entropy,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,6,2.07498836517334
vit_small_patch16_224,colour,Entropy,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,7,2.6043038368225098
vit_small_patch16_224,colour,Entropy,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,8,2.7232232093811035
vit_small_patch16_224,colour,Entropy,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,9,2.7432870864868164
vit_small_patch16_224,colour,Entropy,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,10,2.289641857147217
vit_small_patch16_224,colour,Entropy,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,11,0.001291776541620493
vit_small_patch16_224,colour,Entropy,0569_cl_dnn_cr_bear_40_n02134084_23974.png,0,2.2088282108306885
vit_small_patch16_224,colour,Entropy,0569_cl_dnn_cr_bear_40_n02134084_23974.png,1,2.3990650177001953
vit_small_patch16_224,colour,Entropy,0569_cl_dnn_cr_bear_40_n02134084_23974.png,2,2.3858141899108887
vit_small_patch16_224,colour,Entropy,0569_cl_dnn_cr_bear_40_n02134084_23974.png,3,2.380826711654663
vit_small_patch16_224,colour,Entropy,0569_cl_dnn_cr_bear_40_n02134084_23974.png,4,2.3552956581115723
vit_small_patch16_224,colour,Entropy,0569_cl_dnn_cr_bear_40_n02134084_23974.png,5,2.229860305786133
vit_small_patch16_224,colour,Entropy,0569_cl_dnn_cr_bear_40_n02134084_23974.png,6,2.323911666870117
vit_small_patch16_224,colour,Entropy,0569_cl_dnn_cr_bear_40_n02134084_23974.png,7,2.5489964485168457
vit_small_patch16_224,colour,Entropy,0569_cl_dnn_cr_bear_40_n02134084_23974.png,8,2.7004294395446777
vit_small_patch16_224,colour,Entropy,0569_cl_dnn_cr_bear_40_n02134084_23974.png,9,2.665858507156372
vit_small_patch16_224,colour,Entropy,0569_cl_dnn_cr_bear_40_n02134084_23974.png,10,2.074286460876465
vit_small_patch16_224,colour,Entropy,0569_cl_dnn_cr_bear_40_n02134084_23974.png,11,0.011418289504945278
vit_small_patch16_224,colour,Entropy,0570_cl_dnn_bw_dog_40_n02091244_9271.png,0,2.2157254219055176
vit_small_patch16_224,colour,Entropy,0570_cl_dnn_bw_dog_40_n02091244_9271.png,1,2.3936452865600586
vit_small_patch16_224,colour,Entropy,0570_cl_dnn_bw_dog_40_n02091244_9271.png,2,2.3542561531066895
vit_small_patch16_224,colour,Entropy,0570_cl_dnn_bw_dog_40_n02091244_9271.png,3,2.2945215702056885
vit_small_patch16_224,colour,Entropy,0570_cl_dnn_bw_dog_40_n02091244_9271.png,4,2.303239583969116
vit_small_patch16_224,colour,Entropy,0570_cl_dnn_bw_dog_40_n02091244_9271.png,5,1.9728280305862427
vit_small_patch16_224,colour,Entropy,0570_cl_dnn_bw_dog_40_n02091244_9271.png,6,1.4994186162948608
vit_small_patch16_224,colour,Entropy,0570_cl_dnn_bw_dog_40_n02091244_9271.png,7,2.5457329750061035
vit_small_patch16_224,colour,Entropy,0570_cl_dnn_bw_dog_40_n02091244_9271.png,8,2.7384772300720215
vit_small_patch16_224,colour,Entropy,0570_cl_dnn_bw_dog_40_n02091244_9271.png,9,2.743314743041992
vit_small_patch16_224,colour,Entropy,0570_cl_dnn_bw_dog_40_n02091244_9271.png,10,2.6830201148986816
vit_small_patch16_224,colour,Entropy,0570_cl_dnn_bw_dog_40_n02091244_9271.png,11,0.14023423194885254
vit_small_patch16_224,colour,Entropy,0571_cl_dnn_cr_bear_40_n02133161_6946.png,0,2.2164127826690674
vit_small_patch16_224,colour,Entropy,0571_cl_dnn_cr_bear_40_n02133161_6946.png,1,2.4032888412475586
