subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,edge,Probability,car5.png,5,0.0052609071135520935
vit_small_patch16_224,edge,Probability,car5.png,6,0.009551338851451874
vit_small_patch16_224,edge,Probability,car5.png,7,0.03134593740105629
vit_small_patch16_224,edge,Probability,car5.png,8,0.056629374623298645
vit_small_patch16_224,edge,Probability,car5.png,9,0.05800843611359596
vit_small_patch16_224,edge,Probability,car5.png,10,0.0680198147892952
vit_small_patch16_224,edge,Probability,car5.png,11,0.01674557663500309
vit_small_patch16_224,edge,Probability,car6.png,0,0.004838952329009771
vit_small_patch16_224,edge,Probability,car6.png,1,0.006788886617869139
vit_small_patch16_224,edge,Probability,car6.png,2,0.007990098558366299
vit_small_patch16_224,edge,Probability,car6.png,3,0.015531174838542938
vit_small_patch16_224,edge,Probability,car6.png,4,0.006003598682582378
vit_small_patch16_224,edge,Probability,car6.png,5,0.006513114552944899
vit_small_patch16_224,edge,Probability,car6.png,6,0.012933830730617046
vit_small_patch16_224,edge,Probability,car6.png,7,0.03301656246185303
vit_small_patch16_224,edge,Probability,car6.png,8,0.05810331553220749
vit_small_patch16_224,edge,Probability,car6.png,9,0.06716879457235336
vit_small_patch16_224,edge,Probability,car6.png,10,0.06368638575077057
vit_small_patch16_224,edge,Probability,car6.png,11,0.024169886484742165
vit_small_patch16_224,edge,Probability,car7.png,0,0.0048180921003222466
vit_small_patch16_224,edge,Probability,car7.png,1,0.007126462645828724
vit_small_patch16_224,edge,Probability,car7.png,2,0.007806054316461086
vit_small_patch16_224,edge,Probability,car7.png,3,0.01463225670158863
vit_small_patch16_224,edge,Probability,car7.png,4,0.00617731548845768
vit_small_patch16_224,edge,Probability,car7.png,5,0.006207687314599752
vit_small_patch16_224,edge,Probability,car7.png,6,0.01462804339826107
vit_small_patch16_224,edge,Probability,car7.png,7,0.03837909176945686
vit_small_patch16_224,edge,Probability,car7.png,8,0.06050144508481026
vit_small_patch16_224,edge,Probability,car7.png,9,0.0649089440703392
vit_small_patch16_224,edge,Probability,car7.png,10,0.0620083250105381
vit_small_patch16_224,edge,Probability,car7.png,11,0.025038745254278183
vit_small_patch16_224,edge,Probability,car8.png,0,0.004822103772312403
vit_small_patch16_224,edge,Probability,car8.png,1,0.006755456794053316
vit_small_patch16_224,edge,Probability,car8.png,2,0.007874218747019768
vit_small_patch16_224,edge,Probability,car8.png,3,0.014543386176228523
vit_small_patch16_224,edge,Probability,car8.png,4,0.005805667489767075
vit_small_patch16_224,edge,Probability,car8.png,5,0.005982439499348402
vit_small_patch16_224,edge,Probability,car8.png,6,0.012991532683372498
vit_small_patch16_224,edge,Probability,car8.png,7,0.03905196860432625
vit_small_patch16_224,edge,Probability,car8.png,8,0.056792519986629486
vit_small_patch16_224,edge,Probability,car8.png,9,0.06425264477729797
vit_small_patch16_224,edge,Probability,car8.png,10,0.07822863012552261
vit_small_patch16_224,edge,Probability,car8.png,11,0.041072290390729904
vit_small_patch16_224,edge,Probability,car9.png,0,0.004821315873414278
vit_small_patch16_224,edge,Probability,car9.png,1,0.006988395471125841
vit_small_patch16_224,edge,Probability,car9.png,2,0.008016041480004787
vit_small_patch16_224,edge,Probability,car9.png,3,0.015379265882074833
vit_small_patch16_224,edge,Probability,car9.png,4,0.006088803056627512
vit_small_patch16_224,edge,Probability,car9.png,5,0.006321670487523079
vit_small_patch16_224,edge,Probability,car9.png,6,0.014818642288446426
vit_small_patch16_224,edge,Probability,car9.png,7,0.04634785279631615
vit_small_patch16_224,edge,Probability,car9.png,8,0.06961552798748016
vit_small_patch16_224,edge,Probability,car9.png,9,0.0754816085100174
vit_small_patch16_224,edge,Probability,car9.png,10,0.0785847082734108
vit_small_patch16_224,edge,Probability,car9.png,11,0.038109950721263885
vit_small_patch16_224,edge,Probability,cat1.png,0,0.02240736596286297
vit_small_patch16_224,edge,Probability,cat1.png,1,0.04176174849271774
vit_small_patch16_224,edge,Probability,cat1.png,2,0.030598118901252747
vit_small_patch16_224,edge,Probability,cat1.png,3,0.03137162700295448
vit_small_patch16_224,edge,Probability,cat1.png,4,0.028617555275559425
vit_small_patch16_224,edge,Probability,cat1.png,5,0.020362364128232002
vit_small_patch16_224,edge,Probability,cat1.png,6,0.030840951949357986
vit_small_patch16_224,edge,Probability,cat1.png,7,0.05959903076291084
vit_small_patch16_224,edge,Probability,cat1.png,8,0.07932145148515701
vit_small_patch16_224,edge,Probability,cat1.png,9,0.08576658368110657
vit_small_patch16_224,edge,Probability,cat1.png,10,0.08096455037593842
vit_small_patch16_224,edge,Probability,cat1.png,11,0.026351667940616608
vit_small_patch16_224,edge,Probability,cat10.png,0,0.022391319274902344
vit_small_patch16_224,edge,Probability,cat10.png,1,0.04189363494515419
vit_small_patch16_224,edge,Probability,cat10.png,2,0.029266709461808205
vit_small_patch16_224,edge,Probability,cat10.png,3,0.02814914844930172
vit_small_patch16_224,edge,Probability,cat10.png,4,0.027642322704195976
vit_small_patch16_224,edge,Probability,cat10.png,5,0.019877981394529343
vit_small_patch16_224,edge,Probability,cat10.png,6,0.03171528875827789
vit_small_patch16_224,edge,Probability,cat10.png,7,0.06686868518590927
vit_small_patch16_224,edge,Probability,cat10.png,8,0.07954083383083344
vit_small_patch16_224,edge,Probability,cat10.png,9,0.09588506817817688
vit_small_patch16_224,edge,Probability,cat10.png,10,0.10247254371643066
vit_small_patch16_224,edge,Probability,cat10.png,11,0.04137039557099342
vit_small_patch16_224,edge,Probability,cat2.png,0,0.02235504426062107
vit_small_patch16_224,edge,Probability,cat2.png,1,0.0417165607213974
vit_small_patch16_224,edge,Probability,cat2.png,2,0.029977770522236824
vit_small_patch16_224,edge,Probability,cat2.png,3,0.029270172119140625
vit_small_patch16_224,edge,Probability,cat2.png,4,0.027267182245850563
vit_small_patch16_224,edge,Probability,cat2.png,5,0.01830369047820568
vit_small_patch16_224,edge,Probability,cat2.png,6,0.024064579978585243
vit_small_patch16_224,edge,Probability,cat2.png,7,0.06628625839948654
vit_small_patch16_224,edge,Probability,cat2.png,8,0.08186711370944977
vit_small_patch16_224,edge,Probability,cat2.png,9,0.10510124266147614
vit_small_patch16_224,edge,Probability,cat2.png,10,0.13185158371925354
vit_small_patch16_224,edge,Probability,cat2.png,11,0.09872303158044815
vit_small_patch16_224,edge,Probability,cat3.png,0,0.02243821509182453
vit_small_patch16_224,edge,Probability,cat3.png,1,0.042170699685811996
vit_small_patch16_224,edge,Probability,cat3.png,2,0.030609292909502983
vit_small_patch16_224,edge,Probability,cat3.png,3,0.029401900246739388
vit_small_patch16_224,edge,Probability,cat3.png,4,0.029147960245609283
vit_small_patch16_224,edge,Probability,cat3.png,5,0.02253064699470997
vit_small_patch16_224,edge,Probability,cat3.png,6,0.026133405044674873
vit_small_patch16_224,edge,Probability,cat3.png,7,0.05173557624220848
vit_small_patch16_224,edge,Probability,cat3.png,8,0.07096467167139053
vit_small_patch16_224,edge,Probability,cat3.png,9,0.08317869156599045
vit_small_patch16_224,edge,Probability,cat3.png,10,0.08621353656053543
vit_small_patch16_224,edge,Probability,cat3.png,11,0.037274446338415146
vit_small_patch16_224,edge,Probability,cat4.png,0,0.022240618243813515
vit_small_patch16_224,edge,Probability,cat4.png,1,0.04278777539730072
vit_small_patch16_224,edge,Probability,cat4.png,2,0.029962537810206413
vit_small_patch16_224,edge,Probability,cat4.png,3,0.03327833116054535
vit_small_patch16_224,edge,Probability,cat4.png,4,0.029712727293372154
vit_small_patch16_224,edge,Probability,cat4.png,5,0.019547542557120323
vit_small_patch16_224,edge,Probability,cat4.png,6,0.03354334086179733
vit_small_patch16_224,edge,Probability,cat4.png,7,0.060072749853134155
vit_small_patch16_224,edge,Probability,cat4.png,8,0.07994194328784943
vit_small_patch16_224,edge,Probability,cat4.png,9,0.10478124022483826
vit_small_patch16_224,edge,Probability,cat4.png,10,0.12437735497951508
vit_small_patch16_224,edge,Probability,cat4.png,11,0.06320560723543167
vit_small_patch16_224,edge,Probability,cat5.png,0,0.0224046241492033
vit_small_patch16_224,edge,Probability,cat5.png,1,0.04182841628789902
vit_small_patch16_224,edge,Probability,cat5.png,2,0.031104736030101776
vit_small_patch16_224,edge,Probability,cat5.png,3,0.029487330466508865
vit_small_patch16_224,edge,Probability,cat5.png,4,0.027319543063640594
vit_small_patch16_224,edge,Probability,cat5.png,5,0.020096641033887863
vit_small_patch16_224,edge,Probability,cat5.png,6,0.026133669540286064
vit_small_patch16_224,edge,Probability,cat5.png,7,0.05754963308572769
vit_small_patch16_224,edge,Probability,cat5.png,8,0.07603631913661957
vit_small_patch16_224,edge,Probability,cat5.png,9,0.09943057596683502
vit_small_patch16_224,edge,Probability,cat5.png,10,0.10726838558912277
vit_small_patch16_224,edge,Probability,cat5.png,11,0.055287908762693405
vit_small_patch16_224,edge,Probability,cat6.png,0,0.022674469277262688
vit_small_patch16_224,edge,Probability,cat6.png,1,0.04171089082956314
vit_small_patch16_224,edge,Probability,cat6.png,2,0.029986774548888206
vit_small_patch16_224,edge,Probability,cat6.png,3,0.029521265998482704
vit_small_patch16_224,edge,Probability,cat6.png,4,0.027913011610507965
vit_small_patch16_224,edge,Probability,cat6.png,5,0.01942533440887928
vit_small_patch16_224,edge,Probability,cat6.png,6,0.023971160873770714
vit_small_patch16_224,edge,Probability,cat6.png,7,0.05469152703881264
vit_small_patch16_224,edge,Probability,cat6.png,8,0.06763336807489395
vit_small_patch16_224,edge,Probability,cat6.png,9,0.09555022418498993
vit_small_patch16_224,edge,Probability,cat6.png,10,0.11626973003149033
vit_small_patch16_224,edge,Probability,cat6.png,11,0.10222305357456207
vit_small_patch16_224,edge,Probability,cat7.png,0,0.022351782768964767
vit_small_patch16_224,edge,Probability,cat7.png,1,0.04145066440105438
vit_small_patch16_224,edge,Probability,cat7.png,2,0.03097541444003582
vit_small_patch16_224,edge,Probability,cat7.png,3,0.028364185243844986
vit_small_patch16_224,edge,Probability,cat7.png,4,0.02812766656279564
vit_small_patch16_224,edge,Probability,cat7.png,5,0.019856760278344154
vit_small_patch16_224,edge,Probability,cat7.png,6,0.02755104936659336
vit_small_patch16_224,edge,Probability,cat7.png,7,0.058496348559856415
vit_small_patch16_224,edge,Probability,cat7.png,8,0.07083530724048615
vit_small_patch16_224,edge,Probability,cat7.png,9,0.09265413880348206
vit_small_patch16_224,edge,Probability,cat7.png,10,0.10514290630817413
vit_small_patch16_224,edge,Probability,cat7.png,11,0.05403671786189079
vit_small_patch16_224,edge,Probability,cat8.png,0,0.02237124927341938
vit_small_patch16_224,edge,Probability,cat8.png,1,0.04326162487268448
vit_small_patch16_224,edge,Probability,cat8.png,2,0.031193742528557777
vit_small_patch16_224,edge,Probability,cat8.png,3,0.030032655224204063
vit_small_patch16_224,edge,Probability,cat8.png,4,0.02721882425248623
vit_small_patch16_224,edge,Probability,cat8.png,5,0.018042488023638725
vit_small_patch16_224,edge,Probability,cat8.png,6,0.024349985644221306
vit_small_patch16_224,edge,Probability,cat8.png,7,0.05212258920073509
vit_small_patch16_224,edge,Probability,cat8.png,8,0.06199311092495918
vit_small_patch16_224,edge,Probability,cat8.png,9,0.08164957910776138
vit_small_patch16_224,edge,Probability,cat8.png,10,0.09358707815408707
vit_small_patch16_224,edge,Probability,cat8.png,11,0.01836460642516613
vit_small_patch16_224,edge,Probability,cat9.png,0,0.022138500586152077
vit_small_patch16_224,edge,Probability,cat9.png,1,0.04186656326055527
vit_small_patch16_224,edge,Probability,cat9.png,2,0.027709515765309334
vit_small_patch16_224,edge,Probability,cat9.png,3,0.026064833626151085
vit_small_patch16_224,edge,Probability,cat9.png,4,0.025318870320916176
vit_small_patch16_224,edge,Probability,cat9.png,5,0.022322112694382668
vit_small_patch16_224,edge,Probability,cat9.png,6,0.03495440632104874
vit_small_patch16_224,edge,Probability,cat9.png,7,0.06169548258185387
vit_small_patch16_224,edge,Probability,cat9.png,8,0.07723169028759003
vit_small_patch16_224,edge,Probability,cat9.png,9,0.09008722007274628
vit_small_patch16_224,edge,Probability,cat9.png,10,0.1005154624581337
vit_small_patch16_224,edge,Probability,cat9.png,11,0.03145400062203407
vit_small_patch16_224,edge,Probability,chair1.png,0,0.010654737241566181
vit_small_patch16_224,edge,Probability,chair1.png,1,0.011910532601177692
vit_small_patch16_224,edge,Probability,chair1.png,2,0.012118643149733543
vit_small_patch16_224,edge,Probability,chair1.png,3,0.016364242881536484
vit_small_patch16_224,edge,Probability,chair1.png,4,0.008688901551067829
vit_small_patch16_224,edge,Probability,chair1.png,5,0.0058625731617212296
vit_small_patch16_224,edge,Probability,chair1.png,6,0.014561226591467857
vit_small_patch16_224,edge,Probability,chair1.png,7,0.03740967437624931
vit_small_patch16_224,edge,Probability,chair1.png,8,0.05414167791604996
vit_small_patch16_224,edge,Probability,chair1.png,9,0.067762590944767
vit_small_patch16_224,edge,Probability,chair1.png,10,0.06184133142232895
vit_small_patch16_224,edge,Probability,chair1.png,11,0.17323346436023712
vit_small_patch16_224,edge,Probability,chair10.png,0,0.010716702789068222
vit_small_patch16_224,edge,Probability,chair10.png,1,0.011683279648423195
vit_small_patch16_224,edge,Probability,chair10.png,2,0.012164904735982418
vit_small_patch16_224,edge,Probability,chair10.png,3,0.01643390953540802
vit_small_patch16_224,edge,Probability,chair10.png,4,0.008509673178195953
vit_small_patch16_224,edge,Probability,chair10.png,5,0.0064780982211232185
vit_small_patch16_224,edge,Probability,chair10.png,6,0.014523472636938095
vit_small_patch16_224,edge,Probability,chair10.png,7,0.03372269123792648
vit_small_patch16_224,edge,Probability,chair10.png,8,0.05124891176819801
vit_small_patch16_224,edge,Probability,chair10.png,9,0.09009584039449692
vit_small_patch16_224,edge,Probability,chair10.png,10,0.11444715410470963
vit_small_patch16_224,edge,Probability,chair10.png,11,0.37351274490356445
vit_small_patch16_224,edge,Probability,chair2.png,0,0.010692150332033634
vit_small_patch16_224,edge,Probability,chair2.png,1,0.011410114355385303
vit_small_patch16_224,edge,Probability,chair2.png,2,0.012219086289405823
vit_small_patch16_224,edge,Probability,chair2.png,3,0.01663772575557232
vit_small_patch16_224,edge,Probability,chair2.png,4,0.009405216202139854
vit_small_patch16_224,edge,Probability,chair2.png,5,0.007278813049197197
vit_small_patch16_224,edge,Probability,chair2.png,6,0.017358986660838127
vit_small_patch16_224,edge,Probability,chair2.png,7,0.044524408876895905
vit_small_patch16_224,edge,Probability,chair2.png,8,0.06393283605575562
vit_small_patch16_224,edge,Probability,chair2.png,9,0.08155723661184311
vit_small_patch16_224,edge,Probability,chair2.png,10,0.08989556133747101
vit_small_patch16_224,edge,Probability,chair2.png,11,0.6212673187255859
vit_small_patch16_224,edge,Probability,chair3.png,0,0.010656473226845264
vit_small_patch16_224,edge,Probability,chair3.png,1,0.011731051839888096
vit_small_patch16_224,edge,Probability,chair3.png,2,0.011830691248178482
vit_small_patch16_224,edge,Probability,chair3.png,3,0.01476678904145956
vit_small_patch16_224,edge,Probability,chair3.png,4,0.007407360710203648
vit_small_patch16_224,edge,Probability,chair3.png,5,0.0046825045719742775
vit_small_patch16_224,edge,Probability,chair3.png,6,0.011327586136758327
vit_small_patch16_224,edge,Probability,chair3.png,7,0.027100445702672005
vit_small_patch16_224,edge,Probability,chair3.png,8,0.042693860828876495
vit_small_patch16_224,edge,Probability,chair3.png,9,0.08668644726276398
vit_small_patch16_224,edge,Probability,chair3.png,10,0.12673096358776093
vit_small_patch16_224,edge,Probability,chair3.png,11,0.6030430197715759
vit_small_patch16_224,edge,Probability,chair4.png,0,0.010641870088875294
vit_small_patch16_224,edge,Probability,chair4.png,1,0.010825984179973602
vit_small_patch16_224,edge,Probability,chair4.png,2,0.011792376637458801
vit_small_patch16_224,edge,Probability,chair4.png,3,0.016494739800691605
vit_small_patch16_224,edge,Probability,chair4.png,4,0.00900505855679512
vit_small_patch16_224,edge,Probability,chair4.png,5,0.005227402783930302
vit_small_patch16_224,edge,Probability,chair4.png,6,0.012154273688793182
vit_small_patch16_224,edge,Probability,chair4.png,7,0.028134465217590332
vit_small_patch16_224,edge,Probability,chair4.png,8,0.04032900929450989
vit_small_patch16_224,edge,Probability,chair4.png,9,0.07469730079174042
vit_small_patch16_224,edge,Probability,chair4.png,10,0.08235328644514084
vit_small_patch16_224,edge,Probability,chair4.png,11,0.4324202239513397
vit_small_patch16_224,edge,Probability,chair5.png,0,0.01065663993358612
vit_small_patch16_224,edge,Probability,chair5.png,1,0.011812055483460426
vit_small_patch16_224,edge,Probability,chair5.png,2,0.012227637693285942
vit_small_patch16_224,edge,Probability,chair5.png,3,0.013976353220641613
vit_small_patch16_224,edge,Probability,chair5.png,4,0.007294909562915564
vit_small_patch16_224,edge,Probability,chair5.png,5,0.004103569779545069
vit_small_patch16_224,edge,Probability,chair5.png,6,0.009527786634862423
vit_small_patch16_224,edge,Probability,chair5.png,7,0.026735564693808556
vit_small_patch16_224,edge,Probability,chair5.png,8,0.04516628384590149
vit_small_patch16_224,edge,Probability,chair5.png,9,0.07457324862480164
vit_small_patch16_224,edge,Probability,chair5.png,10,0.08584032952785492
vit_small_patch16_224,edge,Probability,chair5.png,11,0.45702221989631653
vit_small_patch16_224,edge,Probability,chair6.png,0,0.010660606436431408
vit_small_patch16_224,edge,Probability,chair6.png,1,0.011906425468623638
vit_small_patch16_224,edge,Probability,chair6.png,2,0.012111123651266098
vit_small_patch16_224,edge,Probability,chair6.png,3,0.017786730080842972
vit_small_patch16_224,edge,Probability,chair6.png,4,0.009499035775661469
vit_small_patch16_224,edge,Probability,chair6.png,5,0.007780433166772127
vit_small_patch16_224,edge,Probability,chair6.png,6,0.019276190549135208
vit_small_patch16_224,edge,Probability,chair6.png,7,0.04205046221613884
vit_small_patch16_224,edge,Probability,chair6.png,8,0.059763353317976
vit_small_patch16_224,edge,Probability,chair6.png,9,0.0745137631893158
vit_small_patch16_224,edge,Probability,chair6.png,10,0.06379639357328415
vit_small_patch16_224,edge,Probability,chair6.png,11,0.4501068592071533
vit_small_patch16_224,edge,Probability,chair7.png,0,0.010725698433816433
vit_small_patch16_224,edge,Probability,chair7.png,1,0.01104993000626564
vit_small_patch16_224,edge,Probability,chair7.png,2,0.011989041231572628
vit_small_patch16_224,edge,Probability,chair7.png,3,0.01399578619748354
vit_small_patch16_224,edge,Probability,chair7.png,4,0.007841503247618675
vit_small_patch16_224,edge,Probability,chair7.png,5,0.005505760665982962
vit_small_patch16_224,edge,Probability,chair7.png,6,0.012709618546068668
vit_small_patch16_224,edge,Probability,chair7.png,7,0.031838636845350266
vit_small_patch16_224,edge,Probability,chair7.png,8,0.04702456668019295
vit_small_patch16_224,edge,Probability,chair7.png,9,0.07360517978668213
vit_small_patch16_224,edge,Probability,chair7.png,10,0.08612431585788727
vit_small_patch16_224,edge,Probability,chair7.png,11,0.43082988262176514
vit_small_patch16_224,edge,Probability,chair8.png,0,0.010591231286525726
vit_small_patch16_224,edge,Probability,chair8.png,1,0.013745075091719627
vit_small_patch16_224,edge,Probability,chair8.png,2,0.013659597374498844
vit_small_patch16_224,edge,Probability,chair8.png,3,0.01809481531381607
vit_small_patch16_224,edge,Probability,chair8.png,4,0.009306469932198524
vit_small_patch16_224,edge,Probability,chair8.png,5,0.006826775148510933
vit_small_patch16_224,edge,Probability,chair8.png,6,0.01684190332889557
vit_small_patch16_224,edge,Probability,chair8.png,7,0.04158531874418259
vit_small_patch16_224,edge,Probability,chair8.png,8,0.05789189785718918
vit_small_patch16_224,edge,Probability,chair8.png,9,0.06983641535043716
vit_small_patch16_224,edge,Probability,chair8.png,10,0.06376244127750397
vit_small_patch16_224,edge,Probability,chair8.png,11,0.3593813180923462
vit_small_patch16_224,edge,Probability,chair9.png,0,0.010601725429296494
vit_small_patch16_224,edge,Probability,chair9.png,1,0.01161377876996994
vit_small_patch16_224,edge,Probability,chair9.png,2,0.011251291260123253
vit_small_patch16_224,edge,Probability,chair9.png,3,0.014230913482606411
vit_small_patch16_224,edge,Probability,chair9.png,4,0.007611035834997892
vit_small_patch16_224,edge,Probability,chair9.png,5,0.00540299154818058
vit_small_patch16_224,edge,Probability,chair9.png,6,0.011259976774454117
vit_small_patch16_224,edge,Probability,chair9.png,7,0.0297008715569973
vit_small_patch16_224,edge,Probability,chair9.png,8,0.05403323844075203
vit_small_patch16_224,edge,Probability,chair9.png,9,0.07152469456195831
vit_small_patch16_224,edge,Probability,chair9.png,10,0.1007925420999527
vit_small_patch16_224,edge,Probability,chair9.png,11,0.20368438959121704
vit_small_patch16_224,edge,Probability,clock1.png,0,0.233274444937706
vit_small_patch16_224,edge,Probability,clock1.png,1,0.15388932824134827
vit_small_patch16_224,edge,Probability,clock1.png,2,0.10510677099227905
vit_small_patch16_224,edge,Probability,clock1.png,3,0.17280331254005432
vit_small_patch16_224,edge,Probability,clock1.png,4,0.1654806137084961
vit_small_patch16_224,edge,Probability,clock1.png,5,0.3307855427265167
vit_small_patch16_224,edge,Probability,clock1.png,6,0.5917848348617554
vit_small_patch16_224,edge,Probability,clock1.png,7,0.313866525888443
vit_small_patch16_224,edge,Probability,clock1.png,8,0.13062801957130432
vit_small_patch16_224,edge,Probability,clock1.png,9,0.11686330288648605
vit_small_patch16_224,edge,Probability,clock1.png,10,0.05095233768224716
vit_small_patch16_224,edge,Probability,clock1.png,11,0.2096078246831894
vit_small_patch16_224,edge,Probability,clock10.png,0,0.2328781634569168
vit_small_patch16_224,edge,Probability,clock10.png,1,0.15245795249938965
vit_small_patch16_224,edge,Probability,clock10.png,2,0.10094108432531357
vit_small_patch16_224,edge,Probability,clock10.png,3,0.17679345607757568
vit_small_patch16_224,edge,Probability,clock10.png,4,0.1592370569705963
vit_small_patch16_224,edge,Probability,clock10.png,5,0.3545210659503937
vit_small_patch16_224,edge,Probability,clock10.png,6,0.6082399487495422
vit_small_patch16_224,edge,Probability,clock10.png,7,0.3318314254283905
vit_small_patch16_224,edge,Probability,clock10.png,8,0.15842747688293457
vit_small_patch16_224,edge,Probability,clock10.png,9,0.1283009797334671
vit_small_patch16_224,edge,Probability,clock10.png,10,0.05667997524142265
vit_small_patch16_224,edge,Probability,clock10.png,11,0.3380482494831085
vit_small_patch16_224,edge,Probability,clock2.png,0,0.2340073585510254
vit_small_patch16_224,edge,Probability,clock2.png,1,0.15515562891960144
vit_small_patch16_224,edge,Probability,clock2.png,2,0.11227919161319733
vit_small_patch16_224,edge,Probability,clock2.png,3,0.1701260358095169
vit_small_patch16_224,edge,Probability,clock2.png,4,0.18342997133731842
vit_small_patch16_224,edge,Probability,clock2.png,5,0.38513708114624023
vit_small_patch16_224,edge,Probability,clock2.png,6,0.724005401134491
vit_small_patch16_224,edge,Probability,clock2.png,7,0.47383102774620056
vit_small_patch16_224,edge,Probability,clock2.png,8,0.1737498641014099
vit_small_patch16_224,edge,Probability,clock2.png,9,0.14818835258483887
vit_small_patch16_224,edge,Probability,clock2.png,10,0.06781378388404846
vit_small_patch16_224,edge,Probability,clock2.png,11,0.35952726006507874
vit_small_patch16_224,edge,Probability,clock3.png,0,0.23424993455410004
vit_small_patch16_224,edge,Probability,clock3.png,1,0.15628236532211304
vit_small_patch16_224,edge,Probability,clock3.png,2,0.10679822415113449
vit_small_patch16_224,edge,Probability,clock3.png,3,0.16073095798492432
vit_small_patch16_224,edge,Probability,clock3.png,4,0.1762084662914276
vit_small_patch16_224,edge,Probability,clock3.png,5,0.366656094789505
vit_small_patch16_224,edge,Probability,clock3.png,6,0.631855845451355
vit_small_patch16_224,edge,Probability,clock3.png,7,0.3731723129749298
vit_small_patch16_224,edge,Probability,clock3.png,8,0.16285721957683563
vit_small_patch16_224,edge,Probability,clock3.png,9,0.13931265473365784
vit_small_patch16_224,edge,Probability,clock3.png,10,0.06939726322889328
vit_small_patch16_224,edge,Probability,clock3.png,11,0.4161916673183441
vit_small_patch16_224,edge,Probability,clock4.png,0,0.23397578299045563
vit_small_patch16_224,edge,Probability,clock4.png,1,0.15583115816116333
vit_small_patch16_224,edge,Probability,clock4.png,2,0.11508382856845856
vit_small_patch16_224,edge,Probability,clock4.png,3,0.16080939769744873
vit_small_patch16_224,edge,Probability,clock4.png,4,0.1904565989971161
vit_small_patch16_224,edge,Probability,clock4.png,5,0.3611755073070526
vit_small_patch16_224,edge,Probability,clock4.png,6,0.6742838025093079
vit_small_patch16_224,edge,Probability,clock4.png,7,0.5249919295310974
vit_small_patch16_224,edge,Probability,clock4.png,8,0.21084366738796234
vit_small_patch16_224,edge,Probability,clock4.png,9,0.1863415539264679
vit_small_patch16_224,edge,Probability,clock4.png,10,0.08123346418142319
vit_small_patch16_224,edge,Probability,clock4.png,11,0.469784677028656
vit_small_patch16_224,edge,Probability,clock5.png,0,0.2305632382631302
vit_small_patch16_224,edge,Probability,clock5.png,1,0.15785561501979828
vit_small_patch16_224,edge,Probability,clock5.png,2,0.11462273448705673
vit_small_patch16_224,edge,Probability,clock5.png,3,0.17472928762435913
vit_small_patch16_224,edge,Probability,clock5.png,4,0.18466749787330627
vit_small_patch16_224,edge,Probability,clock5.png,5,0.3797180950641632
vit_small_patch16_224,edge,Probability,clock5.png,6,0.6855484843254089
vit_small_patch16_224,edge,Probability,clock5.png,7,0.4187520742416382
vit_small_patch16_224,edge,Probability,clock5.png,8,0.17250558733940125
vit_small_patch16_224,edge,Probability,clock5.png,9,0.12320616096258163
vit_small_patch16_224,edge,Probability,clock5.png,10,0.05142800137400627
vit_small_patch16_224,edge,Probability,clock5.png,11,0.3144836127758026
vit_small_patch16_224,edge,Probability,clock6.png,0,0.23209550976753235
vit_small_patch16_224,edge,Probability,clock6.png,1,0.15266522765159607
vit_small_patch16_224,edge,Probability,clock6.png,2,0.10023581236600876
vit_small_patch16_224,edge,Probability,clock6.png,3,0.17034180462360382
vit_small_patch16_224,edge,Probability,clock6.png,4,0.17670156061649323
vit_small_patch16_224,edge,Probability,clock6.png,5,0.3688283860683441
vit_small_patch16_224,edge,Probability,clock6.png,6,0.6316392421722412
vit_small_patch16_224,edge,Probability,clock6.png,7,0.37358346581459045
vit_small_patch16_224,edge,Probability,clock6.png,8,0.18219038844108582
vit_small_patch16_224,edge,Probability,clock6.png,9,0.15343476831912994
vit_small_patch16_224,edge,Probability,clock6.png,10,0.05974506214261055
vit_small_patch16_224,edge,Probability,clock6.png,11,0.24495501816272736
vit_small_patch16_224,edge,Probability,clock7.png,0,0.23262207210063934
vit_small_patch16_224,edge,Probability,clock7.png,1,0.16014598309993744
vit_small_patch16_224,edge,Probability,clock7.png,2,0.11320236325263977
vit_small_patch16_224,edge,Probability,clock7.png,3,0.17176005244255066
vit_small_patch16_224,edge,Probability,clock7.png,4,0.20238113403320312
vit_small_patch16_224,edge,Probability,clock7.png,5,0.3914760649204254
vit_small_patch16_224,edge,Probability,clock7.png,6,0.6782320141792297
vit_small_patch16_224,edge,Probability,clock7.png,7,0.4335786700248718
vit_small_patch16_224,edge,Probability,clock7.png,8,0.18686771392822266
vit_small_patch16_224,edge,Probability,clock7.png,9,0.14099639654159546
vit_small_patch16_224,edge,Probability,clock7.png,10,0.08300653845071793
vit_small_patch16_224,edge,Probability,clock7.png,11,0.3331432342529297
vit_small_patch16_224,edge,Probability,clock8.png,0,0.23193109035491943
vit_small_patch16_224,edge,Probability,clock8.png,1,0.15470559895038605
vit_small_patch16_224,edge,Probability,clock8.png,2,0.11307776719331741
vit_small_patch16_224,edge,Probability,clock8.png,3,0.17442068457603455
vit_small_patch16_224,edge,Probability,clock8.png,4,0.21957804262638092
vit_small_patch16_224,edge,Probability,clock8.png,5,0.4098815619945526
vit_small_patch16_224,edge,Probability,clock8.png,6,0.6542257070541382
vit_small_patch16_224,edge,Probability,clock8.png,7,0.3902113139629364
vit_small_patch16_224,edge,Probability,clock8.png,8,0.15673677623271942
