subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,edge,Entropy,car4.png,2,2.287838935852051
vit_small_patch16_224,edge,Entropy,car4.png,3,2.3151354789733887
vit_small_patch16_224,edge,Entropy,car4.png,4,2.130166530609131
vit_small_patch16_224,edge,Entropy,car4.png,5,1.6454269886016846
vit_small_patch16_224,edge,Entropy,car4.png,6,1.564534306526184
vit_small_patch16_224,edge,Entropy,car4.png,7,2.3184781074523926
vit_small_patch16_224,edge,Entropy,car4.png,8,2.656553030014038
vit_small_patch16_224,edge,Entropy,car4.png,9,2.7099571228027344
vit_small_patch16_224,edge,Entropy,car4.png,10,2.717939615249634
vit_small_patch16_224,edge,Entropy,car4.png,11,2.26035475730896
vit_small_patch16_224,edge,Entropy,car5.png,0,2.2053003311157227
vit_small_patch16_224,edge,Entropy,car5.png,1,2.360323667526245
vit_small_patch16_224,edge,Entropy,car5.png,2,2.2993106842041016
vit_small_patch16_224,edge,Entropy,car5.png,3,2.3294548988342285
vit_small_patch16_224,edge,Entropy,car5.png,4,2.160808801651001
vit_small_patch16_224,edge,Entropy,car5.png,5,1.6719586849212646
vit_small_patch16_224,edge,Entropy,car5.png,6,1.4770939350128174
vit_small_patch16_224,edge,Entropy,car5.png,7,2.182581901550293
vit_small_patch16_224,edge,Entropy,car5.png,8,2.601142168045044
vit_small_patch16_224,edge,Entropy,car5.png,9,2.6506900787353516
vit_small_patch16_224,edge,Entropy,car5.png,10,2.6930549144744873
vit_small_patch16_224,edge,Entropy,car5.png,11,1.8816618919372559
vit_small_patch16_224,edge,Entropy,car6.png,0,2.210416793823242
vit_small_patch16_224,edge,Entropy,car6.png,1,2.3589398860931396
vit_small_patch16_224,edge,Entropy,car6.png,2,2.2847297191619873
vit_small_patch16_224,edge,Entropy,car6.png,3,2.301335096359253
vit_small_patch16_224,edge,Entropy,car6.png,4,2.106755495071411
vit_small_patch16_224,edge,Entropy,car6.png,5,1.6939854621887207
vit_small_patch16_224,edge,Entropy,car6.png,6,1.5286602973937988
vit_small_patch16_224,edge,Entropy,car6.png,7,2.2497620582580566
vit_small_patch16_224,edge,Entropy,car6.png,8,2.6328797340393066
vit_small_patch16_224,edge,Entropy,car6.png,9,2.6747241020202637
vit_small_patch16_224,edge,Entropy,car6.png,10,2.7129151821136475
vit_small_patch16_224,edge,Entropy,car6.png,11,2.0933027267456055
vit_small_patch16_224,edge,Entropy,car7.png,0,2.203192949295044
vit_small_patch16_224,edge,Entropy,car7.png,1,2.359468936920166
vit_small_patch16_224,edge,Entropy,car7.png,2,2.276446580886841
vit_small_patch16_224,edge,Entropy,car7.png,3,2.3107779026031494
vit_small_patch16_224,edge,Entropy,car7.png,4,2.1414666175842285
vit_small_patch16_224,edge,Entropy,car7.png,5,1.6774921417236328
vit_small_patch16_224,edge,Entropy,car7.png,6,1.6677205562591553
vit_small_patch16_224,edge,Entropy,car7.png,7,2.354520082473755
vit_small_patch16_224,edge,Entropy,car7.png,8,2.6629371643066406
vit_small_patch16_224,edge,Entropy,car7.png,9,2.6974825859069824
vit_small_patch16_224,edge,Entropy,car7.png,10,2.6908071041107178
vit_small_patch16_224,edge,Entropy,car7.png,11,2.339352607727051
vit_small_patch16_224,edge,Entropy,car8.png,0,2.204296112060547
vit_small_patch16_224,edge,Entropy,car8.png,1,2.3546266555786133
vit_small_patch16_224,edge,Entropy,car8.png,2,2.2730319499969482
vit_small_patch16_224,edge,Entropy,car8.png,3,2.296302080154419
vit_small_patch16_224,edge,Entropy,car8.png,4,2.134995937347412
vit_small_patch16_224,edge,Entropy,car8.png,5,1.6666271686553955
vit_small_patch16_224,edge,Entropy,car8.png,6,1.502565622329712
vit_small_patch16_224,edge,Entropy,car8.png,7,2.3311729431152344
vit_small_patch16_224,edge,Entropy,car8.png,8,2.6193103790283203
vit_small_patch16_224,edge,Entropy,car8.png,9,2.659524917602539
vit_small_patch16_224,edge,Entropy,car8.png,10,2.6919941902160645
vit_small_patch16_224,edge,Entropy,car8.png,11,1.9792965650558472
vit_small_patch16_224,edge,Entropy,car9.png,0,2.205974817276001
vit_small_patch16_224,edge,Entropy,car9.png,1,2.3626368045806885
vit_small_patch16_224,edge,Entropy,car9.png,2,2.278265953063965
vit_small_patch16_224,edge,Entropy,car9.png,3,2.317976474761963
vit_small_patch16_224,edge,Entropy,car9.png,4,2.1511218547821045
vit_small_patch16_224,edge,Entropy,car9.png,5,1.7459259033203125
vit_small_patch16_224,edge,Entropy,car9.png,6,1.6149811744689941
vit_small_patch16_224,edge,Entropy,car9.png,7,2.4762535095214844
vit_small_patch16_224,edge,Entropy,car9.png,8,2.6760079860687256
vit_small_patch16_224,edge,Entropy,car9.png,9,2.7119874954223633
vit_small_patch16_224,edge,Entropy,car9.png,10,2.7135438919067383
vit_small_patch16_224,edge,Entropy,car9.png,11,2.159135341644287
vit_small_patch16_224,edge,Entropy,cat1.png,0,2.2062888145446777
vit_small_patch16_224,edge,Entropy,cat1.png,1,2.365830421447754
vit_small_patch16_224,edge,Entropy,cat1.png,2,2.314690589904785
vit_small_patch16_224,edge,Entropy,cat1.png,3,2.3416128158569336
vit_small_patch16_224,edge,Entropy,cat1.png,4,2.137557029724121
vit_small_patch16_224,edge,Entropy,cat1.png,5,1.6801815032958984
vit_small_patch16_224,edge,Entropy,cat1.png,6,1.5740792751312256
vit_small_patch16_224,edge,Entropy,cat1.png,7,2.2201714515686035
vit_small_patch16_224,edge,Entropy,cat1.png,8,2.602372169494629
vit_small_patch16_224,edge,Entropy,cat1.png,9,2.6545305252075195
vit_small_patch16_224,edge,Entropy,cat1.png,10,2.6629297733306885
vit_small_patch16_224,edge,Entropy,cat1.png,11,2.0257925987243652
vit_small_patch16_224,edge,Entropy,cat10.png,0,2.204463243484497
vit_small_patch16_224,edge,Entropy,cat10.png,1,2.368472099304199
vit_small_patch16_224,edge,Entropy,cat10.png,2,2.2980709075927734
vit_small_patch16_224,edge,Entropy,cat10.png,3,2.32418155670166
vit_small_patch16_224,edge,Entropy,cat10.png,4,2.1440556049346924
vit_small_patch16_224,edge,Entropy,cat10.png,5,1.6969645023345947
vit_small_patch16_224,edge,Entropy,cat10.png,6,1.652004361152649
vit_small_patch16_224,edge,Entropy,cat10.png,7,2.393014669418335
vit_small_patch16_224,edge,Entropy,cat10.png,8,2.646806001663208
vit_small_patch16_224,edge,Entropy,cat10.png,9,2.683932065963745
vit_small_patch16_224,edge,Entropy,cat10.png,10,2.6900086402893066
vit_small_patch16_224,edge,Entropy,cat10.png,11,2.261630058288574
vit_small_patch16_224,edge,Entropy,cat2.png,0,2.2062549591064453
vit_small_patch16_224,edge,Entropy,cat2.png,1,2.3591012954711914
vit_small_patch16_224,edge,Entropy,cat2.png,2,2.2953295707702637
vit_small_patch16_224,edge,Entropy,cat2.png,3,2.3118815422058105
vit_small_patch16_224,edge,Entropy,cat2.png,4,2.127486228942871
vit_small_patch16_224,edge,Entropy,cat2.png,5,1.6418395042419434
vit_small_patch16_224,edge,Entropy,cat2.png,6,1.4755687713623047
vit_small_patch16_224,edge,Entropy,cat2.png,7,2.3616156578063965
vit_small_patch16_224,edge,Entropy,cat2.png,8,2.6288199424743652
vit_small_patch16_224,edge,Entropy,cat2.png,9,2.6834349632263184
vit_small_patch16_224,edge,Entropy,cat2.png,10,2.650947093963623
vit_small_patch16_224,edge,Entropy,cat2.png,11,2.1634178161621094
vit_small_patch16_224,edge,Entropy,cat3.png,0,2.207845687866211
vit_small_patch16_224,edge,Entropy,cat3.png,1,2.365264415740967
vit_small_patch16_224,edge,Entropy,cat3.png,2,2.2988877296447754
vit_small_patch16_224,edge,Entropy,cat3.png,3,2.3248023986816406
vit_small_patch16_224,edge,Entropy,cat3.png,4,2.164809226989746
vit_small_patch16_224,edge,Entropy,cat3.png,5,1.723337173461914
vit_small_patch16_224,edge,Entropy,cat3.png,6,1.3840900659561157
vit_small_patch16_224,edge,Entropy,cat3.png,7,2.1496734619140625
vit_small_patch16_224,edge,Entropy,cat3.png,8,2.6241307258605957
vit_small_patch16_224,edge,Entropy,cat3.png,9,2.6920294761657715
vit_small_patch16_224,edge,Entropy,cat3.png,10,2.7222933769226074
vit_small_patch16_224,edge,Entropy,cat3.png,11,2.060980796813965
vit_small_patch16_224,edge,Entropy,cat4.png,0,2.202162981033325
vit_small_patch16_224,edge,Entropy,cat4.png,1,2.363525390625
vit_small_patch16_224,edge,Entropy,cat4.png,2,2.3079769611358643
vit_small_patch16_224,edge,Entropy,cat4.png,3,2.354199171066284
vit_small_patch16_224,edge,Entropy,cat4.png,4,2.1721365451812744
vit_small_patch16_224,edge,Entropy,cat4.png,5,1.644159197807312
vit_small_patch16_224,edge,Entropy,cat4.png,6,1.5536270141601562
vit_small_patch16_224,edge,Entropy,cat4.png,7,2.313479423522949
vit_small_patch16_224,edge,Entropy,cat4.png,8,2.628063201904297
vit_small_patch16_224,edge,Entropy,cat4.png,9,2.6713814735412598
vit_small_patch16_224,edge,Entropy,cat4.png,10,2.67754864692688
vit_small_patch16_224,edge,Entropy,cat4.png,11,2.474353790283203
vit_small_patch16_224,edge,Entropy,cat5.png,0,2.2076549530029297
vit_small_patch16_224,edge,Entropy,cat5.png,1,2.362342596054077
vit_small_patch16_224,edge,Entropy,cat5.png,2,2.313485622406006
vit_small_patch16_224,edge,Entropy,cat5.png,3,2.328369617462158
vit_small_patch16_224,edge,Entropy,cat5.png,4,2.132819175720215
vit_small_patch16_224,edge,Entropy,cat5.png,5,1.6852257251739502
vit_small_patch16_224,edge,Entropy,cat5.png,6,1.4403680562973022
vit_small_patch16_224,edge,Entropy,cat5.png,7,2.213209629058838
vit_small_patch16_224,edge,Entropy,cat5.png,8,2.5996320247650146
vit_small_patch16_224,edge,Entropy,cat5.png,9,2.643120288848877
vit_small_patch16_224,edge,Entropy,cat5.png,10,2.645373821258545
vit_small_patch16_224,edge,Entropy,cat5.png,11,2.429201126098633
vit_small_patch16_224,edge,Entropy,cat6.png,0,2.2076854705810547
vit_small_patch16_224,edge,Entropy,cat6.png,1,2.365274429321289
vit_small_patch16_224,edge,Entropy,cat6.png,2,2.2928643226623535
vit_small_patch16_224,edge,Entropy,cat6.png,3,2.320493221282959
vit_small_patch16_224,edge,Entropy,cat6.png,4,2.11376953125
vit_small_patch16_224,edge,Entropy,cat6.png,5,1.6639528274536133
vit_small_patch16_224,edge,Entropy,cat6.png,6,1.4867186546325684
vit_small_patch16_224,edge,Entropy,cat6.png,7,2.2396037578582764
vit_small_patch16_224,edge,Entropy,cat6.png,8,2.6283936500549316
vit_small_patch16_224,edge,Entropy,cat6.png,9,2.687377691268921
vit_small_patch16_224,edge,Entropy,cat6.png,10,2.6751163005828857
vit_small_patch16_224,edge,Entropy,cat6.png,11,2.1428096294403076
vit_small_patch16_224,edge,Entropy,cat7.png,0,2.2101213932037354
vit_small_patch16_224,edge,Entropy,cat7.png,1,2.3614015579223633
vit_small_patch16_224,edge,Entropy,cat7.png,2,2.304673194885254
vit_small_patch16_224,edge,Entropy,cat7.png,3,2.328401565551758
vit_small_patch16_224,edge,Entropy,cat7.png,4,2.137432098388672
vit_small_patch16_224,edge,Entropy,cat7.png,5,1.6938221454620361
vit_small_patch16_224,edge,Entropy,cat7.png,6,1.4763749837875366
vit_small_patch16_224,edge,Entropy,cat7.png,7,2.2868800163269043
vit_small_patch16_224,edge,Entropy,cat7.png,8,2.6511332988739014
vit_small_patch16_224,edge,Entropy,cat7.png,9,2.7018849849700928
vit_small_patch16_224,edge,Entropy,cat7.png,10,2.712284564971924
vit_small_patch16_224,edge,Entropy,cat7.png,11,2.15671968460083
vit_small_patch16_224,edge,Entropy,cat8.png,0,2.2040443420410156
vit_small_patch16_224,edge,Entropy,cat8.png,1,2.366885185241699
vit_small_patch16_224,edge,Entropy,cat8.png,2,2.3156304359436035
vit_small_patch16_224,edge,Entropy,cat8.png,3,2.352890968322754
vit_small_patch16_224,edge,Entropy,cat8.png,4,2.1754863262176514
vit_small_patch16_224,edge,Entropy,cat8.png,5,1.5966055393218994
vit_small_patch16_224,edge,Entropy,cat8.png,6,1.303983211517334
vit_small_patch16_224,edge,Entropy,cat8.png,7,2.047577142715454
vit_small_patch16_224,edge,Entropy,cat8.png,8,2.557896852493286
vit_small_patch16_224,edge,Entropy,cat8.png,9,2.6395516395568848
vit_small_patch16_224,edge,Entropy,cat8.png,10,2.6963205337524414
vit_small_patch16_224,edge,Entropy,cat8.png,11,2.244530200958252
vit_small_patch16_224,edge,Entropy,cat9.png,0,2.203505039215088
vit_small_patch16_224,edge,Entropy,cat9.png,1,2.360898017883301
vit_small_patch16_224,edge,Entropy,cat9.png,2,2.2795372009277344
vit_small_patch16_224,edge,Entropy,cat9.png,3,2.316323757171631
vit_small_patch16_224,edge,Entropy,cat9.png,4,2.1506693363189697
vit_small_patch16_224,edge,Entropy,cat9.png,5,1.7288641929626465
vit_small_patch16_224,edge,Entropy,cat9.png,6,1.6502265930175781
vit_small_patch16_224,edge,Entropy,cat9.png,7,2.3518006801605225
vit_small_patch16_224,edge,Entropy,cat9.png,8,2.6192550659179688
vit_small_patch16_224,edge,Entropy,cat9.png,9,2.668527603149414
vit_small_patch16_224,edge,Entropy,cat9.png,10,2.6750845909118652
vit_small_patch16_224,edge,Entropy,cat9.png,11,2.2989096641540527
vit_small_patch16_224,edge,Entropy,chair1.png,0,2.2039403915405273
vit_small_patch16_224,edge,Entropy,chair1.png,1,2.35439133644104
vit_small_patch16_224,edge,Entropy,chair1.png,2,2.2851343154907227
vit_small_patch16_224,edge,Entropy,chair1.png,3,2.328711748123169
vit_small_patch16_224,edge,Entropy,chair1.png,4,2.1460719108581543
vit_small_patch16_224,edge,Entropy,chair1.png,5,1.569814682006836
vit_small_patch16_224,edge,Entropy,chair1.png,6,1.597254991531372
vit_small_patch16_224,edge,Entropy,chair1.png,7,2.1634931564331055
vit_small_patch16_224,edge,Entropy,chair1.png,8,2.6095128059387207
vit_small_patch16_224,edge,Entropy,chair1.png,9,2.6676015853881836
vit_small_patch16_224,edge,Entropy,chair1.png,10,2.701611042022705
vit_small_patch16_224,edge,Entropy,chair1.png,11,2.0968024730682373
vit_small_patch16_224,edge,Entropy,chair10.png,0,2.202838897705078
vit_small_patch16_224,edge,Entropy,chair10.png,1,2.3581626415252686
vit_small_patch16_224,edge,Entropy,chair10.png,2,2.301041603088379
vit_small_patch16_224,edge,Entropy,chair10.png,3,2.3193931579589844
vit_small_patch16_224,edge,Entropy,chair10.png,4,2.1235499382019043
vit_small_patch16_224,edge,Entropy,chair10.png,5,1.5833747386932373
vit_small_patch16_224,edge,Entropy,chair10.png,6,1.4143598079681396
vit_small_patch16_224,edge,Entropy,chair10.png,7,2.1191463470458984
vit_small_patch16_224,edge,Entropy,chair10.png,8,2.6005773544311523
vit_small_patch16_224,edge,Entropy,chair10.png,9,2.632615566253662
vit_small_patch16_224,edge,Entropy,chair10.png,10,2.6553547382354736
vit_small_patch16_224,edge,Entropy,chair10.png,11,1.6097619533538818
vit_small_patch16_224,edge,Entropy,chair2.png,0,2.2050094604492188
vit_small_patch16_224,edge,Entropy,chair2.png,1,2.3595004081726074
vit_small_patch16_224,edge,Entropy,chair2.png,2,2.3138527870178223
vit_small_patch16_224,edge,Entropy,chair2.png,3,2.3536853790283203
vit_small_patch16_224,edge,Entropy,chair2.png,4,2.162430763244629
vit_small_patch16_224,edge,Entropy,chair2.png,5,1.6159651279449463
vit_small_patch16_224,edge,Entropy,chair2.png,6,1.6340184211730957
vit_small_patch16_224,edge,Entropy,chair2.png,7,2.2892210483551025
vit_small_patch16_224,edge,Entropy,chair2.png,8,2.6528406143188477
vit_small_patch16_224,edge,Entropy,chair2.png,9,2.66216778755188
vit_small_patch16_224,edge,Entropy,chair2.png,10,2.6869845390319824
vit_small_patch16_224,edge,Entropy,chair2.png,11,1.4089938402175903
vit_small_patch16_224,edge,Entropy,chair3.png,0,2.2049927711486816
vit_small_patch16_224,edge,Entropy,chair3.png,1,2.3516921997070312
vit_small_patch16_224,edge,Entropy,chair3.png,2,2.296868324279785
vit_small_patch16_224,edge,Entropy,chair3.png,3,2.3219733238220215
vit_small_patch16_224,edge,Entropy,chair3.png,4,2.1161720752716064
vit_small_patch16_224,edge,Entropy,chair3.png,5,1.604463815689087
vit_small_patch16_224,edge,Entropy,chair3.png,6,1.3808735609054565
vit_small_patch16_224,edge,Entropy,chair3.png,7,2.1512610912323
vit_small_patch16_224,edge,Entropy,chair3.png,8,2.593717575073242
vit_small_patch16_224,edge,Entropy,chair3.png,9,2.631192684173584
vit_small_patch16_224,edge,Entropy,chair3.png,10,2.6753907203674316
vit_small_patch16_224,edge,Entropy,chair3.png,11,1.424302101135254
vit_small_patch16_224,edge,Entropy,chair4.png,0,2.205308437347412
vit_small_patch16_224,edge,Entropy,chair4.png,1,2.3643412590026855
vit_small_patch16_224,edge,Entropy,chair4.png,2,2.3192145824432373
vit_small_patch16_224,edge,Entropy,chair4.png,3,2.3360016345977783
vit_small_patch16_224,edge,Entropy,chair4.png,4,2.1405320167541504
vit_small_patch16_224,edge,Entropy,chair4.png,5,1.5174665451049805
vit_small_patch16_224,edge,Entropy,chair4.png,6,1.3849573135375977
vit_small_patch16_224,edge,Entropy,chair4.png,7,2.042653799057007
vit_small_patch16_224,edge,Entropy,chair4.png,8,2.61594557762146
vit_small_patch16_224,edge,Entropy,chair4.png,9,2.684418201446533
vit_small_patch16_224,edge,Entropy,chair4.png,10,2.694044589996338
vit_small_patch16_224,edge,Entropy,chair4.png,11,1.9330708980560303
vit_small_patch16_224,edge,Entropy,chair5.png,0,2.20398211479187
vit_small_patch16_224,edge,Entropy,chair5.png,1,2.3617119789123535
vit_small_patch16_224,edge,Entropy,chair5.png,2,2.295081615447998
vit_small_patch16_224,edge,Entropy,chair5.png,3,2.329495906829834
vit_small_patch16_224,edge,Entropy,chair5.png,4,2.1206793785095215
vit_small_patch16_224,edge,Entropy,chair5.png,5,1.576568365097046
vit_small_patch16_224,edge,Entropy,chair5.png,6,1.3589415550231934
vit_small_patch16_224,edge,Entropy,chair5.png,7,2.178217887878418
vit_small_patch16_224,edge,Entropy,chair5.png,8,2.6214349269866943
vit_small_patch16_224,edge,Entropy,chair5.png,9,2.6989142894744873
vit_small_patch16_224,edge,Entropy,chair5.png,10,2.7310972213745117
vit_small_patch16_224,edge,Entropy,chair5.png,11,1.8175476789474487
vit_small_patch16_224,edge,Entropy,chair6.png,0,2.206054210662842
vit_small_patch16_224,edge,Entropy,chair6.png,1,2.3649959564208984
vit_small_patch16_224,edge,Entropy,chair6.png,2,2.2967119216918945
vit_small_patch16_224,edge,Entropy,chair6.png,3,2.3258612155914307
vit_small_patch16_224,edge,Entropy,chair6.png,4,2.149496555328369
vit_small_patch16_224,edge,Entropy,chair6.png,5,1.6362464427947998
vit_small_patch16_224,edge,Entropy,chair6.png,6,1.819130539894104
vit_small_patch16_224,edge,Entropy,chair6.png,7,2.3427672386169434
vit_small_patch16_224,edge,Entropy,chair6.png,8,2.6603965759277344
vit_small_patch16_224,edge,Entropy,chair6.png,9,2.7095694541931152
vit_small_patch16_224,edge,Entropy,chair6.png,10,2.702028751373291
vit_small_patch16_224,edge,Entropy,chair6.png,11,1.916501522064209
vit_small_patch16_224,edge,Entropy,chair7.png,0,2.2062172889709473
vit_small_patch16_224,edge,Entropy,chair7.png,1,2.359226942062378
vit_small_patch16_224,edge,Entropy,chair7.png,2,2.2965948581695557
vit_small_patch16_224,edge,Entropy,chair7.png,3,2.323047399520874
vit_small_patch16_224,edge,Entropy,chair7.png,4,2.1526241302490234
vit_small_patch16_224,edge,Entropy,chair7.png,5,1.6235394477844238
vit_small_patch16_224,edge,Entropy,chair7.png,6,1.404800534248352
vit_small_patch16_224,edge,Entropy,chair7.png,7,2.2287511825561523
vit_small_patch16_224,edge,Entropy,chair7.png,8,2.6450703144073486
vit_small_patch16_224,edge,Entropy,chair7.png,9,2.6841044425964355
vit_small_patch16_224,edge,Entropy,chair7.png,10,2.7280049324035645
vit_small_patch16_224,edge,Entropy,chair7.png,11,1.904830813407898
vit_small_patch16_224,edge,Entropy,chair8.png,0,2.199503183364868
vit_small_patch16_224,edge,Entropy,chair8.png,1,2.3580358028411865
vit_small_patch16_224,edge,Entropy,chair8.png,2,2.287059783935547
vit_small_patch16_224,edge,Entropy,chair8.png,3,2.3414196968078613
vit_small_patch16_224,edge,Entropy,chair8.png,4,2.210322856903076
vit_small_patch16_224,edge,Entropy,chair8.png,5,1.6609325408935547
vit_small_patch16_224,edge,Entropy,chair8.png,6,1.8121821880340576
vit_small_patch16_224,edge,Entropy,chair8.png,7,2.4137141704559326
vit_small_patch16_224,edge,Entropy,chair8.png,8,2.689124345779419
vit_small_patch16_224,edge,Entropy,chair8.png,9,2.6810226440429688
vit_small_patch16_224,edge,Entropy,chair8.png,10,2.6759397983551025
vit_small_patch16_224,edge,Entropy,chair8.png,11,2.051718235015869
vit_small_patch16_224,edge,Entropy,chair9.png,0,2.204990863800049
vit_small_patch16_224,edge,Entropy,chair9.png,1,2.3541250228881836
vit_small_patch16_224,edge,Entropy,chair9.png,2,2.267946243286133
vit_small_patch16_224,edge,Entropy,chair9.png,3,2.3161532878875732
vit_small_patch16_224,edge,Entropy,chair9.png,4,2.1234138011932373
vit_small_patch16_224,edge,Entropy,chair9.png,5,1.6977753639221191
vit_small_patch16_224,edge,Entropy,chair9.png,6,1.4053415060043335
vit_small_patch16_224,edge,Entropy,chair9.png,7,2.072401523590088
vit_small_patch16_224,edge,Entropy,chair9.png,8,2.5701565742492676
vit_small_patch16_224,edge,Entropy,chair9.png,9,2.657599449157715
vit_small_patch16_224,edge,Entropy,chair9.png,10,2.6875863075256348
vit_small_patch16_224,edge,Entropy,chair9.png,11,1.7059359550476074
vit_small_patch16_224,edge,Entropy,clock1.png,0,2.2091100215911865
vit_small_patch16_224,edge,Entropy,clock1.png,1,2.358859062194824
vit_small_patch16_224,edge,Entropy,clock1.png,2,2.275165557861328
vit_small_patch16_224,edge,Entropy,clock1.png,3,2.271076202392578
vit_small_patch16_224,edge,Entropy,clock1.png,4,2.0473368167877197
vit_small_patch16_224,edge,Entropy,clock1.png,5,1.6410475969314575
vit_small_patch16_224,edge,Entropy,clock1.png,6,1.6083190441131592
vit_small_patch16_224,edge,Entropy,clock1.png,7,2.402928352355957
vit_small_patch16_224,edge,Entropy,clock1.png,8,2.683688163757324
vit_small_patch16_224,edge,Entropy,clock1.png,9,2.701786756515503
vit_small_patch16_224,edge,Entropy,clock1.png,10,2.7088475227355957
vit_small_patch16_224,edge,Entropy,clock1.png,11,2.2433645725250244
vit_small_patch16_224,edge,Entropy,clock10.png,0,2.2015583515167236
vit_small_patch16_224,edge,Entropy,clock10.png,1,2.3654327392578125
vit_small_patch16_224,edge,Entropy,clock10.png,2,2.29144287109375
vit_small_patch16_224,edge,Entropy,clock10.png,3,2.3360252380371094
vit_small_patch16_224,edge,Entropy,clock10.png,4,2.1740145683288574
vit_small_patch16_224,edge,Entropy,clock10.png,5,1.6622800827026367
vit_small_patch16_224,edge,Entropy,clock10.png,6,1.565403699874878
vit_small_patch16_224,edge,Entropy,clock10.png,7,2.331109046936035
vit_small_patch16_224,edge,Entropy,clock10.png,8,2.627254009246826
vit_small_patch16_224,edge,Entropy,clock10.png,9,2.685483455657959
vit_small_patch16_224,edge,Entropy,clock10.png,10,2.677513599395752
vit_small_patch16_224,edge,Entropy,clock10.png,11,2.1320409774780273
vit_small_patch16_224,edge,Entropy,clock2.png,0,2.2085676193237305
vit_small_patch16_224,edge,Entropy,clock2.png,1,2.3740293979644775
vit_small_patch16_224,edge,Entropy,clock2.png,2,2.323946714401245
vit_small_patch16_224,edge,Entropy,clock2.png,3,2.3423216342926025
vit_small_patch16_224,edge,Entropy,clock2.png,4,2.143239974975586
vit_small_patch16_224,edge,Entropy,clock2.png,5,1.57216215133667
vit_small_patch16_224,edge,Entropy,clock2.png,6,1.2027629613876343
vit_small_patch16_224,edge,Entropy,clock2.png,7,2.018751382827759
vit_small_patch16_224,edge,Entropy,clock2.png,8,2.579953193664551
vit_small_patch16_224,edge,Entropy,clock2.png,9,2.6658682823181152
vit_small_patch16_224,edge,Entropy,clock2.png,10,2.701320171356201
vit_small_patch16_224,edge,Entropy,clock2.png,11,1.9506568908691406
vit_small_patch16_224,edge,Entropy,clock3.png,0,2.2083191871643066
vit_small_patch16_224,edge,Entropy,clock3.png,1,2.369107246398926
vit_small_patch16_224,edge,Entropy,clock3.png,2,2.3193745613098145
vit_small_patch16_224,edge,Entropy,clock3.png,3,2.343792676925659
vit_small_patch16_224,edge,Entropy,clock3.png,4,2.1468663215637207
vit_small_patch16_224,edge,Entropy,clock3.png,5,1.6203984022140503
vit_small_patch16_224,edge,Entropy,clock3.png,6,1.4747562408447266
vit_small_patch16_224,edge,Entropy,clock3.png,7,2.2373266220092773
vit_small_patch16_224,edge,Entropy,clock3.png,8,2.6283953189849854
vit_small_patch16_224,edge,Entropy,clock3.png,9,2.686119318008423
vit_small_patch16_224,edge,Entropy,clock3.png,10,2.7008328437805176
vit_small_patch16_224,edge,Entropy,clock3.png,11,2.13480806350708
vit_small_patch16_224,edge,Entropy,clock4.png,0,2.2106752395629883
vit_small_patch16_224,edge,Entropy,clock4.png,1,2.3695383071899414
vit_small_patch16_224,edge,Entropy,clock4.png,2,2.311382532119751
vit_small_patch16_224,edge,Entropy,clock4.png,3,2.3296010494232178
vit_small_patch16_224,edge,Entropy,clock4.png,4,2.108508348464966
vit_small_patch16_224,edge,Entropy,clock4.png,5,1.6550791263580322
vit_small_patch16_224,edge,Entropy,clock4.png,6,1.3593100309371948
vit_small_patch16_224,edge,Entropy,clock4.png,7,1.8329262733459473
vit_small_patch16_224,edge,Entropy,clock4.png,8,2.507481336593628
vit_small_patch16_224,edge,Entropy,clock4.png,9,2.5879523754119873
vit_small_patch16_224,edge,Entropy,clock4.png,10,2.681795120239258
vit_small_patch16_224,edge,Entropy,clock4.png,11,1.868790626525879
vit_small_patch16_224,edge,Entropy,clock5.png,0,2.2102582454681396
vit_small_patch16_224,edge,Entropy,clock5.png,1,2.367565631866455
vit_small_patch16_224,edge,Entropy,clock5.png,2,2.3125855922698975
vit_small_patch16_224,edge,Entropy,clock5.png,3,2.327907085418701
vit_small_patch16_224,edge,Entropy,clock5.png,4,2.15922212600708
vit_small_patch16_224,edge,Entropy,clock5.png,5,1.671872615814209
vit_small_patch16_224,edge,Entropy,clock5.png,6,1.3388686180114746
vit_small_patch16_224,edge,Entropy,clock5.png,7,2.1558027267456055
vit_small_patch16_224,edge,Entropy,clock5.png,8,2.6000173091888428
vit_small_patch16_224,edge,Entropy,clock5.png,9,2.6808691024780273
vit_small_patch16_224,edge,Entropy,clock5.png,10,2.642186164855957
vit_small_patch16_224,edge,Entropy,clock5.png,11,2.2422304153442383
vit_small_patch16_224,edge,Entropy,clock6.png,0,2.2034406661987305
vit_small_patch16_224,edge,Entropy,clock6.png,1,2.362745761871338
vit_small_patch16_224,edge,Entropy,clock6.png,2,2.2951183319091797
vit_small_patch16_224,edge,Entropy,clock6.png,3,2.3350107669830322
vit_small_patch16_224,edge,Entropy,clock6.png,4,2.1657321453094482
vit_small_patch16_224,edge,Entropy,clock6.png,5,1.5796713829040527
vit_small_patch16_224,edge,Entropy,clock6.png,6,1.481145977973938
vit_small_patch16_224,edge,Entropy,clock6.png,7,2.2352795600891113
vit_small_patch16_224,edge,Entropy,clock6.png,8,2.597848415374756
vit_small_patch16_224,edge,Entropy,clock6.png,9,2.6492154598236084
vit_small_patch16_224,edge,Entropy,clock6.png,10,2.66337251663208
vit_small_patch16_224,edge,Entropy,clock6.png,11,2.076550006866455
