subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0221_fc_dnn_true_truck_35_n04467665_22051.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0221_fc_dnn_true_truck_35_n04467665_22051.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0221_fc_dnn_true_truck_35_n04467665_22051.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0221_fc_dnn_true_truck_35_n04467665_22051.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0221_fc_dnn_true_truck_35_n04467665_22051.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,0,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,1,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,2,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,3,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,4,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,5,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,6,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0223_fc_dnn_true_clock_35_n02708093_3355.png,0,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0223_fc_dnn_true_clock_35_n02708093_3355.png,1,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0223_fc_dnn_true_clock_35_n02708093_3355.png,2,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0223_fc_dnn_true_clock_35_n02708093_3355.png,3,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0223_fc_dnn_true_clock_35_n02708093_3355.png,4,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0223_fc_dnn_true_clock_35_n02708093_3355.png,5,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0223_fc_dnn_true_clock_35_n02708093_3355.png,6,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0223_fc_dnn_true_clock_35_n02708093_3355.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0223_fc_dnn_true_clock_35_n02708093_3355.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0223_fc_dnn_true_clock_35_n02708093_3355.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0223_fc_dnn_true_clock_35_n02708093_3355.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0223_fc_dnn_true_clock_35_n02708093_3355.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0224_fc_dnn_false_chair_35_n02791124_11404.png,0,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0224_fc_dnn_false_chair_35_n02791124_11404.png,1,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0224_fc_dnn_false_chair_35_n02791124_11404.png,2,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0224_fc_dnn_false_chair_35_n02791124_11404.png,3,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0224_fc_dnn_false_chair_35_n02791124_11404.png,4,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0224_fc_dnn_false_chair_35_n02791124_11404.png,5,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0224_fc_dnn_false_chair_35_n02791124_11404.png,6,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0224_fc_dnn_false_chair_35_n02791124_11404.png,7,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0224_fc_dnn_false_chair_35_n02791124_11404.png,8,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0224_fc_dnn_false_chair_35_n02791124_11404.png,9,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0224_fc_dnn_false_chair_35_n02791124_11404.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0224_fc_dnn_false_chair_35_n02791124_11404.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0225_fc_dnn_true_boat_35_n03344393_1145.png,0,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0225_fc_dnn_true_boat_35_n03344393_1145.png,1,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0225_fc_dnn_true_boat_35_n03344393_1145.png,2,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0225_fc_dnn_true_boat_35_n03344393_1145.png,3,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0225_fc_dnn_true_boat_35_n03344393_1145.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0225_fc_dnn_true_boat_35_n03344393_1145.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0225_fc_dnn_true_boat_35_n03344393_1145.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0225_fc_dnn_true_boat_35_n03344393_1145.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0225_fc_dnn_true_boat_35_n03344393_1145.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0225_fc_dnn_true_boat_35_n03344393_1145.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0225_fc_dnn_true_boat_35_n03344393_1145.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0225_fc_dnn_true_boat_35_n03344393_1145.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,0,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,1,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,2,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,3,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,4,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,5,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,6,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,8,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0227_fc_dnn_true_chair_35_n03376595_4354.png,0,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0227_fc_dnn_true_chair_35_n03376595_4354.png,1,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0227_fc_dnn_true_chair_35_n03376595_4354.png,2,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0227_fc_dnn_true_chair_35_n03376595_4354.png,3,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0227_fc_dnn_true_chair_35_n03376595_4354.png,4,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0227_fc_dnn_true_chair_35_n03376595_4354.png,5,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0227_fc_dnn_true_chair_35_n03376595_4354.png,6,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0227_fc_dnn_true_chair_35_n03376595_4354.png,7,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0227_fc_dnn_true_chair_35_n03376595_4354.png,8,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0227_fc_dnn_true_chair_35_n03376595_4354.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0227_fc_dnn_true_chair_35_n03376595_4354.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0227_fc_dnn_true_chair_35_n03376595_4354.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,0,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,1,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,2,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,3,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,4,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,5,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,6,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0229_fc_dnn_false_car_35_n03100240_7454.png,0,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0229_fc_dnn_false_car_35_n03100240_7454.png,1,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0229_fc_dnn_false_car_35_n03100240_7454.png,2,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0229_fc_dnn_false_car_35_n03100240_7454.png,3,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0229_fc_dnn_false_car_35_n03100240_7454.png,4,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0229_fc_dnn_false_car_35_n03100240_7454.png,5,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0229_fc_dnn_false_car_35_n03100240_7454.png,6,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0229_fc_dnn_false_car_35_n03100240_7454.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0229_fc_dnn_false_car_35_n03100240_7454.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0229_fc_dnn_false_car_35_n03100240_7454.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0229_fc_dnn_false_car_35_n03100240_7454.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0229_fc_dnn_false_car_35_n03100240_7454.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0230_fc_dnn_false_chair_35_n03376595_4212.png,0,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0230_fc_dnn_false_chair_35_n03376595_4212.png,1,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0230_fc_dnn_false_chair_35_n03376595_4212.png,2,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0230_fc_dnn_false_chair_35_n03376595_4212.png,3,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0230_fc_dnn_false_chair_35_n03376595_4212.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0230_fc_dnn_false_chair_35_n03376595_4212.png,5,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0230_fc_dnn_false_chair_35_n03376595_4212.png,6,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0230_fc_dnn_false_chair_35_n03376595_4212.png,7,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0230_fc_dnn_false_chair_35_n03376595_4212.png,8,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0230_fc_dnn_false_chair_35_n03376595_4212.png,9,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0230_fc_dnn_false_chair_35_n03376595_4212.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0230_fc_dnn_false_chair_35_n03376595_4212.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0231_fc_dnn_true_airplane_35_n02690373_4175.png,0,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0231_fc_dnn_true_airplane_35_n02690373_4175.png,1,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0231_fc_dnn_true_airplane_35_n02690373_4175.png,2,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0231_fc_dnn_true_airplane_35_n02690373_4175.png,3,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0231_fc_dnn_true_airplane_35_n02690373_4175.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0231_fc_dnn_true_airplane_35_n02690373_4175.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0231_fc_dnn_true_airplane_35_n02690373_4175.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0231_fc_dnn_true_airplane_35_n02690373_4175.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0231_fc_dnn_true_airplane_35_n02690373_4175.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0231_fc_dnn_true_airplane_35_n02690373_4175.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0231_fc_dnn_true_airplane_35_n02690373_4175.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0231_fc_dnn_true_airplane_35_n02690373_4175.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0232_fc_dnn_false_bird_35_n01614925_19918.png,0,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0232_fc_dnn_false_bird_35_n01614925_19918.png,1,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0232_fc_dnn_false_bird_35_n01614925_19918.png,2,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0232_fc_dnn_false_bird_35_n01614925_19918.png,3,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0232_fc_dnn_false_bird_35_n01614925_19918.png,4,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0232_fc_dnn_false_bird_35_n01614925_19918.png,5,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0232_fc_dnn_false_bird_35_n01614925_19918.png,6,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0232_fc_dnn_false_bird_35_n01614925_19918.png,7,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0232_fc_dnn_false_bird_35_n01614925_19918.png,8,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0232_fc_dnn_false_bird_35_n01614925_19918.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0232_fc_dnn_false_bird_35_n01614925_19918.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0232_fc_dnn_false_bird_35_n01614925_19918.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0233_fc_dnn_false_dog_35_n02086240_1183.png,0,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0233_fc_dnn_false_dog_35_n02086240_1183.png,1,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0233_fc_dnn_false_dog_35_n02086240_1183.png,2,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0233_fc_dnn_false_dog_35_n02086240_1183.png,3,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0233_fc_dnn_false_dog_35_n02086240_1183.png,4,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0233_fc_dnn_false_dog_35_n02086240_1183.png,5,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0233_fc_dnn_false_dog_35_n02086240_1183.png,6,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0233_fc_dnn_false_dog_35_n02086240_1183.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0233_fc_dnn_false_dog_35_n02086240_1183.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0233_fc_dnn_false_dog_35_n02086240_1183.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0233_fc_dnn_false_dog_35_n02086240_1183.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0233_fc_dnn_false_dog_35_n02086240_1183.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0234_fc_dnn_false_car_35_n02814533_1344.png,0,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0234_fc_dnn_false_car_35_n02814533_1344.png,1,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0234_fc_dnn_false_car_35_n02814533_1344.png,2,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0234_fc_dnn_false_car_35_n02814533_1344.png,3,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0234_fc_dnn_false_car_35_n02814533_1344.png,4,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0234_fc_dnn_false_car_35_n02814533_1344.png,5,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0234_fc_dnn_false_car_35_n02814533_1344.png,6,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0234_fc_dnn_false_car_35_n02814533_1344.png,7,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0234_fc_dnn_false_car_35_n02814533_1344.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0234_fc_dnn_false_car_35_n02814533_1344.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0234_fc_dnn_false_car_35_n02814533_1344.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0234_fc_dnn_false_car_35_n02814533_1344.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0235_fc_dnn_true_bottle_35_n03983396_1321.png,0,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0235_fc_dnn_true_bottle_35_n03983396_1321.png,1,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0235_fc_dnn_true_bottle_35_n03983396_1321.png,2,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0235_fc_dnn_true_bottle_35_n03983396_1321.png,3,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0235_fc_dnn_true_bottle_35_n03983396_1321.png,4,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0235_fc_dnn_true_bottle_35_n03983396_1321.png,5,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0235_fc_dnn_true_bottle_35_n03983396_1321.png,6,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0235_fc_dnn_true_bottle_35_n03983396_1321.png,7,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0235_fc_dnn_true_bottle_35_n03983396_1321.png,8,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0235_fc_dnn_true_bottle_35_n03983396_1321.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0235_fc_dnn_true_bottle_35_n03983396_1321.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0235_fc_dnn_true_bottle_35_n03983396_1321.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0236_fc_dnn_true_cat_35_n02123597_6291.png,0,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0236_fc_dnn_true_cat_35_n02123597_6291.png,1,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0236_fc_dnn_true_cat_35_n02123597_6291.png,2,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0236_fc_dnn_true_cat_35_n02123597_6291.png,3,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0236_fc_dnn_true_cat_35_n02123597_6291.png,4,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0236_fc_dnn_true_cat_35_n02123597_6291.png,5,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0236_fc_dnn_true_cat_35_n02123597_6291.png,6,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0236_fc_dnn_true_cat_35_n02123597_6291.png,7,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0236_fc_dnn_true_cat_35_n02123597_6291.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0236_fc_dnn_true_cat_35_n02123597_6291.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0236_fc_dnn_true_cat_35_n02123597_6291.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0236_fc_dnn_true_cat_35_n02123597_6291.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0237_fc_dnn_true_airplane_35_n02690373_7698.png,0,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0237_fc_dnn_true_airplane_35_n02690373_7698.png,1,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0237_fc_dnn_true_airplane_35_n02690373_7698.png,2,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0237_fc_dnn_true_airplane_35_n02690373_7698.png,3,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0237_fc_dnn_true_airplane_35_n02690373_7698.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0237_fc_dnn_true_airplane_35_n02690373_7698.png,5,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0237_fc_dnn_true_airplane_35_n02690373_7698.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0237_fc_dnn_true_airplane_35_n02690373_7698.png,7,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0237_fc_dnn_true_airplane_35_n02690373_7698.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0237_fc_dnn_true_airplane_35_n02690373_7698.png,9,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0237_fc_dnn_true_airplane_35_n02690373_7698.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0237_fc_dnn_true_airplane_35_n02690373_7698.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0238_fc_dnn_false_airplane_35_n02690373_4191.png,0,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0238_fc_dnn_false_airplane_35_n02690373_4191.png,1,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0238_fc_dnn_false_airplane_35_n02690373_4191.png,2,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0238_fc_dnn_false_airplane_35_n02690373_4191.png,3,0.0625
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0238_fc_dnn_false_airplane_35_n02690373_4191.png,4,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0238_fc_dnn_false_airplane_35_n02690373_4191.png,5,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0238_fc_dnn_false_airplane_35_n02690373_4191.png,6,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0238_fc_dnn_false_airplane_35_n02690373_4191.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0238_fc_dnn_false_airplane_35_n02690373_4191.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0238_fc_dnn_false_airplane_35_n02690373_4191.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0238_fc_dnn_false_airplane_35_n02690373_4191.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0238_fc_dnn_false_airplane_35_n02690373_4191.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0239_fc_dnn_true_bear_35_n02134418_6204.png,0,1.0
