subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Entropy,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,2,2.557429313659668
vit_base_patch16_224,false-colour,Entropy,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,3,2.557603120803833
vit_base_patch16_224,false-colour,Entropy,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,4,2.5014688968658447
vit_base_patch16_224,false-colour,Entropy,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,5,2.4216816425323486
vit_base_patch16_224,false-colour,Entropy,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,6,2.4016754627227783
vit_base_patch16_224,false-colour,Entropy,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,7,2.544084072113037
vit_base_patch16_224,false-colour,Entropy,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,8,2.5744991302490234
vit_base_patch16_224,false-colour,Entropy,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,9,2.0273122787475586
vit_base_patch16_224,false-colour,Entropy,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,10,1.4043447971343994
vit_base_patch16_224,false-colour,Entropy,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,11,0.0742577314376831
vit_base_patch16_224,false-colour,Entropy,0066_fc_dnn_true_knife_35_n03041632_16172.png,0,2.3442821502685547
vit_base_patch16_224,false-colour,Entropy,0066_fc_dnn_true_knife_35_n03041632_16172.png,1,2.532658576965332
vit_base_patch16_224,false-colour,Entropy,0066_fc_dnn_true_knife_35_n03041632_16172.png,2,2.4532077312469482
vit_base_patch16_224,false-colour,Entropy,0066_fc_dnn_true_knife_35_n03041632_16172.png,3,2.519240379333496
vit_base_patch16_224,false-colour,Entropy,0066_fc_dnn_true_knife_35_n03041632_16172.png,4,2.4622256755828857
vit_base_patch16_224,false-colour,Entropy,0066_fc_dnn_true_knife_35_n03041632_16172.png,5,2.5233960151672363
vit_base_patch16_224,false-colour,Entropy,0066_fc_dnn_true_knife_35_n03041632_16172.png,6,2.5440115928649902
vit_base_patch16_224,false-colour,Entropy,0066_fc_dnn_true_knife_35_n03041632_16172.png,7,2.5139682292938232
vit_base_patch16_224,false-colour,Entropy,0066_fc_dnn_true_knife_35_n03041632_16172.png,8,2.157320976257324
vit_base_patch16_224,false-colour,Entropy,0066_fc_dnn_true_knife_35_n03041632_16172.png,9,1.9054161310195923
vit_base_patch16_224,false-colour,Entropy,0066_fc_dnn_true_knife_35_n03041632_16172.png,10,0.008783986791968346
vit_base_patch16_224,false-colour,Entropy,0066_fc_dnn_true_knife_35_n03041632_16172.png,11,0.008501654490828514
vit_base_patch16_224,false-colour,Entropy,0067_fc_dnn_false_bottle_35_n04560804_2448.png,0,2.3264660835266113
vit_base_patch16_224,false-colour,Entropy,0067_fc_dnn_false_bottle_35_n04560804_2448.png,1,2.549609661102295
vit_base_patch16_224,false-colour,Entropy,0067_fc_dnn_false_bottle_35_n04560804_2448.png,2,2.515920877456665
vit_base_patch16_224,false-colour,Entropy,0067_fc_dnn_false_bottle_35_n04560804_2448.png,3,2.5542335510253906
vit_base_patch16_224,false-colour,Entropy,0067_fc_dnn_false_bottle_35_n04560804_2448.png,4,2.4392075538635254
vit_base_patch16_224,false-colour,Entropy,0067_fc_dnn_false_bottle_35_n04560804_2448.png,5,2.4380674362182617
vit_base_patch16_224,false-colour,Entropy,0067_fc_dnn_false_bottle_35_n04560804_2448.png,6,2.478245496749878
vit_base_patch16_224,false-colour,Entropy,0067_fc_dnn_false_bottle_35_n04560804_2448.png,7,2.692321300506592
vit_base_patch16_224,false-colour,Entropy,0067_fc_dnn_false_bottle_35_n04560804_2448.png,8,2.7116267681121826
vit_base_patch16_224,false-colour,Entropy,0067_fc_dnn_false_bottle_35_n04560804_2448.png,9,2.7014927864074707
vit_base_patch16_224,false-colour,Entropy,0067_fc_dnn_false_bottle_35_n04560804_2448.png,10,1.9712225198745728
vit_base_patch16_224,false-colour,Entropy,0067_fc_dnn_false_bottle_35_n04560804_2448.png,11,2.186788320541382
vit_base_patch16_224,false-colour,Entropy,0068_fc_dnn_false_oven_35_n04111531_4452.png,0,2.3285346031188965
vit_base_patch16_224,false-colour,Entropy,0068_fc_dnn_false_oven_35_n04111531_4452.png,1,2.5451836585998535
vit_base_patch16_224,false-colour,Entropy,0068_fc_dnn_false_oven_35_n04111531_4452.png,2,2.5222420692443848
vit_base_patch16_224,false-colour,Entropy,0068_fc_dnn_false_oven_35_n04111531_4452.png,3,2.5420379638671875
vit_base_patch16_224,false-colour,Entropy,0068_fc_dnn_false_oven_35_n04111531_4452.png,4,2.3963675498962402
vit_base_patch16_224,false-colour,Entropy,0068_fc_dnn_false_oven_35_n04111531_4452.png,5,2.3768975734710693
vit_base_patch16_224,false-colour,Entropy,0068_fc_dnn_false_oven_35_n04111531_4452.png,6,2.474090576171875
vit_base_patch16_224,false-colour,Entropy,0068_fc_dnn_false_oven_35_n04111531_4452.png,7,2.450401782989502
vit_base_patch16_224,false-colour,Entropy,0068_fc_dnn_false_oven_35_n04111531_4452.png,8,2.4066827297210693
vit_base_patch16_224,false-colour,Entropy,0068_fc_dnn_false_oven_35_n04111531_4452.png,9,1.0212137699127197
vit_base_patch16_224,false-colour,Entropy,0068_fc_dnn_false_oven_35_n04111531_4452.png,10,0.0021179625764489174
vit_base_patch16_224,false-colour,Entropy,0068_fc_dnn_false_oven_35_n04111531_4452.png,11,0.0028738905675709248
vit_base_patch16_224,false-colour,Entropy,0069_fc_dnn_false_keyboard_35_n04505470_912.png,0,2.3186182975769043
vit_base_patch16_224,false-colour,Entropy,0069_fc_dnn_false_keyboard_35_n04505470_912.png,1,2.5524632930755615
vit_base_patch16_224,false-colour,Entropy,0069_fc_dnn_false_keyboard_35_n04505470_912.png,2,2.554352283477783
vit_base_patch16_224,false-colour,Entropy,0069_fc_dnn_false_keyboard_35_n04505470_912.png,3,2.57179594039917
vit_base_patch16_224,false-colour,Entropy,0069_fc_dnn_false_keyboard_35_n04505470_912.png,4,2.5204029083251953
vit_base_patch16_224,false-colour,Entropy,0069_fc_dnn_false_keyboard_35_n04505470_912.png,5,2.5355939865112305
vit_base_patch16_224,false-colour,Entropy,0069_fc_dnn_false_keyboard_35_n04505470_912.png,6,2.600095748901367
vit_base_patch16_224,false-colour,Entropy,0069_fc_dnn_false_keyboard_35_n04505470_912.png,7,2.509450912475586
vit_base_patch16_224,false-colour,Entropy,0069_fc_dnn_false_keyboard_35_n04505470_912.png,8,2.4662723541259766
vit_base_patch16_224,false-colour,Entropy,0069_fc_dnn_false_keyboard_35_n04505470_912.png,9,2.1017167568206787
vit_base_patch16_224,false-colour,Entropy,0069_fc_dnn_false_keyboard_35_n04505470_912.png,10,0.01636878401041031
vit_base_patch16_224,false-colour,Entropy,0069_fc_dnn_false_keyboard_35_n04505470_912.png,11,0.050583891570568085
vit_base_patch16_224,false-colour,Entropy,0070_fc_dnn_false_cat_35_n02123045_7167.png,0,2.310659885406494
vit_base_patch16_224,false-colour,Entropy,0070_fc_dnn_false_cat_35_n02123045_7167.png,1,2.5458216667175293
vit_base_patch16_224,false-colour,Entropy,0070_fc_dnn_false_cat_35_n02123045_7167.png,2,2.501922130584717
vit_base_patch16_224,false-colour,Entropy,0070_fc_dnn_false_cat_35_n02123045_7167.png,3,2.540414810180664
vit_base_patch16_224,false-colour,Entropy,0070_fc_dnn_false_cat_35_n02123045_7167.png,4,2.4778804779052734
vit_base_patch16_224,false-colour,Entropy,0070_fc_dnn_false_cat_35_n02123045_7167.png,5,2.4754927158355713
vit_base_patch16_224,false-colour,Entropy,0070_fc_dnn_false_cat_35_n02123045_7167.png,6,2.5219454765319824
vit_base_patch16_224,false-colour,Entropy,0070_fc_dnn_false_cat_35_n02123045_7167.png,7,2.6914682388305664
vit_base_patch16_224,false-colour,Entropy,0070_fc_dnn_false_cat_35_n02123045_7167.png,8,2.7066216468811035
vit_base_patch16_224,false-colour,Entropy,0070_fc_dnn_false_cat_35_n02123045_7167.png,9,2.649070978164673
vit_base_patch16_224,false-colour,Entropy,0070_fc_dnn_false_cat_35_n02123045_7167.png,10,0.23629266023635864
vit_base_patch16_224,false-colour,Entropy,0070_fc_dnn_false_cat_35_n02123045_7167.png,11,0.4441767632961273
vit_base_patch16_224,false-colour,Entropy,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,0,2.322902202606201
vit_base_patch16_224,false-colour,Entropy,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,1,2.5617079734802246
vit_base_patch16_224,false-colour,Entropy,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,2,2.5643036365509033
vit_base_patch16_224,false-colour,Entropy,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,3,2.5577774047851562
vit_base_patch16_224,false-colour,Entropy,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,4,2.4852328300476074
vit_base_patch16_224,false-colour,Entropy,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,5,2.4700803756713867
vit_base_patch16_224,false-colour,Entropy,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,6,2.486783504486084
vit_base_patch16_224,false-colour,Entropy,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,7,2.6618247032165527
vit_base_patch16_224,false-colour,Entropy,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,8,2.6795411109924316
vit_base_patch16_224,false-colour,Entropy,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,9,2.361825466156006
vit_base_patch16_224,false-colour,Entropy,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,10,0.060347504913806915
vit_base_patch16_224,false-colour,Entropy,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,11,0.03729798644781113
vit_base_patch16_224,false-colour,Entropy,0072_fc_dnn_false_dog_35_n02107683_2904.png,0,2.3274097442626953
vit_base_patch16_224,false-colour,Entropy,0072_fc_dnn_false_dog_35_n02107683_2904.png,1,2.542102813720703
vit_base_patch16_224,false-colour,Entropy,0072_fc_dnn_false_dog_35_n02107683_2904.png,2,2.536309242248535
vit_base_patch16_224,false-colour,Entropy,0072_fc_dnn_false_dog_35_n02107683_2904.png,3,2.555464744567871
vit_base_patch16_224,false-colour,Entropy,0072_fc_dnn_false_dog_35_n02107683_2904.png,4,2.493046283721924
vit_base_patch16_224,false-colour,Entropy,0072_fc_dnn_false_dog_35_n02107683_2904.png,5,2.4571123123168945
vit_base_patch16_224,false-colour,Entropy,0072_fc_dnn_false_dog_35_n02107683_2904.png,6,2.4718217849731445
vit_base_patch16_224,false-colour,Entropy,0072_fc_dnn_false_dog_35_n02107683_2904.png,7,2.6485369205474854
vit_base_patch16_224,false-colour,Entropy,0072_fc_dnn_false_dog_35_n02107683_2904.png,8,2.6369946002960205
vit_base_patch16_224,false-colour,Entropy,0072_fc_dnn_false_dog_35_n02107683_2904.png,9,2.6725635528564453
vit_base_patch16_224,false-colour,Entropy,0072_fc_dnn_false_dog_35_n02107683_2904.png,10,2.357257843017578
vit_base_patch16_224,false-colour,Entropy,0072_fc_dnn_false_dog_35_n02107683_2904.png,11,1.4136412143707275
vit_base_patch16_224,false-colour,Entropy,0073_fc_dnn_true_bottle_35_n04591713_3409.png,0,2.327787160873413
vit_base_patch16_224,false-colour,Entropy,0073_fc_dnn_true_bottle_35_n04591713_3409.png,1,2.5660159587860107
vit_base_patch16_224,false-colour,Entropy,0073_fc_dnn_true_bottle_35_n04591713_3409.png,2,2.545135259628296
vit_base_patch16_224,false-colour,Entropy,0073_fc_dnn_true_bottle_35_n04591713_3409.png,3,2.548501968383789
vit_base_patch16_224,false-colour,Entropy,0073_fc_dnn_true_bottle_35_n04591713_3409.png,4,2.45676326751709
vit_base_patch16_224,false-colour,Entropy,0073_fc_dnn_true_bottle_35_n04591713_3409.png,5,2.439695358276367
vit_base_patch16_224,false-colour,Entropy,0073_fc_dnn_true_bottle_35_n04591713_3409.png,6,2.553316593170166
vit_base_patch16_224,false-colour,Entropy,0073_fc_dnn_true_bottle_35_n04591713_3409.png,7,2.6315205097198486
vit_base_patch16_224,false-colour,Entropy,0073_fc_dnn_true_bottle_35_n04591713_3409.png,8,2.5792312622070312
vit_base_patch16_224,false-colour,Entropy,0073_fc_dnn_true_bottle_35_n04591713_3409.png,9,1.2609246969223022
vit_base_patch16_224,false-colour,Entropy,0073_fc_dnn_true_bottle_35_n04591713_3409.png,10,0.0329371802508831
vit_base_patch16_224,false-colour,Entropy,0073_fc_dnn_true_bottle_35_n04591713_3409.png,11,0.08474688977003098
vit_base_patch16_224,false-colour,Entropy,0074_fc_dnn_false_bottle_35_n04560804_564.png,0,2.312436103820801
vit_base_patch16_224,false-colour,Entropy,0074_fc_dnn_false_bottle_35_n04560804_564.png,1,2.54783034324646
vit_base_patch16_224,false-colour,Entropy,0074_fc_dnn_false_bottle_35_n04560804_564.png,2,2.5672717094421387
vit_base_patch16_224,false-colour,Entropy,0074_fc_dnn_false_bottle_35_n04560804_564.png,3,2.580605983734131
vit_base_patch16_224,false-colour,Entropy,0074_fc_dnn_false_bottle_35_n04560804_564.png,4,2.485044240951538
vit_base_patch16_224,false-colour,Entropy,0074_fc_dnn_false_bottle_35_n04560804_564.png,5,2.4497594833374023
vit_base_patch16_224,false-colour,Entropy,0074_fc_dnn_false_bottle_35_n04560804_564.png,6,2.449800491333008
vit_base_patch16_224,false-colour,Entropy,0074_fc_dnn_false_bottle_35_n04560804_564.png,7,2.6011035442352295
vit_base_patch16_224,false-colour,Entropy,0074_fc_dnn_false_bottle_35_n04560804_564.png,8,2.669976234436035
vit_base_patch16_224,false-colour,Entropy,0074_fc_dnn_false_bottle_35_n04560804_564.png,9,2.502352476119995
vit_base_patch16_224,false-colour,Entropy,0074_fc_dnn_false_bottle_35_n04560804_564.png,10,1.1097437143325806
vit_base_patch16_224,false-colour,Entropy,0074_fc_dnn_false_bottle_35_n04560804_564.png,11,0.9757868051528931
vit_base_patch16_224,false-colour,Entropy,0075_fc_dnn_false_truck_35_n03796401_6503.png,0,2.332655906677246
vit_base_patch16_224,false-colour,Entropy,0075_fc_dnn_false_truck_35_n03796401_6503.png,1,2.5711288452148438
vit_base_patch16_224,false-colour,Entropy,0075_fc_dnn_false_truck_35_n03796401_6503.png,2,2.5898208618164062
vit_base_patch16_224,false-colour,Entropy,0075_fc_dnn_false_truck_35_n03796401_6503.png,3,2.606517791748047
vit_base_patch16_224,false-colour,Entropy,0075_fc_dnn_false_truck_35_n03796401_6503.png,4,2.508877754211426
vit_base_patch16_224,false-colour,Entropy,0075_fc_dnn_false_truck_35_n03796401_6503.png,5,2.437734603881836
vit_base_patch16_224,false-colour,Entropy,0075_fc_dnn_false_truck_35_n03796401_6503.png,6,2.4565482139587402
vit_base_patch16_224,false-colour,Entropy,0075_fc_dnn_false_truck_35_n03796401_6503.png,7,2.60463809967041
vit_base_patch16_224,false-colour,Entropy,0075_fc_dnn_false_truck_35_n03796401_6503.png,8,2.6358766555786133
vit_base_patch16_224,false-colour,Entropy,0075_fc_dnn_false_truck_35_n03796401_6503.png,9,2.335797071456909
vit_base_patch16_224,false-colour,Entropy,0075_fc_dnn_false_truck_35_n03796401_6503.png,10,0.14426520466804504
vit_base_patch16_224,false-colour,Entropy,0075_fc_dnn_false_truck_35_n03796401_6503.png,11,0.08878790587186813
vit_base_patch16_224,false-colour,Entropy,0076_fc_dnn_true_oven_35_n04111531_13590.png,0,2.3356082439422607
vit_base_patch16_224,false-colour,Entropy,0076_fc_dnn_true_oven_35_n04111531_13590.png,1,2.562425136566162
vit_base_patch16_224,false-colour,Entropy,0076_fc_dnn_true_oven_35_n04111531_13590.png,2,2.5461177825927734
vit_base_patch16_224,false-colour,Entropy,0076_fc_dnn_true_oven_35_n04111531_13590.png,3,2.5543460845947266
vit_base_patch16_224,false-colour,Entropy,0076_fc_dnn_true_oven_35_n04111531_13590.png,4,2.4527220726013184
vit_base_patch16_224,false-colour,Entropy,0076_fc_dnn_true_oven_35_n04111531_13590.png,5,2.369105339050293
vit_base_patch16_224,false-colour,Entropy,0076_fc_dnn_true_oven_35_n04111531_13590.png,6,2.3729162216186523
vit_base_patch16_224,false-colour,Entropy,0076_fc_dnn_true_oven_35_n04111531_13590.png,7,2.535085678100586
vit_base_patch16_224,false-colour,Entropy,0076_fc_dnn_true_oven_35_n04111531_13590.png,8,2.536196708679199
vit_base_patch16_224,false-colour,Entropy,0076_fc_dnn_true_oven_35_n04111531_13590.png,9,2.139370918273926
vit_base_patch16_224,false-colour,Entropy,0076_fc_dnn_true_oven_35_n04111531_13590.png,10,0.17342457175254822
vit_base_patch16_224,false-colour,Entropy,0076_fc_dnn_true_oven_35_n04111531_13590.png,11,0.012883279472589493
vit_base_patch16_224,false-colour,Entropy,0077_fc_dnn_false_bird_35_n02018795_7504.png,0,2.3334107398986816
vit_base_patch16_224,false-colour,Entropy,0077_fc_dnn_false_bird_35_n02018795_7504.png,1,2.572736978530884
vit_base_patch16_224,false-colour,Entropy,0077_fc_dnn_false_bird_35_n02018795_7504.png,2,2.556675910949707
vit_base_patch16_224,false-colour,Entropy,0077_fc_dnn_false_bird_35_n02018795_7504.png,3,2.5583739280700684
vit_base_patch16_224,false-colour,Entropy,0077_fc_dnn_false_bird_35_n02018795_7504.png,4,2.4740066528320312
vit_base_patch16_224,false-colour,Entropy,0077_fc_dnn_false_bird_35_n02018795_7504.png,5,2.427187204360962
vit_base_patch16_224,false-colour,Entropy,0077_fc_dnn_false_bird_35_n02018795_7504.png,6,2.3202064037323
vit_base_patch16_224,false-colour,Entropy,0077_fc_dnn_false_bird_35_n02018795_7504.png,7,2.5857934951782227
vit_base_patch16_224,false-colour,Entropy,0077_fc_dnn_false_bird_35_n02018795_7504.png,8,2.678433418273926
vit_base_patch16_224,false-colour,Entropy,0077_fc_dnn_false_bird_35_n02018795_7504.png,9,2.54636812210083
vit_base_patch16_224,false-colour,Entropy,0077_fc_dnn_false_bird_35_n02018795_7504.png,10,0.13660115003585815
vit_base_patch16_224,false-colour,Entropy,0077_fc_dnn_false_bird_35_n02018795_7504.png,11,0.027873216196894646
vit_base_patch16_224,false-colour,Entropy,0078_fc_dnn_false_car_35_n03100240_6626.png,0,2.312394142150879
vit_base_patch16_224,false-colour,Entropy,0078_fc_dnn_false_car_35_n03100240_6626.png,1,2.538724899291992
vit_base_patch16_224,false-colour,Entropy,0078_fc_dnn_false_car_35_n03100240_6626.png,2,2.529092788696289
vit_base_patch16_224,false-colour,Entropy,0078_fc_dnn_false_car_35_n03100240_6626.png,3,2.533592700958252
vit_base_patch16_224,false-colour,Entropy,0078_fc_dnn_false_car_35_n03100240_6626.png,4,2.454890251159668
vit_base_patch16_224,false-colour,Entropy,0078_fc_dnn_false_car_35_n03100240_6626.png,5,2.4039883613586426
vit_base_patch16_224,false-colour,Entropy,0078_fc_dnn_false_car_35_n03100240_6626.png,6,2.5402626991271973
vit_base_patch16_224,false-colour,Entropy,0078_fc_dnn_false_car_35_n03100240_6626.png,7,2.6571691036224365
vit_base_patch16_224,false-colour,Entropy,0078_fc_dnn_false_car_35_n03100240_6626.png,8,2.448948383331299
vit_base_patch16_224,false-colour,Entropy,0078_fc_dnn_false_car_35_n03100240_6626.png,9,1.8375308513641357
vit_base_patch16_224,false-colour,Entropy,0078_fc_dnn_false_car_35_n03100240_6626.png,10,0.7798028588294983
vit_base_patch16_224,false-colour,Entropy,0078_fc_dnn_false_car_35_n03100240_6626.png,11,0.640555739402771
vit_base_patch16_224,false-colour,Entropy,0079_fc_dnn_false_bear_35_n02134418_4364.png,0,2.3241195678710938
vit_base_patch16_224,false-colour,Entropy,0079_fc_dnn_false_bear_35_n02134418_4364.png,1,2.563018321990967
vit_base_patch16_224,false-colour,Entropy,0079_fc_dnn_false_bear_35_n02134418_4364.png,2,2.566193103790283
vit_base_patch16_224,false-colour,Entropy,0079_fc_dnn_false_bear_35_n02134418_4364.png,3,2.583808660507202
vit_base_patch16_224,false-colour,Entropy,0079_fc_dnn_false_bear_35_n02134418_4364.png,4,2.4820172786712646
vit_base_patch16_224,false-colour,Entropy,0079_fc_dnn_false_bear_35_n02134418_4364.png,5,2.455029249191284
vit_base_patch16_224,false-colour,Entropy,0079_fc_dnn_false_bear_35_n02134418_4364.png,6,2.2525625228881836
vit_base_patch16_224,false-colour,Entropy,0079_fc_dnn_false_bear_35_n02134418_4364.png,7,2.514010190963745
vit_base_patch16_224,false-colour,Entropy,0079_fc_dnn_false_bear_35_n02134418_4364.png,8,2.5231008529663086
vit_base_patch16_224,false-colour,Entropy,0079_fc_dnn_false_bear_35_n02134418_4364.png,9,2.232297897338867
vit_base_patch16_224,false-colour,Entropy,0079_fc_dnn_false_bear_35_n02134418_4364.png,10,0.010866286233067513
vit_base_patch16_224,false-colour,Entropy,0079_fc_dnn_false_bear_35_n02134418_4364.png,11,0.03526619076728821
vit_base_patch16_224,false-colour,Entropy,0080_fc_dnn_false_knife_35_n03041632_8051.png,0,2.3362162113189697
vit_base_patch16_224,false-colour,Entropy,0080_fc_dnn_false_knife_35_n03041632_8051.png,1,2.563356876373291
vit_base_patch16_224,false-colour,Entropy,0080_fc_dnn_false_knife_35_n03041632_8051.png,2,2.585793972015381
vit_base_patch16_224,false-colour,Entropy,0080_fc_dnn_false_knife_35_n03041632_8051.png,3,2.58306884765625
vit_base_patch16_224,false-colour,Entropy,0080_fc_dnn_false_knife_35_n03041632_8051.png,4,2.512415885925293
vit_base_patch16_224,false-colour,Entropy,0080_fc_dnn_false_knife_35_n03041632_8051.png,5,2.4110937118530273
vit_base_patch16_224,false-colour,Entropy,0080_fc_dnn_false_knife_35_n03041632_8051.png,6,2.4093620777130127
vit_base_patch16_224,false-colour,Entropy,0080_fc_dnn_false_knife_35_n03041632_8051.png,7,2.5802574157714844
vit_base_patch16_224,false-colour,Entropy,0080_fc_dnn_false_knife_35_n03041632_8051.png,8,2.6435835361480713
vit_base_patch16_224,false-colour,Entropy,0080_fc_dnn_false_knife_35_n03041632_8051.png,9,2.647160530090332
vit_base_patch16_224,false-colour,Entropy,0080_fc_dnn_false_knife_35_n03041632_8051.png,10,2.1930179595947266
vit_base_patch16_224,false-colour,Entropy,0080_fc_dnn_false_knife_35_n03041632_8051.png,11,0.9584321975708008
vit_base_patch16_224,false-colour,Entropy,0081_fc_dnn_true_airplane_35_n02690373_1434.png,0,2.322092294692993
vit_base_patch16_224,false-colour,Entropy,0081_fc_dnn_true_airplane_35_n02690373_1434.png,1,2.5513970851898193
vit_base_patch16_224,false-colour,Entropy,0081_fc_dnn_true_airplane_35_n02690373_1434.png,2,2.554431438446045
vit_base_patch16_224,false-colour,Entropy,0081_fc_dnn_true_airplane_35_n02690373_1434.png,3,2.586825132369995
vit_base_patch16_224,false-colour,Entropy,0081_fc_dnn_true_airplane_35_n02690373_1434.png,4,2.497915506362915
vit_base_patch16_224,false-colour,Entropy,0081_fc_dnn_true_airplane_35_n02690373_1434.png,5,2.4604618549346924
vit_base_patch16_224,false-colour,Entropy,0081_fc_dnn_true_airplane_35_n02690373_1434.png,6,2.3912463188171387
vit_base_patch16_224,false-colour,Entropy,0081_fc_dnn_true_airplane_35_n02690373_1434.png,7,2.4873929023742676
vit_base_patch16_224,false-colour,Entropy,0081_fc_dnn_true_airplane_35_n02690373_1434.png,8,2.1292614936828613
vit_base_patch16_224,false-colour,Entropy,0081_fc_dnn_true_airplane_35_n02690373_1434.png,9,1.0360114574432373
vit_base_patch16_224,false-colour,Entropy,0081_fc_dnn_true_airplane_35_n02690373_1434.png,10,0.006748609244823456
vit_base_patch16_224,false-colour,Entropy,0081_fc_dnn_true_airplane_35_n02690373_1434.png,11,0.01593884453177452
vit_base_patch16_224,false-colour,Entropy,0082_fc_dnn_true_clock_35_n04548280_5408.png,0,2.3491053581237793
vit_base_patch16_224,false-colour,Entropy,0082_fc_dnn_true_clock_35_n04548280_5408.png,1,2.570807695388794
vit_base_patch16_224,false-colour,Entropy,0082_fc_dnn_true_clock_35_n04548280_5408.png,2,2.5389456748962402
vit_base_patch16_224,false-colour,Entropy,0082_fc_dnn_true_clock_35_n04548280_5408.png,3,2.565443515777588
vit_base_patch16_224,false-colour,Entropy,0082_fc_dnn_true_clock_35_n04548280_5408.png,4,2.507267951965332
vit_base_patch16_224,false-colour,Entropy,0082_fc_dnn_true_clock_35_n04548280_5408.png,5,2.5751099586486816
vit_base_patch16_224,false-colour,Entropy,0082_fc_dnn_true_clock_35_n04548280_5408.png,6,2.6536097526550293
vit_base_patch16_224,false-colour,Entropy,0082_fc_dnn_true_clock_35_n04548280_5408.png,7,2.43477201461792
vit_base_patch16_224,false-colour,Entropy,0082_fc_dnn_true_clock_35_n04548280_5408.png,8,2.5904130935668945
vit_base_patch16_224,false-colour,Entropy,0082_fc_dnn_true_clock_35_n04548280_5408.png,9,2.382744073867798
vit_base_patch16_224,false-colour,Entropy,0082_fc_dnn_true_clock_35_n04548280_5408.png,10,0.05354400351643562
vit_base_patch16_224,false-colour,Entropy,0082_fc_dnn_true_clock_35_n04548280_5408.png,11,0.1040850281715393
vit_base_patch16_224,false-colour,Entropy,0083_fc_dnn_false_cat_35_n02123597_3916.png,0,2.3132176399230957
vit_base_patch16_224,false-colour,Entropy,0083_fc_dnn_false_cat_35_n02123597_3916.png,1,2.5399398803710938
vit_base_patch16_224,false-colour,Entropy,0083_fc_dnn_false_cat_35_n02123597_3916.png,2,2.5090341567993164
vit_base_patch16_224,false-colour,Entropy,0083_fc_dnn_false_cat_35_n02123597_3916.png,3,2.529752254486084
vit_base_patch16_224,false-colour,Entropy,0083_fc_dnn_false_cat_35_n02123597_3916.png,4,2.4516773223876953
vit_base_patch16_224,false-colour,Entropy,0083_fc_dnn_false_cat_35_n02123597_3916.png,5,2.386928081512451
vit_base_patch16_224,false-colour,Entropy,0083_fc_dnn_false_cat_35_n02123597_3916.png,6,2.391965627670288
vit_base_patch16_224,false-colour,Entropy,0083_fc_dnn_false_cat_35_n02123597_3916.png,7,2.5557172298431396
vit_base_patch16_224,false-colour,Entropy,0083_fc_dnn_false_cat_35_n02123597_3916.png,8,2.6001596450805664
vit_base_patch16_224,false-colour,Entropy,0083_fc_dnn_false_cat_35_n02123597_3916.png,9,2.6046204566955566
vit_base_patch16_224,false-colour,Entropy,0083_fc_dnn_false_cat_35_n02123597_3916.png,10,2.3267078399658203
vit_base_patch16_224,false-colour,Entropy,0083_fc_dnn_false_cat_35_n02123597_3916.png,11,1.3299665451049805
vit_base_patch16_224,false-colour,Entropy,0084_fc_dnn_false_clock_35_n04548280_4542.png,0,2.3354830741882324
vit_base_patch16_224,false-colour,Entropy,0084_fc_dnn_false_clock_35_n04548280_4542.png,1,2.5619735717773438
vit_base_patch16_224,false-colour,Entropy,0084_fc_dnn_false_clock_35_n04548280_4542.png,2,2.5860769748687744
vit_base_patch16_224,false-colour,Entropy,0084_fc_dnn_false_clock_35_n04548280_4542.png,3,2.61077880859375
vit_base_patch16_224,false-colour,Entropy,0084_fc_dnn_false_clock_35_n04548280_4542.png,4,2.5547122955322266
vit_base_patch16_224,false-colour,Entropy,0084_fc_dnn_false_clock_35_n04548280_4542.png,5,2.4540505409240723
vit_base_patch16_224,false-colour,Entropy,0084_fc_dnn_false_clock_35_n04548280_4542.png,6,2.518887996673584
vit_base_patch16_224,false-colour,Entropy,0084_fc_dnn_false_clock_35_n04548280_4542.png,7,2.6141645908355713
vit_base_patch16_224,false-colour,Entropy,0084_fc_dnn_false_clock_35_n04548280_4542.png,8,2.669893741607666
vit_base_patch16_224,false-colour,Entropy,0084_fc_dnn_false_clock_35_n04548280_4542.png,9,2.4691972732543945
vit_base_patch16_224,false-colour,Entropy,0084_fc_dnn_false_clock_35_n04548280_4542.png,10,0.17396873235702515
