subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,2,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,3,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,4,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,5,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,6,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,7,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,8,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,9,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,10,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,11,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,0,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,1,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,2,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,3,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,4,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,5,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,6,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,7,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,8,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,9,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,10,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,11,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,0,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,1,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,2,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,3,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,4,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,5,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,6,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,7,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,8,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,9,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,10,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,0,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,1,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,3,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,4,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,5,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,7,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,8,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,9,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,10,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,11,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,0,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,1,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,3,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,4,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,5,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,7,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,8,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,9,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,10,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,11,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,0,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,1,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,2,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,3,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,4,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,5,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,6,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,7,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,8,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,9,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,10,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,11,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,0,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,1,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,2,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,3,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,4,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,5,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,6,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,7,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,8,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,9,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,10,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,11,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,0,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,1,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,2,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,3,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,4,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,5,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,6,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,7,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,8,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,9,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,0,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,1,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,2,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,3,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,4,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,5,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,6,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,7,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,8,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,9,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,10,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,11,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,0,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,1,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,2,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,3,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,4,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,5,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,6,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,7,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,8,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,9,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,10,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,11,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,0,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,1,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,2,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,3,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,4,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,5,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,6,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,8,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,9,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,0,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,1,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,2,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,3,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,4,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,5,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,6,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,7,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,8,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,9,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,10,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,11,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,0,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,1,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,2,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,3,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,4,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,5,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,6,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,7,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,8,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,9,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,10,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,0,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,1,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,3,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,4,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,5,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,8,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,9,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,10,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,11,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,0,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,1,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,2,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,3,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,4,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,5,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,6,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,7,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,8,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,9,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,10,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,11,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,0,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,1,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,2,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,3,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,4,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,5,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,6,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,7,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,8,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,9,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,10,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,0,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,1,0.16666666666666666
