subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Probability,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,2,0.011760891415178776
vit_small_patch16_224,eidolonII,Probability,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,3,0.015014196746051311
vit_small_patch16_224,eidolonII,Probability,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,4,0.01219722256064415
vit_small_patch16_224,eidolonII,Probability,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,5,0.015278416685760021
vit_small_patch16_224,eidolonII,Probability,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,6,0.009923783130943775
vit_small_patch16_224,eidolonII,Probability,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,7,0.022674957290291786
vit_small_patch16_224,eidolonII,Probability,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,8,0.0506754145026207
vit_small_patch16_224,eidolonII,Probability,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,9,0.0571136549115181
vit_small_patch16_224,eidolonII,Probability,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,10,0.06179158017039299
vit_small_patch16_224,eidolonII,Probability,0060_eid_dnn_16-3-10_car_10_n02814533_32337.png,11,0.01123880036175251
vit_small_patch16_224,eidolonII,Probability,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,0,0.005339842289686203
vit_small_patch16_224,eidolonII,Probability,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,1,0.010706833563745022
vit_small_patch16_224,eidolonII,Probability,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,2,0.011635901406407356
vit_small_patch16_224,eidolonII,Probability,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,3,0.016051888465881348
vit_small_patch16_224,eidolonII,Probability,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,4,0.013974628411233425
vit_small_patch16_224,eidolonII,Probability,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,5,0.017782026901841164
vit_small_patch16_224,eidolonII,Probability,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,6,0.007083931006491184
vit_small_patch16_224,eidolonII,Probability,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,7,0.02755552902817726
vit_small_patch16_224,eidolonII,Probability,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,8,0.06385143846273422
vit_small_patch16_224,eidolonII,Probability,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,9,0.07743766158819199
vit_small_patch16_224,eidolonII,Probability,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,10,0.15538790822029114
vit_small_patch16_224,eidolonII,Probability,0061_eid_dnn_4-3-10_car_10_n02814533_55326.png,11,0.4180253744125366
vit_small_patch16_224,eidolonII,Probability,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,0,0.020187858492136
vit_small_patch16_224,eidolonII,Probability,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,1,0.030863622203469276
vit_small_patch16_224,eidolonII,Probability,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,2,0.0402691550552845
vit_small_patch16_224,eidolonII,Probability,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,3,0.025117220357060432
vit_small_patch16_224,eidolonII,Probability,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,4,0.029421713203191757
vit_small_patch16_224,eidolonII,Probability,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,5,0.03136715292930603
vit_small_patch16_224,eidolonII,Probability,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,6,0.03515468165278435
vit_small_patch16_224,eidolonII,Probability,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,7,0.06901506334543228
vit_small_patch16_224,eidolonII,Probability,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,8,0.11255750060081482
vit_small_patch16_224,eidolonII,Probability,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,9,0.1232600286602974
vit_small_patch16_224,eidolonII,Probability,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,10,0.1050727441906929
vit_small_patch16_224,eidolonII,Probability,0062_eid_dnn_64-3-10_knife_10_n03041632_32774.png,11,0.19075313210487366
vit_small_patch16_224,eidolonII,Probability,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,0,0.06458422541618347
vit_small_patch16_224,eidolonII,Probability,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,1,0.05257318168878555
vit_small_patch16_224,eidolonII,Probability,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,2,0.07014866918325424
vit_small_patch16_224,eidolonII,Probability,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,3,0.052441686391830444
vit_small_patch16_224,eidolonII,Probability,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,4,0.1015913337469101
vit_small_patch16_224,eidolonII,Probability,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,5,0.027794912457466125
vit_small_patch16_224,eidolonII,Probability,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,6,0.017102211713790894
vit_small_patch16_224,eidolonII,Probability,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,7,0.04195815324783325
vit_small_patch16_224,eidolonII,Probability,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,8,0.05222942307591438
vit_small_patch16_224,eidolonII,Probability,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,9,0.04652108624577522
vit_small_patch16_224,eidolonII,Probability,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,10,0.04730748385190964
vit_small_patch16_224,eidolonII,Probability,0063_eid_dnn_8-3-10_bicycle_10_n02835271_11921.png,11,0.01918545737862587
vit_small_patch16_224,eidolonII,Probability,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,0,0.011621539480984211
vit_small_patch16_224,eidolonII,Probability,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,1,0.011264452710747719
vit_small_patch16_224,eidolonII,Probability,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,2,0.010003543458878994
vit_small_patch16_224,eidolonII,Probability,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,3,0.012614269740879536
vit_small_patch16_224,eidolonII,Probability,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,4,0.007426941767334938
vit_small_patch16_224,eidolonII,Probability,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,5,0.00410853885114193
vit_small_patch16_224,eidolonII,Probability,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,6,0.004335819743573666
vit_small_patch16_224,eidolonII,Probability,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,7,0.011371111497282982
vit_small_patch16_224,eidolonII,Probability,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,8,0.04419909417629242
vit_small_patch16_224,eidolonII,Probability,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,9,0.04376267269253731
vit_small_patch16_224,eidolonII,Probability,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,10,0.041289426386356354
vit_small_patch16_224,eidolonII,Probability,0064_eid_dnn_32-3-10_chair_10_n03376595_6115.png,11,0.022669751197099686
vit_small_patch16_224,eidolonII,Probability,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,0,0.03671465814113617
vit_small_patch16_224,eidolonII,Probability,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,1,0.06841408461332321
vit_small_patch16_224,eidolonII,Probability,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,2,0.046540677547454834
vit_small_patch16_224,eidolonII,Probability,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,3,0.0532495342195034
vit_small_patch16_224,eidolonII,Probability,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,4,0.056862134486436844
vit_small_patch16_224,eidolonII,Probability,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,5,0.05475418642163277
vit_small_patch16_224,eidolonII,Probability,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,6,0.12172643095254898
vit_small_patch16_224,eidolonII,Probability,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,7,0.13461646437644958
vit_small_patch16_224,eidolonII,Probability,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,8,0.07976830750703812
vit_small_patch16_224,eidolonII,Probability,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,9,0.08436962217092514
vit_small_patch16_224,eidolonII,Probability,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,10,0.10043907910585403
vit_small_patch16_224,eidolonII,Probability,0065_eid_dnn_16-3-10_bear_10_n02133161_79.png,11,0.48277682065963745
vit_small_patch16_224,eidolonII,Probability,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,0,0.11495013535022736
vit_small_patch16_224,eidolonII,Probability,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,1,0.13132475316524506
vit_small_patch16_224,eidolonII,Probability,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,2,0.13859473168849945
vit_small_patch16_224,eidolonII,Probability,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,3,0.08091612905263901
vit_small_patch16_224,eidolonII,Probability,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,4,0.10125639289617538
vit_small_patch16_224,eidolonII,Probability,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,5,0.0638180524110794
vit_small_patch16_224,eidolonII,Probability,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,6,0.036785561591386795
vit_small_patch16_224,eidolonII,Probability,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,7,0.08092312514781952
vit_small_patch16_224,eidolonII,Probability,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,8,0.06746990978717804
vit_small_patch16_224,eidolonII,Probability,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,9,0.055565617978572845
vit_small_patch16_224,eidolonII,Probability,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,10,0.1290915608406067
vit_small_patch16_224,eidolonII,Probability,0066_eid_dnn_1-3-10_boat_10_n03662601_34796.png,11,0.9970096349716187
vit_small_patch16_224,eidolonII,Probability,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,0,0.026672087609767914
vit_small_patch16_224,eidolonII,Probability,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,1,0.05269666388630867
vit_small_patch16_224,eidolonII,Probability,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,2,0.05222467705607414
vit_small_patch16_224,eidolonII,Probability,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,3,0.04271300882101059
vit_small_patch16_224,eidolonII,Probability,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,4,0.056501686573028564
vit_small_patch16_224,eidolonII,Probability,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,5,0.047418054193258286
vit_small_patch16_224,eidolonII,Probability,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,6,0.03811031952500343
vit_small_patch16_224,eidolonII,Probability,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,7,0.067271389067173
vit_small_patch16_224,eidolonII,Probability,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,8,0.058856602758169174
vit_small_patch16_224,eidolonII,Probability,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,9,0.08229652047157288
vit_small_patch16_224,eidolonII,Probability,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,10,0.14128437638282776
vit_small_patch16_224,eidolonII,Probability,0067_eid_dnn_4-3-10_bird_10_n02051845_8976.png,11,0.9995942115783691
vit_small_patch16_224,eidolonII,Probability,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,0,0.11435047537088394
vit_small_patch16_224,eidolonII,Probability,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,1,0.13218219578266144
vit_small_patch16_224,eidolonII,Probability,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,2,0.1412382423877716
vit_small_patch16_224,eidolonII,Probability,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,3,0.07457836717367172
vit_small_patch16_224,eidolonII,Probability,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,4,0.1044684424996376
vit_small_patch16_224,eidolonII,Probability,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,5,0.08796098083257675
vit_small_patch16_224,eidolonII,Probability,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,6,0.062098462134599686
vit_small_patch16_224,eidolonII,Probability,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,7,0.04631015658378601
vit_small_patch16_224,eidolonII,Probability,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,8,0.046333279460668564
vit_small_patch16_224,eidolonII,Probability,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,9,0.05017118155956268
vit_small_patch16_224,eidolonII,Probability,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,10,0.06588011234998703
vit_small_patch16_224,eidolonII,Probability,0068_eid_dnn_4-3-10_boat_10_n03344393_7362.png,11,0.44646140933036804
vit_small_patch16_224,eidolonII,Probability,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,0,0.005102105904370546
vit_small_patch16_224,eidolonII,Probability,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,1,0.009258764795958996
vit_small_patch16_224,eidolonII,Probability,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,2,0.008609131909906864
vit_small_patch16_224,eidolonII,Probability,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,3,0.011006155982613564
vit_small_patch16_224,eidolonII,Probability,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,4,0.008318318985402584
vit_small_patch16_224,eidolonII,Probability,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,5,0.008156917057931423
vit_small_patch16_224,eidolonII,Probability,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,6,0.004656808916479349
vit_small_patch16_224,eidolonII,Probability,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,7,0.019177639856934547
vit_small_patch16_224,eidolonII,Probability,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,8,0.04531225562095642
vit_small_patch16_224,eidolonII,Probability,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,9,0.05078953504562378
vit_small_patch16_224,eidolonII,Probability,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,10,0.05545840412378311
vit_small_patch16_224,eidolonII,Probability,0069_eid_dnn_32-3-10_car_10_n02814533_34289.png,11,0.005956173408776522
vit_small_patch16_224,eidolonII,Probability,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,0,0.03766375407576561
vit_small_patch16_224,eidolonII,Probability,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,1,0.023679623380303383
vit_small_patch16_224,eidolonII,Probability,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,2,0.021239042282104492
vit_small_patch16_224,eidolonII,Probability,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,3,0.014414493925869465
vit_small_patch16_224,eidolonII,Probability,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,4,0.01470860280096531
vit_small_patch16_224,eidolonII,Probability,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,5,0.014044367708265781
vit_small_patch16_224,eidolonII,Probability,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,6,0.01645178720355034
vit_small_patch16_224,eidolonII,Probability,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,7,0.02238503284752369
vit_small_patch16_224,eidolonII,Probability,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,8,0.046028513461351395
vit_small_patch16_224,eidolonII,Probability,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,9,0.054751019924879074
vit_small_patch16_224,eidolonII,Probability,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,10,0.05634424835443497
vit_small_patch16_224,eidolonII,Probability,0070_eid_dnn_16-3-10_keyboard_10_n03085013_2166.png,11,0.005485880188643932
vit_small_patch16_224,eidolonII,Probability,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,0,0.038048259913921356
vit_small_patch16_224,eidolonII,Probability,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,1,0.07452692836523056
vit_small_patch16_224,eidolonII,Probability,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,2,0.06346528232097626
vit_small_patch16_224,eidolonII,Probability,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,3,0.06040572375059128
vit_small_patch16_224,eidolonII,Probability,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,4,0.0603812113404274
vit_small_patch16_224,eidolonII,Probability,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,5,0.047003988176584244
vit_small_patch16_224,eidolonII,Probability,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,6,0.03055150806903839
vit_small_patch16_224,eidolonII,Probability,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,7,0.0561365969479084
vit_small_patch16_224,eidolonII,Probability,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,8,0.055603597313165665
vit_small_patch16_224,eidolonII,Probability,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,9,0.06470777839422226
vit_small_patch16_224,eidolonII,Probability,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,10,0.0892990455031395
vit_small_patch16_224,eidolonII,Probability,0071_eid_dnn_2-3-10_bear_10_n02133161_10167.png,11,0.8391981720924377
vit_small_patch16_224,eidolonII,Probability,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,0,0.03936205059289932
vit_small_patch16_224,eidolonII,Probability,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,1,0.032045792788267136
vit_small_patch16_224,eidolonII,Probability,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,2,0.03192573040723801
vit_small_patch16_224,eidolonII,Probability,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,3,0.01778229884803295
vit_small_patch16_224,eidolonII,Probability,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,4,0.019679119810461998
vit_small_patch16_224,eidolonII,Probability,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,5,0.020189780741930008
vit_small_patch16_224,eidolonII,Probability,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,6,0.019826432690024376
vit_small_patch16_224,eidolonII,Probability,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,7,0.03410043194890022
vit_small_patch16_224,eidolonII,Probability,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,8,0.06756389141082764
vit_small_patch16_224,eidolonII,Probability,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,9,0.06672576069831848
vit_small_patch16_224,eidolonII,Probability,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,10,0.07341080904006958
vit_small_patch16_224,eidolonII,Probability,0072_eid_dnn_16-3-10_keyboard_10_n04505470_430.png,11,0.033242419362068176
vit_small_patch16_224,eidolonII,Probability,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,0,0.11438354104757309
vit_small_patch16_224,eidolonII,Probability,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,1,0.13727271556854248
vit_small_patch16_224,eidolonII,Probability,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,2,0.12800459563732147
vit_small_patch16_224,eidolonII,Probability,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,3,0.051850005984306335
vit_small_patch16_224,eidolonII,Probability,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,4,0.0783148929476738
vit_small_patch16_224,eidolonII,Probability,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,5,0.03368033841252327
vit_small_patch16_224,eidolonII,Probability,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,6,0.021084094420075417
vit_small_patch16_224,eidolonII,Probability,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,7,0.025529008358716965
vit_small_patch16_224,eidolonII,Probability,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,8,0.0371103510260582
vit_small_patch16_224,eidolonII,Probability,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,9,0.03642944246530533
vit_small_patch16_224,eidolonII,Probability,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,10,0.037720028311014175
vit_small_patch16_224,eidolonII,Probability,0073_eid_dnn_128-3-10_boat_10_n03662601_17001.png,11,0.01051404234021902
vit_small_patch16_224,eidolonII,Probability,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,0,0.03660091385245323
vit_small_patch16_224,eidolonII,Probability,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,1,0.06717953830957413
vit_small_patch16_224,eidolonII,Probability,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,2,0.05218192934989929
vit_small_patch16_224,eidolonII,Probability,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,3,0.060280635952949524
vit_small_patch16_224,eidolonII,Probability,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,4,0.056903015822172165
vit_small_patch16_224,eidolonII,Probability,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,5,0.04651518166065216
vit_small_patch16_224,eidolonII,Probability,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,6,0.08863425999879837
vit_small_patch16_224,eidolonII,Probability,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,7,0.10653822869062424
vit_small_patch16_224,eidolonII,Probability,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,8,0.06662709265947342
vit_small_patch16_224,eidolonII,Probability,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,9,0.0684615895152092
vit_small_patch16_224,eidolonII,Probability,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,10,0.07649224251508713
vit_small_patch16_224,eidolonII,Probability,0074_eid_dnn_128-3-10_bear_10_n02133161_5157.png,11,0.030274422839283943
vit_small_patch16_224,eidolonII,Probability,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,0,0.11565590649843216
vit_small_patch16_224,eidolonII,Probability,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,1,0.1410888135433197
vit_small_patch16_224,eidolonII,Probability,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,2,0.15254545211791992
vit_small_patch16_224,eidolonII,Probability,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,3,0.08144232630729675
vit_small_patch16_224,eidolonII,Probability,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,4,0.10230489075183868
vit_small_patch16_224,eidolonII,Probability,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,5,0.09808362275362015
vit_small_patch16_224,eidolonII,Probability,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,6,0.0605725459754467
vit_small_patch16_224,eidolonII,Probability,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,7,0.0556243360042572
vit_small_patch16_224,eidolonII,Probability,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,8,0.05132177844643593
vit_small_patch16_224,eidolonII,Probability,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,9,0.051361385732889175
vit_small_patch16_224,eidolonII,Probability,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,10,0.059539441019296646
vit_small_patch16_224,eidolonII,Probability,0075_eid_dnn_2-3-10_boat_10_n02951358_17870.png,11,0.993337094783783
vit_small_patch16_224,eidolonII,Probability,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,0,0.022651735693216324
vit_small_patch16_224,eidolonII,Probability,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,1,0.04499819874763489
vit_small_patch16_224,eidolonII,Probability,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,2,0.0398637056350708
vit_small_patch16_224,eidolonII,Probability,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,3,0.05148354545235634
vit_small_patch16_224,eidolonII,Probability,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,4,0.045253533869981766
vit_small_patch16_224,eidolonII,Probability,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,5,0.05970108136534691
vit_small_patch16_224,eidolonII,Probability,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,6,0.11360032856464386
vit_small_patch16_224,eidolonII,Probability,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,7,0.16846665740013123
vit_small_patch16_224,eidolonII,Probability,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,8,0.1123584434390068
vit_small_patch16_224,eidolonII,Probability,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,9,0.11083562672138214
vit_small_patch16_224,eidolonII,Probability,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,10,0.1096772626042366
vit_small_patch16_224,eidolonII,Probability,0076_eid_dnn_64-3-10_cat_10_n02123159_1102.png,11,0.09614592790603638
vit_small_patch16_224,eidolonII,Probability,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,0,0.022422777488827705
vit_small_patch16_224,eidolonII,Probability,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,1,0.05199776962399483
vit_small_patch16_224,eidolonII,Probability,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,2,0.044710807502269745
vit_small_patch16_224,eidolonII,Probability,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,3,0.05691751092672348
vit_small_patch16_224,eidolonII,Probability,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,4,0.0504760667681694
vit_small_patch16_224,eidolonII,Probability,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,5,0.06770943105220795
vit_small_patch16_224,eidolonII,Probability,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,6,0.12218064814805984
vit_small_patch16_224,eidolonII,Probability,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,7,0.20854055881500244
vit_small_patch16_224,eidolonII,Probability,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,8,0.1183784008026123
vit_small_patch16_224,eidolonII,Probability,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,9,0.11939649283885956
vit_small_patch16_224,eidolonII,Probability,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,10,0.11732451617717743
vit_small_patch16_224,eidolonII,Probability,0077_eid_dnn_32-3-10_cat_10_n02123045_4252.png,11,0.09826190769672394
vit_small_patch16_224,eidolonII,Probability,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,0,0.03813019394874573
vit_small_patch16_224,eidolonII,Probability,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,1,0.025140363723039627
vit_small_patch16_224,eidolonII,Probability,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,2,0.02323402278125286
vit_small_patch16_224,eidolonII,Probability,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,3,0.01629691570997238
vit_small_patch16_224,eidolonII,Probability,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,4,0.020518096163868904
vit_small_patch16_224,eidolonII,Probability,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,5,0.020920030772686005
vit_small_patch16_224,eidolonII,Probability,0078_eid_dnn_2-3-10_keyboard_10_n04505470_4294.png,6,0.016093147918581963
