subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Entropy,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,5,2.1911473274230957
vit_small_patch16_224,eidolonII,Entropy,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,6,2.0344505310058594
vit_small_patch16_224,eidolonII,Entropy,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,7,2.4228053092956543
vit_small_patch16_224,eidolonII,Entropy,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,8,2.6866018772125244
vit_small_patch16_224,eidolonII,Entropy,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,9,2.7099649906158447
vit_small_patch16_224,eidolonII,Entropy,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,10,2.7286181449890137
vit_small_patch16_224,eidolonII,Entropy,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,11,2.2610301971435547
vit_small_patch16_224,eidolonII,Entropy,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,0,2.2208924293518066
vit_small_patch16_224,eidolonII,Entropy,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,1,2.4182167053222656
vit_small_patch16_224,eidolonII,Entropy,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,2,2.423884868621826
vit_small_patch16_224,eidolonII,Entropy,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,3,2.336357831954956
vit_small_patch16_224,eidolonII,Entropy,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,4,2.339901924133301
vit_small_patch16_224,eidolonII,Entropy,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,5,2.0080394744873047
vit_small_patch16_224,eidolonII,Entropy,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,6,1.8277955055236816
vit_small_patch16_224,eidolonII,Entropy,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,7,2.482654094696045
vit_small_patch16_224,eidolonII,Entropy,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,8,2.6705527305603027
vit_small_patch16_224,eidolonII,Entropy,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,9,2.7152233123779297
vit_small_patch16_224,eidolonII,Entropy,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,10,2.7018537521362305
vit_small_patch16_224,eidolonII,Entropy,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,11,0.13274241983890533
vit_small_patch16_224,eidolonII,Entropy,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,0,2.2194840908050537
vit_small_patch16_224,eidolonII,Entropy,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,1,2.4158413410186768
vit_small_patch16_224,eidolonII,Entropy,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,2,2.421304225921631
vit_small_patch16_224,eidolonII,Entropy,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,3,2.391745090484619
vit_small_patch16_224,eidolonII,Entropy,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,4,2.406282901763916
vit_small_patch16_224,eidolonII,Entropy,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,5,1.9224891662597656
vit_small_patch16_224,eidolonII,Entropy,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,6,1.6298989057540894
vit_small_patch16_224,eidolonII,Entropy,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,7,2.3835082054138184
vit_small_patch16_224,eidolonII,Entropy,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,8,2.66994047164917
vit_small_patch16_224,eidolonII,Entropy,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,9,2.7020397186279297
vit_small_patch16_224,eidolonII,Entropy,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,10,2.7062528133392334
vit_small_patch16_224,eidolonII,Entropy,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,11,1.1761088371276855
vit_small_patch16_224,eidolonII,Entropy,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,0,2.2032430171966553
vit_small_patch16_224,eidolonII,Entropy,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,1,2.402489423751831
vit_small_patch16_224,eidolonII,Entropy,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,2,2.3687691688537598
vit_small_patch16_224,eidolonII,Entropy,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,3,2.3317809104919434
vit_small_patch16_224,eidolonII,Entropy,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,4,2.3613271713256836
vit_small_patch16_224,eidolonII,Entropy,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,5,2.0734362602233887
vit_small_patch16_224,eidolonII,Entropy,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,6,2.1982181072235107
vit_small_patch16_224,eidolonII,Entropy,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,7,2.5615224838256836
vit_small_patch16_224,eidolonII,Entropy,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,8,2.7375922203063965
vit_small_patch16_224,eidolonII,Entropy,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,9,2.7392730712890625
vit_small_patch16_224,eidolonII,Entropy,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,10,2.740664482116699
vit_small_patch16_224,eidolonII,Entropy,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,11,0.9111789464950562
vit_small_patch16_224,eidolonII,Entropy,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,0,2.196476936340332
vit_small_patch16_224,eidolonII,Entropy,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,1,2.34366512298584
vit_small_patch16_224,eidolonII,Entropy,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,2,2.267388343811035
vit_small_patch16_224,eidolonII,Entropy,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,3,2.299516439437866
vit_small_patch16_224,eidolonII,Entropy,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,4,2.3520355224609375
vit_small_patch16_224,eidolonII,Entropy,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,5,2.135469436645508
vit_small_patch16_224,eidolonII,Entropy,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,6,1.9548298120498657
vit_small_patch16_224,eidolonII,Entropy,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,7,2.493802547454834
vit_small_patch16_224,eidolonII,Entropy,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,8,2.708223819732666
vit_small_patch16_224,eidolonII,Entropy,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,9,2.6870059967041016
vit_small_patch16_224,eidolonII,Entropy,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,10,2.4966630935668945
vit_small_patch16_224,eidolonII,Entropy,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,11,1.7513597413199022e-05
vit_small_patch16_224,eidolonII,Entropy,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,0,2.2199323177337646
vit_small_patch16_224,eidolonII,Entropy,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,1,2.397559404373169
vit_small_patch16_224,eidolonII,Entropy,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,2,2.3644888401031494
vit_small_patch16_224,eidolonII,Entropy,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,3,2.41162371635437
vit_small_patch16_224,eidolonII,Entropy,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,4,2.415656089782715
vit_small_patch16_224,eidolonII,Entropy,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,5,2.141446352005005
vit_small_patch16_224,eidolonII,Entropy,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,6,1.458052158355713
vit_small_patch16_224,eidolonII,Entropy,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,7,2.3796048164367676
vit_small_patch16_224,eidolonII,Entropy,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,8,2.6896653175354004
vit_small_patch16_224,eidolonII,Entropy,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,9,2.7306265830993652
vit_small_patch16_224,eidolonII,Entropy,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,10,2.547055721282959
vit_small_patch16_224,eidolonII,Entropy,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,11,0.1732887476682663
vit_small_patch16_224,eidolonII,Entropy,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,0,2.195260524749756
vit_small_patch16_224,eidolonII,Entropy,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,1,2.3966572284698486
vit_small_patch16_224,eidolonII,Entropy,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,2,2.3545355796813965
vit_small_patch16_224,eidolonII,Entropy,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,3,2.363447666168213
vit_small_patch16_224,eidolonII,Entropy,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,4,2.4082651138305664
vit_small_patch16_224,eidolonII,Entropy,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,5,2.2650504112243652
vit_small_patch16_224,eidolonII,Entropy,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,6,2.2371129989624023
vit_small_patch16_224,eidolonII,Entropy,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,7,2.5693552494049072
vit_small_patch16_224,eidolonII,Entropy,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,8,2.740023374557495
vit_small_patch16_224,eidolonII,Entropy,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,9,2.7048606872558594
vit_small_patch16_224,eidolonII,Entropy,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,10,2.593252658843994
vit_small_patch16_224,eidolonII,Entropy,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,11,0.01135190948843956
vit_small_patch16_224,eidolonII,Entropy,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,0,2.204023838043213
vit_small_patch16_224,eidolonII,Entropy,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,1,2.367400646209717
vit_small_patch16_224,eidolonII,Entropy,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,2,2.3091440200805664
vit_small_patch16_224,eidolonII,Entropy,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,3,2.306795835494995
vit_small_patch16_224,eidolonII,Entropy,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,4,2.341987133026123
vit_small_patch16_224,eidolonII,Entropy,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,5,2.2509965896606445
vit_small_patch16_224,eidolonII,Entropy,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,6,1.9063389301300049
vit_small_patch16_224,eidolonII,Entropy,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,7,2.509572982788086
vit_small_patch16_224,eidolonII,Entropy,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,8,2.7262516021728516
vit_small_patch16_224,eidolonII,Entropy,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,9,2.7257680892944336
vit_small_patch16_224,eidolonII,Entropy,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,10,2.622039318084717
vit_small_patch16_224,eidolonII,Entropy,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,11,0.003825191408395767
vit_small_patch16_224,eidolonII,Entropy,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,0,2.205465316772461
vit_small_patch16_224,eidolonII,Entropy,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,1,2.3934061527252197
vit_small_patch16_224,eidolonII,Entropy,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,2,2.353134870529175
vit_small_patch16_224,eidolonII,Entropy,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,3,2.348029851913452
vit_small_patch16_224,eidolonII,Entropy,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,4,2.37117075920105
vit_small_patch16_224,eidolonII,Entropy,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,5,2.1652419567108154
vit_small_patch16_224,eidolonII,Entropy,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,6,1.8789818286895752
vit_small_patch16_224,eidolonII,Entropy,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,7,2.5758564472198486
vit_small_patch16_224,eidolonII,Entropy,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,8,2.7309417724609375
vit_small_patch16_224,eidolonII,Entropy,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,9,2.746758222579956
vit_small_patch16_224,eidolonII,Entropy,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,10,2.7441885471343994
vit_small_patch16_224,eidolonII,Entropy,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,11,0.9336268901824951
vit_small_patch16_224,eidolonII,Entropy,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,0,2.206787109375
vit_small_patch16_224,eidolonII,Entropy,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,1,2.397989273071289
vit_small_patch16_224,eidolonII,Entropy,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,2,2.3913068771362305
vit_small_patch16_224,eidolonII,Entropy,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,3,2.3843066692352295
vit_small_patch16_224,eidolonII,Entropy,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,4,2.3951971530914307
vit_small_patch16_224,eidolonII,Entropy,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,5,1.9744442701339722
vit_small_patch16_224,eidolonII,Entropy,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,6,1.8252184391021729
vit_small_patch16_224,eidolonII,Entropy,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,7,2.3397445678710938
vit_small_patch16_224,eidolonII,Entropy,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,8,2.679232120513916
vit_small_patch16_224,eidolonII,Entropy,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,9,2.7128448486328125
vit_small_patch16_224,eidolonII,Entropy,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,10,2.7035131454467773
vit_small_patch16_224,eidolonII,Entropy,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,11,2.388829231262207
vit_small_patch16_224,eidolonII,Entropy,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,0,2.202530860900879
vit_small_patch16_224,eidolonII,Entropy,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,1,2.3762850761413574
vit_small_patch16_224,eidolonII,Entropy,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,2,2.337900161743164
vit_small_patch16_224,eidolonII,Entropy,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,3,2.271362781524658
vit_small_patch16_224,eidolonII,Entropy,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,4,2.4011757373809814
vit_small_patch16_224,eidolonII,Entropy,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,5,2.0619819164276123
vit_small_patch16_224,eidolonII,Entropy,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,6,2.1010146141052246
vit_small_patch16_224,eidolonII,Entropy,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,7,2.425978183746338
vit_small_patch16_224,eidolonII,Entropy,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,8,2.6948750019073486
vit_small_patch16_224,eidolonII,Entropy,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,9,2.72346830368042
vit_small_patch16_224,eidolonII,Entropy,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,10,2.697418689727783
vit_small_patch16_224,eidolonII,Entropy,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,11,2.2307326793670654
vit_small_patch16_224,eidolonII,Entropy,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,0,2.1937689781188965
vit_small_patch16_224,eidolonII,Entropy,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,1,2.3884427547454834
vit_small_patch16_224,eidolonII,Entropy,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,2,2.365952968597412
vit_small_patch16_224,eidolonII,Entropy,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,3,2.3108110427856445
vit_small_patch16_224,eidolonII,Entropy,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,4,2.4021432399749756
vit_small_patch16_224,eidolonII,Entropy,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,5,2.2023544311523438
vit_small_patch16_224,eidolonII,Entropy,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,6,2.1742751598358154
vit_small_patch16_224,eidolonII,Entropy,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,7,2.4918174743652344
vit_small_patch16_224,eidolonII,Entropy,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,8,2.7014858722686768
vit_small_patch16_224,eidolonII,Entropy,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,9,2.7259368896484375
vit_small_patch16_224,eidolonII,Entropy,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,10,2.7114405632019043
vit_small_patch16_224,eidolonII,Entropy,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,11,1.990012288093567
vit_small_patch16_224,eidolonII,Entropy,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,0,2.224374771118164
vit_small_patch16_224,eidolonII,Entropy,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,1,2.411764621734619
vit_small_patch16_224,eidolonII,Entropy,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,2,2.3804776668548584
vit_small_patch16_224,eidolonII,Entropy,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,3,2.3621582984924316
vit_small_patch16_224,eidolonII,Entropy,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,4,2.299922466278076
vit_small_patch16_224,eidolonII,Entropy,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,5,1.8583803176879883
vit_small_patch16_224,eidolonII,Entropy,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,6,1.4892810583114624
vit_small_patch16_224,eidolonII,Entropy,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,7,2.423816680908203
vit_small_patch16_224,eidolonII,Entropy,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,8,2.666759967803955
vit_small_patch16_224,eidolonII,Entropy,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,9,2.6911723613739014
vit_small_patch16_224,eidolonII,Entropy,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,10,0.9542776346206665
vit_small_patch16_224,eidolonII,Entropy,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,11,0.00047259783605113626
vit_small_patch16_224,eidolonII,Entropy,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,0,2.2103567123413086
vit_small_patch16_224,eidolonII,Entropy,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,1,2.4235410690307617
vit_small_patch16_224,eidolonII,Entropy,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,2,2.417588233947754
vit_small_patch16_224,eidolonII,Entropy,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,3,2.363917827606201
vit_small_patch16_224,eidolonII,Entropy,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,4,2.397210121154785
vit_small_patch16_224,eidolonII,Entropy,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,5,2.0794568061828613
vit_small_patch16_224,eidolonII,Entropy,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,6,2.008892297744751
vit_small_patch16_224,eidolonII,Entropy,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,7,2.4167699813842773
vit_small_patch16_224,eidolonII,Entropy,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,8,2.6777000427246094
vit_small_patch16_224,eidolonII,Entropy,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,9,2.6920886039733887
vit_small_patch16_224,eidolonII,Entropy,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,10,2.6951677799224854
vit_small_patch16_224,eidolonII,Entropy,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,11,2.1005351543426514
vit_small_patch16_224,eidolonII,Entropy,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,0,2.1962428092956543
vit_small_patch16_224,eidolonII,Entropy,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,1,2.3722176551818848
vit_small_patch16_224,eidolonII,Entropy,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,2,2.307037353515625
vit_small_patch16_224,eidolonII,Entropy,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,3,2.31756854057312
vit_small_patch16_224,eidolonII,Entropy,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,4,2.2019238471984863
vit_small_patch16_224,eidolonII,Entropy,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,5,1.8528045415878296
vit_small_patch16_224,eidolonII,Entropy,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,6,1.494269609451294
vit_small_patch16_224,eidolonII,Entropy,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,7,2.2841997146606445
vit_small_patch16_224,eidolonII,Entropy,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,8,2.673625946044922
vit_small_patch16_224,eidolonII,Entropy,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,9,2.7196948528289795
vit_small_patch16_224,eidolonII,Entropy,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,10,2.6630241870880127
vit_small_patch16_224,eidolonII,Entropy,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,11,0.03714676946401596
vit_small_patch16_224,eidolonII,Entropy,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,0,2.204569101333618
vit_small_patch16_224,eidolonII,Entropy,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,1,2.4180846214294434
vit_small_patch16_224,eidolonII,Entropy,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,2,2.4102582931518555
vit_small_patch16_224,eidolonII,Entropy,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,3,2.362061023712158
vit_small_patch16_224,eidolonII,Entropy,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,4,2.3918654918670654
vit_small_patch16_224,eidolonII,Entropy,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,5,2.066967487335205
vit_small_patch16_224,eidolonII,Entropy,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,6,2.0786118507385254
vit_small_patch16_224,eidolonII,Entropy,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,7,2.3689687252044678
vit_small_patch16_224,eidolonII,Entropy,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,8,2.6791062355041504
vit_small_patch16_224,eidolonII,Entropy,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,9,2.7100794315338135
vit_small_patch16_224,eidolonII,Entropy,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,10,2.709202766418457
vit_small_patch16_224,eidolonII,Entropy,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,11,2.0267136096954346
vit_small_patch16_224,eidolonII,Entropy,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,0,2.2299656867980957
vit_small_patch16_224,eidolonII,Entropy,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,1,2.4132933616638184
vit_small_patch16_224,eidolonII,Entropy,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,2,2.385232448577881
vit_small_patch16_224,eidolonII,Entropy,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,3,2.3869171142578125
vit_small_patch16_224,eidolonII,Entropy,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,4,2.0463738441467285
vit_small_patch16_224,eidolonII,Entropy,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,5,1.4343920946121216
vit_small_patch16_224,eidolonII,Entropy,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,6,0.8115348219871521
vit_small_patch16_224,eidolonII,Entropy,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,7,1.5453091859817505
vit_small_patch16_224,eidolonII,Entropy,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,8,2.5401976108551025
vit_small_patch16_224,eidolonII,Entropy,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,9,2.6424789428710938
vit_small_patch16_224,eidolonII,Entropy,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,10,1.399760127067566
vit_small_patch16_224,eidolonII,Entropy,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,11,0.0003703248512465507
vit_small_patch16_224,eidolonII,Entropy,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,0,2.199260711669922
vit_small_patch16_224,eidolonII,Entropy,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,1,2.4078283309936523
vit_small_patch16_224,eidolonII,Entropy,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,2,2.3866796493530273
vit_small_patch16_224,eidolonII,Entropy,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,3,2.3398149013519287
vit_small_patch16_224,eidolonII,Entropy,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,4,2.428501605987549
vit_small_patch16_224,eidolonII,Entropy,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,5,2.2034242153167725
vit_small_patch16_224,eidolonII,Entropy,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,6,2.1612062454223633
vit_small_patch16_224,eidolonII,Entropy,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,7,2.4330215454101562
vit_small_patch16_224,eidolonII,Entropy,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,8,2.696988105773926
vit_small_patch16_224,eidolonII,Entropy,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,9,2.721529483795166
vit_small_patch16_224,eidolonII,Entropy,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,10,2.700260639190674
vit_small_patch16_224,eidolonII,Entropy,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,11,2.0259761810302734
vit_small_patch16_224,eidolonII,Entropy,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,0,2.215320587158203
vit_small_patch16_224,eidolonII,Entropy,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,1,2.4287166595458984
vit_small_patch16_224,eidolonII,Entropy,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,2,2.414729118347168
vit_small_patch16_224,eidolonII,Entropy,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,3,2.338391065597534
vit_small_patch16_224,eidolonII,Entropy,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,4,2.3965423107147217
vit_small_patch16_224,eidolonII,Entropy,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,5,2.147993803024292
