subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,power-equalisation,Entropy,0597_pow_dnn_pow_clock_35_n04548280_4473.png,9,2.6770758628845215
vit_base_patch16_224,power-equalisation,Entropy,0597_pow_dnn_pow_clock_35_n04548280_4473.png,10,1.2541110515594482
vit_base_patch16_224,power-equalisation,Entropy,0597_pow_dnn_pow_clock_35_n04548280_4473.png,11,0.42277419567108154
vit_base_patch16_224,power-equalisation,Entropy,0598_pow_dnn_pow_dog_35_n02107908_5597.png,0,2.319615602493286
vit_base_patch16_224,power-equalisation,Entropy,0598_pow_dnn_pow_dog_35_n02107908_5597.png,1,2.556431293487549
vit_base_patch16_224,power-equalisation,Entropy,0598_pow_dnn_pow_dog_35_n02107908_5597.png,2,2.6007909774780273
vit_base_patch16_224,power-equalisation,Entropy,0598_pow_dnn_pow_dog_35_n02107908_5597.png,3,2.616030216217041
vit_base_patch16_224,power-equalisation,Entropy,0598_pow_dnn_pow_dog_35_n02107908_5597.png,4,2.578583002090454
vit_base_patch16_224,power-equalisation,Entropy,0598_pow_dnn_pow_dog_35_n02107908_5597.png,5,2.4344000816345215
vit_base_patch16_224,power-equalisation,Entropy,0598_pow_dnn_pow_dog_35_n02107908_5597.png,6,2.275899648666382
vit_base_patch16_224,power-equalisation,Entropy,0598_pow_dnn_pow_dog_35_n02107908_5597.png,7,2.5142579078674316
vit_base_patch16_224,power-equalisation,Entropy,0598_pow_dnn_pow_dog_35_n02107908_5597.png,8,2.610156297683716
vit_base_patch16_224,power-equalisation,Entropy,0598_pow_dnn_pow_dog_35_n02107908_5597.png,9,2.627676010131836
vit_base_patch16_224,power-equalisation,Entropy,0598_pow_dnn_pow_dog_35_n02107908_5597.png,10,1.9832851886749268
vit_base_patch16_224,power-equalisation,Entropy,0598_pow_dnn_pow_dog_35_n02107908_5597.png,11,1.273935079574585
vit_base_patch16_224,power-equalisation,Entropy,0599_pow_dnn_0_truck_35_n04467665_57697.png,0,2.32379412651062
vit_base_patch16_224,power-equalisation,Entropy,0599_pow_dnn_0_truck_35_n04467665_57697.png,1,2.5719187259674072
vit_base_patch16_224,power-equalisation,Entropy,0599_pow_dnn_0_truck_35_n04467665_57697.png,2,2.604532241821289
vit_base_patch16_224,power-equalisation,Entropy,0599_pow_dnn_0_truck_35_n04467665_57697.png,3,2.6286253929138184
vit_base_patch16_224,power-equalisation,Entropy,0599_pow_dnn_0_truck_35_n04467665_57697.png,4,2.5801029205322266
vit_base_patch16_224,power-equalisation,Entropy,0599_pow_dnn_0_truck_35_n04467665_57697.png,5,2.531550168991089
vit_base_patch16_224,power-equalisation,Entropy,0599_pow_dnn_0_truck_35_n04467665_57697.png,6,2.4413390159606934
vit_base_patch16_224,power-equalisation,Entropy,0599_pow_dnn_0_truck_35_n04467665_57697.png,7,2.5869839191436768
vit_base_patch16_224,power-equalisation,Entropy,0599_pow_dnn_0_truck_35_n04467665_57697.png,8,2.6404471397399902
vit_base_patch16_224,power-equalisation,Entropy,0599_pow_dnn_0_truck_35_n04467665_57697.png,9,2.499542474746704
vit_base_patch16_224,power-equalisation,Entropy,0599_pow_dnn_0_truck_35_n04467665_57697.png,10,0.07443012297153473
vit_base_patch16_224,power-equalisation,Entropy,0599_pow_dnn_0_truck_35_n04467665_57697.png,11,0.14343208074569702
vit_base_patch16_224,power-equalisation,Entropy,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,0,2.323326349258423
vit_base_patch16_224,power-equalisation,Entropy,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,1,2.565722942352295
vit_base_patch16_224,power-equalisation,Entropy,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,2,2.6035139560699463
vit_base_patch16_224,power-equalisation,Entropy,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,3,2.627739906311035
vit_base_patch16_224,power-equalisation,Entropy,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,4,2.5979957580566406
vit_base_patch16_224,power-equalisation,Entropy,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,5,2.533719539642334
vit_base_patch16_224,power-equalisation,Entropy,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,6,2.497549057006836
vit_base_patch16_224,power-equalisation,Entropy,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,7,2.6556529998779297
vit_base_patch16_224,power-equalisation,Entropy,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,8,2.621086359024048
vit_base_patch16_224,power-equalisation,Entropy,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,9,2.065793037414551
vit_base_patch16_224,power-equalisation,Entropy,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,10,0.022462191060185432
vit_base_patch16_224,power-equalisation,Entropy,0600_pow_dnn_pow_bottle_35_n03983396_6889.png,11,0.09977027773857117
vit_base_patch16_224,power-equalisation,Entropy,0601_pow_dnn_pow_bear_35_n02134418_1826.png,0,2.3241639137268066
vit_base_patch16_224,power-equalisation,Entropy,0601_pow_dnn_pow_bear_35_n02134418_1826.png,1,2.5523672103881836
vit_base_patch16_224,power-equalisation,Entropy,0601_pow_dnn_pow_bear_35_n02134418_1826.png,2,2.584679365158081
vit_base_patch16_224,power-equalisation,Entropy,0601_pow_dnn_pow_bear_35_n02134418_1826.png,3,2.6166367530822754
vit_base_patch16_224,power-equalisation,Entropy,0601_pow_dnn_pow_bear_35_n02134418_1826.png,4,2.5821118354797363
vit_base_patch16_224,power-equalisation,Entropy,0601_pow_dnn_pow_bear_35_n02134418_1826.png,5,2.5301589965820312
vit_base_patch16_224,power-equalisation,Entropy,0601_pow_dnn_pow_bear_35_n02134418_1826.png,6,2.4741363525390625
vit_base_patch16_224,power-equalisation,Entropy,0601_pow_dnn_pow_bear_35_n02134418_1826.png,7,2.6239211559295654
vit_base_patch16_224,power-equalisation,Entropy,0601_pow_dnn_pow_bear_35_n02134418_1826.png,8,2.671639919281006
vit_base_patch16_224,power-equalisation,Entropy,0601_pow_dnn_pow_bear_35_n02134418_1826.png,9,2.638207197189331
vit_base_patch16_224,power-equalisation,Entropy,0601_pow_dnn_pow_bear_35_n02134418_1826.png,10,0.03908388689160347
vit_base_patch16_224,power-equalisation,Entropy,0601_pow_dnn_pow_bear_35_n02134418_1826.png,11,0.036523155868053436
vit_base_patch16_224,power-equalisation,Entropy,0602_pow_dnn_pow_cat_35_n02123159_4687.png,0,2.320577621459961
vit_base_patch16_224,power-equalisation,Entropy,0602_pow_dnn_pow_cat_35_n02123159_4687.png,1,2.56491756439209
vit_base_patch16_224,power-equalisation,Entropy,0602_pow_dnn_pow_cat_35_n02123159_4687.png,2,2.602653741836548
vit_base_patch16_224,power-equalisation,Entropy,0602_pow_dnn_pow_cat_35_n02123159_4687.png,3,2.6182193756103516
vit_base_patch16_224,power-equalisation,Entropy,0602_pow_dnn_pow_cat_35_n02123159_4687.png,4,2.5892374515533447
vit_base_patch16_224,power-equalisation,Entropy,0602_pow_dnn_pow_cat_35_n02123159_4687.png,5,2.5301787853240967
vit_base_patch16_224,power-equalisation,Entropy,0602_pow_dnn_pow_cat_35_n02123159_4687.png,6,2.491518497467041
vit_base_patch16_224,power-equalisation,Entropy,0602_pow_dnn_pow_cat_35_n02123159_4687.png,7,2.685070753097534
vit_base_patch16_224,power-equalisation,Entropy,0602_pow_dnn_pow_cat_35_n02123159_4687.png,8,2.732611656188965
vit_base_patch16_224,power-equalisation,Entropy,0602_pow_dnn_pow_cat_35_n02123159_4687.png,9,2.692319631576538
vit_base_patch16_224,power-equalisation,Entropy,0602_pow_dnn_pow_cat_35_n02123159_4687.png,10,0.779002845287323
vit_base_patch16_224,power-equalisation,Entropy,0602_pow_dnn_pow_cat_35_n02123159_4687.png,11,0.2304815649986267
vit_base_patch16_224,power-equalisation,Entropy,0603_pow_dnn_pow_boat_35_n03344393_5798.png,0,2.3248813152313232
vit_base_patch16_224,power-equalisation,Entropy,0603_pow_dnn_pow_boat_35_n03344393_5798.png,1,2.569120168685913
vit_base_patch16_224,power-equalisation,Entropy,0603_pow_dnn_pow_boat_35_n03344393_5798.png,2,2.603578567504883
vit_base_patch16_224,power-equalisation,Entropy,0603_pow_dnn_pow_boat_35_n03344393_5798.png,3,2.6007328033447266
vit_base_patch16_224,power-equalisation,Entropy,0603_pow_dnn_pow_boat_35_n03344393_5798.png,4,2.5896544456481934
vit_base_patch16_224,power-equalisation,Entropy,0603_pow_dnn_pow_boat_35_n03344393_5798.png,5,2.495306968688965
vit_base_patch16_224,power-equalisation,Entropy,0603_pow_dnn_pow_boat_35_n03344393_5798.png,6,2.475933074951172
vit_base_patch16_224,power-equalisation,Entropy,0603_pow_dnn_pow_boat_35_n03344393_5798.png,7,2.6987709999084473
vit_base_patch16_224,power-equalisation,Entropy,0603_pow_dnn_pow_boat_35_n03344393_5798.png,8,2.6856465339660645
vit_base_patch16_224,power-equalisation,Entropy,0603_pow_dnn_pow_boat_35_n03344393_5798.png,9,2.605177164077759
vit_base_patch16_224,power-equalisation,Entropy,0603_pow_dnn_pow_boat_35_n03344393_5798.png,10,2.017594814300537
vit_base_patch16_224,power-equalisation,Entropy,0603_pow_dnn_pow_boat_35_n03344393_5798.png,11,2.2251479625701904
vit_base_patch16_224,power-equalisation,Entropy,0604_pow_dnn_pow_car_35_n04285008_11745.png,0,2.322967767715454
vit_base_patch16_224,power-equalisation,Entropy,0604_pow_dnn_pow_car_35_n04285008_11745.png,1,2.5454933643341064
vit_base_patch16_224,power-equalisation,Entropy,0604_pow_dnn_pow_car_35_n04285008_11745.png,2,2.582383155822754
vit_base_patch16_224,power-equalisation,Entropy,0604_pow_dnn_pow_car_35_n04285008_11745.png,3,2.621269464492798
vit_base_patch16_224,power-equalisation,Entropy,0604_pow_dnn_pow_car_35_n04285008_11745.png,4,2.591155767440796
vit_base_patch16_224,power-equalisation,Entropy,0604_pow_dnn_pow_car_35_n04285008_11745.png,5,2.5478761196136475
vit_base_patch16_224,power-equalisation,Entropy,0604_pow_dnn_pow_car_35_n04285008_11745.png,6,2.581087827682495
vit_base_patch16_224,power-equalisation,Entropy,0604_pow_dnn_pow_car_35_n04285008_11745.png,7,2.7196366786956787
vit_base_patch16_224,power-equalisation,Entropy,0604_pow_dnn_pow_car_35_n04285008_11745.png,8,2.732257604598999
vit_base_patch16_224,power-equalisation,Entropy,0604_pow_dnn_pow_car_35_n04285008_11745.png,9,2.692397356033325
vit_base_patch16_224,power-equalisation,Entropy,0604_pow_dnn_pow_car_35_n04285008_11745.png,10,1.3994563817977905
vit_base_patch16_224,power-equalisation,Entropy,0604_pow_dnn_pow_car_35_n04285008_11745.png,11,0.13936768472194672
vit_base_patch16_224,power-equalisation,Entropy,0605_pow_dnn_0_clock_35_n02708093_353.png,0,2.326904058456421
vit_base_patch16_224,power-equalisation,Entropy,0605_pow_dnn_0_clock_35_n02708093_353.png,1,2.5647592544555664
vit_base_patch16_224,power-equalisation,Entropy,0605_pow_dnn_0_clock_35_n02708093_353.png,2,2.5743906497955322
vit_base_patch16_224,power-equalisation,Entropy,0605_pow_dnn_0_clock_35_n02708093_353.png,3,2.5934760570526123
vit_base_patch16_224,power-equalisation,Entropy,0605_pow_dnn_0_clock_35_n02708093_353.png,4,2.5712075233459473
vit_base_patch16_224,power-equalisation,Entropy,0605_pow_dnn_0_clock_35_n02708093_353.png,5,2.458209753036499
vit_base_patch16_224,power-equalisation,Entropy,0605_pow_dnn_0_clock_35_n02708093_353.png,6,2.4374144077301025
vit_base_patch16_224,power-equalisation,Entropy,0605_pow_dnn_0_clock_35_n02708093_353.png,7,2.512348175048828
vit_base_patch16_224,power-equalisation,Entropy,0605_pow_dnn_0_clock_35_n02708093_353.png,8,2.588974952697754
vit_base_patch16_224,power-equalisation,Entropy,0605_pow_dnn_0_clock_35_n02708093_353.png,9,2.4107494354248047
vit_base_patch16_224,power-equalisation,Entropy,0605_pow_dnn_0_clock_35_n02708093_353.png,10,0.8827813267707825
vit_base_patch16_224,power-equalisation,Entropy,0605_pow_dnn_0_clock_35_n02708093_353.png,11,0.02771861106157303
vit_base_patch16_224,power-equalisation,Entropy,0606_pow_dnn_0_airplane_35_n02690373_4763.png,0,2.3406083583831787
vit_base_patch16_224,power-equalisation,Entropy,0606_pow_dnn_0_airplane_35_n02690373_4763.png,1,2.5590856075286865
vit_base_patch16_224,power-equalisation,Entropy,0606_pow_dnn_0_airplane_35_n02690373_4763.png,2,2.5862274169921875
vit_base_patch16_224,power-equalisation,Entropy,0606_pow_dnn_0_airplane_35_n02690373_4763.png,3,2.6122584342956543
vit_base_patch16_224,power-equalisation,Entropy,0606_pow_dnn_0_airplane_35_n02690373_4763.png,4,2.577974557876587
vit_base_patch16_224,power-equalisation,Entropy,0606_pow_dnn_0_airplane_35_n02690373_4763.png,5,2.43259334564209
vit_base_patch16_224,power-equalisation,Entropy,0606_pow_dnn_0_airplane_35_n02690373_4763.png,6,2.3419039249420166
vit_base_patch16_224,power-equalisation,Entropy,0606_pow_dnn_0_airplane_35_n02690373_4763.png,7,2.567880153656006
vit_base_patch16_224,power-equalisation,Entropy,0606_pow_dnn_0_airplane_35_n02690373_4763.png,8,2.453552484512329
vit_base_patch16_224,power-equalisation,Entropy,0606_pow_dnn_0_airplane_35_n02690373_4763.png,9,1.614945650100708
vit_base_patch16_224,power-equalisation,Entropy,0606_pow_dnn_0_airplane_35_n02690373_4763.png,10,0.010638421401381493
vit_base_patch16_224,power-equalisation,Entropy,0606_pow_dnn_0_airplane_35_n02690373_4763.png,11,0.015237433835864067
vit_base_patch16_224,power-equalisation,Entropy,0607_pow_dnn_0_elephant_35_n02504013_18498.png,0,2.3210182189941406
vit_base_patch16_224,power-equalisation,Entropy,0607_pow_dnn_0_elephant_35_n02504013_18498.png,1,2.553908586502075
vit_base_patch16_224,power-equalisation,Entropy,0607_pow_dnn_0_elephant_35_n02504013_18498.png,2,2.5569143295288086
vit_base_patch16_224,power-equalisation,Entropy,0607_pow_dnn_0_elephant_35_n02504013_18498.png,3,2.574246883392334
vit_base_patch16_224,power-equalisation,Entropy,0607_pow_dnn_0_elephant_35_n02504013_18498.png,4,2.49684476852417
vit_base_patch16_224,power-equalisation,Entropy,0607_pow_dnn_0_elephant_35_n02504013_18498.png,5,2.409810781478882
vit_base_patch16_224,power-equalisation,Entropy,0607_pow_dnn_0_elephant_35_n02504013_18498.png,6,2.2283406257629395
vit_base_patch16_224,power-equalisation,Entropy,0607_pow_dnn_0_elephant_35_n02504013_18498.png,7,2.40390682220459
vit_base_patch16_224,power-equalisation,Entropy,0607_pow_dnn_0_elephant_35_n02504013_18498.png,8,2.5122790336608887
vit_base_patch16_224,power-equalisation,Entropy,0607_pow_dnn_0_elephant_35_n02504013_18498.png,9,2.1652462482452393
vit_base_patch16_224,power-equalisation,Entropy,0607_pow_dnn_0_elephant_35_n02504013_18498.png,10,0.03510931879281998
vit_base_patch16_224,power-equalisation,Entropy,0607_pow_dnn_0_elephant_35_n02504013_18498.png,11,0.03370189666748047
vit_base_patch16_224,power-equalisation,Entropy,0608_pow_dnn_pow_cat_35_n02123394_159.png,0,2.3243324756622314
vit_base_patch16_224,power-equalisation,Entropy,0608_pow_dnn_pow_cat_35_n02123394_159.png,1,2.562464475631714
vit_base_patch16_224,power-equalisation,Entropy,0608_pow_dnn_pow_cat_35_n02123394_159.png,2,2.6000542640686035
vit_base_patch16_224,power-equalisation,Entropy,0608_pow_dnn_pow_cat_35_n02123394_159.png,3,2.619460105895996
vit_base_patch16_224,power-equalisation,Entropy,0608_pow_dnn_pow_cat_35_n02123394_159.png,4,2.5871784687042236
vit_base_patch16_224,power-equalisation,Entropy,0608_pow_dnn_pow_cat_35_n02123394_159.png,5,2.4871301651000977
vit_base_patch16_224,power-equalisation,Entropy,0608_pow_dnn_pow_cat_35_n02123394_159.png,6,2.3865926265716553
vit_base_patch16_224,power-equalisation,Entropy,0608_pow_dnn_pow_cat_35_n02123394_159.png,7,2.4544873237609863
vit_base_patch16_224,power-equalisation,Entropy,0608_pow_dnn_pow_cat_35_n02123394_159.png,8,2.6016674041748047
vit_base_patch16_224,power-equalisation,Entropy,0608_pow_dnn_pow_cat_35_n02123394_159.png,9,2.602769374847412
vit_base_patch16_224,power-equalisation,Entropy,0608_pow_dnn_pow_cat_35_n02123394_159.png,10,1.8710591793060303
vit_base_patch16_224,power-equalisation,Entropy,0608_pow_dnn_pow_cat_35_n02123394_159.png,11,0.6193965673446655
vit_base_patch16_224,power-equalisation,Entropy,0609_pow_dnn_0_boat_35_n03662601_18676.png,0,2.3162641525268555
vit_base_patch16_224,power-equalisation,Entropy,0609_pow_dnn_0_boat_35_n03662601_18676.png,1,2.548799991607666
vit_base_patch16_224,power-equalisation,Entropy,0609_pow_dnn_0_boat_35_n03662601_18676.png,2,2.5541515350341797
vit_base_patch16_224,power-equalisation,Entropy,0609_pow_dnn_0_boat_35_n03662601_18676.png,3,2.5531630516052246
vit_base_patch16_224,power-equalisation,Entropy,0609_pow_dnn_0_boat_35_n03662601_18676.png,4,2.49237060546875
vit_base_patch16_224,power-equalisation,Entropy,0609_pow_dnn_0_boat_35_n03662601_18676.png,5,2.440849542617798
vit_base_patch16_224,power-equalisation,Entropy,0609_pow_dnn_0_boat_35_n03662601_18676.png,6,2.357170820236206
vit_base_patch16_224,power-equalisation,Entropy,0609_pow_dnn_0_boat_35_n03662601_18676.png,7,2.5371413230895996
vit_base_patch16_224,power-equalisation,Entropy,0609_pow_dnn_0_boat_35_n03662601_18676.png,8,2.469118595123291
vit_base_patch16_224,power-equalisation,Entropy,0609_pow_dnn_0_boat_35_n03662601_18676.png,9,2.3078012466430664
vit_base_patch16_224,power-equalisation,Entropy,0609_pow_dnn_0_boat_35_n03662601_18676.png,10,0.10263089835643768
vit_base_patch16_224,power-equalisation,Entropy,0609_pow_dnn_0_boat_35_n03662601_18676.png,11,0.0622686930000782
vit_base_patch16_224,power-equalisation,Entropy,0610_pow_dnn_pow_truck_35_n03796401_1789.png,0,2.3247828483581543
vit_base_patch16_224,power-equalisation,Entropy,0610_pow_dnn_pow_truck_35_n03796401_1789.png,1,2.5664494037628174
vit_base_patch16_224,power-equalisation,Entropy,0610_pow_dnn_pow_truck_35_n03796401_1789.png,2,2.6019411087036133
vit_base_patch16_224,power-equalisation,Entropy,0610_pow_dnn_pow_truck_35_n03796401_1789.png,3,2.6203837394714355
vit_base_patch16_224,power-equalisation,Entropy,0610_pow_dnn_pow_truck_35_n03796401_1789.png,4,2.5863606929779053
vit_base_patch16_224,power-equalisation,Entropy,0610_pow_dnn_pow_truck_35_n03796401_1789.png,5,2.5064711570739746
vit_base_patch16_224,power-equalisation,Entropy,0610_pow_dnn_pow_truck_35_n03796401_1789.png,6,2.4647507667541504
vit_base_patch16_224,power-equalisation,Entropy,0610_pow_dnn_pow_truck_35_n03796401_1789.png,7,2.65094256401062
vit_base_patch16_224,power-equalisation,Entropy,0610_pow_dnn_pow_truck_35_n03796401_1789.png,8,2.7225701808929443
vit_base_patch16_224,power-equalisation,Entropy,0610_pow_dnn_pow_truck_35_n03796401_1789.png,9,2.717188835144043
vit_base_patch16_224,power-equalisation,Entropy,0610_pow_dnn_pow_truck_35_n03796401_1789.png,10,2.091714382171631
vit_base_patch16_224,power-equalisation,Entropy,0610_pow_dnn_pow_truck_35_n03796401_1789.png,11,0.2843554615974426
vit_base_patch16_224,power-equalisation,Entropy,0611_pow_dnn_0_chair_35_n04099969_4816.png,0,2.333068370819092
vit_base_patch16_224,power-equalisation,Entropy,0611_pow_dnn_0_chair_35_n04099969_4816.png,1,2.5564260482788086
vit_base_patch16_224,power-equalisation,Entropy,0611_pow_dnn_0_chair_35_n04099969_4816.png,2,2.573805093765259
vit_base_patch16_224,power-equalisation,Entropy,0611_pow_dnn_0_chair_35_n04099969_4816.png,3,2.6292805671691895
vit_base_patch16_224,power-equalisation,Entropy,0611_pow_dnn_0_chair_35_n04099969_4816.png,4,2.5979156494140625
vit_base_patch16_224,power-equalisation,Entropy,0611_pow_dnn_0_chair_35_n04099969_4816.png,5,2.5336968898773193
vit_base_patch16_224,power-equalisation,Entropy,0611_pow_dnn_0_chair_35_n04099969_4816.png,6,2.587099552154541
vit_base_patch16_224,power-equalisation,Entropy,0611_pow_dnn_0_chair_35_n04099969_4816.png,7,2.6620726585388184
vit_base_patch16_224,power-equalisation,Entropy,0611_pow_dnn_0_chair_35_n04099969_4816.png,8,2.667910099029541
vit_base_patch16_224,power-equalisation,Entropy,0611_pow_dnn_0_chair_35_n04099969_4816.png,9,2.531665802001953
vit_base_patch16_224,power-equalisation,Entropy,0611_pow_dnn_0_chair_35_n04099969_4816.png,10,0.6518750190734863
vit_base_patch16_224,power-equalisation,Entropy,0611_pow_dnn_0_chair_35_n04099969_4816.png,11,0.04720552638173103
vit_base_patch16_224,power-equalisation,Entropy,0612_pow_dnn_0_elephant_35_n02504458_7013.png,0,2.320159435272217
vit_base_patch16_224,power-equalisation,Entropy,0612_pow_dnn_0_elephant_35_n02504458_7013.png,1,2.56773042678833
vit_base_patch16_224,power-equalisation,Entropy,0612_pow_dnn_0_elephant_35_n02504458_7013.png,2,2.602205276489258
vit_base_patch16_224,power-equalisation,Entropy,0612_pow_dnn_0_elephant_35_n02504458_7013.png,3,2.62495493888855
vit_base_patch16_224,power-equalisation,Entropy,0612_pow_dnn_0_elephant_35_n02504458_7013.png,4,2.5407564640045166
vit_base_patch16_224,power-equalisation,Entropy,0612_pow_dnn_0_elephant_35_n02504458_7013.png,5,2.369861602783203
vit_base_patch16_224,power-equalisation,Entropy,0612_pow_dnn_0_elephant_35_n02504458_7013.png,6,2.115720272064209
vit_base_patch16_224,power-equalisation,Entropy,0612_pow_dnn_0_elephant_35_n02504458_7013.png,7,2.2976136207580566
vit_base_patch16_224,power-equalisation,Entropy,0612_pow_dnn_0_elephant_35_n02504458_7013.png,8,2.436605930328369
vit_base_patch16_224,power-equalisation,Entropy,0612_pow_dnn_0_elephant_35_n02504458_7013.png,9,1.8107093572616577
vit_base_patch16_224,power-equalisation,Entropy,0612_pow_dnn_0_elephant_35_n02504458_7013.png,10,0.006458172108978033
vit_base_patch16_224,power-equalisation,Entropy,0612_pow_dnn_0_elephant_35_n02504458_7013.png,11,0.035868316888809204
vit_base_patch16_224,power-equalisation,Entropy,0613_pow_dnn_pow_knife_35_n03041632_92637.png,0,2.3229198455810547
vit_base_patch16_224,power-equalisation,Entropy,0613_pow_dnn_pow_knife_35_n03041632_92637.png,1,2.5414915084838867
vit_base_patch16_224,power-equalisation,Entropy,0613_pow_dnn_pow_knife_35_n03041632_92637.png,2,2.570746421813965
vit_base_patch16_224,power-equalisation,Entropy,0613_pow_dnn_pow_knife_35_n03041632_92637.png,3,2.604414939880371
vit_base_patch16_224,power-equalisation,Entropy,0613_pow_dnn_pow_knife_35_n03041632_92637.png,4,2.592284679412842
vit_base_patch16_224,power-equalisation,Entropy,0613_pow_dnn_pow_knife_35_n03041632_92637.png,5,2.521359443664551
vit_base_patch16_224,power-equalisation,Entropy,0613_pow_dnn_pow_knife_35_n03041632_92637.png,6,2.488921642303467
vit_base_patch16_224,power-equalisation,Entropy,0613_pow_dnn_pow_knife_35_n03041632_92637.png,7,2.666630744934082
vit_base_patch16_224,power-equalisation,Entropy,0613_pow_dnn_pow_knife_35_n03041632_92637.png,8,2.7002124786376953
vit_base_patch16_224,power-equalisation,Entropy,0613_pow_dnn_pow_knife_35_n03041632_92637.png,9,2.726741313934326
vit_base_patch16_224,power-equalisation,Entropy,0613_pow_dnn_pow_knife_35_n03041632_92637.png,10,2.5584092140197754
vit_base_patch16_224,power-equalisation,Entropy,0613_pow_dnn_pow_knife_35_n03041632_92637.png,11,2.0969130992889404
vit_base_patch16_224,power-equalisation,Entropy,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,0,2.3362231254577637
vit_base_patch16_224,power-equalisation,Entropy,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,1,2.56714129447937
vit_base_patch16_224,power-equalisation,Entropy,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,2,2.605192184448242
vit_base_patch16_224,power-equalisation,Entropy,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,3,2.641144275665283
vit_base_patch16_224,power-equalisation,Entropy,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,4,2.6096019744873047
vit_base_patch16_224,power-equalisation,Entropy,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,5,2.5656659603118896
vit_base_patch16_224,power-equalisation,Entropy,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,6,2.53668212890625
vit_base_patch16_224,power-equalisation,Entropy,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,7,2.2421505451202393
vit_base_patch16_224,power-equalisation,Entropy,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,8,2.3658485412597656
vit_base_patch16_224,power-equalisation,Entropy,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,9,1.225443959236145
vit_base_patch16_224,power-equalisation,Entropy,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,10,0.001594618195667863
vit_base_patch16_224,power-equalisation,Entropy,0614_pow_dnn_0_keyboard_35_n03085013_19607.png,11,0.01863904297351837
vit_base_patch16_224,power-equalisation,Entropy,0615_pow_dnn_pow_cat_35_n02123597_1027.png,0,2.3222122192382812
vit_base_patch16_224,power-equalisation,Entropy,0615_pow_dnn_pow_cat_35_n02123597_1027.png,1,2.5631909370422363
vit_base_patch16_224,power-equalisation,Entropy,0615_pow_dnn_pow_cat_35_n02123597_1027.png,2,2.5984201431274414
vit_base_patch16_224,power-equalisation,Entropy,0615_pow_dnn_pow_cat_35_n02123597_1027.png,3,2.6148264408111572
vit_base_patch16_224,power-equalisation,Entropy,0615_pow_dnn_pow_cat_35_n02123597_1027.png,4,2.5966787338256836
vit_base_patch16_224,power-equalisation,Entropy,0615_pow_dnn_pow_cat_35_n02123597_1027.png,5,2.554568290710449
vit_base_patch16_224,power-equalisation,Entropy,0615_pow_dnn_pow_cat_35_n02123597_1027.png,6,2.4555134773254395
vit_base_patch16_224,power-equalisation,Entropy,0615_pow_dnn_pow_cat_35_n02123597_1027.png,7,2.5909600257873535
vit_base_patch16_224,power-equalisation,Entropy,0615_pow_dnn_pow_cat_35_n02123597_1027.png,8,2.6475329399108887
vit_base_patch16_224,power-equalisation,Entropy,0615_pow_dnn_pow_cat_35_n02123597_1027.png,9,2.586178779602051
vit_base_patch16_224,power-equalisation,Entropy,0615_pow_dnn_pow_cat_35_n02123597_1027.png,10,1.431714415550232
vit_base_patch16_224,power-equalisation,Entropy,0615_pow_dnn_pow_cat_35_n02123597_1027.png,11,0.11604119092226028
vit_base_patch16_224,power-equalisation,Entropy,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,0,2.3299684524536133
vit_base_patch16_224,power-equalisation,Entropy,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,1,2.551736831665039
vit_base_patch16_224,power-equalisation,Entropy,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,2,2.5734047889709473
vit_base_patch16_224,power-equalisation,Entropy,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,3,2.5837302207946777
vit_base_patch16_224,power-equalisation,Entropy,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,4,2.5487093925476074
vit_base_patch16_224,power-equalisation,Entropy,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,5,2.4345011711120605
vit_base_patch16_224,power-equalisation,Entropy,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,6,2.4512062072753906
vit_base_patch16_224,power-equalisation,Entropy,0616_pow_dnn_0_bicycle_35_n02835271_9135.png,7,2.5257301330566406
