subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,power-equalisation,Entropy,0406_pow_dnn_0_airplane_35_n02690373_1206.png,7,2.5635664463043213
vit_small_patch16_224,power-equalisation,Entropy,0406_pow_dnn_0_airplane_35_n02690373_1206.png,8,2.716488838195801
vit_small_patch16_224,power-equalisation,Entropy,0406_pow_dnn_0_airplane_35_n02690373_1206.png,9,2.726795196533203
vit_small_patch16_224,power-equalisation,Entropy,0406_pow_dnn_0_airplane_35_n02690373_1206.png,10,2.646747589111328
vit_small_patch16_224,power-equalisation,Entropy,0406_pow_dnn_0_airplane_35_n02690373_1206.png,11,0.04046333208680153
vit_small_patch16_224,power-equalisation,Entropy,0407_pow_dnn_0_dog_35_n02100735_1445.png,0,2.216238498687744
vit_small_patch16_224,power-equalisation,Entropy,0407_pow_dnn_0_dog_35_n02100735_1445.png,1,2.4107227325439453
vit_small_patch16_224,power-equalisation,Entropy,0407_pow_dnn_0_dog_35_n02100735_1445.png,2,2.3872241973876953
vit_small_patch16_224,power-equalisation,Entropy,0407_pow_dnn_0_dog_35_n02100735_1445.png,3,2.304154396057129
vit_small_patch16_224,power-equalisation,Entropy,0407_pow_dnn_0_dog_35_n02100735_1445.png,4,2.2831621170043945
vit_small_patch16_224,power-equalisation,Entropy,0407_pow_dnn_0_dog_35_n02100735_1445.png,5,2.0756418704986572
vit_small_patch16_224,power-equalisation,Entropy,0407_pow_dnn_0_dog_35_n02100735_1445.png,6,1.8391644954681396
vit_small_patch16_224,power-equalisation,Entropy,0407_pow_dnn_0_dog_35_n02100735_1445.png,7,2.5883026123046875
vit_small_patch16_224,power-equalisation,Entropy,0407_pow_dnn_0_dog_35_n02100735_1445.png,8,2.742034673690796
vit_small_patch16_224,power-equalisation,Entropy,0407_pow_dnn_0_dog_35_n02100735_1445.png,9,2.7379090785980225
vit_small_patch16_224,power-equalisation,Entropy,0407_pow_dnn_0_dog_35_n02100735_1445.png,10,2.67118501663208
vit_small_patch16_224,power-equalisation,Entropy,0407_pow_dnn_0_dog_35_n02100735_1445.png,11,0.007042075507342815
vit_small_patch16_224,power-equalisation,Entropy,0408_pow_dnn_pow_dog_35_n02102040_312.png,0,2.216251850128174
vit_small_patch16_224,power-equalisation,Entropy,0408_pow_dnn_pow_dog_35_n02102040_312.png,1,2.416001796722412
vit_small_patch16_224,power-equalisation,Entropy,0408_pow_dnn_pow_dog_35_n02102040_312.png,2,2.418473482131958
vit_small_patch16_224,power-equalisation,Entropy,0408_pow_dnn_pow_dog_35_n02102040_312.png,3,2.332296848297119
vit_small_patch16_224,power-equalisation,Entropy,0408_pow_dnn_pow_dog_35_n02102040_312.png,4,2.3202991485595703
vit_small_patch16_224,power-equalisation,Entropy,0408_pow_dnn_pow_dog_35_n02102040_312.png,5,2.0424747467041016
vit_small_patch16_224,power-equalisation,Entropy,0408_pow_dnn_pow_dog_35_n02102040_312.png,6,1.6514275074005127
vit_small_patch16_224,power-equalisation,Entropy,0408_pow_dnn_pow_dog_35_n02102040_312.png,7,2.450622320175171
vit_small_patch16_224,power-equalisation,Entropy,0408_pow_dnn_pow_dog_35_n02102040_312.png,8,2.70754337310791
vit_small_patch16_224,power-equalisation,Entropy,0408_pow_dnn_pow_dog_35_n02102040_312.png,9,2.701063632965088
vit_small_patch16_224,power-equalisation,Entropy,0408_pow_dnn_pow_dog_35_n02102040_312.png,10,2.668590545654297
vit_small_patch16_224,power-equalisation,Entropy,0408_pow_dnn_pow_dog_35_n02102040_312.png,11,0.7887547016143799
vit_small_patch16_224,power-equalisation,Entropy,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,0,2.218707323074341
vit_small_patch16_224,power-equalisation,Entropy,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,1,2.4063572883605957
vit_small_patch16_224,power-equalisation,Entropy,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,2,2.386864185333252
vit_small_patch16_224,power-equalisation,Entropy,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,3,2.3222780227661133
vit_small_patch16_224,power-equalisation,Entropy,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,4,2.275991916656494
vit_small_patch16_224,power-equalisation,Entropy,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,5,1.8406188488006592
vit_small_patch16_224,power-equalisation,Entropy,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,6,1.2709275484085083
vit_small_patch16_224,power-equalisation,Entropy,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,7,2.3174116611480713
vit_small_patch16_224,power-equalisation,Entropy,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,8,2.551201343536377
vit_small_patch16_224,power-equalisation,Entropy,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,9,2.636852741241455
vit_small_patch16_224,power-equalisation,Entropy,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,10,0.30334097146987915
vit_small_patch16_224,power-equalisation,Entropy,0409_pow_dnn_0_keyboard_35_n03085013_22996.png,11,0.0010919831693172455
vit_small_patch16_224,power-equalisation,Entropy,0410_pow_dnn_0_boat_35_n04612504_434.png,0,2.1988534927368164
vit_small_patch16_224,power-equalisation,Entropy,0410_pow_dnn_0_boat_35_n04612504_434.png,1,2.3768680095672607
vit_small_patch16_224,power-equalisation,Entropy,0410_pow_dnn_0_boat_35_n04612504_434.png,2,2.338021755218506
vit_small_patch16_224,power-equalisation,Entropy,0410_pow_dnn_0_boat_35_n04612504_434.png,3,2.1955928802490234
vit_small_patch16_224,power-equalisation,Entropy,0410_pow_dnn_0_boat_35_n04612504_434.png,4,2.217355251312256
vit_small_patch16_224,power-equalisation,Entropy,0410_pow_dnn_0_boat_35_n04612504_434.png,5,2.009783983230591
vit_small_patch16_224,power-equalisation,Entropy,0410_pow_dnn_0_boat_35_n04612504_434.png,6,1.3720614910125732
vit_small_patch16_224,power-equalisation,Entropy,0410_pow_dnn_0_boat_35_n04612504_434.png,7,2.4387781620025635
vit_small_patch16_224,power-equalisation,Entropy,0410_pow_dnn_0_boat_35_n04612504_434.png,8,2.71518611907959
vit_small_patch16_224,power-equalisation,Entropy,0410_pow_dnn_0_boat_35_n04612504_434.png,9,2.73123836517334
vit_small_patch16_224,power-equalisation,Entropy,0410_pow_dnn_0_boat_35_n04612504_434.png,10,2.6815757751464844
vit_small_patch16_224,power-equalisation,Entropy,0410_pow_dnn_0_boat_35_n04612504_434.png,11,0.003939769230782986
vit_small_patch16_224,power-equalisation,Entropy,0411_pow_dnn_0_cat_35_n02123597_14639.png,0,2.2150168418884277
vit_small_patch16_224,power-equalisation,Entropy,0411_pow_dnn_0_cat_35_n02123597_14639.png,1,2.3936495780944824
vit_small_patch16_224,power-equalisation,Entropy,0411_pow_dnn_0_cat_35_n02123597_14639.png,2,2.391808032989502
vit_small_patch16_224,power-equalisation,Entropy,0411_pow_dnn_0_cat_35_n02123597_14639.png,3,2.355106830596924
vit_small_patch16_224,power-equalisation,Entropy,0411_pow_dnn_0_cat_35_n02123597_14639.png,4,2.438706874847412
vit_small_patch16_224,power-equalisation,Entropy,0411_pow_dnn_0_cat_35_n02123597_14639.png,5,2.290642738342285
vit_small_patch16_224,power-equalisation,Entropy,0411_pow_dnn_0_cat_35_n02123597_14639.png,6,2.0548653602600098
vit_small_patch16_224,power-equalisation,Entropy,0411_pow_dnn_0_cat_35_n02123597_14639.png,7,2.3578476905822754
vit_small_patch16_224,power-equalisation,Entropy,0411_pow_dnn_0_cat_35_n02123597_14639.png,8,2.6396231651306152
vit_small_patch16_224,power-equalisation,Entropy,0411_pow_dnn_0_cat_35_n02123597_14639.png,9,2.635711908340454
vit_small_patch16_224,power-equalisation,Entropy,0411_pow_dnn_0_cat_35_n02123597_14639.png,10,2.3758888244628906
vit_small_patch16_224,power-equalisation,Entropy,0411_pow_dnn_0_cat_35_n02123597_14639.png,11,0.014582572504878044
vit_small_patch16_224,power-equalisation,Entropy,0412_pow_dnn_pow_cat_35_n02123159_2043.png,0,2.217072010040283
vit_small_patch16_224,power-equalisation,Entropy,0412_pow_dnn_pow_cat_35_n02123159_2043.png,1,2.433826446533203
vit_small_patch16_224,power-equalisation,Entropy,0412_pow_dnn_pow_cat_35_n02123159_2043.png,2,2.4328370094299316
vit_small_patch16_224,power-equalisation,Entropy,0412_pow_dnn_pow_cat_35_n02123159_2043.png,3,2.361433267593384
vit_small_patch16_224,power-equalisation,Entropy,0412_pow_dnn_pow_cat_35_n02123159_2043.png,4,2.364180088043213
vit_small_patch16_224,power-equalisation,Entropy,0412_pow_dnn_pow_cat_35_n02123159_2043.png,5,2.1260874271392822
vit_small_patch16_224,power-equalisation,Entropy,0412_pow_dnn_pow_cat_35_n02123159_2043.png,6,1.863993763923645
vit_small_patch16_224,power-equalisation,Entropy,0412_pow_dnn_pow_cat_35_n02123159_2043.png,7,2.374603271484375
vit_small_patch16_224,power-equalisation,Entropy,0412_pow_dnn_pow_cat_35_n02123159_2043.png,8,2.660299777984619
vit_small_patch16_224,power-equalisation,Entropy,0412_pow_dnn_pow_cat_35_n02123159_2043.png,9,2.6646323204040527
vit_small_patch16_224,power-equalisation,Entropy,0412_pow_dnn_pow_cat_35_n02123159_2043.png,10,2.449171781539917
vit_small_patch16_224,power-equalisation,Entropy,0412_pow_dnn_pow_cat_35_n02123159_2043.png,11,0.053692128509283066
vit_small_patch16_224,power-equalisation,Entropy,0413_pow_dnn_pow_clock_35_n03196217_3647.png,0,2.210474967956543
vit_small_patch16_224,power-equalisation,Entropy,0413_pow_dnn_pow_clock_35_n03196217_3647.png,1,2.421093463897705
vit_small_patch16_224,power-equalisation,Entropy,0413_pow_dnn_pow_clock_35_n03196217_3647.png,2,2.417726993560791
vit_small_patch16_224,power-equalisation,Entropy,0413_pow_dnn_pow_clock_35_n03196217_3647.png,3,2.329197406768799
vit_small_patch16_224,power-equalisation,Entropy,0413_pow_dnn_pow_clock_35_n03196217_3647.png,4,2.3134708404541016
vit_small_patch16_224,power-equalisation,Entropy,0413_pow_dnn_pow_clock_35_n03196217_3647.png,5,1.9979522228240967
vit_small_patch16_224,power-equalisation,Entropy,0413_pow_dnn_pow_clock_35_n03196217_3647.png,6,1.5130194425582886
vit_small_patch16_224,power-equalisation,Entropy,0413_pow_dnn_pow_clock_35_n03196217_3647.png,7,2.420185089111328
vit_small_patch16_224,power-equalisation,Entropy,0413_pow_dnn_pow_clock_35_n03196217_3647.png,8,2.6922988891601562
vit_small_patch16_224,power-equalisation,Entropy,0413_pow_dnn_pow_clock_35_n03196217_3647.png,9,2.71856689453125
vit_small_patch16_224,power-equalisation,Entropy,0413_pow_dnn_pow_clock_35_n03196217_3647.png,10,2.6671862602233887
vit_small_patch16_224,power-equalisation,Entropy,0413_pow_dnn_pow_clock_35_n03196217_3647.png,11,0.16960184276103973
vit_small_patch16_224,power-equalisation,Entropy,0414_pow_dnn_0_oven_35_n04111531_19795.png,0,2.2195851802825928
vit_small_patch16_224,power-equalisation,Entropy,0414_pow_dnn_0_oven_35_n04111531_19795.png,1,2.4071455001831055
vit_small_patch16_224,power-equalisation,Entropy,0414_pow_dnn_0_oven_35_n04111531_19795.png,2,2.385134696960449
vit_small_patch16_224,power-equalisation,Entropy,0414_pow_dnn_0_oven_35_n04111531_19795.png,3,2.3047680854797363
vit_small_patch16_224,power-equalisation,Entropy,0414_pow_dnn_0_oven_35_n04111531_19795.png,4,2.3343822956085205
vit_small_patch16_224,power-equalisation,Entropy,0414_pow_dnn_0_oven_35_n04111531_19795.png,5,2.0383856296539307
vit_small_patch16_224,power-equalisation,Entropy,0414_pow_dnn_0_oven_35_n04111531_19795.png,6,1.8745615482330322
vit_small_patch16_224,power-equalisation,Entropy,0414_pow_dnn_0_oven_35_n04111531_19795.png,7,2.5322248935699463
vit_small_patch16_224,power-equalisation,Entropy,0414_pow_dnn_0_oven_35_n04111531_19795.png,8,2.7404987812042236
vit_small_patch16_224,power-equalisation,Entropy,0414_pow_dnn_0_oven_35_n04111531_19795.png,9,2.7409286499023438
vit_small_patch16_224,power-equalisation,Entropy,0414_pow_dnn_0_oven_35_n04111531_19795.png,10,2.729407787322998
vit_small_patch16_224,power-equalisation,Entropy,0414_pow_dnn_0_oven_35_n04111531_19795.png,11,0.44757962226867676
vit_small_patch16_224,power-equalisation,Entropy,0415_pow_dnn_pow_truck_35_n03417042_18625.png,0,2.213327407836914
vit_small_patch16_224,power-equalisation,Entropy,0415_pow_dnn_pow_truck_35_n03417042_18625.png,1,2.4219231605529785
vit_small_patch16_224,power-equalisation,Entropy,0415_pow_dnn_pow_truck_35_n03417042_18625.png,2,2.4115350246429443
vit_small_patch16_224,power-equalisation,Entropy,0415_pow_dnn_pow_truck_35_n03417042_18625.png,3,2.3568315505981445
vit_small_patch16_224,power-equalisation,Entropy,0415_pow_dnn_pow_truck_35_n03417042_18625.png,4,2.347407341003418
vit_small_patch16_224,power-equalisation,Entropy,0415_pow_dnn_pow_truck_35_n03417042_18625.png,5,2.1446309089660645
vit_small_patch16_224,power-equalisation,Entropy,0415_pow_dnn_pow_truck_35_n03417042_18625.png,6,1.6882487535476685
vit_small_patch16_224,power-equalisation,Entropy,0415_pow_dnn_pow_truck_35_n03417042_18625.png,7,2.5255157947540283
vit_small_patch16_224,power-equalisation,Entropy,0415_pow_dnn_pow_truck_35_n03417042_18625.png,8,2.7293877601623535
vit_small_patch16_224,power-equalisation,Entropy,0415_pow_dnn_pow_truck_35_n03417042_18625.png,9,2.7232208251953125
vit_small_patch16_224,power-equalisation,Entropy,0415_pow_dnn_pow_truck_35_n03417042_18625.png,10,2.7157094478607178
vit_small_patch16_224,power-equalisation,Entropy,0415_pow_dnn_pow_truck_35_n03417042_18625.png,11,0.9623551368713379
vit_small_patch16_224,power-equalisation,Entropy,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,0,2.2147533893585205
vit_small_patch16_224,power-equalisation,Entropy,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,1,2.4343008995056152
vit_small_patch16_224,power-equalisation,Entropy,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,2,2.425778388977051
vit_small_patch16_224,power-equalisation,Entropy,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,3,2.3624730110168457
vit_small_patch16_224,power-equalisation,Entropy,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,4,2.3690245151519775
vit_small_patch16_224,power-equalisation,Entropy,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,5,2.101468086242676
vit_small_patch16_224,power-equalisation,Entropy,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,6,1.9746787548065186
vit_small_patch16_224,power-equalisation,Entropy,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,7,2.4778459072113037
vit_small_patch16_224,power-equalisation,Entropy,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,8,2.688417434692383
vit_small_patch16_224,power-equalisation,Entropy,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,9,2.694159507751465
vit_small_patch16_224,power-equalisation,Entropy,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,10,2.594878673553467
vit_small_patch16_224,power-equalisation,Entropy,0416_pow_dnn_pow_elephant_35_n02504013_1763.png,11,0.0014595757238566875
vit_small_patch16_224,power-equalisation,Entropy,0417_pow_dnn_0_chair_35_n04099969_13105.png,0,2.2099456787109375
vit_small_patch16_224,power-equalisation,Entropy,0417_pow_dnn_0_chair_35_n04099969_13105.png,1,2.3826792240142822
vit_small_patch16_224,power-equalisation,Entropy,0417_pow_dnn_0_chair_35_n04099969_13105.png,2,2.329176425933838
vit_small_patch16_224,power-equalisation,Entropy,0417_pow_dnn_0_chair_35_n04099969_13105.png,3,2.3023061752319336
vit_small_patch16_224,power-equalisation,Entropy,0417_pow_dnn_0_chair_35_n04099969_13105.png,4,2.3187665939331055
vit_small_patch16_224,power-equalisation,Entropy,0417_pow_dnn_0_chair_35_n04099969_13105.png,5,2.1198155879974365
vit_small_patch16_224,power-equalisation,Entropy,0417_pow_dnn_0_chair_35_n04099969_13105.png,6,1.826594591140747
vit_small_patch16_224,power-equalisation,Entropy,0417_pow_dnn_0_chair_35_n04099969_13105.png,7,2.5560946464538574
vit_small_patch16_224,power-equalisation,Entropy,0417_pow_dnn_0_chair_35_n04099969_13105.png,8,2.738054037094116
vit_small_patch16_224,power-equalisation,Entropy,0417_pow_dnn_0_chair_35_n04099969_13105.png,9,2.7332611083984375
vit_small_patch16_224,power-equalisation,Entropy,0417_pow_dnn_0_chair_35_n04099969_13105.png,10,2.6452748775482178
vit_small_patch16_224,power-equalisation,Entropy,0417_pow_dnn_0_chair_35_n04099969_13105.png,11,0.0005526013555936515
vit_small_patch16_224,power-equalisation,Entropy,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,0,2.2180066108703613
vit_small_patch16_224,power-equalisation,Entropy,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,1,2.4365646839141846
vit_small_patch16_224,power-equalisation,Entropy,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,2,2.4286606311798096
vit_small_patch16_224,power-equalisation,Entropy,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,3,2.3612112998962402
vit_small_patch16_224,power-equalisation,Entropy,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,4,2.378450393676758
vit_small_patch16_224,power-equalisation,Entropy,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,5,2.2085864543914795
vit_small_patch16_224,power-equalisation,Entropy,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,6,1.8879435062408447
vit_small_patch16_224,power-equalisation,Entropy,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,7,2.5138192176818848
vit_small_patch16_224,power-equalisation,Entropy,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,8,2.7240567207336426
vit_small_patch16_224,power-equalisation,Entropy,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,9,2.726562023162842
vit_small_patch16_224,power-equalisation,Entropy,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,10,2.707277774810791
vit_small_patch16_224,power-equalisation,Entropy,0418_pow_dnn_pow_bicycle_35_n03792782_4931.png,11,1.503143310546875
vit_small_patch16_224,power-equalisation,Entropy,0419_pow_dnn_0_bear_35_n02134418_4513.png,0,2.2090609073638916
vit_small_patch16_224,power-equalisation,Entropy,0419_pow_dnn_0_bear_35_n02134418_4513.png,1,2.4182357788085938
vit_small_patch16_224,power-equalisation,Entropy,0419_pow_dnn_0_bear_35_n02134418_4513.png,2,2.40622615814209
vit_small_patch16_224,power-equalisation,Entropy,0419_pow_dnn_0_bear_35_n02134418_4513.png,3,2.3484015464782715
vit_small_patch16_224,power-equalisation,Entropy,0419_pow_dnn_0_bear_35_n02134418_4513.png,4,2.3879590034484863
vit_small_patch16_224,power-equalisation,Entropy,0419_pow_dnn_0_bear_35_n02134418_4513.png,5,2.1745502948760986
vit_small_patch16_224,power-equalisation,Entropy,0419_pow_dnn_0_bear_35_n02134418_4513.png,6,1.9972741603851318
vit_small_patch16_224,power-equalisation,Entropy,0419_pow_dnn_0_bear_35_n02134418_4513.png,7,2.435305595397949
vit_small_patch16_224,power-equalisation,Entropy,0419_pow_dnn_0_bear_35_n02134418_4513.png,8,2.669459342956543
vit_small_patch16_224,power-equalisation,Entropy,0419_pow_dnn_0_bear_35_n02134418_4513.png,9,2.6745357513427734
vit_small_patch16_224,power-equalisation,Entropy,0419_pow_dnn_0_bear_35_n02134418_4513.png,10,2.5454294681549072
vit_small_patch16_224,power-equalisation,Entropy,0419_pow_dnn_0_bear_35_n02134418_4513.png,11,0.00592278316617012
vit_small_patch16_224,power-equalisation,Entropy,0420_pow_dnn_pow_cat_35_n02123045_11224.png,0,2.2127392292022705
vit_small_patch16_224,power-equalisation,Entropy,0420_pow_dnn_pow_cat_35_n02123045_11224.png,1,2.431997537612915
vit_small_patch16_224,power-equalisation,Entropy,0420_pow_dnn_pow_cat_35_n02123045_11224.png,2,2.4255847930908203
vit_small_patch16_224,power-equalisation,Entropy,0420_pow_dnn_pow_cat_35_n02123045_11224.png,3,2.376107692718506
vit_small_patch16_224,power-equalisation,Entropy,0420_pow_dnn_pow_cat_35_n02123045_11224.png,4,2.3899943828582764
vit_small_patch16_224,power-equalisation,Entropy,0420_pow_dnn_pow_cat_35_n02123045_11224.png,5,2.220264434814453
vit_small_patch16_224,power-equalisation,Entropy,0420_pow_dnn_pow_cat_35_n02123045_11224.png,6,1.884215235710144
vit_small_patch16_224,power-equalisation,Entropy,0420_pow_dnn_pow_cat_35_n02123045_11224.png,7,2.5072014331817627
vit_small_patch16_224,power-equalisation,Entropy,0420_pow_dnn_pow_cat_35_n02123045_11224.png,8,2.7069172859191895
vit_small_patch16_224,power-equalisation,Entropy,0420_pow_dnn_pow_cat_35_n02123045_11224.png,9,2.689340114593506
vit_small_patch16_224,power-equalisation,Entropy,0420_pow_dnn_pow_cat_35_n02123045_11224.png,10,1.6739215850830078
vit_small_patch16_224,power-equalisation,Entropy,0420_pow_dnn_pow_cat_35_n02123045_11224.png,11,0.013889052905142307
vit_small_patch16_224,power-equalisation,Entropy,0421_pow_dnn_0_chair_35_n02791124_359.png,0,2.218911647796631
vit_small_patch16_224,power-equalisation,Entropy,0421_pow_dnn_0_chair_35_n02791124_359.png,1,2.4086551666259766
vit_small_patch16_224,power-equalisation,Entropy,0421_pow_dnn_0_chair_35_n02791124_359.png,2,2.403644561767578
vit_small_patch16_224,power-equalisation,Entropy,0421_pow_dnn_0_chair_35_n02791124_359.png,3,2.3140645027160645
vit_small_patch16_224,power-equalisation,Entropy,0421_pow_dnn_0_chair_35_n02791124_359.png,4,2.3063557147979736
vit_small_patch16_224,power-equalisation,Entropy,0421_pow_dnn_0_chair_35_n02791124_359.png,5,1.8983142375946045
vit_small_patch16_224,power-equalisation,Entropy,0421_pow_dnn_0_chair_35_n02791124_359.png,6,1.5409927368164062
vit_small_patch16_224,power-equalisation,Entropy,0421_pow_dnn_0_chair_35_n02791124_359.png,7,2.5111899375915527
vit_small_patch16_224,power-equalisation,Entropy,0421_pow_dnn_0_chair_35_n02791124_359.png,8,2.7300446033477783
vit_small_patch16_224,power-equalisation,Entropy,0421_pow_dnn_0_chair_35_n02791124_359.png,9,2.7272748947143555
vit_small_patch16_224,power-equalisation,Entropy,0421_pow_dnn_0_chair_35_n02791124_359.png,10,2.707577705383301
vit_small_patch16_224,power-equalisation,Entropy,0421_pow_dnn_0_chair_35_n02791124_359.png,11,0.01735365390777588
vit_small_patch16_224,power-equalisation,Entropy,0422_pow_dnn_pow_clock_35_n04548280_2654.png,0,2.2158684730529785
vit_small_patch16_224,power-equalisation,Entropy,0422_pow_dnn_pow_clock_35_n04548280_2654.png,1,2.425684690475464
vit_small_patch16_224,power-equalisation,Entropy,0422_pow_dnn_pow_clock_35_n04548280_2654.png,2,2.431648015975952
vit_small_patch16_224,power-equalisation,Entropy,0422_pow_dnn_pow_clock_35_n04548280_2654.png,3,2.3384974002838135
vit_small_patch16_224,power-equalisation,Entropy,0422_pow_dnn_pow_clock_35_n04548280_2654.png,4,2.2583138942718506
vit_small_patch16_224,power-equalisation,Entropy,0422_pow_dnn_pow_clock_35_n04548280_2654.png,5,2.011930465698242
vit_small_patch16_224,power-equalisation,Entropy,0422_pow_dnn_pow_clock_35_n04548280_2654.png,6,1.1576526165008545
vit_small_patch16_224,power-equalisation,Entropy,0422_pow_dnn_pow_clock_35_n04548280_2654.png,7,2.1348953247070312
vit_small_patch16_224,power-equalisation,Entropy,0422_pow_dnn_pow_clock_35_n04548280_2654.png,8,2.5920755863189697
vit_small_patch16_224,power-equalisation,Entropy,0422_pow_dnn_pow_clock_35_n04548280_2654.png,9,2.56793212890625
vit_small_patch16_224,power-equalisation,Entropy,0422_pow_dnn_pow_clock_35_n04548280_2654.png,10,2.602989673614502
vit_small_patch16_224,power-equalisation,Entropy,0422_pow_dnn_pow_clock_35_n04548280_2654.png,11,0.11928971111774445
vit_small_patch16_224,power-equalisation,Entropy,0423_pow_dnn_pow_cat_35_n02123394_4713.png,0,2.213779926300049
vit_small_patch16_224,power-equalisation,Entropy,0423_pow_dnn_pow_cat_35_n02123394_4713.png,1,2.4301741123199463
vit_small_patch16_224,power-equalisation,Entropy,0423_pow_dnn_pow_cat_35_n02123394_4713.png,2,2.4254403114318848
vit_small_patch16_224,power-equalisation,Entropy,0423_pow_dnn_pow_cat_35_n02123394_4713.png,3,2.3224990367889404
vit_small_patch16_224,power-equalisation,Entropy,0423_pow_dnn_pow_cat_35_n02123394_4713.png,4,2.349287986755371
vit_small_patch16_224,power-equalisation,Entropy,0423_pow_dnn_pow_cat_35_n02123394_4713.png,5,2.141413450241089
vit_small_patch16_224,power-equalisation,Entropy,0423_pow_dnn_pow_cat_35_n02123394_4713.png,6,1.8472282886505127
vit_small_patch16_224,power-equalisation,Entropy,0423_pow_dnn_pow_cat_35_n02123394_4713.png,7,2.4278922080993652
vit_small_patch16_224,power-equalisation,Entropy,0423_pow_dnn_pow_cat_35_n02123394_4713.png,8,2.67995548248291
vit_small_patch16_224,power-equalisation,Entropy,0423_pow_dnn_pow_cat_35_n02123394_4713.png,9,2.6916866302490234
vit_small_patch16_224,power-equalisation,Entropy,0423_pow_dnn_pow_cat_35_n02123394_4713.png,10,2.4513297080993652
vit_small_patch16_224,power-equalisation,Entropy,0423_pow_dnn_pow_cat_35_n02123394_4713.png,11,0.033372458070516586
vit_small_patch16_224,power-equalisation,Entropy,0424_pow_dnn_pow_bottle_35_n04557648_94.png,0,2.2090368270874023
vit_small_patch16_224,power-equalisation,Entropy,0424_pow_dnn_pow_bottle_35_n04557648_94.png,1,2.419867753982544
vit_small_patch16_224,power-equalisation,Entropy,0424_pow_dnn_pow_bottle_35_n04557648_94.png,2,2.412700653076172
vit_small_patch16_224,power-equalisation,Entropy,0424_pow_dnn_pow_bottle_35_n04557648_94.png,3,2.3396241664886475
vit_small_patch16_224,power-equalisation,Entropy,0424_pow_dnn_pow_bottle_35_n04557648_94.png,4,2.334868907928467
vit_small_patch16_224,power-equalisation,Entropy,0424_pow_dnn_pow_bottle_35_n04557648_94.png,5,2.16343092918396
vit_small_patch16_224,power-equalisation,Entropy,0424_pow_dnn_pow_bottle_35_n04557648_94.png,6,1.4630705118179321
vit_small_patch16_224,power-equalisation,Entropy,0424_pow_dnn_pow_bottle_35_n04557648_94.png,7,2.457204818725586
vit_small_patch16_224,power-equalisation,Entropy,0424_pow_dnn_pow_bottle_35_n04557648_94.png,8,2.707918167114258
vit_small_patch16_224,power-equalisation,Entropy,0424_pow_dnn_pow_bottle_35_n04557648_94.png,9,2.72269344329834
vit_small_patch16_224,power-equalisation,Entropy,0424_pow_dnn_pow_bottle_35_n04557648_94.png,10,2.7181482315063477
vit_small_patch16_224,power-equalisation,Entropy,0424_pow_dnn_pow_bottle_35_n04557648_94.png,11,0.8717113137245178
vit_small_patch16_224,power-equalisation,Entropy,0425_pow_dnn_0_chair_35_n04099969_15676.png,0,2.1994221210479736
vit_small_patch16_224,power-equalisation,Entropy,0425_pow_dnn_0_chair_35_n04099969_15676.png,1,2.3867664337158203
vit_small_patch16_224,power-equalisation,Entropy,0425_pow_dnn_0_chair_35_n04099969_15676.png,2,2.339388370513916
vit_small_patch16_224,power-equalisation,Entropy,0425_pow_dnn_0_chair_35_n04099969_15676.png,3,2.2720274925231934
vit_small_patch16_224,power-equalisation,Entropy,0425_pow_dnn_0_chair_35_n04099969_15676.png,4,2.1476659774780273
vit_small_patch16_224,power-equalisation,Entropy,0425_pow_dnn_0_chair_35_n04099969_15676.png,5,1.904238224029541
vit_small_patch16_224,power-equalisation,Entropy,0425_pow_dnn_0_chair_35_n04099969_15676.png,6,1.70694899559021
