subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0936_pow_dnn_0_chair_35_n03376595_7660.png,6,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0936_pow_dnn_0_chair_35_n03376595_7660.png,7,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0936_pow_dnn_0_chair_35_n03376595_7660.png,8,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0936_pow_dnn_0_chair_35_n03376595_7660.png,9,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0936_pow_dnn_0_chair_35_n03376595_7660.png,10,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0936_pow_dnn_0_chair_35_n03376595_7660.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0937_pow_dnn_0_truck_35_n04467665_68137.png,0,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0937_pow_dnn_0_truck_35_n04467665_68137.png,1,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0937_pow_dnn_0_truck_35_n04467665_68137.png,2,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0937_pow_dnn_0_truck_35_n04467665_68137.png,3,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0937_pow_dnn_0_truck_35_n04467665_68137.png,4,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0937_pow_dnn_0_truck_35_n04467665_68137.png,5,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0937_pow_dnn_0_truck_35_n04467665_68137.png,6,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0937_pow_dnn_0_truck_35_n04467665_68137.png,7,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0937_pow_dnn_0_truck_35_n04467665_68137.png,8,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0937_pow_dnn_0_truck_35_n04467665_68137.png,9,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0937_pow_dnn_0_truck_35_n04467665_68137.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0937_pow_dnn_0_truck_35_n04467665_68137.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0938_pow_dnn_pow_truck_35_n03417042_24155.png,0,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0938_pow_dnn_pow_truck_35_n03417042_24155.png,1,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0938_pow_dnn_pow_truck_35_n03417042_24155.png,2,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0938_pow_dnn_pow_truck_35_n03417042_24155.png,3,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0938_pow_dnn_pow_truck_35_n03417042_24155.png,4,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0938_pow_dnn_pow_truck_35_n03417042_24155.png,5,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0938_pow_dnn_pow_truck_35_n03417042_24155.png,6,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0938_pow_dnn_pow_truck_35_n03417042_24155.png,7,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0938_pow_dnn_pow_truck_35_n03417042_24155.png,8,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0938_pow_dnn_pow_truck_35_n03417042_24155.png,9,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0938_pow_dnn_pow_truck_35_n03417042_24155.png,10,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0938_pow_dnn_pow_truck_35_n03417042_24155.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,0,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,1,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,2,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,3,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,4,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,5,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,6,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,7,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,8,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,9,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0939_pow_dnn_0_keyboard_35_n03085013_3656.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0940_pow_dnn_pow_car_35_n02814533_40876.png,0,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0940_pow_dnn_pow_car_35_n02814533_40876.png,1,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0940_pow_dnn_pow_car_35_n02814533_40876.png,2,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0940_pow_dnn_pow_car_35_n02814533_40876.png,3,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0940_pow_dnn_pow_car_35_n02814533_40876.png,4,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0940_pow_dnn_pow_car_35_n02814533_40876.png,5,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0940_pow_dnn_pow_car_35_n02814533_40876.png,6,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0940_pow_dnn_pow_car_35_n02814533_40876.png,7,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0940_pow_dnn_pow_car_35_n02814533_40876.png,8,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0940_pow_dnn_pow_car_35_n02814533_40876.png,9,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0940_pow_dnn_pow_car_35_n02814533_40876.png,10,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0940_pow_dnn_pow_car_35_n02814533_40876.png,11,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,0,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,1,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,2,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,3,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,4,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,5,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,6,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,7,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,8,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,9,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png,11,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0942_pow_dnn_0_car_35_n03100240_9150.png,0,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0942_pow_dnn_0_car_35_n03100240_9150.png,1,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0942_pow_dnn_0_car_35_n03100240_9150.png,2,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0942_pow_dnn_0_car_35_n03100240_9150.png,3,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0942_pow_dnn_0_car_35_n03100240_9150.png,4,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0942_pow_dnn_0_car_35_n03100240_9150.png,5,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0942_pow_dnn_0_car_35_n03100240_9150.png,6,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0942_pow_dnn_0_car_35_n03100240_9150.png,7,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0942_pow_dnn_0_car_35_n03100240_9150.png,8,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0942_pow_dnn_0_car_35_n03100240_9150.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0942_pow_dnn_0_car_35_n03100240_9150.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0942_pow_dnn_0_car_35_n03100240_9150.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,0,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,1,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,2,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,3,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,4,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,5,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,6,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,7,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,8,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,9,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0943_pow_dnn_0_keyboard_35_n03085013_7058.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0944_pow_dnn_0_dog_35_n02113624_1707.png,0,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0944_pow_dnn_0_dog_35_n02113624_1707.png,1,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0944_pow_dnn_0_dog_35_n02113624_1707.png,2,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0944_pow_dnn_0_dog_35_n02113624_1707.png,3,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0944_pow_dnn_0_dog_35_n02113624_1707.png,4,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0944_pow_dnn_0_dog_35_n02113624_1707.png,5,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0944_pow_dnn_0_dog_35_n02113624_1707.png,6,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0944_pow_dnn_0_dog_35_n02113624_1707.png,7,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0944_pow_dnn_0_dog_35_n02113624_1707.png,8,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0944_pow_dnn_0_dog_35_n02113624_1707.png,9,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0944_pow_dnn_0_dog_35_n02113624_1707.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0944_pow_dnn_0_dog_35_n02113624_1707.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0945_pow_dnn_0_truck_35_n03796401_5873.png,0,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0945_pow_dnn_0_truck_35_n03796401_5873.png,1,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0945_pow_dnn_0_truck_35_n03796401_5873.png,2,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0945_pow_dnn_0_truck_35_n03796401_5873.png,3,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0945_pow_dnn_0_truck_35_n03796401_5873.png,4,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0945_pow_dnn_0_truck_35_n03796401_5873.png,5,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0945_pow_dnn_0_truck_35_n03796401_5873.png,6,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0945_pow_dnn_0_truck_35_n03796401_5873.png,7,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0945_pow_dnn_0_truck_35_n03796401_5873.png,8,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0945_pow_dnn_0_truck_35_n03796401_5873.png,9,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0945_pow_dnn_0_truck_35_n03796401_5873.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0945_pow_dnn_0_truck_35_n03796401_5873.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0946_pow_dnn_pow_clock_35_n02708093_6822.png,0,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0946_pow_dnn_pow_clock_35_n02708093_6822.png,1,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0946_pow_dnn_pow_clock_35_n02708093_6822.png,2,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0946_pow_dnn_pow_clock_35_n02708093_6822.png,3,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0946_pow_dnn_pow_clock_35_n02708093_6822.png,4,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0946_pow_dnn_pow_clock_35_n02708093_6822.png,5,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0946_pow_dnn_pow_clock_35_n02708093_6822.png,6,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0946_pow_dnn_pow_clock_35_n02708093_6822.png,7,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0946_pow_dnn_pow_clock_35_n02708093_6822.png,8,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0946_pow_dnn_pow_clock_35_n02708093_6822.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0946_pow_dnn_pow_clock_35_n02708093_6822.png,10,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0946_pow_dnn_pow_clock_35_n02708093_6822.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0947_pow_dnn_pow_oven_35_n04111531_7883.png,0,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0947_pow_dnn_pow_oven_35_n04111531_7883.png,1,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0947_pow_dnn_pow_oven_35_n04111531_7883.png,2,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0947_pow_dnn_pow_oven_35_n04111531_7883.png,3,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0947_pow_dnn_pow_oven_35_n04111531_7883.png,4,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0947_pow_dnn_pow_oven_35_n04111531_7883.png,5,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0947_pow_dnn_pow_oven_35_n04111531_7883.png,6,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0947_pow_dnn_pow_oven_35_n04111531_7883.png,7,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0947_pow_dnn_pow_oven_35_n04111531_7883.png,8,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0947_pow_dnn_pow_oven_35_n04111531_7883.png,9,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0947_pow_dnn_pow_oven_35_n04111531_7883.png,10,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0947_pow_dnn_pow_oven_35_n04111531_7883.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0948_pow_dnn_pow_boat_35_n04273569_28992.png,0,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0948_pow_dnn_pow_boat_35_n04273569_28992.png,1,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0948_pow_dnn_pow_boat_35_n04273569_28992.png,2,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0948_pow_dnn_pow_boat_35_n04273569_28992.png,3,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0948_pow_dnn_pow_boat_35_n04273569_28992.png,4,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0948_pow_dnn_pow_boat_35_n04273569_28992.png,5,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0948_pow_dnn_pow_boat_35_n04273569_28992.png,6,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0948_pow_dnn_pow_boat_35_n04273569_28992.png,7,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0948_pow_dnn_pow_boat_35_n04273569_28992.png,8,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0948_pow_dnn_pow_boat_35_n04273569_28992.png,9,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0948_pow_dnn_pow_boat_35_n04273569_28992.png,10,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0948_pow_dnn_pow_boat_35_n04273569_28992.png,11,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0949_pow_dnn_0_knife_35_n03041632_46720.png,0,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0949_pow_dnn_0_knife_35_n03041632_46720.png,1,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0949_pow_dnn_0_knife_35_n03041632_46720.png,2,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0949_pow_dnn_0_knife_35_n03041632_46720.png,3,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0949_pow_dnn_0_knife_35_n03041632_46720.png,4,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0949_pow_dnn_0_knife_35_n03041632_46720.png,5,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0949_pow_dnn_0_knife_35_n03041632_46720.png,6,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0949_pow_dnn_0_knife_35_n03041632_46720.png,7,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0949_pow_dnn_0_knife_35_n03041632_46720.png,8,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0949_pow_dnn_0_knife_35_n03041632_46720.png,9,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0949_pow_dnn_0_knife_35_n03041632_46720.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0949_pow_dnn_0_knife_35_n03041632_46720.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0950_pow_dnn_pow_car_35_n04285008_8465.png,0,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0950_pow_dnn_pow_car_35_n04285008_8465.png,1,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0950_pow_dnn_pow_car_35_n04285008_8465.png,2,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0950_pow_dnn_pow_car_35_n04285008_8465.png,3,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0950_pow_dnn_pow_car_35_n04285008_8465.png,4,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0950_pow_dnn_pow_car_35_n04285008_8465.png,5,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0950_pow_dnn_pow_car_35_n04285008_8465.png,6,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0950_pow_dnn_pow_car_35_n04285008_8465.png,7,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0950_pow_dnn_pow_car_35_n04285008_8465.png,8,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0950_pow_dnn_pow_car_35_n04285008_8465.png,9,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0950_pow_dnn_pow_car_35_n04285008_8465.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0950_pow_dnn_pow_car_35_n04285008_8465.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,0,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,1,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,2,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,3,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,4,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,5,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,6,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,7,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,8,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,9,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,10,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0951_pow_dnn_0_bicycle_35_n02835271_8271.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0952_pow_dnn_0_elephant_35_n02504013_891.png,0,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0952_pow_dnn_0_elephant_35_n02504013_891.png,1,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0952_pow_dnn_0_elephant_35_n02504013_891.png,2,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0952_pow_dnn_0_elephant_35_n02504013_891.png,3,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0952_pow_dnn_0_elephant_35_n02504013_891.png,4,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0952_pow_dnn_0_elephant_35_n02504013_891.png,5,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0952_pow_dnn_0_elephant_35_n02504013_891.png,6,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0952_pow_dnn_0_elephant_35_n02504013_891.png,7,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0952_pow_dnn_0_elephant_35_n02504013_891.png,8,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0952_pow_dnn_0_elephant_35_n02504013_891.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0952_pow_dnn_0_elephant_35_n02504013_891.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0952_pow_dnn_0_elephant_35_n02504013_891.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0953_pow_dnn_pow_clock_35_n02708093_3755.png,0,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0953_pow_dnn_pow_clock_35_n02708093_3755.png,1,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0953_pow_dnn_pow_clock_35_n02708093_3755.png,2,0.3333333333333333
