subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,colour,Probability,0522_cl_dnn_cr_car_40_n02814533_72213.png,11,0.9835519790649414
vit_base_patch16_224,colour,Probability,0523_cl_dnn_cr_clock_40_n03196217_1499.png,0,0.011669943109154701
vit_base_patch16_224,colour,Probability,0523_cl_dnn_cr_clock_40_n03196217_1499.png,1,0.016418082639575005
vit_base_patch16_224,colour,Probability,0523_cl_dnn_cr_clock_40_n03196217_1499.png,2,0.0215386264026165
vit_base_patch16_224,colour,Probability,0523_cl_dnn_cr_clock_40_n03196217_1499.png,3,0.026881098747253418
vit_base_patch16_224,colour,Probability,0523_cl_dnn_cr_clock_40_n03196217_1499.png,4,0.02801170013844967
vit_base_patch16_224,colour,Probability,0523_cl_dnn_cr_clock_40_n03196217_1499.png,5,0.04825601354241371
vit_base_patch16_224,colour,Probability,0523_cl_dnn_cr_clock_40_n03196217_1499.png,6,0.03808542713522911
vit_base_patch16_224,colour,Probability,0523_cl_dnn_cr_clock_40_n03196217_1499.png,7,0.09286407381296158
vit_base_patch16_224,colour,Probability,0523_cl_dnn_cr_clock_40_n03196217_1499.png,8,0.11232435703277588
vit_base_patch16_224,colour,Probability,0523_cl_dnn_cr_clock_40_n03196217_1499.png,9,0.32571569085121155
vit_base_patch16_224,colour,Probability,0523_cl_dnn_cr_clock_40_n03196217_1499.png,10,0.9955952167510986
vit_base_patch16_224,colour,Probability,0523_cl_dnn_cr_clock_40_n03196217_1499.png,11,0.9986061453819275
vit_base_patch16_224,colour,Probability,0524_cl_dnn_cr_cat_40_n02123045_5300.png,0,0.05552569404244423
vit_base_patch16_224,colour,Probability,0524_cl_dnn_cr_cat_40_n02123045_5300.png,1,0.02948063611984253
vit_base_patch16_224,colour,Probability,0524_cl_dnn_cr_cat_40_n02123045_5300.png,2,0.02698906511068344
vit_base_patch16_224,colour,Probability,0524_cl_dnn_cr_cat_40_n02123045_5300.png,3,0.03381957486271858
vit_base_patch16_224,colour,Probability,0524_cl_dnn_cr_cat_40_n02123045_5300.png,4,0.03495824337005615
vit_base_patch16_224,colour,Probability,0524_cl_dnn_cr_cat_40_n02123045_5300.png,5,0.035048454999923706
vit_base_patch16_224,colour,Probability,0524_cl_dnn_cr_cat_40_n02123045_5300.png,6,0.08441531658172607
vit_base_patch16_224,colour,Probability,0524_cl_dnn_cr_cat_40_n02123045_5300.png,7,0.17444592714309692
vit_base_patch16_224,colour,Probability,0524_cl_dnn_cr_cat_40_n02123045_5300.png,8,0.2503983974456787
vit_base_patch16_224,colour,Probability,0524_cl_dnn_cr_cat_40_n02123045_5300.png,9,0.3372708857059479
vit_base_patch16_224,colour,Probability,0524_cl_dnn_cr_cat_40_n02123045_5300.png,10,0.9817258715629578
vit_base_patch16_224,colour,Probability,0524_cl_dnn_cr_cat_40_n02123045_5300.png,11,0.9870362877845764
vit_base_patch16_224,colour,Probability,0525_cl_dnn_bw_bird_40_n02006656_3185.png,0,0.017003914341330528
vit_base_patch16_224,colour,Probability,0525_cl_dnn_bw_bird_40_n02006656_3185.png,1,0.01853305846452713
vit_base_patch16_224,colour,Probability,0525_cl_dnn_bw_bird_40_n02006656_3185.png,2,0.024022473022341728
vit_base_patch16_224,colour,Probability,0525_cl_dnn_bw_bird_40_n02006656_3185.png,3,0.02355285920202732
vit_base_patch16_224,colour,Probability,0525_cl_dnn_bw_bird_40_n02006656_3185.png,4,0.01902625523507595
vit_base_patch16_224,colour,Probability,0525_cl_dnn_bw_bird_40_n02006656_3185.png,5,0.02495003491640091
vit_base_patch16_224,colour,Probability,0525_cl_dnn_bw_bird_40_n02006656_3185.png,6,0.032260335981845856
vit_base_patch16_224,colour,Probability,0525_cl_dnn_bw_bird_40_n02006656_3185.png,7,0.08516494184732437
vit_base_patch16_224,colour,Probability,0525_cl_dnn_bw_bird_40_n02006656_3185.png,8,0.17042022943496704
vit_base_patch16_224,colour,Probability,0525_cl_dnn_bw_bird_40_n02006656_3185.png,9,0.3929647207260132
vit_base_patch16_224,colour,Probability,0525_cl_dnn_bw_bird_40_n02006656_3185.png,10,0.947455108165741
vit_base_patch16_224,colour,Probability,0525_cl_dnn_bw_bird_40_n02006656_3185.png,11,0.9914053082466125
vit_base_patch16_224,colour,Probability,0526_cl_dnn_cr_clock_40_n03196217_4541.png,0,0.013433009386062622
vit_base_patch16_224,colour,Probability,0526_cl_dnn_cr_clock_40_n03196217_4541.png,1,0.021612925454974174
vit_base_patch16_224,colour,Probability,0526_cl_dnn_cr_clock_40_n03196217_4541.png,2,0.02320967987179756
vit_base_patch16_224,colour,Probability,0526_cl_dnn_cr_clock_40_n03196217_4541.png,3,0.028727605938911438
vit_base_patch16_224,colour,Probability,0526_cl_dnn_cr_clock_40_n03196217_4541.png,4,0.032158710062503815
vit_base_patch16_224,colour,Probability,0526_cl_dnn_cr_clock_40_n03196217_4541.png,5,0.05019425228238106
vit_base_patch16_224,colour,Probability,0526_cl_dnn_cr_clock_40_n03196217_4541.png,6,0.04239797592163086
vit_base_patch16_224,colour,Probability,0526_cl_dnn_cr_clock_40_n03196217_4541.png,7,0.1184166893362999
vit_base_patch16_224,colour,Probability,0526_cl_dnn_cr_clock_40_n03196217_4541.png,8,0.14609169960021973
vit_base_patch16_224,colour,Probability,0526_cl_dnn_cr_clock_40_n03196217_4541.png,9,0.3709496259689331
vit_base_patch16_224,colour,Probability,0526_cl_dnn_cr_clock_40_n03196217_4541.png,10,0.9857273697853088
vit_base_patch16_224,colour,Probability,0526_cl_dnn_cr_clock_40_n03196217_4541.png,11,0.9912494421005249
vit_base_patch16_224,colour,Probability,0527_cl_dnn_cr_cat_40_n02123159_2317.png,0,0.055930834263563156
vit_base_patch16_224,colour,Probability,0527_cl_dnn_cr_cat_40_n02123159_2317.png,1,0.03746612370014191
vit_base_patch16_224,colour,Probability,0527_cl_dnn_cr_cat_40_n02123159_2317.png,2,0.033796802163124084
vit_base_patch16_224,colour,Probability,0527_cl_dnn_cr_cat_40_n02123159_2317.png,3,0.039487551897764206
vit_base_patch16_224,colour,Probability,0527_cl_dnn_cr_cat_40_n02123159_2317.png,4,0.03709108754992485
vit_base_patch16_224,colour,Probability,0527_cl_dnn_cr_cat_40_n02123159_2317.png,5,0.04357073828577995
vit_base_patch16_224,colour,Probability,0527_cl_dnn_cr_cat_40_n02123159_2317.png,6,0.08762098848819733
vit_base_patch16_224,colour,Probability,0527_cl_dnn_cr_cat_40_n02123159_2317.png,7,0.15033620595932007
vit_base_patch16_224,colour,Probability,0527_cl_dnn_cr_cat_40_n02123159_2317.png,8,0.2528274953365326
vit_base_patch16_224,colour,Probability,0527_cl_dnn_cr_cat_40_n02123159_2317.png,9,0.5017866492271423
vit_base_patch16_224,colour,Probability,0527_cl_dnn_cr_cat_40_n02123159_2317.png,10,0.9802539348602295
vit_base_patch16_224,colour,Probability,0527_cl_dnn_cr_cat_40_n02123159_2317.png,11,0.9877479076385498
vit_base_patch16_224,colour,Probability,0528_cl_dnn_cr_bear_40_n02133161_1362.png,0,0.29818055033683777
vit_base_patch16_224,colour,Probability,0528_cl_dnn_cr_bear_40_n02133161_1362.png,1,0.165181964635849
vit_base_patch16_224,colour,Probability,0528_cl_dnn_cr_bear_40_n02133161_1362.png,2,0.11594054847955704
vit_base_patch16_224,colour,Probability,0528_cl_dnn_cr_bear_40_n02133161_1362.png,3,0.10308213531970978
vit_base_patch16_224,colour,Probability,0528_cl_dnn_cr_bear_40_n02133161_1362.png,4,0.1314035952091217
vit_base_patch16_224,colour,Probability,0528_cl_dnn_cr_bear_40_n02133161_1362.png,5,0.15710431337356567
vit_base_patch16_224,colour,Probability,0528_cl_dnn_cr_bear_40_n02133161_1362.png,6,0.17365272343158722
vit_base_patch16_224,colour,Probability,0528_cl_dnn_cr_bear_40_n02133161_1362.png,7,0.1557336151599884
vit_base_patch16_224,colour,Probability,0528_cl_dnn_cr_bear_40_n02133161_1362.png,8,0.1486368626356125
vit_base_patch16_224,colour,Probability,0528_cl_dnn_cr_bear_40_n02133161_1362.png,9,0.28312569856643677
vit_base_patch16_224,colour,Probability,0528_cl_dnn_cr_bear_40_n02133161_1362.png,10,0.9955229163169861
vit_base_patch16_224,colour,Probability,0528_cl_dnn_cr_bear_40_n02133161_1362.png,11,0.9948607087135315
vit_base_patch16_224,colour,Probability,0529_cl_dnn_bw_clock_40_n04548280_1202.png,0,0.012426625937223434
vit_base_patch16_224,colour,Probability,0529_cl_dnn_bw_clock_40_n04548280_1202.png,1,0.01706315390765667
vit_base_patch16_224,colour,Probability,0529_cl_dnn_bw_clock_40_n04548280_1202.png,2,0.021839627996087074
vit_base_patch16_224,colour,Probability,0529_cl_dnn_bw_clock_40_n04548280_1202.png,3,0.03262094408273697
vit_base_patch16_224,colour,Probability,0529_cl_dnn_bw_clock_40_n04548280_1202.png,4,0.04109998047351837
vit_base_patch16_224,colour,Probability,0529_cl_dnn_bw_clock_40_n04548280_1202.png,5,0.11924610286951065
vit_base_patch16_224,colour,Probability,0529_cl_dnn_bw_clock_40_n04548280_1202.png,6,0.1571357101202011
vit_base_patch16_224,colour,Probability,0529_cl_dnn_bw_clock_40_n04548280_1202.png,7,0.37689849734306335
vit_base_patch16_224,colour,Probability,0529_cl_dnn_bw_clock_40_n04548280_1202.png,8,0.21115070581436157
vit_base_patch16_224,colour,Probability,0529_cl_dnn_bw_clock_40_n04548280_1202.png,9,0.2395295649766922
vit_base_patch16_224,colour,Probability,0529_cl_dnn_bw_clock_40_n04548280_1202.png,10,0.6868729591369629
vit_base_patch16_224,colour,Probability,0529_cl_dnn_bw_clock_40_n04548280_1202.png,11,0.9369645714759827
vit_base_patch16_224,colour,Probability,0530_cl_dnn_bw_dog_40_n02095570_6717.png,0,0.032772764563560486
vit_base_patch16_224,colour,Probability,0530_cl_dnn_bw_dog_40_n02095570_6717.png,1,0.04145388305187225
vit_base_patch16_224,colour,Probability,0530_cl_dnn_bw_dog_40_n02095570_6717.png,2,0.04671860486268997
vit_base_patch16_224,colour,Probability,0530_cl_dnn_bw_dog_40_n02095570_6717.png,3,0.057445015758275986
vit_base_patch16_224,colour,Probability,0530_cl_dnn_bw_dog_40_n02095570_6717.png,4,0.05129703879356384
vit_base_patch16_224,colour,Probability,0530_cl_dnn_bw_dog_40_n02095570_6717.png,5,0.05529888719320297
vit_base_patch16_224,colour,Probability,0530_cl_dnn_bw_dog_40_n02095570_6717.png,6,0.07400123029947281
vit_base_patch16_224,colour,Probability,0530_cl_dnn_bw_dog_40_n02095570_6717.png,7,0.10878249257802963
vit_base_patch16_224,colour,Probability,0530_cl_dnn_bw_dog_40_n02095570_6717.png,8,0.1317661702632904
vit_base_patch16_224,colour,Probability,0530_cl_dnn_bw_dog_40_n02095570_6717.png,9,0.22802242636680603
vit_base_patch16_224,colour,Probability,0530_cl_dnn_bw_dog_40_n02095570_6717.png,10,0.9803864359855652
vit_base_patch16_224,colour,Probability,0530_cl_dnn_bw_dog_40_n02095570_6717.png,11,0.9479897022247314
vit_base_patch16_224,colour,Probability,0531_cl_dnn_bw_car_40_n03100240_15941.png,0,0.0055553968995809555
vit_base_patch16_224,colour,Probability,0531_cl_dnn_bw_car_40_n03100240_15941.png,1,0.009195186197757721
vit_base_patch16_224,colour,Probability,0531_cl_dnn_bw_car_40_n03100240_15941.png,2,0.01717178337275982
vit_base_patch16_224,colour,Probability,0531_cl_dnn_bw_car_40_n03100240_15941.png,3,0.026939142495393753
vit_base_patch16_224,colour,Probability,0531_cl_dnn_bw_car_40_n03100240_15941.png,4,0.029609115794301033
vit_base_patch16_224,colour,Probability,0531_cl_dnn_bw_car_40_n03100240_15941.png,5,0.04062860086560249
vit_base_patch16_224,colour,Probability,0531_cl_dnn_bw_car_40_n03100240_15941.png,6,0.11001619696617126
vit_base_patch16_224,colour,Probability,0531_cl_dnn_bw_car_40_n03100240_15941.png,7,0.10065222531557083
vit_base_patch16_224,colour,Probability,0531_cl_dnn_bw_car_40_n03100240_15941.png,8,0.14109143614768982
vit_base_patch16_224,colour,Probability,0531_cl_dnn_bw_car_40_n03100240_15941.png,9,0.4572850465774536
vit_base_patch16_224,colour,Probability,0531_cl_dnn_bw_car_40_n03100240_15941.png,10,0.9730525016784668
vit_base_patch16_224,colour,Probability,0531_cl_dnn_bw_car_40_n03100240_15941.png,11,0.9847998023033142
vit_base_patch16_224,colour,Probability,0532_cl_dnn_bw_chair_40_n02791124_1443.png,0,0.08771378546953201
vit_base_patch16_224,colour,Probability,0532_cl_dnn_bw_chair_40_n02791124_1443.png,1,0.12844496965408325
vit_base_patch16_224,colour,Probability,0532_cl_dnn_bw_chair_40_n02791124_1443.png,2,0.08866266161203384
vit_base_patch16_224,colour,Probability,0532_cl_dnn_bw_chair_40_n02791124_1443.png,3,0.05844462290406227
vit_base_patch16_224,colour,Probability,0532_cl_dnn_bw_chair_40_n02791124_1443.png,4,0.031688883900642395
vit_base_patch16_224,colour,Probability,0532_cl_dnn_bw_chair_40_n02791124_1443.png,5,0.02829342894256115
vit_base_patch16_224,colour,Probability,0532_cl_dnn_bw_chair_40_n02791124_1443.png,6,0.035140082240104675
vit_base_patch16_224,colour,Probability,0532_cl_dnn_bw_chair_40_n02791124_1443.png,7,0.11005845665931702
vit_base_patch16_224,colour,Probability,0532_cl_dnn_bw_chair_40_n02791124_1443.png,8,0.1262323558330536
vit_base_patch16_224,colour,Probability,0532_cl_dnn_bw_chair_40_n02791124_1443.png,9,0.16300946474075317
vit_base_patch16_224,colour,Probability,0532_cl_dnn_bw_chair_40_n02791124_1443.png,10,0.6056430339813232
vit_base_patch16_224,colour,Probability,0532_cl_dnn_bw_chair_40_n02791124_1443.png,11,0.9715989232063293
vit_base_patch16_224,colour,Probability,0533_cl_dnn_cr_bottle_40_n04557648_830.png,0,0.022396083921194077
vit_base_patch16_224,colour,Probability,0533_cl_dnn_cr_bottle_40_n04557648_830.png,1,0.05763618275523186
vit_base_patch16_224,colour,Probability,0533_cl_dnn_cr_bottle_40_n04557648_830.png,2,0.06980469077825546
vit_base_patch16_224,colour,Probability,0533_cl_dnn_cr_bottle_40_n04557648_830.png,3,0.05948634445667267
vit_base_patch16_224,colour,Probability,0533_cl_dnn_cr_bottle_40_n04557648_830.png,4,0.05404984951019287
vit_base_patch16_224,colour,Probability,0533_cl_dnn_cr_bottle_40_n04557648_830.png,5,0.06033790111541748
vit_base_patch16_224,colour,Probability,0533_cl_dnn_cr_bottle_40_n04557648_830.png,6,0.08892848342657089
vit_base_patch16_224,colour,Probability,0533_cl_dnn_cr_bottle_40_n04557648_830.png,7,0.1786590814590454
vit_base_patch16_224,colour,Probability,0533_cl_dnn_cr_bottle_40_n04557648_830.png,8,0.25916191935539246
vit_base_patch16_224,colour,Probability,0533_cl_dnn_cr_bottle_40_n04557648_830.png,9,0.4325520992279053
vit_base_patch16_224,colour,Probability,0533_cl_dnn_cr_bottle_40_n04557648_830.png,10,0.9687686562538147
vit_base_patch16_224,colour,Probability,0533_cl_dnn_cr_bottle_40_n04557648_830.png,11,0.9917756915092468
vit_base_patch16_224,colour,Probability,0534_cl_dnn_cr_truck_40_n03417042_8298.png,0,0.03645961359143257
vit_base_patch16_224,colour,Probability,0534_cl_dnn_cr_truck_40_n03417042_8298.png,1,0.07869762927293777
vit_base_patch16_224,colour,Probability,0534_cl_dnn_cr_truck_40_n03417042_8298.png,2,0.06993693858385086
vit_base_patch16_224,colour,Probability,0534_cl_dnn_cr_truck_40_n03417042_8298.png,3,0.09667201340198517
vit_base_patch16_224,colour,Probability,0534_cl_dnn_cr_truck_40_n03417042_8298.png,4,0.10723793506622314
vit_base_patch16_224,colour,Probability,0534_cl_dnn_cr_truck_40_n03417042_8298.png,5,0.12289763987064362
vit_base_patch16_224,colour,Probability,0534_cl_dnn_cr_truck_40_n03417042_8298.png,6,0.14420576393604279
vit_base_patch16_224,colour,Probability,0534_cl_dnn_cr_truck_40_n03417042_8298.png,7,0.13357201218605042
vit_base_patch16_224,colour,Probability,0534_cl_dnn_cr_truck_40_n03417042_8298.png,8,0.19024735689163208
vit_base_patch16_224,colour,Probability,0534_cl_dnn_cr_truck_40_n03417042_8298.png,9,0.4691150486469269
vit_base_patch16_224,colour,Probability,0534_cl_dnn_cr_truck_40_n03417042_8298.png,10,0.9991601705551147
vit_base_patch16_224,colour,Probability,0534_cl_dnn_cr_truck_40_n03417042_8298.png,11,0.9883951544761658
vit_base_patch16_224,colour,Probability,0535_cl_dnn_bw_clock_40_n02708093_4569.png,0,0.011771559715270996
vit_base_patch16_224,colour,Probability,0535_cl_dnn_bw_clock_40_n02708093_4569.png,1,0.01933986507356167
vit_base_patch16_224,colour,Probability,0535_cl_dnn_bw_clock_40_n02708093_4569.png,2,0.024985065683722496
vit_base_patch16_224,colour,Probability,0535_cl_dnn_bw_clock_40_n02708093_4569.png,3,0.02975768782198429
vit_base_patch16_224,colour,Probability,0535_cl_dnn_bw_clock_40_n02708093_4569.png,4,0.031915873289108276
vit_base_patch16_224,colour,Probability,0535_cl_dnn_bw_clock_40_n02708093_4569.png,5,0.08271850645542145
vit_base_patch16_224,colour,Probability,0535_cl_dnn_bw_clock_40_n02708093_4569.png,6,0.09833141416311264
vit_base_patch16_224,colour,Probability,0535_cl_dnn_bw_clock_40_n02708093_4569.png,7,0.41217607259750366
vit_base_patch16_224,colour,Probability,0535_cl_dnn_bw_clock_40_n02708093_4569.png,8,0.42054033279418945
vit_base_patch16_224,colour,Probability,0535_cl_dnn_bw_clock_40_n02708093_4569.png,9,0.7475981712341309
vit_base_patch16_224,colour,Probability,0535_cl_dnn_bw_clock_40_n02708093_4569.png,10,0.9996811151504517
vit_base_patch16_224,colour,Probability,0535_cl_dnn_bw_clock_40_n02708093_4569.png,11,0.999113142490387
vit_base_patch16_224,colour,Probability,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,0,0.03174049034714699
vit_base_patch16_224,colour,Probability,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,1,0.03603128716349602
vit_base_patch16_224,colour,Probability,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,2,0.029258882626891136
vit_base_patch16_224,colour,Probability,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,3,0.03014795109629631
vit_base_patch16_224,colour,Probability,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,4,0.02912324108183384
vit_base_patch16_224,colour,Probability,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,5,0.04833448305726051
vit_base_patch16_224,colour,Probability,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,6,0.0766364336013794
vit_base_patch16_224,colour,Probability,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,7,0.17471076548099518
vit_base_patch16_224,colour,Probability,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,8,0.272188663482666
vit_base_patch16_224,colour,Probability,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,9,0.3143860101699829
vit_base_patch16_224,colour,Probability,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,10,0.8942636251449585
vit_base_patch16_224,colour,Probability,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,11,0.9924082159996033
vit_base_patch16_224,colour,Probability,0537_cl_dnn_bw_truck_40_n03417042_27093.png,0,0.03373030200600624
vit_base_patch16_224,colour,Probability,0537_cl_dnn_bw_truck_40_n03417042_27093.png,1,0.07187993824481964
vit_base_patch16_224,colour,Probability,0537_cl_dnn_bw_truck_40_n03417042_27093.png,2,0.06600306183099747
vit_base_patch16_224,colour,Probability,0537_cl_dnn_bw_truck_40_n03417042_27093.png,3,0.09419351816177368
vit_base_patch16_224,colour,Probability,0537_cl_dnn_bw_truck_40_n03417042_27093.png,4,0.10809022933244705
vit_base_patch16_224,colour,Probability,0537_cl_dnn_bw_truck_40_n03417042_27093.png,5,0.1017993837594986
vit_base_patch16_224,colour,Probability,0537_cl_dnn_bw_truck_40_n03417042_27093.png,6,0.1412620097398758
vit_base_patch16_224,colour,Probability,0537_cl_dnn_bw_truck_40_n03417042_27093.png,7,0.11866271495819092
vit_base_patch16_224,colour,Probability,0537_cl_dnn_bw_truck_40_n03417042_27093.png,8,0.14256900548934937
vit_base_patch16_224,colour,Probability,0537_cl_dnn_bw_truck_40_n03417042_27093.png,9,0.2909552752971649
vit_base_patch16_224,colour,Probability,0537_cl_dnn_bw_truck_40_n03417042_27093.png,10,0.9867118000984192
vit_base_patch16_224,colour,Probability,0537_cl_dnn_bw_truck_40_n03417042_27093.png,11,0.9946057796478271
vit_base_patch16_224,colour,Probability,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,0,0.024784637615084648
vit_base_patch16_224,colour,Probability,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,1,0.1236712709069252
vit_base_patch16_224,colour,Probability,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,2,0.26248231530189514
vit_base_patch16_224,colour,Probability,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,3,0.23107777535915375
vit_base_patch16_224,colour,Probability,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,4,0.17770102620124817
vit_base_patch16_224,colour,Probability,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,5,0.17509342730045319
vit_base_patch16_224,colour,Probability,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,6,0.40601614117622375
vit_base_patch16_224,colour,Probability,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,7,0.2585740089416504
vit_base_patch16_224,colour,Probability,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,8,0.1892699897289276
vit_base_patch16_224,colour,Probability,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,9,0.4456535875797272
vit_base_patch16_224,colour,Probability,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,10,0.9967907667160034
vit_base_patch16_224,colour,Probability,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,11,0.9949406385421753
vit_base_patch16_224,colour,Probability,0539_cl_dnn_bw_car_40_n04285008_12045.png,0,0.006012390833348036
vit_base_patch16_224,colour,Probability,0539_cl_dnn_bw_car_40_n04285008_12045.png,1,0.01054677739739418
vit_base_patch16_224,colour,Probability,0539_cl_dnn_bw_car_40_n04285008_12045.png,2,0.019631605595350266
vit_base_patch16_224,colour,Probability,0539_cl_dnn_bw_car_40_n04285008_12045.png,3,0.03276645392179489
vit_base_patch16_224,colour,Probability,0539_cl_dnn_bw_car_40_n04285008_12045.png,4,0.03429552912712097
vit_base_patch16_224,colour,Probability,0539_cl_dnn_bw_car_40_n04285008_12045.png,5,0.044602759182453156
vit_base_patch16_224,colour,Probability,0539_cl_dnn_bw_car_40_n04285008_12045.png,6,0.08436086028814316
vit_base_patch16_224,colour,Probability,0539_cl_dnn_bw_car_40_n04285008_12045.png,7,0.09823400527238846
vit_base_patch16_224,colour,Probability,0539_cl_dnn_bw_car_40_n04285008_12045.png,8,0.17047181725502014
vit_base_patch16_224,colour,Probability,0539_cl_dnn_bw_car_40_n04285008_12045.png,9,0.36741411685943604
vit_base_patch16_224,colour,Probability,0539_cl_dnn_bw_car_40_n04285008_12045.png,10,0.9953877925872803
vit_base_patch16_224,colour,Probability,0539_cl_dnn_bw_car_40_n04285008_12045.png,11,0.9946686625480652
vit_base_patch16_224,colour,Probability,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,0,0.03314069285988808
vit_base_patch16_224,colour,Probability,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,1,0.034417908638715744
vit_base_patch16_224,colour,Probability,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,2,0.03560061380267143
vit_base_patch16_224,colour,Probability,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,3,0.05022430792450905
vit_base_patch16_224,colour,Probability,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,4,0.14085324108600616
vit_base_patch16_224,colour,Probability,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,5,0.23213504254817963
vit_base_patch16_224,colour,Probability,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,6,0.37486815452575684
vit_base_patch16_224,colour,Probability,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,7,0.30348819494247437
vit_base_patch16_224,colour,Probability,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,8,0.31416451930999756
vit_base_patch16_224,colour,Probability,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,9,0.6311535239219666
vit_base_patch16_224,colour,Probability,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,10,0.99764084815979
vit_base_patch16_224,colour,Probability,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,11,0.9983884692192078
vit_base_patch16_224,colour,Probability,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,0,0.10996124148368835
vit_base_patch16_224,colour,Probability,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,1,0.11552996188402176
vit_base_patch16_224,colour,Probability,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,2,0.11647018790245056
vit_base_patch16_224,colour,Probability,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,3,0.11172366887331009
vit_base_patch16_224,colour,Probability,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,4,0.14410705864429474
vit_base_patch16_224,colour,Probability,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,5,0.13466376066207886
vit_base_patch16_224,colour,Probability,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,6,0.07771795243024826
vit_base_patch16_224,colour,Probability,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,7,0.16338501870632172
vit_base_patch16_224,colour,Probability,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,8,0.21366330981254578
vit_base_patch16_224,colour,Probability,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,9,0.5821026563644409
vit_base_patch16_224,colour,Probability,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,10,0.9979071021080017
vit_base_patch16_224,colour,Probability,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,11,0.9973809719085693
vit_base_patch16_224,colour,Probability,0542_cl_dnn_cr_oven_40_n04111531_15912.png,0,0.07674509286880493
vit_base_patch16_224,colour,Probability,0542_cl_dnn_cr_oven_40_n04111531_15912.png,1,0.062270842492580414
vit_base_patch16_224,colour,Probability,0542_cl_dnn_cr_oven_40_n04111531_15912.png,2,0.05219089984893799
vit_base_patch16_224,colour,Probability,0542_cl_dnn_cr_oven_40_n04111531_15912.png,3,0.04430330917239189
vit_base_patch16_224,colour,Probability,0542_cl_dnn_cr_oven_40_n04111531_15912.png,4,0.051848433911800385
vit_base_patch16_224,colour,Probability,0542_cl_dnn_cr_oven_40_n04111531_15912.png,5,0.036119259893894196
vit_base_patch16_224,colour,Probability,0542_cl_dnn_cr_oven_40_n04111531_15912.png,6,0.12250186502933502
vit_base_patch16_224,colour,Probability,0542_cl_dnn_cr_oven_40_n04111531_15912.png,7,0.23107187449932098
vit_base_patch16_224,colour,Probability,0542_cl_dnn_cr_oven_40_n04111531_15912.png,8,0.41079986095428467
vit_base_patch16_224,colour,Probability,0542_cl_dnn_cr_oven_40_n04111531_15912.png,9,0.694258987903595
vit_base_patch16_224,colour,Probability,0542_cl_dnn_cr_oven_40_n04111531_15912.png,10,0.9997731447219849
vit_base_patch16_224,colour,Probability,0542_cl_dnn_cr_oven_40_n04111531_15912.png,11,0.9989011287689209
vit_base_patch16_224,colour,Probability,0543_cl_dnn_cr_oven_40_n04111531_2592.png,0,0.07801109552383423
vit_base_patch16_224,colour,Probability,0543_cl_dnn_cr_oven_40_n04111531_2592.png,1,0.05786127224564552
vit_base_patch16_224,colour,Probability,0543_cl_dnn_cr_oven_40_n04111531_2592.png,2,0.04606017842888832
