subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,colour,Entropy,0659_cl_dnn_cr_bear_40_n02132136_4314.png,4,2.4671614170074463
vit_base_patch16_224,colour,Entropy,0659_cl_dnn_cr_bear_40_n02132136_4314.png,5,2.42903995513916
vit_base_patch16_224,colour,Entropy,0659_cl_dnn_cr_bear_40_n02132136_4314.png,6,2.4024295806884766
vit_base_patch16_224,colour,Entropy,0659_cl_dnn_cr_bear_40_n02132136_4314.png,7,2.5509581565856934
vit_base_patch16_224,colour,Entropy,0659_cl_dnn_cr_bear_40_n02132136_4314.png,8,2.595287561416626
vit_base_patch16_224,colour,Entropy,0659_cl_dnn_cr_bear_40_n02132136_4314.png,9,2.0983810424804688
vit_base_patch16_224,colour,Entropy,0659_cl_dnn_cr_bear_40_n02132136_4314.png,10,0.016197869554162025
vit_base_patch16_224,colour,Entropy,0659_cl_dnn_cr_bear_40_n02132136_4314.png,11,0.018277913331985474
vit_base_patch16_224,colour,Entropy,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,0,2.324399471282959
vit_base_patch16_224,colour,Entropy,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,1,2.566908597946167
vit_base_patch16_224,colour,Entropy,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,2,2.5545945167541504
vit_base_patch16_224,colour,Entropy,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,3,2.5420684814453125
vit_base_patch16_224,colour,Entropy,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,4,2.435051202774048
vit_base_patch16_224,colour,Entropy,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,5,2.3797454833984375
vit_base_patch16_224,colour,Entropy,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,6,2.5128161907196045
vit_base_patch16_224,colour,Entropy,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,7,2.491082191467285
vit_base_patch16_224,colour,Entropy,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,8,2.5109095573425293
vit_base_patch16_224,colour,Entropy,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,9,2.081974744796753
vit_base_patch16_224,colour,Entropy,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,10,0.024098830297589302
vit_base_patch16_224,colour,Entropy,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,11,0.013340837322175503
vit_base_patch16_224,colour,Entropy,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,0,2.3127665519714355
vit_base_patch16_224,colour,Entropy,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,1,2.5534777641296387
vit_base_patch16_224,colour,Entropy,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,2,2.575651168823242
vit_base_patch16_224,colour,Entropy,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,3,2.5946497917175293
vit_base_patch16_224,colour,Entropy,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,4,2.494580030441284
vit_base_patch16_224,colour,Entropy,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,5,2.332376480102539
vit_base_patch16_224,colour,Entropy,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,6,2.148711681365967
vit_base_patch16_224,colour,Entropy,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,7,2.2156827449798584
vit_base_patch16_224,colour,Entropy,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,8,2.186598300933838
vit_base_patch16_224,colour,Entropy,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,9,1.2079622745513916
vit_base_patch16_224,colour,Entropy,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,10,0.026584293693304062
vit_base_patch16_224,colour,Entropy,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,11,0.01202486827969551
vit_base_patch16_224,colour,Entropy,0662_cl_dnn_bw_knife_40_n03041632_9302.png,0,2.337150812149048
vit_base_patch16_224,colour,Entropy,0662_cl_dnn_bw_knife_40_n03041632_9302.png,1,2.5576789379119873
vit_base_patch16_224,colour,Entropy,0662_cl_dnn_bw_knife_40_n03041632_9302.png,2,2.595458507537842
vit_base_patch16_224,colour,Entropy,0662_cl_dnn_bw_knife_40_n03041632_9302.png,3,2.6519992351531982
vit_base_patch16_224,colour,Entropy,0662_cl_dnn_bw_knife_40_n03041632_9302.png,4,2.626385450363159
vit_base_patch16_224,colour,Entropy,0662_cl_dnn_bw_knife_40_n03041632_9302.png,5,2.59379243850708
vit_base_patch16_224,colour,Entropy,0662_cl_dnn_bw_knife_40_n03041632_9302.png,6,2.567578077316284
vit_base_patch16_224,colour,Entropy,0662_cl_dnn_bw_knife_40_n03041632_9302.png,7,2.6411166191101074
vit_base_patch16_224,colour,Entropy,0662_cl_dnn_bw_knife_40_n03041632_9302.png,8,2.701641082763672
vit_base_patch16_224,colour,Entropy,0662_cl_dnn_bw_knife_40_n03041632_9302.png,9,2.646597385406494
vit_base_patch16_224,colour,Entropy,0662_cl_dnn_bw_knife_40_n03041632_9302.png,10,0.06246323138475418
vit_base_patch16_224,colour,Entropy,0662_cl_dnn_bw_knife_40_n03041632_9302.png,11,0.017701435834169388
vit_base_patch16_224,colour,Entropy,0663_cl_dnn_bw_clock_40_n04548280_7211.png,0,2.3453660011291504
vit_base_patch16_224,colour,Entropy,0663_cl_dnn_bw_clock_40_n04548280_7211.png,1,2.5839145183563232
vit_base_patch16_224,colour,Entropy,0663_cl_dnn_bw_clock_40_n04548280_7211.png,2,2.598531723022461
vit_base_patch16_224,colour,Entropy,0663_cl_dnn_bw_clock_40_n04548280_7211.png,3,2.649822235107422
vit_base_patch16_224,colour,Entropy,0663_cl_dnn_bw_clock_40_n04548280_7211.png,4,2.6239678859710693
vit_base_patch16_224,colour,Entropy,0663_cl_dnn_bw_clock_40_n04548280_7211.png,5,2.529534101486206
vit_base_patch16_224,colour,Entropy,0663_cl_dnn_bw_clock_40_n04548280_7211.png,6,2.4825546741485596
vit_base_patch16_224,colour,Entropy,0663_cl_dnn_bw_clock_40_n04548280_7211.png,7,1.7796601057052612
vit_base_patch16_224,colour,Entropy,0663_cl_dnn_bw_clock_40_n04548280_7211.png,8,2.224022388458252
vit_base_patch16_224,colour,Entropy,0663_cl_dnn_bw_clock_40_n04548280_7211.png,9,1.6070199012756348
vit_base_patch16_224,colour,Entropy,0663_cl_dnn_bw_clock_40_n04548280_7211.png,10,0.026636291295289993
vit_base_patch16_224,colour,Entropy,0663_cl_dnn_bw_clock_40_n04548280_7211.png,11,0.04817960783839226
vit_base_patch16_224,colour,Entropy,0664_cl_dnn_cr_bird_40_n01829413_122.png,0,2.3315224647521973
vit_base_patch16_224,colour,Entropy,0664_cl_dnn_cr_bird_40_n01829413_122.png,1,2.584440231323242
vit_base_patch16_224,colour,Entropy,0664_cl_dnn_cr_bird_40_n01829413_122.png,2,2.5474166870117188
vit_base_patch16_224,colour,Entropy,0664_cl_dnn_cr_bird_40_n01829413_122.png,3,2.517773151397705
vit_base_patch16_224,colour,Entropy,0664_cl_dnn_cr_bird_40_n01829413_122.png,4,2.4445416927337646
vit_base_patch16_224,colour,Entropy,0664_cl_dnn_cr_bird_40_n01829413_122.png,5,2.390658140182495
vit_base_patch16_224,colour,Entropy,0664_cl_dnn_cr_bird_40_n01829413_122.png,6,2.3558826446533203
vit_base_patch16_224,colour,Entropy,0664_cl_dnn_cr_bird_40_n01829413_122.png,7,2.548539161682129
vit_base_patch16_224,colour,Entropy,0664_cl_dnn_cr_bird_40_n01829413_122.png,8,2.6605777740478516
vit_base_patch16_224,colour,Entropy,0664_cl_dnn_cr_bird_40_n01829413_122.png,9,2.5912506580352783
vit_base_patch16_224,colour,Entropy,0664_cl_dnn_cr_bird_40_n01829413_122.png,10,0.6956603527069092
vit_base_patch16_224,colour,Entropy,0664_cl_dnn_cr_bird_40_n01829413_122.png,11,0.2702119052410126
vit_base_patch16_224,colour,Entropy,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,0,2.3393778800964355
vit_base_patch16_224,colour,Entropy,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,1,2.549206018447876
vit_base_patch16_224,colour,Entropy,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,2,2.5793986320495605
vit_base_patch16_224,colour,Entropy,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,3,2.649156093597412
vit_base_patch16_224,colour,Entropy,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,4,2.607994556427002
vit_base_patch16_224,colour,Entropy,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,5,2.536522388458252
vit_base_patch16_224,colour,Entropy,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,6,2.511406421661377
vit_base_patch16_224,colour,Entropy,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,7,2.5580999851226807
vit_base_patch16_224,colour,Entropy,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,8,2.543172597885132
vit_base_patch16_224,colour,Entropy,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,9,2.306474208831787
vit_base_patch16_224,colour,Entropy,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,10,0.05761318653821945
vit_base_patch16_224,colour,Entropy,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,11,0.06814824789762497
vit_base_patch16_224,colour,Entropy,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,0,2.341506004333496
vit_base_patch16_224,colour,Entropy,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,1,2.5470664501190186
vit_base_patch16_224,colour,Entropy,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,2,2.545161724090576
vit_base_patch16_224,colour,Entropy,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,3,2.6063246726989746
vit_base_patch16_224,colour,Entropy,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,4,2.591231346130371
vit_base_patch16_224,colour,Entropy,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,5,2.592214822769165
vit_base_patch16_224,colour,Entropy,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,6,2.6176340579986572
vit_base_patch16_224,colour,Entropy,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,7,2.6442065238952637
vit_base_patch16_224,colour,Entropy,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,8,2.6882176399230957
vit_base_patch16_224,colour,Entropy,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,9,2.6542348861694336
vit_base_patch16_224,colour,Entropy,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,10,0.006107160821557045
vit_base_patch16_224,colour,Entropy,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,11,0.06552067399024963
vit_base_patch16_224,colour,Entropy,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,0,2.329481601715088
vit_base_patch16_224,colour,Entropy,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,1,2.5758132934570312
vit_base_patch16_224,colour,Entropy,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,2,2.6120529174804688
vit_base_patch16_224,colour,Entropy,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,3,2.6431355476379395
vit_base_patch16_224,colour,Entropy,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,4,2.5977234840393066
vit_base_patch16_224,colour,Entropy,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,5,2.538701057434082
vit_base_patch16_224,colour,Entropy,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,6,2.551513910293579
vit_base_patch16_224,colour,Entropy,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,7,2.6155953407287598
vit_base_patch16_224,colour,Entropy,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,8,2.600935697555542
vit_base_patch16_224,colour,Entropy,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,9,2.5071725845336914
vit_base_patch16_224,colour,Entropy,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,10,1.0094496011734009
vit_base_patch16_224,colour,Entropy,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,11,1.3837908506393433
vit_base_patch16_224,colour,Entropy,0668_cl_dnn_cr_cat_40_n02123159_6609.png,0,2.335906982421875
vit_base_patch16_224,colour,Entropy,0668_cl_dnn_cr_cat_40_n02123159_6609.png,1,2.5671262741088867
vit_base_patch16_224,colour,Entropy,0668_cl_dnn_cr_cat_40_n02123159_6609.png,2,2.5570411682128906
vit_base_patch16_224,colour,Entropy,0668_cl_dnn_cr_cat_40_n02123159_6609.png,3,2.5849335193634033
vit_base_patch16_224,colour,Entropy,0668_cl_dnn_cr_cat_40_n02123159_6609.png,4,2.5316860675811768
vit_base_patch16_224,colour,Entropy,0668_cl_dnn_cr_cat_40_n02123159_6609.png,5,2.471508026123047
vit_base_patch16_224,colour,Entropy,0668_cl_dnn_cr_cat_40_n02123159_6609.png,6,2.2321970462799072
vit_base_patch16_224,colour,Entropy,0668_cl_dnn_cr_cat_40_n02123159_6609.png,7,2.465221643447876
vit_base_patch16_224,colour,Entropy,0668_cl_dnn_cr_cat_40_n02123159_6609.png,8,2.3956480026245117
vit_base_patch16_224,colour,Entropy,0668_cl_dnn_cr_cat_40_n02123159_6609.png,9,1.7445201873779297
vit_base_patch16_224,colour,Entropy,0668_cl_dnn_cr_cat_40_n02123159_6609.png,10,0.042123645544052124
vit_base_patch16_224,colour,Entropy,0668_cl_dnn_cr_cat_40_n02123159_6609.png,11,0.05986351892352104
vit_base_patch16_224,colour,Entropy,0669_cl_dnn_bw_cat_40_n02125311_17543.png,0,2.3252615928649902
vit_base_patch16_224,colour,Entropy,0669_cl_dnn_bw_cat_40_n02125311_17543.png,1,2.566352367401123
vit_base_patch16_224,colour,Entropy,0669_cl_dnn_bw_cat_40_n02125311_17543.png,2,2.5934576988220215
vit_base_patch16_224,colour,Entropy,0669_cl_dnn_bw_cat_40_n02125311_17543.png,3,2.6250038146972656
vit_base_patch16_224,colour,Entropy,0669_cl_dnn_bw_cat_40_n02125311_17543.png,4,2.524768829345703
vit_base_patch16_224,colour,Entropy,0669_cl_dnn_bw_cat_40_n02125311_17543.png,5,2.500581979751587
vit_base_patch16_224,colour,Entropy,0669_cl_dnn_bw_cat_40_n02125311_17543.png,6,2.4481868743896484
vit_base_patch16_224,colour,Entropy,0669_cl_dnn_bw_cat_40_n02125311_17543.png,7,2.4992377758026123
vit_base_patch16_224,colour,Entropy,0669_cl_dnn_bw_cat_40_n02125311_17543.png,8,2.5500245094299316
vit_base_patch16_224,colour,Entropy,0669_cl_dnn_bw_cat_40_n02125311_17543.png,9,2.080766201019287
vit_base_patch16_224,colour,Entropy,0669_cl_dnn_bw_cat_40_n02125311_17543.png,10,0.001322295400314033
vit_base_patch16_224,colour,Entropy,0669_cl_dnn_bw_cat_40_n02125311_17543.png,11,0.0012715833727270365
vit_base_patch16_224,colour,Entropy,0670_cl_dnn_bw_bear_40_n02134418_1043.png,0,2.3198330402374268
vit_base_patch16_224,colour,Entropy,0670_cl_dnn_bw_bear_40_n02134418_1043.png,1,2.544029951095581
vit_base_patch16_224,colour,Entropy,0670_cl_dnn_bw_bear_40_n02134418_1043.png,2,2.5642220973968506
vit_base_patch16_224,colour,Entropy,0670_cl_dnn_bw_bear_40_n02134418_1043.png,3,2.613460063934326
vit_base_patch16_224,colour,Entropy,0670_cl_dnn_bw_bear_40_n02134418_1043.png,4,2.5553128719329834
vit_base_patch16_224,colour,Entropy,0670_cl_dnn_bw_bear_40_n02134418_1043.png,5,2.4346160888671875
vit_base_patch16_224,colour,Entropy,0670_cl_dnn_bw_bear_40_n02134418_1043.png,6,2.2897932529449463
vit_base_patch16_224,colour,Entropy,0670_cl_dnn_bw_bear_40_n02134418_1043.png,7,2.4150805473327637
vit_base_patch16_224,colour,Entropy,0670_cl_dnn_bw_bear_40_n02134418_1043.png,8,2.478221893310547
vit_base_patch16_224,colour,Entropy,0670_cl_dnn_bw_bear_40_n02134418_1043.png,9,1.9136842489242554
vit_base_patch16_224,colour,Entropy,0670_cl_dnn_bw_bear_40_n02134418_1043.png,10,0.0007817837176844478
vit_base_patch16_224,colour,Entropy,0670_cl_dnn_bw_bear_40_n02134418_1043.png,11,0.018789617344737053
vit_base_patch16_224,colour,Entropy,0671_cl_dnn_bw_chair_40_n04099969_43.png,0,2.3228414058685303
vit_base_patch16_224,colour,Entropy,0671_cl_dnn_bw_chair_40_n04099969_43.png,1,2.5704174041748047
vit_base_patch16_224,colour,Entropy,0671_cl_dnn_bw_chair_40_n04099969_43.png,2,2.5990610122680664
vit_base_patch16_224,colour,Entropy,0671_cl_dnn_bw_chair_40_n04099969_43.png,3,2.6438543796539307
vit_base_patch16_224,colour,Entropy,0671_cl_dnn_bw_chair_40_n04099969_43.png,4,2.6101064682006836
vit_base_patch16_224,colour,Entropy,0671_cl_dnn_bw_chair_40_n04099969_43.png,5,2.5541493892669678
vit_base_patch16_224,colour,Entropy,0671_cl_dnn_bw_chair_40_n04099969_43.png,6,2.5309600830078125
vit_base_patch16_224,colour,Entropy,0671_cl_dnn_bw_chair_40_n04099969_43.png,7,2.643465518951416
vit_base_patch16_224,colour,Entropy,0671_cl_dnn_bw_chair_40_n04099969_43.png,8,2.7026548385620117
vit_base_patch16_224,colour,Entropy,0671_cl_dnn_bw_chair_40_n04099969_43.png,9,2.6090471744537354
vit_base_patch16_224,colour,Entropy,0671_cl_dnn_bw_chair_40_n04099969_43.png,10,0.35536402463912964
vit_base_patch16_224,colour,Entropy,0671_cl_dnn_bw_chair_40_n04099969_43.png,11,0.03939991071820259
vit_base_patch16_224,colour,Entropy,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,0,2.35721492767334
vit_base_patch16_224,colour,Entropy,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,1,2.549874782562256
vit_base_patch16_224,colour,Entropy,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,2,2.5925216674804688
vit_base_patch16_224,colour,Entropy,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,3,2.624514579772949
vit_base_patch16_224,colour,Entropy,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,4,2.597834348678589
vit_base_patch16_224,colour,Entropy,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,5,2.5615150928497314
vit_base_patch16_224,colour,Entropy,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,6,2.4861629009246826
vit_base_patch16_224,colour,Entropy,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,7,2.5662498474121094
vit_base_patch16_224,colour,Entropy,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,8,2.5916903018951416
vit_base_patch16_224,colour,Entropy,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,9,2.3781111240386963
vit_base_patch16_224,colour,Entropy,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,10,0.7072259783744812
vit_base_patch16_224,colour,Entropy,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,11,0.06827900558710098
vit_base_patch16_224,colour,Entropy,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,0,2.3249590396881104
vit_base_patch16_224,colour,Entropy,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,1,2.5679426193237305
vit_base_patch16_224,colour,Entropy,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,2,2.5700759887695312
vit_base_patch16_224,colour,Entropy,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,3,2.581932783126831
vit_base_patch16_224,colour,Entropy,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,4,2.467050552368164
vit_base_patch16_224,colour,Entropy,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,5,2.3606460094451904
vit_base_patch16_224,colour,Entropy,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,6,2.392937660217285
vit_base_patch16_224,colour,Entropy,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,7,2.43458890914917
vit_base_patch16_224,colour,Entropy,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,8,2.3736581802368164
vit_base_patch16_224,colour,Entropy,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,9,1.4882779121398926
vit_base_patch16_224,colour,Entropy,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,10,0.22210149466991425
vit_base_patch16_224,colour,Entropy,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,11,0.06012389063835144
vit_base_patch16_224,colour,Entropy,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,0,2.3172502517700195
vit_base_patch16_224,colour,Entropy,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,1,2.5504355430603027
vit_base_patch16_224,colour,Entropy,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,2,2.558777093887329
vit_base_patch16_224,colour,Entropy,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,3,2.5970253944396973
vit_base_patch16_224,colour,Entropy,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,4,2.5659425258636475
vit_base_patch16_224,colour,Entropy,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,5,2.5321812629699707
vit_base_patch16_224,colour,Entropy,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,6,2.5712223052978516
vit_base_patch16_224,colour,Entropy,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,7,2.6172561645507812
vit_base_patch16_224,colour,Entropy,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,8,2.6611502170562744
vit_base_patch16_224,colour,Entropy,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,9,1.7834209203720093
vit_base_patch16_224,colour,Entropy,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,10,0.03936558961868286
vit_base_patch16_224,colour,Entropy,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,11,0.02759261056780815
vit_base_patch16_224,colour,Entropy,0675_cl_dnn_cr_truck_40_n03417042_27404.png,0,2.3211658000946045
vit_base_patch16_224,colour,Entropy,0675_cl_dnn_cr_truck_40_n03417042_27404.png,1,2.5594754219055176
vit_base_patch16_224,colour,Entropy,0675_cl_dnn_cr_truck_40_n03417042_27404.png,2,2.557643413543701
vit_base_patch16_224,colour,Entropy,0675_cl_dnn_cr_truck_40_n03417042_27404.png,3,2.5415916442871094
vit_base_patch16_224,colour,Entropy,0675_cl_dnn_cr_truck_40_n03417042_27404.png,4,2.4228391647338867
vit_base_patch16_224,colour,Entropy,0675_cl_dnn_cr_truck_40_n03417042_27404.png,5,2.3458080291748047
vit_base_patch16_224,colour,Entropy,0675_cl_dnn_cr_truck_40_n03417042_27404.png,6,2.266911506652832
vit_base_patch16_224,colour,Entropy,0675_cl_dnn_cr_truck_40_n03417042_27404.png,7,2.581254005432129
vit_base_patch16_224,colour,Entropy,0675_cl_dnn_cr_truck_40_n03417042_27404.png,8,2.5995519161224365
vit_base_patch16_224,colour,Entropy,0675_cl_dnn_cr_truck_40_n03417042_27404.png,9,2.177855968475342
vit_base_patch16_224,colour,Entropy,0675_cl_dnn_cr_truck_40_n03417042_27404.png,10,0.5408624410629272
vit_base_patch16_224,colour,Entropy,0675_cl_dnn_cr_truck_40_n03417042_27404.png,11,0.1260594129562378
vit_base_patch16_224,colour,Entropy,0676_cl_dnn_cr_clock_40_n04548280_4349.png,0,2.363691806793213
vit_base_patch16_224,colour,Entropy,0676_cl_dnn_cr_clock_40_n04548280_4349.png,1,2.574584484100342
vit_base_patch16_224,colour,Entropy,0676_cl_dnn_cr_clock_40_n04548280_4349.png,2,2.568387269973755
vit_base_patch16_224,colour,Entropy,0676_cl_dnn_cr_clock_40_n04548280_4349.png,3,2.5946097373962402
vit_base_patch16_224,colour,Entropy,0676_cl_dnn_cr_clock_40_n04548280_4349.png,4,2.5445237159729004
vit_base_patch16_224,colour,Entropy,0676_cl_dnn_cr_clock_40_n04548280_4349.png,5,2.425114154815674
vit_base_patch16_224,colour,Entropy,0676_cl_dnn_cr_clock_40_n04548280_4349.png,6,2.3695242404937744
vit_base_patch16_224,colour,Entropy,0676_cl_dnn_cr_clock_40_n04548280_4349.png,7,2.6828620433807373
vit_base_patch16_224,colour,Entropy,0676_cl_dnn_cr_clock_40_n04548280_4349.png,8,2.714247703552246
vit_base_patch16_224,colour,Entropy,0676_cl_dnn_cr_clock_40_n04548280_4349.png,9,2.626415491104126
vit_base_patch16_224,colour,Entropy,0676_cl_dnn_cr_clock_40_n04548280_4349.png,10,1.4208037853240967
vit_base_patch16_224,colour,Entropy,0676_cl_dnn_cr_clock_40_n04548280_4349.png,11,0.1336120069026947
vit_base_patch16_224,colour,Entropy,0677_cl_dnn_bw_oven_40_n04111531_8193.png,0,2.321505069732666
vit_base_patch16_224,colour,Entropy,0677_cl_dnn_bw_oven_40_n04111531_8193.png,1,2.5483264923095703
vit_base_patch16_224,colour,Entropy,0677_cl_dnn_bw_oven_40_n04111531_8193.png,2,2.554986000061035
vit_base_patch16_224,colour,Entropy,0677_cl_dnn_bw_oven_40_n04111531_8193.png,3,2.5839364528656006
vit_base_patch16_224,colour,Entropy,0677_cl_dnn_bw_oven_40_n04111531_8193.png,4,2.554142475128174
vit_base_patch16_224,colour,Entropy,0677_cl_dnn_bw_oven_40_n04111531_8193.png,5,2.5108277797698975
vit_base_patch16_224,colour,Entropy,0677_cl_dnn_bw_oven_40_n04111531_8193.png,6,2.5448083877563477
vit_base_patch16_224,colour,Entropy,0677_cl_dnn_bw_oven_40_n04111531_8193.png,7,2.4019532203674316
vit_base_patch16_224,colour,Entropy,0677_cl_dnn_bw_oven_40_n04111531_8193.png,8,1.9377717971801758
vit_base_patch16_224,colour,Entropy,0677_cl_dnn_bw_oven_40_n04111531_8193.png,9,1.4528387784957886
vit_base_patch16_224,colour,Entropy,0677_cl_dnn_bw_oven_40_n04111531_8193.png,10,0.027862779796123505
vit_base_patch16_224,colour,Entropy,0677_cl_dnn_bw_oven_40_n04111531_8193.png,11,0.006978681311011314
vit_base_patch16_224,colour,Entropy,0678_cl_dnn_bw_boat_40_n03344393_11855.png,0,2.3265039920806885
vit_base_patch16_224,colour,Entropy,0678_cl_dnn_bw_boat_40_n03344393_11855.png,1,2.5571117401123047
vit_base_patch16_224,colour,Entropy,0678_cl_dnn_bw_boat_40_n03344393_11855.png,2,2.560880184173584
vit_base_patch16_224,colour,Entropy,0678_cl_dnn_bw_boat_40_n03344393_11855.png,3,2.5683817863464355
vit_base_patch16_224,colour,Entropy,0678_cl_dnn_bw_boat_40_n03344393_11855.png,4,2.4763734340667725
vit_base_patch16_224,colour,Entropy,0678_cl_dnn_bw_boat_40_n03344393_11855.png,5,2.392910957336426
vit_base_patch16_224,colour,Entropy,0678_cl_dnn_bw_boat_40_n03344393_11855.png,6,2.355705738067627
vit_base_patch16_224,colour,Entropy,0678_cl_dnn_bw_boat_40_n03344393_11855.png,7,2.5148167610168457
vit_base_patch16_224,colour,Entropy,0678_cl_dnn_bw_boat_40_n03344393_11855.png,8,2.529829502105713
vit_base_patch16_224,colour,Entropy,0678_cl_dnn_bw_boat_40_n03344393_11855.png,9,2.461016893386841
vit_base_patch16_224,colour,Entropy,0678_cl_dnn_bw_boat_40_n03344393_11855.png,10,0.2341865599155426
vit_base_patch16_224,colour,Entropy,0678_cl_dnn_bw_boat_40_n03344393_11855.png,11,0.1614830046892166
vit_base_patch16_224,colour,Entropy,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,0,2.31611967086792
vit_base_patch16_224,colour,Entropy,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,1,2.565849781036377
vit_base_patch16_224,colour,Entropy,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,2,2.603163719177246
vit_base_patch16_224,colour,Entropy,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,3,2.654510736465454
