subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Entropy,0057_eid_dnn_32-10-10_keyboard_10_n03085013_20216.png,7,2.45058536529541
vit_small_patch16_224,eidolonI,Entropy,0057_eid_dnn_32-10-10_keyboard_10_n03085013_20216.png,8,2.6897146701812744
vit_small_patch16_224,eidolonI,Entropy,0057_eid_dnn_32-10-10_keyboard_10_n03085013_20216.png,9,2.7251734733581543
vit_small_patch16_224,eidolonI,Entropy,0057_eid_dnn_32-10-10_keyboard_10_n03085013_20216.png,10,2.734666347503662
vit_small_patch16_224,eidolonI,Entropy,0057_eid_dnn_32-10-10_keyboard_10_n03085013_20216.png,11,1.983957052230835
vit_small_patch16_224,eidolonI,Entropy,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,0,2.2060134410858154
vit_small_patch16_224,eidolonI,Entropy,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,1,2.4096322059631348
vit_small_patch16_224,eidolonI,Entropy,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,2,2.397162914276123
vit_small_patch16_224,eidolonI,Entropy,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,3,2.3713560104370117
vit_small_patch16_224,eidolonI,Entropy,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,4,2.3931503295898438
vit_small_patch16_224,eidolonI,Entropy,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,5,2.2289302349090576
vit_small_patch16_224,eidolonI,Entropy,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,6,2.2271270751953125
vit_small_patch16_224,eidolonI,Entropy,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,7,2.557981014251709
vit_small_patch16_224,eidolonI,Entropy,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,8,2.7377941608428955
vit_small_patch16_224,eidolonI,Entropy,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,9,2.72151780128479
vit_small_patch16_224,eidolonI,Entropy,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,10,2.657064914703369
vit_small_patch16_224,eidolonI,Entropy,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,11,1.1366612911224365
vit_small_patch16_224,eidolonI,Entropy,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,0,2.2217438220977783
vit_small_patch16_224,eidolonI,Entropy,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,1,2.403433084487915
vit_small_patch16_224,eidolonI,Entropy,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,2,2.3610734939575195
vit_small_patch16_224,eidolonI,Entropy,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,3,2.321934700012207
vit_small_patch16_224,eidolonI,Entropy,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,4,2.058828830718994
vit_small_patch16_224,eidolonI,Entropy,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,5,1.5419358015060425
vit_small_patch16_224,eidolonI,Entropy,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,6,1.1054050922393799
vit_small_patch16_224,eidolonI,Entropy,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,7,2.2088780403137207
vit_small_patch16_224,eidolonI,Entropy,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,8,2.608289957046509
vit_small_patch16_224,eidolonI,Entropy,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,9,2.666217565536499
vit_small_patch16_224,eidolonI,Entropy,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,10,2.5699076652526855
vit_small_patch16_224,eidolonI,Entropy,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,11,0.3784705400466919
vit_small_patch16_224,eidolonI,Entropy,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,0,2.2213737964630127
vit_small_patch16_224,eidolonI,Entropy,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,1,2.415912389755249
vit_small_patch16_224,eidolonI,Entropy,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,2,2.4098048210144043
vit_small_patch16_224,eidolonI,Entropy,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,3,2.401029109954834
vit_small_patch16_224,eidolonI,Entropy,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,4,2.4152398109436035
vit_small_patch16_224,eidolonI,Entropy,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,5,2.081712484359741
vit_small_patch16_224,eidolonI,Entropy,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,6,1.6250501871109009
vit_small_patch16_224,eidolonI,Entropy,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,7,2.4495747089385986
vit_small_patch16_224,eidolonI,Entropy,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,8,2.710916519165039
vit_small_patch16_224,eidolonI,Entropy,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,9,2.7233495712280273
vit_small_patch16_224,eidolonI,Entropy,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,10,2.6589577198028564
vit_small_patch16_224,eidolonI,Entropy,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,11,0.5868122577667236
vit_small_patch16_224,eidolonI,Entropy,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,0,2.219224214553833
vit_small_patch16_224,eidolonI,Entropy,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,1,2.4329636096954346
vit_small_patch16_224,eidolonI,Entropy,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,2,2.4314732551574707
vit_small_patch16_224,eidolonI,Entropy,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,3,2.380703926086426
vit_small_patch16_224,eidolonI,Entropy,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,4,2.3944334983825684
vit_small_patch16_224,eidolonI,Entropy,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,5,2.0578086376190186
vit_small_patch16_224,eidolonI,Entropy,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,6,1.863545298576355
vit_small_patch16_224,eidolonI,Entropy,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,7,2.442244052886963
vit_small_patch16_224,eidolonI,Entropy,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,8,2.683513641357422
vit_small_patch16_224,eidolonI,Entropy,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,9,2.7074737548828125
vit_small_patch16_224,eidolonI,Entropy,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,10,2.708422899246216
vit_small_patch16_224,eidolonI,Entropy,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,11,2.0822112560272217
vit_small_patch16_224,eidolonI,Entropy,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,0,2.2168240547180176
vit_small_patch16_224,eidolonI,Entropy,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,1,2.4102706909179688
vit_small_patch16_224,eidolonI,Entropy,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,2,2.384265899658203
vit_small_patch16_224,eidolonI,Entropy,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,3,2.3731307983398438
vit_small_patch16_224,eidolonI,Entropy,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,4,2.4276368618011475
vit_small_patch16_224,eidolonI,Entropy,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,5,2.228503704071045
vit_small_patch16_224,eidolonI,Entropy,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,6,2.1393191814422607
vit_small_patch16_224,eidolonI,Entropy,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,7,2.5624990463256836
vit_small_patch16_224,eidolonI,Entropy,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,8,2.7376089096069336
vit_small_patch16_224,eidolonI,Entropy,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,9,2.739739418029785
vit_small_patch16_224,eidolonI,Entropy,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,10,2.685824394226074
vit_small_patch16_224,eidolonI,Entropy,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,11,0.9731717109680176
vit_small_patch16_224,eidolonI,Entropy,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,0,2.2117457389831543
vit_small_patch16_224,eidolonI,Entropy,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,1,2.4037156105041504
vit_small_patch16_224,eidolonI,Entropy,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,2,2.387544631958008
vit_small_patch16_224,eidolonI,Entropy,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,3,2.342073917388916
vit_small_patch16_224,eidolonI,Entropy,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,4,2.3254213333129883
vit_small_patch16_224,eidolonI,Entropy,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,5,1.9749020338058472
vit_small_patch16_224,eidolonI,Entropy,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,6,1.6779489517211914
vit_small_patch16_224,eidolonI,Entropy,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,7,2.5284688472747803
vit_small_patch16_224,eidolonI,Entropy,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,8,2.7256739139556885
vit_small_patch16_224,eidolonI,Entropy,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,9,2.728658676147461
vit_small_patch16_224,eidolonI,Entropy,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,10,2.7187933921813965
vit_small_patch16_224,eidolonI,Entropy,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,11,1.66762375831604
vit_small_patch16_224,eidolonI,Entropy,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,0,2.2132174968719482
vit_small_patch16_224,eidolonI,Entropy,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,1,2.4033021926879883
vit_small_patch16_224,eidolonI,Entropy,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,2,2.397348165512085
vit_small_patch16_224,eidolonI,Entropy,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,3,2.3653764724731445
vit_small_patch16_224,eidolonI,Entropy,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,4,2.336636543273926
vit_small_patch16_224,eidolonI,Entropy,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,5,1.9646711349487305
vit_small_patch16_224,eidolonI,Entropy,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,6,1.5142531394958496
vit_small_patch16_224,eidolonI,Entropy,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,7,2.4323158264160156
vit_small_patch16_224,eidolonI,Entropy,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,8,2.722391366958618
vit_small_patch16_224,eidolonI,Entropy,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,9,2.731947422027588
vit_small_patch16_224,eidolonI,Entropy,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,10,2.730847120285034
vit_small_patch16_224,eidolonI,Entropy,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,11,0.7621490359306335
vit_small_patch16_224,eidolonI,Entropy,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,0,2.213437557220459
vit_small_patch16_224,eidolonI,Entropy,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,1,2.4039804935455322
vit_small_patch16_224,eidolonI,Entropy,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,2,2.3669703006744385
vit_small_patch16_224,eidolonI,Entropy,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,3,2.345452070236206
vit_small_patch16_224,eidolonI,Entropy,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,4,2.2857587337493896
vit_small_patch16_224,eidolonI,Entropy,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,5,1.8747200965881348
vit_small_patch16_224,eidolonI,Entropy,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,6,1.3158811330795288
vit_small_patch16_224,eidolonI,Entropy,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,7,2.4255547523498535
vit_small_patch16_224,eidolonI,Entropy,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,8,2.72091007232666
vit_small_patch16_224,eidolonI,Entropy,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,9,2.7304885387420654
vit_small_patch16_224,eidolonI,Entropy,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,10,2.6497740745544434
vit_small_patch16_224,eidolonI,Entropy,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,11,0.011087676510214806
vit_small_patch16_224,eidolonI,Entropy,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,0,2.198061466217041
vit_small_patch16_224,eidolonI,Entropy,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,1,2.384265422821045
vit_small_patch16_224,eidolonI,Entropy,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,2,2.3629117012023926
vit_small_patch16_224,eidolonI,Entropy,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,3,2.35888671875
vit_small_patch16_224,eidolonI,Entropy,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,4,2.363227367401123
vit_small_patch16_224,eidolonI,Entropy,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,5,2.1253294944763184
vit_small_patch16_224,eidolonI,Entropy,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,6,1.8457281589508057
vit_small_patch16_224,eidolonI,Entropy,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,7,2.4484331607818604
vit_small_patch16_224,eidolonI,Entropy,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,8,2.7130043506622314
vit_small_patch16_224,eidolonI,Entropy,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,9,2.702712297439575
vit_small_patch16_224,eidolonI,Entropy,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,10,2.6261985301971436
vit_small_patch16_224,eidolonI,Entropy,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,11,0.9241728782653809
vit_small_patch16_224,eidolonI,Entropy,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,0,2.2017662525177
vit_small_patch16_224,eidolonI,Entropy,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,1,2.3836193084716797
vit_small_patch16_224,eidolonI,Entropy,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,2,2.3497753143310547
vit_small_patch16_224,eidolonI,Entropy,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,3,2.3441355228424072
vit_small_patch16_224,eidolonI,Entropy,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,4,2.3102264404296875
vit_small_patch16_224,eidolonI,Entropy,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,5,2.1054399013519287
vit_small_patch16_224,eidolonI,Entropy,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,6,1.9806357622146606
vit_small_patch16_224,eidolonI,Entropy,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,7,2.5447747707366943
vit_small_patch16_224,eidolonI,Entropy,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,8,2.7017288208007812
vit_small_patch16_224,eidolonI,Entropy,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,9,2.726029634475708
vit_small_patch16_224,eidolonI,Entropy,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,10,2.7203681468963623
vit_small_patch16_224,eidolonI,Entropy,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,11,1.5865051746368408
vit_small_patch16_224,eidolonI,Entropy,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,0,2.1990582942962646
vit_small_patch16_224,eidolonI,Entropy,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,1,2.3730063438415527
vit_small_patch16_224,eidolonI,Entropy,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,2,2.311573028564453
vit_small_patch16_224,eidolonI,Entropy,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,3,2.3193259239196777
vit_small_patch16_224,eidolonI,Entropy,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,4,2.3407225608825684
vit_small_patch16_224,eidolonI,Entropy,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,5,2.2087926864624023
vit_small_patch16_224,eidolonI,Entropy,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,6,1.6762773990631104
vit_small_patch16_224,eidolonI,Entropy,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,7,2.537632465362549
vit_small_patch16_224,eidolonI,Entropy,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,8,2.7125611305236816
vit_small_patch16_224,eidolonI,Entropy,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,9,2.7320499420166016
vit_small_patch16_224,eidolonI,Entropy,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,10,2.6934304237365723
vit_small_patch16_224,eidolonI,Entropy,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,11,0.0013540098443627357
vit_small_patch16_224,eidolonI,Entropy,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,0,2.2122673988342285
vit_small_patch16_224,eidolonI,Entropy,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,1,2.403519630432129
vit_small_patch16_224,eidolonI,Entropy,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,2,2.398499011993408
vit_small_patch16_224,eidolonI,Entropy,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,3,2.3465049266815186
vit_small_patch16_224,eidolonI,Entropy,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,4,2.423966884613037
vit_small_patch16_224,eidolonI,Entropy,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,5,2.2908854484558105
vit_small_patch16_224,eidolonI,Entropy,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,6,2.132495403289795
vit_small_patch16_224,eidolonI,Entropy,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,7,2.4250149726867676
vit_small_patch16_224,eidolonI,Entropy,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,8,2.690748691558838
vit_small_patch16_224,eidolonI,Entropy,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,9,2.67124080657959
vit_small_patch16_224,eidolonI,Entropy,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,10,2.395266532897949
vit_small_patch16_224,eidolonI,Entropy,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,11,0.11394264549016953
vit_small_patch16_224,eidolonI,Entropy,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,0,2.2164134979248047
vit_small_patch16_224,eidolonI,Entropy,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,1,2.4219298362731934
vit_small_patch16_224,eidolonI,Entropy,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,2,2.429830551147461
vit_small_patch16_224,eidolonI,Entropy,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,3,2.3914175033569336
vit_small_patch16_224,eidolonI,Entropy,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,4,2.404794692993164
vit_small_patch16_224,eidolonI,Entropy,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,5,2.131105422973633
vit_small_patch16_224,eidolonI,Entropy,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,6,1.9373964071273804
vit_small_patch16_224,eidolonI,Entropy,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,7,2.4580445289611816
vit_small_patch16_224,eidolonI,Entropy,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,8,2.680180788040161
vit_small_patch16_224,eidolonI,Entropy,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,9,2.708401679992676
vit_small_patch16_224,eidolonI,Entropy,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,10,2.6985604763031006
vit_small_patch16_224,eidolonI,Entropy,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,11,1.7558259963989258
vit_small_patch16_224,eidolonI,Entropy,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,0,2.2050094604492188
vit_small_patch16_224,eidolonI,Entropy,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,1,2.4065792560577393
vit_small_patch16_224,eidolonI,Entropy,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,2,2.391317844390869
vit_small_patch16_224,eidolonI,Entropy,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,3,2.3570990562438965
vit_small_patch16_224,eidolonI,Entropy,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,4,2.355377674102783
vit_small_patch16_224,eidolonI,Entropy,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,5,2.1022908687591553
vit_small_patch16_224,eidolonI,Entropy,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,6,1.9141055345535278
vit_small_patch16_224,eidolonI,Entropy,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,7,2.494919776916504
vit_small_patch16_224,eidolonI,Entropy,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,8,2.7069108486175537
vit_small_patch16_224,eidolonI,Entropy,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,9,2.7125132083892822
vit_small_patch16_224,eidolonI,Entropy,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,10,2.699876308441162
vit_small_patch16_224,eidolonI,Entropy,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,11,1.4988608360290527
vit_small_patch16_224,eidolonI,Entropy,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,0,2.2080469131469727
vit_small_patch16_224,eidolonI,Entropy,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,1,2.390549659729004
vit_small_patch16_224,eidolonI,Entropy,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,2,2.339686870574951
vit_small_patch16_224,eidolonI,Entropy,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,3,2.2945871353149414
vit_small_patch16_224,eidolonI,Entropy,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,4,2.3193869590759277
vit_small_patch16_224,eidolonI,Entropy,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,5,2.1699304580688477
vit_small_patch16_224,eidolonI,Entropy,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,6,1.9975754022598267
vit_small_patch16_224,eidolonI,Entropy,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,7,2.5741028785705566
vit_small_patch16_224,eidolonI,Entropy,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,8,2.736940622329712
vit_small_patch16_224,eidolonI,Entropy,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,9,2.7375993728637695
vit_small_patch16_224,eidolonI,Entropy,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,10,2.681739330291748
vit_small_patch16_224,eidolonI,Entropy,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,11,0.01269775815308094
vit_small_patch16_224,eidolonI,Entropy,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,0,2.210134506225586
vit_small_patch16_224,eidolonI,Entropy,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,1,2.391167163848877
vit_small_patch16_224,eidolonI,Entropy,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,2,2.345226764678955
vit_small_patch16_224,eidolonI,Entropy,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,3,2.4324262142181396
vit_small_patch16_224,eidolonI,Entropy,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,4,2.3693957328796387
vit_small_patch16_224,eidolonI,Entropy,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,5,1.8121410608291626
vit_small_patch16_224,eidolonI,Entropy,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,6,1.322138786315918
vit_small_patch16_224,eidolonI,Entropy,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,7,2.3331456184387207
vit_small_patch16_224,eidolonI,Entropy,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,8,2.6322827339172363
vit_small_patch16_224,eidolonI,Entropy,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,9,2.660806894302368
vit_small_patch16_224,eidolonI,Entropy,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,10,2.4906442165374756
vit_small_patch16_224,eidolonI,Entropy,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,11,0.07233098149299622
vit_small_patch16_224,eidolonI,Entropy,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,0,2.2007524967193604
vit_small_patch16_224,eidolonI,Entropy,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,1,2.392609119415283
vit_small_patch16_224,eidolonI,Entropy,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,2,2.367281913757324
vit_small_patch16_224,eidolonI,Entropy,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,3,2.3669652938842773
vit_small_patch16_224,eidolonI,Entropy,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,4,2.352693557739258
vit_small_patch16_224,eidolonI,Entropy,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,5,1.939286231994629
vit_small_patch16_224,eidolonI,Entropy,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,6,1.860774278640747
vit_small_patch16_224,eidolonI,Entropy,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,7,2.518374443054199
vit_small_patch16_224,eidolonI,Entropy,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,8,2.6977124214172363
vit_small_patch16_224,eidolonI,Entropy,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,9,2.727217197418213
vit_small_patch16_224,eidolonI,Entropy,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,10,2.7276010513305664
vit_small_patch16_224,eidolonI,Entropy,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,11,2.2577948570251465
vit_small_patch16_224,eidolonI,Entropy,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,0,2.2241601943969727
vit_small_patch16_224,eidolonI,Entropy,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,1,2.404752492904663
vit_small_patch16_224,eidolonI,Entropy,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,2,2.405240774154663
vit_small_patch16_224,eidolonI,Entropy,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,3,2.3521645069122314
vit_small_patch16_224,eidolonI,Entropy,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,4,2.4159493446350098
vit_small_patch16_224,eidolonI,Entropy,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,5,2.09218430519104
vit_small_patch16_224,eidolonI,Entropy,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,6,1.8546943664550781
vit_small_patch16_224,eidolonI,Entropy,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,7,2.4288270473480225
