subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Probability,0582_eid_dnn_1-10-10_knife_10_n03041632_52929.png,7,0.08077333122491837
vit_small_patch16_224,eidolonI,Probability,0582_eid_dnn_1-10-10_knife_10_n03041632_52929.png,8,0.09045089036226273
vit_small_patch16_224,eidolonI,Probability,0582_eid_dnn_1-10-10_knife_10_n03041632_52929.png,9,0.08095334470272064
vit_small_patch16_224,eidolonI,Probability,0582_eid_dnn_1-10-10_knife_10_n03041632_52929.png,10,0.0546497106552124
vit_small_patch16_224,eidolonI,Probability,0582_eid_dnn_1-10-10_knife_10_n03041632_52929.png,11,0.10973748564720154
vit_small_patch16_224,eidolonI,Probability,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,0,0.010947270318865776
vit_small_patch16_224,eidolonI,Probability,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,1,0.01054731011390686
vit_small_patch16_224,eidolonI,Probability,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,2,0.009382291696965694
vit_small_patch16_224,eidolonI,Probability,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,3,0.011089996434748173
vit_small_patch16_224,eidolonI,Probability,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,4,0.009044106118381023
vit_small_patch16_224,eidolonI,Probability,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,5,0.004933233838528395
vit_small_patch16_224,eidolonI,Probability,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,6,0.005638869013637304
vit_small_patch16_224,eidolonI,Probability,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,7,0.012504471465945244
vit_small_patch16_224,eidolonI,Probability,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,8,0.04337438941001892
vit_small_patch16_224,eidolonI,Probability,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,9,0.035272207111120224
vit_small_patch16_224,eidolonI,Probability,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,10,0.03263620659708977
vit_small_patch16_224,eidolonI,Probability,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png,11,0.0022541603539139032
vit_small_patch16_224,eidolonI,Probability,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,0,0.011491145007312298
vit_small_patch16_224,eidolonI,Probability,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,1,0.01170923188328743
vit_small_patch16_224,eidolonI,Probability,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,2,0.010515918023884296
vit_small_patch16_224,eidolonI,Probability,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,3,0.012748034670948982
vit_small_patch16_224,eidolonI,Probability,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,4,0.0064610387198626995
vit_small_patch16_224,eidolonI,Probability,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,5,0.005392506252974272
vit_small_patch16_224,eidolonI,Probability,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,6,0.004072033800184727
vit_small_patch16_224,eidolonI,Probability,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,7,0.011255722492933273
vit_small_patch16_224,eidolonI,Probability,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,8,0.05019677057862282
vit_small_patch16_224,eidolonI,Probability,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,9,0.06717239320278168
vit_small_patch16_224,eidolonI,Probability,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,10,0.1184174194931984
vit_small_patch16_224,eidolonI,Probability,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png,11,0.9961925148963928
vit_small_patch16_224,eidolonI,Probability,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,0,0.011343725025653839
vit_small_patch16_224,eidolonI,Probability,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,1,0.01129415538161993
vit_small_patch16_224,eidolonI,Probability,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,2,0.00978747196495533
vit_small_patch16_224,eidolonI,Probability,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,3,0.01136165950447321
vit_small_patch16_224,eidolonI,Probability,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,4,0.006321935448795557
vit_small_patch16_224,eidolonI,Probability,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,5,0.005890158005058765
vit_small_patch16_224,eidolonI,Probability,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,6,0.006523877382278442
vit_small_patch16_224,eidolonI,Probability,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,7,0.022058453410863876
vit_small_patch16_224,eidolonI,Probability,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,8,0.06271805614233017
vit_small_patch16_224,eidolonI,Probability,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,9,0.07823259383440018
vit_small_patch16_224,eidolonI,Probability,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,10,0.13726870715618134
vit_small_patch16_224,eidolonI,Probability,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png,11,0.9997146725654602
vit_small_patch16_224,eidolonI,Probability,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,0,0.1990823596715927
vit_small_patch16_224,eidolonI,Probability,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,1,0.14414751529693604
vit_small_patch16_224,eidolonI,Probability,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,2,0.19110950827598572
vit_small_patch16_224,eidolonI,Probability,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,3,0.20832234621047974
vit_small_patch16_224,eidolonI,Probability,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,4,0.2408602088689804
vit_small_patch16_224,eidolonI,Probability,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,5,0.2330075204372406
vit_small_patch16_224,eidolonI,Probability,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,6,0.2078157514333725
vit_small_patch16_224,eidolonI,Probability,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,7,0.16885696351528168
vit_small_patch16_224,eidolonI,Probability,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,8,0.11008398234844208
vit_small_patch16_224,eidolonI,Probability,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,9,0.09487487375736237
vit_small_patch16_224,eidolonI,Probability,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,10,0.1519087553024292
vit_small_patch16_224,eidolonI,Probability,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png,11,0.9953330159187317
vit_small_patch16_224,eidolonI,Probability,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,0,0.002932860516011715
vit_small_patch16_224,eidolonI,Probability,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,1,0.0029328870587050915
vit_small_patch16_224,eidolonI,Probability,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,2,0.00420968746766448
vit_small_patch16_224,eidolonI,Probability,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,3,0.004116813652217388
vit_small_patch16_224,eidolonI,Probability,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,4,0.0028709094040095806
vit_small_patch16_224,eidolonI,Probability,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,5,0.00131740584038198
vit_small_patch16_224,eidolonI,Probability,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,6,0.0023169750347733498
vit_small_patch16_224,eidolonI,Probability,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,7,0.012080591171979904
vit_small_patch16_224,eidolonI,Probability,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,8,0.050926659256219864
vit_small_patch16_224,eidolonI,Probability,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,9,0.06476718187332153
vit_small_patch16_224,eidolonI,Probability,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,10,0.08122739940881729
vit_small_patch16_224,eidolonI,Probability,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png,11,0.390579491853714
vit_small_patch16_224,eidolonI,Probability,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,0,0.022625479847192764
vit_small_patch16_224,eidolonI,Probability,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,1,0.045423977077007294
vit_small_patch16_224,eidolonI,Probability,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,2,0.04277774691581726
vit_small_patch16_224,eidolonI,Probability,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,3,0.06012337654829025
vit_small_patch16_224,eidolonI,Probability,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,4,0.04485391452908516
vit_small_patch16_224,eidolonI,Probability,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,5,0.05473696067929268
vit_small_patch16_224,eidolonI,Probability,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,6,0.08555351942777634
vit_small_patch16_224,eidolonI,Probability,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,7,0.1318386048078537
vit_small_patch16_224,eidolonI,Probability,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,8,0.1086641252040863
vit_small_patch16_224,eidolonI,Probability,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,9,0.10525523126125336
vit_small_patch16_224,eidolonI,Probability,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,10,0.13136573135852814
vit_small_patch16_224,eidolonI,Probability,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png,11,0.40914034843444824
vit_small_patch16_224,eidolonI,Probability,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,0,0.03782326355576515
vit_small_patch16_224,eidolonI,Probability,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,1,0.08032617717981339
vit_small_patch16_224,eidolonI,Probability,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,2,0.06261937320232391
vit_small_patch16_224,eidolonI,Probability,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,3,0.06320973485708237
vit_small_patch16_224,eidolonI,Probability,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,4,0.04871952533721924
vit_small_patch16_224,eidolonI,Probability,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,5,0.055064424872398376
vit_small_patch16_224,eidolonI,Probability,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,6,0.03459075465798378
vit_small_patch16_224,eidolonI,Probability,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,7,0.0790230855345726
vit_small_patch16_224,eidolonI,Probability,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,8,0.06397540122270584
vit_small_patch16_224,eidolonI,Probability,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,9,0.083727166056633
vit_small_patch16_224,eidolonI,Probability,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,10,0.10999897122383118
vit_small_patch16_224,eidolonI,Probability,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png,11,0.9674865007400513
vit_small_patch16_224,eidolonI,Probability,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,0,0.021162064746022224
vit_small_patch16_224,eidolonI,Probability,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,1,0.04015045985579491
vit_small_patch16_224,eidolonI,Probability,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,2,0.04821409285068512
vit_small_patch16_224,eidolonI,Probability,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,3,0.025356749072670937
vit_small_patch16_224,eidolonI,Probability,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,4,0.026343652978539467
vit_small_patch16_224,eidolonI,Probability,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,5,0.02983860857784748
vit_small_patch16_224,eidolonI,Probability,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,6,0.05606890097260475
vit_small_patch16_224,eidolonI,Probability,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,7,0.08107846975326538
vit_small_patch16_224,eidolonI,Probability,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,8,0.08774019777774811
vit_small_patch16_224,eidolonI,Probability,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,9,0.06345290690660477
vit_small_patch16_224,eidolonI,Probability,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,10,0.04178452491760254
vit_small_patch16_224,eidolonI,Probability,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png,11,0.0032848308328539133
vit_small_patch16_224,eidolonI,Probability,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,0,0.005153554491698742
vit_small_patch16_224,eidolonI,Probability,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,1,0.010095309466123581
vit_small_patch16_224,eidolonI,Probability,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,2,0.009344087913632393
vit_small_patch16_224,eidolonI,Probability,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,3,0.012888980098068714
vit_small_patch16_224,eidolonI,Probability,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,4,0.009403965435922146
vit_small_patch16_224,eidolonI,Probability,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,5,0.014286106452345848
vit_small_patch16_224,eidolonI,Probability,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,6,0.006391162518411875
vit_small_patch16_224,eidolonI,Probability,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,7,0.028079641982913017
vit_small_patch16_224,eidolonI,Probability,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,8,0.058435648679733276
vit_small_patch16_224,eidolonI,Probability,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,9,0.061432722955942154
vit_small_patch16_224,eidolonI,Probability,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,10,0.1126336008310318
vit_small_patch16_224,eidolonI,Probability,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png,11,0.6399380564689636
vit_small_patch16_224,eidolonI,Probability,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,0,0.029330505058169365
vit_small_patch16_224,eidolonI,Probability,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,1,0.03951181843876839
vit_small_patch16_224,eidolonI,Probability,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,2,0.031689781695604324
vit_small_patch16_224,eidolonI,Probability,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,3,0.031392257660627365
vit_small_patch16_224,eidolonI,Probability,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,4,0.0201145987957716
vit_small_patch16_224,eidolonI,Probability,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,5,0.013330371119081974
vit_small_patch16_224,eidolonI,Probability,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,6,0.014798392541706562
vit_small_patch16_224,eidolonI,Probability,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,7,0.0492183156311512
vit_small_patch16_224,eidolonI,Probability,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,8,0.05730503797531128
vit_small_patch16_224,eidolonI,Probability,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,9,0.06598266214132309
vit_small_patch16_224,eidolonI,Probability,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,10,0.07346038520336151
vit_small_patch16_224,eidolonI,Probability,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png,11,0.033640056848526
vit_small_patch16_224,eidolonI,Probability,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,0,0.029206449165940285
vit_small_patch16_224,eidolonI,Probability,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,1,0.041822195053100586
vit_small_patch16_224,eidolonI,Probability,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,2,0.032848093658685684
vit_small_patch16_224,eidolonI,Probability,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,3,0.03462863340973854
vit_small_patch16_224,eidolonI,Probability,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,4,0.02763725072145462
vit_small_patch16_224,eidolonI,Probability,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,5,0.015440183691680431
vit_small_patch16_224,eidolonI,Probability,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,6,0.0228425282984972
vit_small_patch16_224,eidolonI,Probability,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,7,0.061691462993621826
vit_small_patch16_224,eidolonI,Probability,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,8,0.06910762190818787
vit_small_patch16_224,eidolonI,Probability,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,9,0.07279146462678909
vit_small_patch16_224,eidolonI,Probability,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,10,0.08542518317699432
vit_small_patch16_224,eidolonI,Probability,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png,11,0.07249953597784042
vit_small_patch16_224,eidolonI,Probability,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,0,0.02172679826617241
vit_small_patch16_224,eidolonI,Probability,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,1,0.03208914026618004
vit_small_patch16_224,eidolonI,Probability,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,2,0.040841542184352875
vit_small_patch16_224,eidolonI,Probability,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,3,0.02474670112133026
vit_small_patch16_224,eidolonI,Probability,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,4,0.03425519913434982
vit_small_patch16_224,eidolonI,Probability,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,5,0.03150531277060509
vit_small_patch16_224,eidolonI,Probability,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,6,0.03503159061074257
vit_small_patch16_224,eidolonI,Probability,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,7,0.06699217110872269
vit_small_patch16_224,eidolonI,Probability,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,8,0.07224218547344208
vit_small_patch16_224,eidolonI,Probability,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,9,0.0835309699177742
vit_small_patch16_224,eidolonI,Probability,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,10,0.09999267756938934
vit_small_patch16_224,eidolonI,Probability,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png,11,0.9861961007118225
vit_small_patch16_224,eidolonI,Probability,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,0,0.0279996395111084
vit_small_patch16_224,eidolonI,Probability,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,1,0.054606229066848755
vit_small_patch16_224,eidolonI,Probability,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,2,0.058088988065719604
vit_small_patch16_224,eidolonI,Probability,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,3,0.04966508969664574
vit_small_patch16_224,eidolonI,Probability,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,4,0.05492108687758446
vit_small_patch16_224,eidolonI,Probability,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,5,0.04097795858979225
vit_small_patch16_224,eidolonI,Probability,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,6,0.03236573562026024
vit_small_patch16_224,eidolonI,Probability,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,7,0.053534261882305145
vit_small_patch16_224,eidolonI,Probability,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,8,0.05225222185254097
vit_small_patch16_224,eidolonI,Probability,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,9,0.0658639594912529
vit_small_patch16_224,eidolonI,Probability,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,10,0.06957830488681793
vit_small_patch16_224,eidolonI,Probability,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png,11,0.02806406468153
vit_small_patch16_224,eidolonI,Probability,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,0,0.23644033074378967
vit_small_patch16_224,eidolonI,Probability,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,1,0.1561175286769867
vit_small_patch16_224,eidolonI,Probability,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,2,0.14063090085983276
vit_small_patch16_224,eidolonI,Probability,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,3,0.2503587603569031
vit_small_patch16_224,eidolonI,Probability,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,4,0.262817919254303
vit_small_patch16_224,eidolonI,Probability,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,5,0.40560755133628845
vit_small_patch16_224,eidolonI,Probability,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,6,0.5934088826179504
vit_small_patch16_224,eidolonI,Probability,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,7,0.2062278538942337
vit_small_patch16_224,eidolonI,Probability,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,8,0.12378089129924774
vit_small_patch16_224,eidolonI,Probability,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,9,0.08615674823522568
vit_small_patch16_224,eidolonI,Probability,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,10,0.05772501602768898
vit_small_patch16_224,eidolonI,Probability,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png,11,0.4075864255428314
vit_small_patch16_224,eidolonI,Probability,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,0,0.0366329699754715
vit_small_patch16_224,eidolonI,Probability,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,1,0.06578292697668076
vit_small_patch16_224,eidolonI,Probability,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,2,0.053654588758945465
vit_small_patch16_224,eidolonI,Probability,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,3,0.06421180814504623
vit_small_patch16_224,eidolonI,Probability,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,4,0.04316036030650139
vit_small_patch16_224,eidolonI,Probability,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,5,0.058709826320409775
vit_small_patch16_224,eidolonI,Probability,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,6,0.06634730100631714
vit_small_patch16_224,eidolonI,Probability,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,7,0.06801721453666687
vit_small_patch16_224,eidolonI,Probability,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,8,0.06196814775466919
vit_small_patch16_224,eidolonI,Probability,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,9,0.08743704110383987
vit_small_patch16_224,eidolonI,Probability,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,10,0.2781846523284912
vit_small_patch16_224,eidolonI,Probability,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png,11,0.9999843835830688
vit_small_patch16_224,eidolonI,Probability,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,0,0.013630103319883347
vit_small_patch16_224,eidolonI,Probability,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,1,0.029729120433330536
vit_small_patch16_224,eidolonI,Probability,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,2,0.027551118284463882
vit_small_patch16_224,eidolonI,Probability,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,3,0.06577116250991821
vit_small_patch16_224,eidolonI,Probability,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,4,0.060476962476968765
vit_small_patch16_224,eidolonI,Probability,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,5,0.030297983437776566
vit_small_patch16_224,eidolonI,Probability,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,6,0.037664033472537994
vit_small_patch16_224,eidolonI,Probability,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,7,0.1047019213438034
vit_small_patch16_224,eidolonI,Probability,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,8,0.07885989546775818
vit_small_patch16_224,eidolonI,Probability,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,9,0.09121151268482208
vit_small_patch16_224,eidolonI,Probability,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,10,0.1278582513332367
vit_small_patch16_224,eidolonI,Probability,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png,11,0.9914101362228394
vit_small_patch16_224,eidolonI,Probability,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,0,0.030710294842720032
vit_small_patch16_224,eidolonI,Probability,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,1,0.04195241630077362
vit_small_patch16_224,eidolonI,Probability,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,2,0.034077513962984085
vit_small_patch16_224,eidolonI,Probability,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,3,0.04309653490781784
vit_small_patch16_224,eidolonI,Probability,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,4,0.031561750918626785
vit_small_patch16_224,eidolonI,Probability,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,5,0.0149497389793396
vit_small_patch16_224,eidolonI,Probability,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,6,0.019109100103378296
vit_small_patch16_224,eidolonI,Probability,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,7,0.07029187679290771
vit_small_patch16_224,eidolonI,Probability,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,8,0.07586029917001724
vit_small_patch16_224,eidolonI,Probability,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,9,0.08706173300743103
vit_small_patch16_224,eidolonI,Probability,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,10,0.12592417001724243
vit_small_patch16_224,eidolonI,Probability,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png,11,0.2154589593410492
vit_small_patch16_224,eidolonI,Probability,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,0,0.06744258850812912
vit_small_patch16_224,eidolonI,Probability,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,1,0.06467507034540176
vit_small_patch16_224,eidolonI,Probability,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,2,0.07116513699293137
vit_small_patch16_224,eidolonI,Probability,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,3,0.037762049585580826
vit_small_patch16_224,eidolonI,Probability,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,4,0.06282945722341537
vit_small_patch16_224,eidolonI,Probability,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,5,0.035899776965379715
vit_small_patch16_224,eidolonI,Probability,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,6,0.029896410182118416
vit_small_patch16_224,eidolonI,Probability,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,7,0.0612877793610096
vit_small_patch16_224,eidolonI,Probability,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,8,0.07461293041706085
vit_small_patch16_224,eidolonI,Probability,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,9,0.08111580461263657
vit_small_patch16_224,eidolonI,Probability,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,10,0.15661340951919556
vit_small_patch16_224,eidolonI,Probability,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png,11,0.9999340176582336
