subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,9,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,10,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png,11,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,0,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,1,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,2,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,3,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,4,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,5,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,6,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,7,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,8,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,9,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,10,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png,11,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,1,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,2,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,3,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,4,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,5,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,6,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,7,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,8,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,9,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,10,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png,11,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,1,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,2,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,3,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,4,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,5,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,6,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,7,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,8,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,0,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,1,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,2,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,3,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,4,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,5,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,6,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,7,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,8,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,9,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,10,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png,11,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,0,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,1,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,2,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,3,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,4,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,5,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,6,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,7,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,8,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,9,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,10,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png,11,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,0,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,1,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,2,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,3,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,4,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,5,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,6,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,7,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,8,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,9,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,10,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png,11,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,0,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,1,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,2,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,3,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,4,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,5,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,6,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,7,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,8,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,9,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,10,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png,11,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,0,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,1,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,2,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,3,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,4,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,5,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,6,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,8,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,0,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,1,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,2,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,3,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,4,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,5,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,6,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,7,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,8,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,9,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,10,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png,11,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,1,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,2,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,3,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,4,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,5,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,6,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,7,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,8,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,9,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,10,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,0,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,1,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,2,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,3,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,4,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,5,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,6,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,8,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,0,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,1,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,2,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,3,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,4,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,5,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,6,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,7,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,8,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,0,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,1,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,2,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,3,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,4,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,5,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,6,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,7,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,8,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,9,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,10,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,0,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,1,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,2,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,3,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,4,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,5,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,6,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,8,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,9,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,10,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,0,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,1,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,2,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,3,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,4,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,5,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,6,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,7,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,8,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,9,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,10,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png,11,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,0,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,1,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,2,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,3,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,4,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,5,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,6,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,7,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,8,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png,9,0.25
