item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,33,2.845301,17,[14.226633071899414],[1.3514474630355835],2281,[5.9272332191467285],[-0.1494540572166443],-5.330945,-13.630345,correct,True,-5.330945,-13.630345,correct,True,-5.330945,-13.630345,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,34,3.0766048,17,[13.840012550354004],[4.184362888336182],2179,[5.63617467880249],[3.4593169689178467],-5.2867384,-13.490576,correct,True,-5.2867384,-13.490576,correct,True,-5.2867384,-13.490576,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,35,2.4044795,14,[13.777383804321289],[0.628059446811676],1123,[6.001482963562012],[10.481389999389648],-5.2892475,-13.065148,correct,True,-5.2892475,-13.065148,correct,True,-5.2892475,-13.065148,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,36,2.9251862,9,[12.838194847106934],[-4.967460632324219],251,[7.851076602935791],[-3.8139805793762207],-4.5417123,-9.5288315,correct,True,-4.5417123,-9.5288315,correct,True,-4.5417123,-9.5288315,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,37,3.8417346,7,[9.108202934265137],[-12.727288246154785],89,[5.324137210845947],[-10.008886337280273],-3.3752792,-7.1593447,correct,True,-3.3752792,-7.1593447,correct,True,-3.3752792,-7.1593447,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,38,5.201268,3,[2.9855597019195557],[-10.914815902709961],28,[0.8923778533935547],[-9.66136360168457],-3.0715585,-5.1647406,correct,True,-3.0715585,-5.1647406,correct,True,-3.0715585,-5.1647406,correct,True,gender
1,CEO,man,inconsistent,The CEO is somebody's grandmother.,The CEO is somebody's grandmother. The CEO is a,woman,man,The CEO is somebody's grandmother. The CEO is a,39,6.3569703,3,[-1.541724443435669],,17,[-2.676933765411377],,-3.5532756,-4.688485,correct,True,-3.5532756,-4.688485,correct,True,-3.5532756,-4.688485,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,0,9.021654,6938,[1.0741289854049683],[2.879574775695801],26789,[-0.5655980706214905],[1.9583910703659058],-10.771282,-12.41101,correct,True,-10.771282,-12.41101,correct,True,-10.771282,-12.41101,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,1,9.358451,8342,[2.2838244438171387],[-1.9079160690307617],38869,[0.27091145515441895],[1.770369052886963],-10.879425,-12.892338,correct,True,-10.879425,-12.892338,correct,True,-10.879425,-12.892338,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,2,9.5307045,38514,[1.3687559366226196],[0.44300326704978943],47862,[0.9405248165130615],[-0.8379143476486206],-12.808012,-13.236242,correct,True,-12.808012,-13.236242,correct,True,-12.808012,-13.236242,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,3,9.332287,22370,[1.2821515798568726],[1.279642939567566],42021,[0.23888768255710602],[-2.171588897705078],-12.065727,-13.108991,correct,True,-12.065727,-13.108991,correct,True,-12.065727,-13.108991,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,4,8.885933,4996,[1.9707435369491577],[-1.129189133644104],47780,[-1.2762179374694824],[0.5837547183036804],-10.412188,-13.65915,correct,True,-10.412188,-13.65915,correct,True,-10.412188,-13.65915,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,5,8.765515,5216,[0.9335324764251709],[0.7646954655647278],19367,[-0.6901659965515137],[3.5606765747070312],-10.484662,-12.108361,correct,True,-10.484662,-12.108361,correct,True,-10.484662,-12.108361,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,6,9.119171,2338,[1.204923391342163],[-1.1241093873977661],2112,[1.2952334880828857],[0.6962426900863647],-9.599297,-9.508986,incorrect,False,-9.599297,-9.508986,incorrect,False,-9.599297,-9.508986,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,7,8.941664,4936,[0.4475221633911133],[-1.472040057182312],1779,[1.441420316696167],[-0.9677836894989014],-10.414492,-9.420593,incorrect,False,-10.414492,-9.420593,incorrect,False,-10.414492,-9.420593,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,8,9.085293,11556,[-0.4161323010921478],[-0.4185514748096466],4339,[0.672036349773407],[0.16653940081596375],-11.327896,-10.239727,incorrect,False,-11.327896,-10.239727,incorrect,False,-11.327896,-10.239727,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,9,8.987737,32294,[-0.5828761458396912],[4.470879554748535],13833,[0.6846943497657776],[-0.40842583775520325],-12.8348675,-11.567297,incorrect,False,-12.8348675,-11.567297,incorrect,False,-12.8348675,-11.567297,incorrect,False,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,10,9.032419,11709,[1.7552837133407593],[-1.5456516742706299],29587,[0.4359438121318817],[-2.4430325031280518],-11.344553,-12.663893,correct,True,-11.344553,-12.663893,correct,True,-11.344553,-12.663893,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,11,7.516713,24081,[0.7192553877830505],[3.5435686111450195],55512,[-0.9304015040397644],[2.349112033843994],-12.556404,-14.206061,correct,True,-12.556404,-14.206061,correct,True,-12.556404,-14.206061,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,12,8.712891,5875,[2.559701442718506],[3.5296144485473633],32460,[0.31961190700531006],[1.1765354871749878],-10.608965,-12.849054,correct,True,-10.608965,-12.849054,correct,True,-10.608965,-12.849054,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,13,8.36415,3413,[4.192239761352539],[4.698207378387451],42259,[0.8877992033958435],[1.4834052324295044],-10.11638,-13.42082,correct,True,-10.11638,-13.42082,correct,True,-10.11638,-13.42082,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,14,8.639671,426,[6.275241374969482],[1.1235637664794922],34462,[1.562831997871399],[-0.7900480031967163],-8.260966,-12.973375,correct,True,-8.260966,-12.973375,correct,True,-8.260966,-12.973375,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,15,8.921297,517,[6.080018997192383],[2.6912758350372314],43780,[0.9955997467041016],[-1.4762768745422363],-8.365225,-13.449644,correct,True,-8.365225,-13.449644,correct,True,-8.365225,-13.449644,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,16,8.769668,96,[6.778957366943359],[6.256091594696045],43508,[0.2760845720767975],[2.0142202377319336],-7.0182085,-13.521081,correct,True,-7.0182085,-13.521081,correct,True,-7.0182085,-13.521081,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,17,8.500283,3,[8.804680824279785],[0.35346636176109314],29763,[1.0470147132873535],[-2.8207931518554688],-5.1372204,-12.894887,correct,True,-5.1372204,-12.894887,correct,True,-5.1372204,-12.894887,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,18,7.6345897,8,[8.210738182067871],[1.1915661096572876],42027,[-0.14637874066829681],[-0.8000833988189697],-5.3936443,-13.750761,correct,True,-5.3936443,-13.750761,correct,True,-5.3936443,-13.750761,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,19,6.9483833,8,[8.384923934936523],[5.865058422088623],37346,[-0.41191476583480835],[-1.4702107906341553],-4.8581204,-13.654959,correct,True,-4.8581204,-13.654959,correct,True,-4.8581204,-13.654959,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,20,7.203754,6,[9.880903244018555],[-3.047013998031616],67024,[-0.8934656977653503],[0.09201410412788391],-4.3966885,-15.171058,correct,True,-4.3966885,-15.171058,correct,True,-4.3966885,-15.171058,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,21,8.207619,15,[7.996211051940918],[8.430585861206055],50821,[-0.7887357473373413],[1.0134474039077759],-5.374824,-14.159771,correct,True,-5.374824,-14.159771,correct,True,-5.374824,-14.159771,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,22,6.8738794,5,[10.100637435913086],[8.460705757141113],48791,[-0.42213937640190125],[6.3172760009765625],-3.914291,-14.437067,correct,True,-3.914291,-14.437067,correct,True,-3.914291,-14.437067,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,23,5.7596145,3,[11.70287799835205],[0.5493915677070618],20375,[1.2866263389587402],[1.3076649904251099],-2.8857675,-13.30202,correct,True,-2.8857675,-13.30202,correct,True,-2.8857675,-13.30202,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,24,5.3767776,6,[10.931378364562988],[5.726340293884277],16841,[1.6033446788787842],[4.372758865356445],-3.9069896,-13.2350235,correct,True,-3.9069896,-13.2350235,correct,True,-3.9069896,-13.2350235,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,25,4.1478295,6,[11.514900207519531],[2.117462158203125],5853,[2.7421481609344482],[-0.3840094208717346],-3.686491,-12.459243,correct,True,-3.686491,-12.459243,correct,True,-3.686491,-12.459243,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,26,3.5865636,10,[10.868200302124023],[6.543564319610596],4082,[2.330414056777954],[1.202504277229309],-4.212778,-12.750565,correct,True,-4.212778,-12.750565,correct,True,-4.212778,-12.750565,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,27,2.065094,11,[11.721088409423828],[5.99471378326416],3375,[2.4606707096099854],[1.006762146949768],-4.685437,-13.945855,correct,True,-4.685437,-13.945855,correct,True,-4.685437,-13.945855,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,28,2.0279415,11,[12.370115280151367],[4.523653507232666],3109,[2.5390238761901855],[2.7398290634155273],-4.3206835,-14.151774,correct,True,-4.3206835,-14.151774,correct,True,-4.3206835,-14.151774,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,29,2.138237,8,[12.829961776733398],[8.236855506896973],3516,[3.02488112449646],[3.2395570278167725],-4.556473,-14.361553,correct,True,-4.556473,-14.361553,correct,True,-4.556473,-14.361553,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,30,2.6448753,7,[13.934643745422363],[8.37069320678711],2917,[3.5773987770080566],[3.033012866973877],-3.7403774,-14.097623,correct,True,-3.7403774,-14.097623,correct,True,-3.7403774,-14.097623,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,31,1.5145321,4,[14.986772537231445],[-1.6275863647460938],2212,[4.027127742767334],[0.7462607622146606],-3.6274345,-14.587079,correct,True,-3.6274345,-14.587079,correct,True,-3.6274345,-14.587079,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,32,1.8945533,8,[13.720379829406738],[5.070122241973877],2994,[3.9480140209198],[3.0691275596618652],-5.300647,-15.073012,correct,True,-5.300647,-15.073012,correct,True,-5.300647,-15.073012,correct,True,gender
2,accountant,woman,consistent,The accountant is somebody's grandmother.,The accountant is somebody's grandmother. The accountant is a,woman,man,The accountant is somebody's grandmother. The accountant is a,33,2.1624537,10,[14.155631065368652],[2.273920774459839],3224,[4.388744354248047],[0.4634913206100464],-5.0023828,-14.76927,correct,True,-5.0023828,-14.76927,correct,True,-5.0023828,-14.76927,correct,True,gender
