item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,0,7.153658,7398,[2.3946573734283447],[8.230440139770508],1975,[3.9816744327545166],[5.795383930206299],-11.39974,-9.812723,incorrect,False,-11.39974,-9.812723,incorrect,False,-11.39974,-9.812723,incorrect,False,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,1,5.9296646,1110,[6.406763076782227],[2.3179686069488525],1322,[6.2213850021362305],[1.0400323867797852],-9.558443,-9.743821,correct,True,-9.558443,-9.743821,correct,True,-9.558443,-9.743821,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,2,6.136756,2219,[5.639647483825684],[1.442807674407959],3871,[4.892894744873047],[0.8013256788253784],-10.317829,-11.064583,correct,True,-10.317829,-11.064583,correct,True,-10.317829,-11.064583,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,3,6.2703943,1898,[4.93578577041626],[6.8187127113342285],3687,[4.096078872680664],[6.081362724304199],-10.148697,-10.988404,correct,True,-10.148697,-10.988404,correct,True,-10.148697,-10.988404,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,4,6.6552873,507,[6.842554569244385],[1.6018755435943604],1242,[5.830624580383301],[2.0103180408477783],-8.487884,-9.499813,correct,True,-8.487884,-9.499813,correct,True,-8.487884,-9.499813,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,5,7.0326138,738,[6.487396240234375],[0.3378877341747284],1366,[5.752169132232666],[4.0472798347473145],-8.776657,-9.511884,correct,True,-8.776657,-9.511884,correct,True,-8.776657,-9.511884,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,6,6.6389294,615,[6.577176570892334],[0.3516709506511688],403,[7.037075042724609],[2.9444427490234375],-8.705458,-8.245559,incorrect,False,-8.705458,-8.245559,incorrect,False,-8.705458,-8.245559,incorrect,False,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,7,5.7470407,880,[6.336033344268799],[0.7853149771690369],292,[7.568829536437988],[0.0015727691352367401],-9.334655,-8.101858,incorrect,False,-9.334655,-8.101858,incorrect,False,-9.334655,-8.101858,incorrect,False,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,8,6.0698185,490,[6.506902694702148],[-5.2083001136779785],199,[7.480619430541992],[-1.8900744915008545],-8.629878,-7.6561613,incorrect,False,-8.629878,-7.6561613,incorrect,False,-8.629878,-7.6561613,incorrect,False,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,9,5.936659,4054,[4.025849342346191],[4.042728424072266],842,[5.931911468505859],[1.8321471214294434],-11.154344,-9.2482815,incorrect,False,-11.154344,-9.2482815,incorrect,False,-11.154344,-9.2482815,incorrect,False,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,10,6.387337,1569,[4.96505069732666],[2.46864914894104],451,[6.3416428565979],[0.5758218169212341],-9.806948,-8.430356,incorrect,False,-9.806948,-8.430356,incorrect,False,-9.806948,-8.430356,incorrect,False,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,11,5.7772913,1144,[5.408725738525391],[2.957080364227295],518,[6.254525661468506],[5.4008941650390625],-9.594736,-8.748936,incorrect,False,-9.594736,-8.748936,incorrect,False,-9.594736,-8.748936,incorrect,False,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,12,6.600584,1533,[5.646274089813232],[3.029465436935425],415,[7.069026947021484],[-0.9853184223175049],-9.771278,-8.348526,incorrect,False,-9.771278,-8.348526,incorrect,False,-9.771278,-8.348526,incorrect,False,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,13,6.793798,1337,[5.543748378753662],[-2.766873598098755],1378,[5.494796276092529],[-1.5187323093414307],-9.511353,-9.560305,correct,True,-9.511353,-9.560305,correct,True,-9.511353,-9.560305,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,14,6.132086,2038,[4.661689758300781],[6.969058036804199],1626,[4.936402320861816],[4.840508460998535],-10.268658,-9.993945,incorrect,False,-10.268658,-9.993945,incorrect,False,-10.268658,-9.993945,incorrect,False,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,15,6.038029,736,[5.967583179473877],[9.73917007446289],1061,[5.556638717651367],[6.617143630981445],-9.0231085,-9.434053,correct,True,-9.0231085,-9.434053,correct,True,-9.0231085,-9.434053,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,16,6.2938056,124,[7.667440414428711],[7.371585845947266],404,[6.43659782409668],[8.427520751953125],-7.0978503,-8.328693,correct,True,-7.0978503,-8.328693,correct,True,-7.0978503,-8.328693,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,17,6.790424,82,[8.364655494689941],[8.645462036132812],148,[7.732519149780273],[3.8650758266448975],-6.6039877,-7.236124,correct,True,-6.6039877,-7.236124,correct,True,-6.6039877,-7.236124,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,18,5.3469133,63,[9.520164489746094],[8.438182830810547],341,[7.526707649230957],[11.76917839050293],-6.5607615,-8.554218,correct,True,-6.5607615,-8.554218,correct,True,-6.5607615,-8.554218,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,19,1.3854752,76,[9.950441360473633],[6.568474769592285],85,[9.821828842163086],[0.7968195676803589],-8.556418,-8.685031,correct,True,-8.556418,-8.685031,correct,True,-8.556418,-8.685031,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,20,2.9962802,4,[11.249966621398926],[11.771862030029297],24,[8.641263008117676],[9.843347549438477],-3.257772,-5.8664756,correct,True,-3.257772,-5.8664756,correct,True,-3.257772,-5.8664756,correct,True,gender
48,laborer,man,consistent,The laborer is somebody's grandfather.,The laborer is somebody's grandfather. The laborer is a,man,woman,The laborer is somebody's grandfather. The laborer is a,21,6.4767003,2,[13.412277221679688],,29,[10.783453941345215],,-2.8536801,-5.4825034,correct,True,-2.8536801,-5.4825034,correct,True,-2.8536801,-5.4825034,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,0,7.1476736,1757,[4.1163330078125],[5.732240676879883],7892,[2.3204145431518555],[8.21983528137207],-9.696039,-11.491958,correct,True,-9.696039,-11.491958,correct,True,-9.696039,-11.491958,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,1,5.8431644,1206,[6.320992469787598],[0.9541140794754028],1161,[6.359561443328857],[2.453254461288452],-9.665634,-9.627065,incorrect,False,-9.665634,-9.627065,incorrect,False,-9.665634,-9.627065,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,2,6.1563563,3719,[4.956890106201172],[0.9101657867431641],2101,[5.704647541046143],[1.1262670755386353],-11.004629,-10.256871,incorrect,False,-11.004629,-10.256871,incorrect,False,-11.004629,-10.256871,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,3,6.211515,3706,[4.2346601486206055],[6.380157470703125],2202,[4.905623912811279],[7.021976947784424],-11.006657,-10.335693,incorrect,False,-11.006657,-10.335693,incorrect,False,-11.006657,-10.335693,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,4,6.665034,1142,[6.065985202789307],[1.8956286907196045],536,[6.8924174308776855],[1.5414705276489258],-9.4094,-8.582968,incorrect,False,-9.4094,-8.582968,incorrect,False,-9.4094,-8.582968,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,5,6.910664,1211,[5.913827419281006],[3.847426176071167],726,[6.507107257843018],[0.2128782570362091],-9.385688,-8.792408,incorrect,False,-9.385688,-8.792408,incorrect,False,-9.385688,-8.792408,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,6,6.605341,361,[7.181548595428467],[3.1680357456207275],578,[6.605587959289551],[0.7095210552215576],-8.086767,-8.662727,correct,True,-8.086767,-8.662727,correct,True,-8.086767,-8.662727,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,7,5.5698805,214,[7.749879837036133],[-1.1336944103240967],724,[6.450630187988281],[0.23711784183979034],-7.862106,-9.161356,correct,True,-7.862106,-9.161356,correct,True,-7.862106,-9.161356,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,8,5.72645,200,[7.313497066497803],[-1.958086371421814],452,[6.4532999992370605],[-5.3988938331604],-7.742629,-8.602826,correct,True,-7.742629,-8.602826,correct,True,-7.742629,-8.602826,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,9,5.1530094,1037,[5.666586875915527],[2.6504948139190674],4633,[3.8108444213867188],[3.5318691730499268],-9.660088,-11.51583,correct,True,-9.660088,-11.51583,correct,True,-9.660088,-11.51583,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,10,5.8261023,477,[6.311375141143799],[-0.47071799635887146],2035,[4.652157306671143],[1.8410558700561523],-8.604374,-10.263591,correct,True,-8.604374,-10.263591,correct,True,-8.604374,-10.263591,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,11,5.6896315,688,[5.9653706550598145],[5.873453140258789],1696,[4.9487810134887695],[2.980358123779297],-9.069588,-10.086178,correct,True,-9.069588,-10.086178,correct,True,-9.069588,-10.086178,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,12,6.666584,476,[6.991024971008301],[2.6902973651885986],2155,[5.276309490203857],[2.744149684906006],-8.453904,-10.168619,correct,True,-8.453904,-10.168619,correct,True,-8.453904,-10.168619,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,13,6.716316,557,[6.561676025390625],[1.5582362413406372],1907,[5.1669921875],[-3.1062369346618652],-8.582026,-9.976709,correct,True,-8.582026,-9.976709,correct,True,-8.582026,-9.976709,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,14,6.210458,377,[6.739133358001709],[6.913633346557617],3246,[4.178142070770264],[6.2895073890686035],-8.27726,-10.838251,correct,True,-8.27726,-10.838251,correct,True,-8.27726,-10.838251,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,15,6.136319,164,[7.705717086791992],[8.615873336791992],1335,[5.385626316070557],[9.228192329406738],-7.4182744,-9.738366,correct,True,-7.4182744,-9.738366,correct,True,-7.4182744,-9.738366,correct,True,gender
