item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,22,9.06,35,[4.8984375],[1.8232421875],9447,[0.89306640625],[-0.24072265625],-6.746,-10.75,correct,True,-6.746,-10.75,correct,True,-6.746,-10.75,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,23,9.055,18,[5.38671875],[1.318359375],10219,[0.80419921875],[3.9375],-6.266,-10.84,correct,True,-6.266,-10.84,correct,True,-6.266,-10.84,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,24,9.05,8,[5.703125],[3.103515625],3122,[1.98828125],[0.302734375],-5.957,-9.67,correct,True,-5.957,-9.67,correct,True,-5.957,-9.67,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,25,8.93,9,[6.234375],[-0.66796875],3713,[1.8896484375],[-0.13720703125],-5.5,-9.84,correct,True,-5.5,-9.84,correct,True,-5.5,-9.84,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,26,8.94,23,[5.375],[0.86572265625],5528,[1.65234375],[0.44287109375],-6.5,-10.23,correct,True,-6.5,-10.23,correct,True,-6.5,-10.23,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,27,8.93,25,[5.2734375],[-1.29296875],5236,[1.6689453125],[2.40625],-6.562,-10.164,correct,True,-6.562,-10.164,correct,True,-6.562,-10.164,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,28,8.99,85,[4.53125],[-1.404296875],2481,[2.271484375],[1.0458984375],-7.234,-9.49,correct,True,-7.234,-9.49,correct,True,-7.234,-9.49,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,29,8.805,506,[3.76953125],[-0.5595703125],2582,[2.458984375],[2.00390625],-8.25,-9.56,correct,True,-8.25,-9.56,correct,True,-8.25,-9.56,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,30,8.9,597,[3.52734375],[3.142578125],1286,[2.9140625],[1.2587890625],-8.36,-8.97,correct,True,-8.36,-8.97,correct,True,-8.36,-8.97,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,31,8.914,201,[4.16796875],[3.365234375],994,[3.125],[1.8310546875],-7.69,-8.734,correct,True,-7.69,-8.734,correct,True,-7.69,-8.734,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,32,8.914,83,[4.7578125],[2.349609375],612,[3.408203125],[1.75390625],-7.043,-8.39,correct,True,-7.043,-8.39,correct,True,-7.043,-8.39,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,33,8.87,36,[5.08984375],[1.41796875],401,[3.666015625],[1.2568359375],-6.69,-8.12,correct,True,-6.69,-8.12,correct,True,-6.69,-8.12,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,34,8.74,29,[5.2421875],[3.408203125],299,[3.833984375],[4.453125],-6.508,-7.914,correct,True,-6.508,-7.914,correct,True,-6.508,-7.914,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,35,8.695,17,[5.8515625],[1.4443359375],86,[4.75],[1.5302734375],-6.04,-7.14,correct,True,-6.04,-7.14,correct,True,-6.04,-7.14,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,36,8.69,16,[5.8984375],[3.845703125],52,[4.875],[1.78515625],-5.875,-6.9,correct,True,-5.875,-6.9,correct,True,-5.875,-6.9,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,37,8.78,10,[6.54296875],[-1.23046875],52,[5.05078125],[1.380859375],-5.355,-6.848,correct,True,-5.355,-6.848,correct,True,-5.355,-6.848,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,38,8.7,21,[5.765625],[1.119140625],49,[5.0859375],[-1.556640625],-6.176,-6.855,correct,True,-6.176,-6.855,correct,True,-6.176,-6.855,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,39,8.69,29,[5.671875],[1.48046875],209,[4.36328125],[1.439453125],-6.41,-7.72,correct,True,-6.41,-7.72,correct,True,-6.41,-7.72,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,40,8.766,23,[5.4609375],[5.5234375],151,[4.2890625],[4.83984375],-6.37,-7.543,correct,True,-6.37,-7.543,correct,True,-6.37,-7.543,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,41,8.79,12,[6.39453125],[4.5546875],38,[5.1484375],[2.072265625],-5.387,-6.633,correct,True,-5.387,-6.633,correct,True,-5.387,-6.633,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,42,8.516,8,[7.03515625],[6.171875],37,[5.3046875],[2.61328125],-4.71,-6.44,correct,True,-4.71,-6.44,correct,True,-4.71,-6.44,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,43,8.23,3,[7.796875],[1.0927734375],35,[5.37890625],[1.6123046875],-3.986,-6.402,correct,True,-3.986,-6.402,correct,True,-3.986,-6.402,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,44,8.05,5,[7.31640625],[6.7265625],41,[5.2578125],[5.53515625],-4.523,-6.582,correct,True,-4.523,-6.582,correct,True,-4.523,-6.582,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,45,5.906,6,[8.1640625],[3.8671875],25,[6.01171875],[2.5390625],-4.094,-6.246,correct,True,-4.094,-6.246,correct,True,-4.094,-6.246,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,46,5.98,5,[8.3984375],[5.4296875],25,[6.13671875],[2.134765625],-3.873,-6.137,correct,True,-3.873,-6.137,correct,True,-3.873,-6.137,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,47,6.617,4,[8.6953125],[0.0963134765625],25,[5.9921875],[0.72802734375],-3.459,-6.16,correct,True,-3.459,-6.16,correct,True,-3.459,-6.16,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,48,6.594,5,[8.2109375],[1.314453125],30,[5.76171875],[-2.181640625],-3.947,-6.395,correct,True,-3.947,-6.395,correct,True,-3.947,-6.395,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,49,6.496,7,[8.0390625],[1.8330078125],57,[5.21484375],[2.978515625],-4.145,-6.97,correct,True,-4.145,-6.97,correct,True,-4.145,-6.97,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,50,6.535,7,[7.9921875],[2.919921875],43,[5.40625],[3.53515625],-4.19,-6.777,correct,True,-4.19,-6.777,correct,True,-4.19,-6.777,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,51,5.473,8,[8.03125],[1.806640625],42,[5.6328125],[-1.0126953125],-4.44,-6.84,correct,True,-4.44,-6.84,correct,True,-4.44,-6.84,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,52,4.75,9,[7.90625],[1.5078125],67,[5.2421875],[1.4599609375],-4.82,-7.484,correct,True,-4.82,-7.484,correct,True,-4.82,-7.484,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,53,5.137,9,[7.85546875],[-4.375],63,[5.2578125],[-1.298828125],-4.72,-7.316,correct,True,-4.72,-7.316,correct,True,-4.72,-7.316,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,54,5.52,14,[7.16015625],[3.916015625],81,[4.9765625],[0.20947265625],-5.28,-7.465,correct,True,-5.28,-7.465,correct,True,-5.28,-7.465,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,55,5.586,11,[7.3828125],[0.87255859375],88,[4.87109375],[3.712890625],-5.023,-7.535,correct,True,-5.023,-7.535,correct,True,-5.023,-7.535,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,56,5.844,14,[7.1953125],[2.294921875],66,[5.10546875],[3.591796875],-5.074,-7.164,correct,True,-5.074,-7.164,correct,True,-5.074,-7.164,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,57,5.812,14,[7.23828125],[-0.30224609375],49,[5.328125],[1.4228515625],-4.96,-6.87,correct,True,-4.96,-6.87,correct,True,-4.96,-6.87,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,58,5.75,15,[7.0546875],[0.82958984375],51,[5.33984375],[-0.998046875],-5.152,-6.867,correct,True,-5.152,-6.867,correct,True,-5.152,-6.867,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,59,6.254,14,[6.921875],[3.5],59,[5.05859375],[2.439453125],-5.1,-6.965,correct,True,-5.1,-6.965,correct,True,-5.1,-6.965,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,60,5.727,10,[7.08984375],[-1.3994140625],58,[5.171875],[-0.81201171875],-5.062,-6.98,correct,True,-5.062,-6.98,correct,True,-5.062,-6.98,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,61,5.63,15,[6.875],[1.384765625],63,[5.03515625],[1.7958984375],-5.258,-7.098,correct,True,-5.258,-7.098,correct,True,-5.258,-7.098,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,62,6.082,12,[6.84375],[-5.921875],55,[5.07421875],[1.642578125],-5.117,-6.887,correct,True,-5.117,-6.887,correct,True,-5.117,-6.887,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,63,6.402,24,[6.109375],[1.6162109375],48,[5.15625],[3.87109375],-5.76,-6.715,correct,True,-5.76,-6.715,correct,True,-5.76,-6.715,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,64,6.332,23,[6.140625],[-1.30078125],38,[5.3671875],[-0.21044921875],-5.684,-6.457,correct,True,-5.684,-6.457,correct,True,-5.684,-6.457,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,65,6.254,25,[5.984375],[1.859375],41,[5.3046875],[-2.3125],-5.855,-6.535,correct,True,-5.855,-6.535,correct,True,-5.855,-6.535,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,66,6.625,21,[6.05078125],[3.419921875],53,[5.02734375],[3.5390625],-5.7,-6.723,correct,True,-5.7,-6.723,correct,True,-5.7,-6.723,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,67,6.566,18,[6.28125],[2.720703125],39,[5.28125],[4.22265625],-5.35,-6.35,correct,True,-5.35,-6.35,correct,True,-5.35,-6.35,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,68,6.734,17,[6.3984375],[0.230712890625],33,[5.53515625],[0.366455078125],-5.152,-6.016,correct,True,-5.152,-6.016,correct,True,-5.152,-6.016,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,69,6.84,19,[6.28125],[5.234375],36,[5.44140625],[3.205078125],-5.2,-6.04,correct,True,-5.2,-6.04,correct,True,-5.2,-6.04,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,70,6.4,17,[6.609375],[2.390625],30,[5.60546875],[4.6640625],-4.91,-5.914,correct,True,-4.91,-5.914,correct,True,-4.91,-5.914,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,71,6.15,17,[6.6640625],[-1.90234375],25,[5.8671875],[7.125],-4.844,-5.64,correct,True,-4.844,-5.64,correct,True,-4.844,-5.64,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,72,6.574,19,[6.34765625],[4.12890625],17,[6.37109375],[5.5234375],-5.01,-4.99,incorrect,False,-5.01,-4.99,incorrect,False,-5.01,-4.99,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,73,6.195,17,[6.57421875],[1.369140625],15,[6.72265625],[5.85546875],-4.832,-4.684,incorrect,False,-4.832,-4.684,incorrect,False,-4.832,-4.684,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,74,5.89,18,[6.5546875],[1.970703125],15,[7.12890625],[-0.28173828125],-4.926,-4.35,incorrect,False,-4.926,-4.35,incorrect,False,-4.926,-4.35,incorrect,False,gender
