item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,4,9.999355,9537,[4.475963592529297],[-0.21969446539878845],9581,[4.4709062576293945],[-1.416272759437561],-10.808781,-10.813837,correct,True,-10.808781,-10.813837,correct,True,-10.808781,-10.813837,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,5,9.869685,8265,[3.540576934814453],[1.2136743068695068],19994,[2.6105573177337646],[0.09637536108493805],-10.695139,-11.625158,correct,True,-10.695139,-11.625158,correct,True,-10.695139,-11.625158,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,6,9.894413,28292,[1.7095237970352173],[0.2758837640285492],55858,[0.5007451176643372],[-1.3791866302490234],-12.0693245,-13.278103,correct,True,-12.0693245,-13.278103,correct,True,-12.0693245,-13.278103,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,7,9.873624,21181,[1.0362048149108887],[1.937739372253418],52359,[-0.4428674578666687],[-1.045721173286438],-11.693644,-13.172716,correct,True,-11.693644,-13.172716,correct,True,-11.693644,-13.172716,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,8,9.872063,14304,[1.4025800228118896],[2.1647236347198486],55643,[-0.6778520345687866],[0.639859676361084],-11.2293825,-13.309814,correct,True,-11.2293825,-13.309814,correct,True,-11.2293825,-13.309814,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,9,9.84656,12439,[1.687296748161316],[2.221257209777832],50959,[-0.3284112215042114],[0.02197958528995514],-11.084396,-13.100105,correct,True,-11.084396,-13.100105,correct,True,-11.084396,-13.100105,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,10,9.842375,10344,[1.854448676109314],[2.105044364929199],48711,[-0.2552333474159241],[-0.14759522676467896],-10.893669,-13.003351,correct,True,-10.893669,-13.003351,correct,True,-10.893669,-13.003351,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,11,9.836127,10597,[1.9463136196136475],[2.0220956802368164],51503,[-0.2512834668159485],[-0.3496032655239105],-10.918721,-13.116319,correct,True,-10.918721,-13.116319,correct,True,-10.918721,-13.116319,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,12,9.876292,10419,[2.094691514968872],[-0.667360246181488],55731,[-0.27891474962234497],[-1.9957984685897827],-10.897591,-13.271196,correct,True,-10.897591,-13.271196,correct,True,-10.897591,-13.271196,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,13,9.895124,11752,[1.9923619031906128],[-0.8907344937324524],61350,[-0.48661381006240845],[-0.02799697034060955],-11.010901,-13.489878,correct,True,-11.010901,-13.489878,correct,True,-11.010901,-13.489878,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,14,9.873822,9689,[1.8833483457565308],[1.3683135509490967],54930,[-0.4924534559249878],[3.5067410469055176],-10.827403,-13.203205,correct,True,-10.827403,-13.203205,correct,True,-10.827403,-13.203205,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,15,9.865189,9896,[2.1011078357696533],[-0.0638488382101059],49255,[-0.006836470682173967],[1.1460055112838745],-10.854839,-12.962784,correct,True,-10.854839,-12.962784,correct,True,-10.854839,-12.962784,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,16,9.904579,8552,[2.1099557876586914],[-1.7533729076385498],42602,[0.15144729614257812],[1.4691656827926636],-10.705914,-12.664421,correct,True,-10.705914,-12.664421,correct,True,-10.705914,-12.664421,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,17,9.866678,14229,[1.8791147470474243],[2.9976351261138916],44230,[0.34373751282691956],[-0.34963884949684143],-11.209859,-12.745235,correct,True,-11.209859,-12.745235,correct,True,-11.209859,-12.745235,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,18,9.820534,7102,[2.475074529647827],[-1.6970477104187012],42435,[0.29709145426750183],[1.1918669939041138],-10.54605,-12.724033,correct,True,-10.54605,-12.724033,correct,True,-10.54605,-12.724033,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,19,9.838939,4864,[2.436793327331543],[1.0107378959655762],25972,[0.6727644801139832],[4.178431987762451],-10.202616,-11.966644,correct,True,-10.202616,-11.966644,correct,True,-10.202616,-11.966644,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,20,9.722246,934,[3.8272359371185303],[0.801358699798584],2355,[3.1316490173339844],[3.8554368019104004],-8.915536,-9.611123,correct,True,-8.915536,-9.611123,correct,True,-8.915536,-9.611123,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,21,8.326504,333,[5.944076061248779],[0.9115686416625977],45,[7.706544399261475],[1.3623430728912354],-8.276092,-6.513623,incorrect,False,-8.276092,-6.513623,incorrect,False,-8.276092,-6.513623,incorrect,False,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,22,5.4080677,422,[5.620439529418945],[7.654932022094727],70,[7.3510050773620605],[5.521844387054443],-9.064931,-7.3343654,incorrect,False,-9.064931,-7.3343654,incorrect,False,-9.064931,-7.3343654,incorrect,False,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,23,0.705032,174,[7.091904640197754],[2.2661550045013428],61,[8.065199851989746],[4.506017208099365],-10.693694,-9.720399,incorrect,False,-10.693694,-9.720399,incorrect,False,-10.693694,-9.720399,incorrect,False,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,24,0.50842524,70,[7.065273284912109],[0.5951928496360779],24,[8.621397018432617],[-2.560213804244995],-10.609431,-9.053308,incorrect,False,-10.609431,-9.053308,incorrect,False,-10.609431,-9.053308,incorrect,False,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,25,0.35034955,94,[6.611825466156006],[3.6183815002441406],63,[7.2007880210876465],[6.689640522003174],-11.581172,-10.992209,incorrect,False,-11.581172,-10.992209,incorrect,False,-11.581172,-10.992209,incorrect,False,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,26,0.41560388,74,[6.941153526306152],[-1.0321928262710571],38,[8.239300727844238],[-2.872117280960083],-10.757987,-9.45984,incorrect,False,-10.757987,-9.45984,incorrect,False,-10.757987,-9.45984,incorrect,False,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,27,0.78180027,125,[6.097672462463379],[5.546709060668945],81,[6.790064811706543],[3.516700506210327],-12.040872,-11.348479,incorrect,False,-12.040872,-11.348479,incorrect,False,-12.040872,-11.348479,incorrect,False,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,28,1.5634896,35,[7.15847635269165],[-3.335883617401123],33,[7.218137741088867],[-4.482509136199951],-8.10414,-8.044479,incorrect,False,-8.10414,-8.044479,incorrect,False,-8.10414,-8.044479,incorrect,False,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,29,1.2796409,12,[4.758410453796387],[-6.337027072906494],19,[4.353235721588135],[-8.6824312210083],-6.30107,-6.706245,correct,True,-6.30107,-6.706245,correct,True,-6.30107,-6.706245,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,30,4.1388135,4,[0.7288158535957336],[-4.301119327545166],10,[-0.6435786485671997],[-3.737959146499634],-2.9323332,-4.3047276,correct,True,-2.9323332,-4.3047276,correct,True,-2.9323332,-4.3047276,correct,True,gender
43,hairdresser,woman,inconsistent,The hairdresser is somebody's grandfather.,The hairdresser is somebody's grandfather. The hairdresser is a,man,woman,The hairdresser is somebody's grandfather. The hairdresser is a,31,6.1741104,2,[-1.347214937210083],,3,[-2.0552661418914795],,-2.8485048,-3.556556,correct,True,-2.8485048,-3.556556,correct,True,-2.8485048,-3.556556,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,0,9.334683,4668,[6.234231948852539],[-1.0818110704421997],36175,[3.7257213592529297],[0.11546537280082703],-10.267809,-12.7763195,correct,True,-10.267809,-12.7763195,correct,True,-10.267809,-12.7763195,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,1,9.365776,5987,[5.552797317504883],[1.0829559564590454],26992,[3.7969326972961426],[2.4974374771118164],-10.4984665,-12.254332,correct,True,-10.4984665,-12.254332,correct,True,-10.4984665,-12.254332,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,2,9.5198,4895,[5.876804828643799],[-1.8741439580917358],13056,[4.9027910232543945],[2.165654182434082],-10.283329,-11.257342,correct,True,-10.283329,-11.257342,correct,True,-10.283329,-11.257342,correct,True,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,3,9.857818,17141,[4.48597526550293],[0.45714420080184937],4183,[5.835503101348877],[-1.449510931968689],-11.435971,-10.086443,incorrect,False,-11.435971,-10.086443,incorrect,False,-11.435971,-10.086443,incorrect,False,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,4,10.000032,10410,[4.458014488220215],[-1.0514769554138184],9990,[4.4971022605896],[0.1263255476951599],-10.8953285,-10.85624,incorrect,False,-10.8953285,-10.85624,incorrect,False,-10.8953285,-10.85624,incorrect,False,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,5,9.805493,19330,[2.8528618812561035],[0.12447881698608398],7868,[3.7977185249328613],[1.2360680103302002],-11.604334,-10.659477,incorrect,False,-11.604334,-10.659477,incorrect,False,-11.604334,-10.659477,incorrect,False,gender
44,housekeeper,woman,consistent,The housekeeper is somebody's grandmother.,The housekeeper is somebody's grandmother. The housekeeper is a,woman,man,The housekeeper is somebody's grandmother. The housekeeper is a,6,9.886906,55116,[0.5695381164550781],[-1.43190336227417],27709,[1.7755684852600098],[0.3686951696872711],-13.249048,-12.043018,incorrect,False,-13.249048,-12.043018,incorrect,False,-13.249048,-12.043018,incorrect,False,gender
