item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,11,7.5746813,1806,[6.992379188537598],[2.199462890625],16,[11.760568618774414],[0.3956015408039093],-9.661724,-4.893535,incorrect,False,-9.661724,-4.893535,incorrect,False,-9.661724,-4.893535,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,12,6.8823805,1630,[7.31251859664917],[1.3043639659881592],28,[11.435373306274414],[0.6385574340820312],-9.74692,-5.6240654,incorrect,False,-9.74692,-5.6240654,incorrect,False,-9.74692,-5.6240654,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,13,6.940445,1130,[7.4107279777526855],[-0.6399575471878052],17,[11.262892723083496],[2.951746940612793],-9.233822,-5.381657,incorrect,False,-9.233822,-5.381657,incorrect,False,-9.233822,-5.381657,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,14,7.6447334,1317,[6.976110458374023],[-2.4409265518188477],10,[11.45483684539795],[3.0247838497161865],-9.284955,-4.8062286,incorrect,False,-9.284955,-4.8062286,incorrect,False,-9.284955,-4.8062286,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,15,6.8356366,2956,[6.496143817901611],[1.8519726991653442],13,[12.246905326843262],[0.7021969556808472],-10.46669,-4.715928,incorrect,False,-10.46669,-4.715928,incorrect,False,-10.46669,-4.715928,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,16,7.2675085,2993,[6.875672340393066],[2.0421080589294434],19,[12.238578796386719],[2.8059515953063965],-10.415662,-5.0527554,incorrect,False,-10.415662,-5.0527554,incorrect,False,-10.415662,-5.0527554,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,17,6.8789644,2459,[7.114862442016602],[4.217525482177734],16,[12.471386909484863],[3.3491079807281494],-10.246316,-4.8897915,incorrect,False,-10.246316,-4.8897915,incorrect,False,-10.246316,-4.8897915,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,18,7.4998884,2376,[7.483488082885742],[4.574915885925293],33,[11.959607124328613],[0.9900704622268677],-10.04932,-5.573201,incorrect,False,-10.04932,-5.573201,incorrect,False,-10.04932,-5.573201,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,19,7.4713564,1834,[8.084419250488281],[1.7668585777282715],52,[11.64543628692627],[0.21263757348060608],-9.722045,-6.161028,incorrect,False,-9.722045,-6.161028,incorrect,False,-9.722045,-6.161028,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,20,7.6802425,1800,[7.742771625518799],[3.7913057804107666],94,[10.61802864074707],[3.191206932067871],-9.647034,-6.771776,incorrect,False,-9.647034,-6.771776,incorrect,False,-9.647034,-6.771776,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,21,7.2953362,1014,[8.15220832824707],[3.235889196395874],54,[10.86872386932373],[2.2950663566589355],-9.133263,-6.416747,incorrect,False,-9.133263,-6.416747,incorrect,False,-9.133263,-6.416747,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,22,6.9561815,485,[8.724983215332031],[1.0675674676895142],39,[11.174906730651855],[2.993495225906372],-8.424502,-5.974579,incorrect,False,-8.424502,-5.974579,incorrect,False,-8.424502,-5.974579,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,23,7.336749,622,[8.230911254882812],[3.006486177444458],33,[10.85720443725586],[11.45966911315918],-8.630946,-6.004653,incorrect,False,-8.630946,-6.004653,incorrect,False,-8.630946,-6.004653,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,24,7.8948817,606,[8.063579559326172],[7.804867267608643],3,[12.34528636932373],[8.686348915100098],-8.506369,-4.2246623,incorrect,False,-8.506369,-4.2246623,incorrect,False,-8.506369,-4.2246623,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,25,7.9471445,232,[8.858675003051758],[5.062824726104736],2,[12.971887588500977],[4.4651079177856445],-7.5485883,-3.4353757,incorrect,False,-7.5485883,-3.4353757,incorrect,False,-7.5485883,-3.4353757,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,26,7.9778056,197,[9.09517765045166],[3.018414258956909],3,[12.791952133178711],[3.6447763442993164],-7.387062,-3.6902874,incorrect,False,-7.387062,-3.6902874,incorrect,False,-7.387062,-3.6902874,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,27,8.005385,161,[8.925874710083008],[3.1315114498138428],3,[12.477498054504395],[7.162890434265137],-7.230686,-3.679063,incorrect,False,-7.230686,-3.679063,incorrect,False,-7.230686,-3.679063,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,28,8.0316725,144,[8.61317253112793],[6.797619819641113],2,[12.502427101135254],[4.422451496124268],-7.1998463,-3.3105915,incorrect,False,-7.1998463,-3.3105915,incorrect,False,-7.1998463,-3.3105915,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,29,8.19902,81,[8.948446273803711],[4.106257438659668],1,[12.361077308654785],[4.902496337890625],-6.6748705,-3.2622395,incorrect,False,-6.6748705,-3.2622395,incorrect,False,-6.6748705,-3.2622395,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,30,8.258059,49,[9.227142333984375],[7.157880783081055],1,[12.636168479919434],[9.951677322387695],-6.2736197,-2.8645935,incorrect,False,-6.2736197,-2.8645935,incorrect,False,-6.2736197,-2.8645935,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,31,8.118343,54,[9.573820114135742],[7.464118003845215],1,[13.129242897033691],[14.6389799118042],-6.2789354,-2.723513,incorrect,False,-6.2789354,-2.723513,incorrect,False,-6.2789354,-2.723513,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,32,6.113904,30,[10.518560409545898],[5.707403659820557],1,[15.213434219360352],[7.385335922241211],-5.878967,-1.184093,incorrect,False,-5.878967,-1.184093,incorrect,False,-5.878967,-1.184093,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,33,5.733452,31,[10.77296257019043],[2.7433626651763916],1,[15.393648147583008],[7.230530261993408],-5.7644076,-1.143722,incorrect,False,-5.7644076,-1.143722,incorrect,False,-5.7644076,-1.143722,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,34,5.939686,49,[9.732292175292969],[2.990368366241455],1,[14.716283798217773],[7.275513172149658],-6.4441676,-1.4601759,incorrect,False,-6.4441676,-1.4601759,incorrect,False,-6.4441676,-1.4601759,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,35,2.5741503,108,[8.984789848327637],[15.196390151977539],5,[14.15719223022461],[13.245916366577148],-8.857131,-3.6847286,incorrect,False,-8.857131,-3.6847286,incorrect,False,-8.857131,-3.6847286,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,36,1.9107945,49,[10.610299110412598],[5.789048671722412],5,[15.140461921691895],[7.050792217254639],-8.25312,-3.7229576,incorrect,False,-8.25312,-3.7229576,incorrect,False,-8.25312,-3.7229576,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,37,1.7933104,41,[10.942906379699707],[1.6931612491607666],3,[15.401877403259277],[-7.0368332862854],-7.7186675,-3.2596962,incorrect,False,-7.7186675,-3.2596962,incorrect,False,-7.7186675,-3.2596962,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,38,2.397401,2,[10.704896926879883],[-12.243459701538086],1,[11.28879451751709],[-12.2073392868042],-1.7593335,-1.1754359,incorrect,False,-1.7593335,-1.1754359,incorrect,False,-1.7593335,-1.1754359,incorrect,False,gender
45,housekeeper,woman,inconsistent,The housekeeper is somebody's grandfather.,The housekeeper is somebody's grandfather. The housekeeper is a,man,woman,The housekeeper is somebody's grandfather. The housekeeper is a,39,6.141101,2,[-1.5901086330413818],,1,[-1.2434086799621582],,-2.9662051,-2.6195052,incorrect,False,-2.9662051,-2.6195052,incorrect,False,-2.9662051,-2.6195052,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,0,8.77628,7011,[2.4534175395965576],[6.857537746429443],6096,[2.621295213699341],[2.4464902877807617],-10.85528,-10.687403,incorrect,False,-10.85528,-10.687403,incorrect,False,-10.85528,-10.687403,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,1,7.8246026,1721,[5.691135406494141],[2.2173924446105957],11944,[3.218397617340088],[5.526320934295654],-9.546413,-12.019152,correct,True,-9.546413,-12.019152,correct,True,-9.546413,-12.019152,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,2,5.8352776,6093,[5.035830020904541],[3.7143290042877197],5377,[5.205347537994385],[3.8302600383758545],-11.684198,-11.514681,incorrect,False,-11.684198,-11.514681,incorrect,False,-11.684198,-11.514681,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,3,7.089431,2571,[5.567973613739014],[3.2139718532562256],2166,[5.751650333404541],[3.606360673904419],-10.2055435,-10.021867,incorrect,False,-10.2055435,-10.021867,incorrect,False,-10.2055435,-10.021867,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,4,6.656925,1566,[6.080839157104492],[4.230865478515625],1179,[6.388091087341309],[8.85052490234375],-9.749082,-9.44183,incorrect,False,-9.749082,-9.44183,incorrect,False,-9.749082,-9.44183,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,5,5.8994355,547,[6.94613790512085],[-0.2830985188484192],60,[8.876834869384766],[-0.4671081006526947],-8.755027,-6.82433,incorrect,False,-8.755027,-6.82433,incorrect,False,-8.755027,-6.82433,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,6,5.2962875,678,[7.026398181915283],[-2.675252676010132],91,[8.945396423339844],[0.9319252967834473],-9.102414,-7.183415,incorrect,False,-9.102414,-7.183415,incorrect,False,-9.102414,-7.183415,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,7,6.6261854,4170,[5.491808891296387],[5.674985885620117],239,[8.624409675598145],[4.5909013748168945],-10.94314,-7.8105397,incorrect,False,-10.94314,-7.8105397,incorrect,False,-10.94314,-7.8105397,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,8,7.402737,771,[7.4600605964660645],[-0.3650530278682709],51,[10.11571979522705],[-0.8824366927146912],-8.788291,-6.132632,incorrect,False,-8.788291,-6.132632,incorrect,False,-8.788291,-6.132632,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,9,7.0376987,745,[7.478920936584473],[-2.0896084308624268],62,[10.011746406555176],[-6.512945175170898],-8.812473,-6.2796474,incorrect,False,-8.812473,-6.2796474,incorrect,False,-8.812473,-6.2796474,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,10,7.578909,2544,[6.393300533294678],[5.264027118682861],1154,[7.304073333740234],[5.131282806396484],-10.073564,-9.16279,incorrect,False,-10.073564,-9.16279,incorrect,False,-10.073564,-9.16279,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,11,7.409178,749,[8.095355033874512],[0.5058692097663879],320,[8.984142303466797],[0.29891255497932434],-8.711539,-7.822752,incorrect,False,-8.711539,-7.822752,incorrect,False,-8.711539,-7.822752,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,12,6.5887203,778,[7.958346843719482],[2.3203225135803223],372,[8.762653350830078],[1.6664550304412842],-8.942617,-8.13831,incorrect,False,-8.942617,-8.13831,incorrect,False,-8.942617,-8.13831,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,13,7.1369963,381,[8.310372352600098],[2.3915061950683594],194,[8.929471015930176],[6.829949855804443],-8.071823,-7.4527245,incorrect,False,-8.071823,-7.4527245,incorrect,False,-8.071823,-7.4527245,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,14,7.6235676,446,[8.44894790649414],[-2.650175094604492],86,[10.047871589660645],[1.110703706741333],-8.206875,-6.607951,incorrect,False,-8.206875,-6.607951,incorrect,False,-8.206875,-6.607951,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,15,7.0002255,1149,[8.007530212402344],[0.9740795493125916],112,[10.453277587890625],[0.7124699950218201],-9.341163,-6.8954153,incorrect,False,-9.341163,-6.8954153,incorrect,False,-9.341163,-6.8954153,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,16,6.8583674,1438,[8.240976333618164],[2.334421396255493],151,[10.61710262298584],[5.675474643707275],-9.636414,-7.2602873,incorrect,False,-9.636414,-7.2602873,incorrect,False,-9.636414,-7.2602873,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,17,6.4067593,1356,[8.490333557128906],[2.0378928184509277],72,[11.609302520751953],[5.457459926605225],-9.665427,-6.5464582,incorrect,False,-9.665427,-6.5464582,incorrect,False,-9.665427,-6.5464582,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,18,7.7784615,2081,[7.779184818267822],[5.230630397796631],47,[11.478276252746582],[0.024191047996282578],-9.7772255,-6.0781336,incorrect,False,-9.7772255,-6.0781336,incorrect,False,-9.7772255,-6.0781336,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,19,7.647743,1221,[8.772817611694336],[5.638833045959473],105,[11.210208892822266],[0.6845851540565491],-9.229023,-6.791632,incorrect,False,-9.229023,-6.791632,incorrect,False,-9.229023,-6.791632,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,20,7.4918785,685,[9.30360221862793],[2.2508466243743896],301,[10.253619194030762],[-3.0519821643829346],-8.644945,-7.6949286,incorrect,False,-8.644945,-7.6949286,incorrect,False,-8.644945,-7.6949286,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,21,7.298621,519,[9.445061683654785],[4.372110843658447],487,[9.508420944213867],[0.12926608324050903],-8.399156,-8.335796,incorrect,False,-8.399156,-8.335796,incorrect,False,-8.399156,-8.335796,incorrect,False,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,22,7.0488815,218,[10.109000205993652],[3.0234878063201904],550,[9.181867599487305],[2.0425689220428467],-7.5400515,-8.467184,correct,True,-7.5400515,-8.467184,correct,True,-7.5400515,-8.467184,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,23,7.630404,185,[9.911052703857422],[5.887282371520996],541,[8.860954284667969],[6.392982006072998],-7.3304944,-8.380592,correct,True,-7.3304944,-8.380592,correct,True,-7.3304944,-8.380592,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,24,7.7059712,62,[10.224156379699707],[5.216801166534424],171,[9.403719902038574],[6.317753314971924],-6.4933777,-7.313814,correct,True,-6.4933777,-7.313814,correct,True,-6.4933777,-7.313814,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,25,7.981278,37,[10.363450050354004],[4.250267505645752],96,[9.794811248779297],[2.9068853855133057],-6.0330205,-6.6016593,correct,True,-6.0330205,-6.6016593,correct,True,-6.0330205,-6.6016593,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,26,7.7304144,45,[10.334181785583496],[10.570752143859863],121,[9.56989574432373],[0.21477079391479492],-6.169628,-6.933914,correct,True,-6.169628,-6.933914,correct,True,-6.169628,-6.933914,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,27,7.550045,12,[11.132790565490723],[6.091010093688965],126,[9.08798885345459],[2.7137060165405273],-5.0217485,-7.0665503,correct,True,-5.0217485,-7.0665503,correct,True,-5.0217485,-7.0665503,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,28,7.808202,8,[11.051674842834473],[8.253927230834961],113,[8.632314682006836],[7.648613929748535],-4.591366,-7.010726,correct,True,-4.591366,-7.010726,correct,True,-4.591366,-7.010726,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,29,7.9680796,6,[11.570293426513672],[3.7280168533325195],69,[9.171854019165039],[6.536649703979492],-4.0971403,-6.4955797,correct,True,-4.0971403,-6.4955797,correct,True,-4.0971403,-6.4955797,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,30,8.0712595,3,[11.74021053314209],[3.937373161315918],34,[9.823760986328125],[8.123029708862305],-3.9250264,-5.841476,correct,True,-3.9250264,-5.841476,correct,True,-3.9250264,-5.841476,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,31,8.017323,6,[11.641915321350098],[8.413390159606934],21,[10.342296600341797],[9.60179615020752],-4.265003,-5.564622,correct,True,-4.265003,-5.564622,correct,True,-4.265003,-5.564622,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,32,6.4198747,4,[12.853256225585938],[5.160042762756348],9,[11.816367149353027],[7.6205949783325195],-3.616204,-4.6530933,correct,True,-3.616204,-4.6530933,correct,True,-3.616204,-4.6530933,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,33,5.442996,6,[12.854771614074707],[3.076716899871826],10,[12.45803451538086],[2.426356792449951],-4.0873446,-4.4840817,correct,True,-4.0873446,-4.4840817,correct,True,-4.0873446,-4.4840817,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,34,3.7458067,13,[11.618074417114258],[5.561890125274658],21,[11.121939659118652],[2.6247942447662354],-5.35055,-5.846685,correct,True,-5.35055,-5.846685,correct,True,-5.35055,-5.846685,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,35,4.3636403,16,[11.252137184143066],[7.009174823760986],37,[10.232060432434082],[1.3830997943878174],-5.2747717,-6.2948484,correct,True,-5.2747717,-6.2948484,correct,True,-5.2747717,-6.2948484,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,36,1.7559673,17,[11.603265762329102],[4.0812788009643555],62,[9.797279357910156],[6.73750638961792],-6.3529887,-8.158975,correct,True,-6.3529887,-8.158975,correct,True,-6.3529887,-8.158975,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,37,1.4567622,21,[11.571146011352539],[-0.3708721995353699],37,[10.3920259475708],[-7.043598175048828],-6.669128,-7.848248,correct,True,-6.669128,-7.848248,correct,True,-6.669128,-7.848248,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,38,2.2455611,2,[10.29531478881836],[-12.9681396484375],15,[6.4764790534973145],[-12.79749870300293],-1.6890826,-5.5079184,correct,True,-1.6890826,-5.5079184,correct,True,-1.6890826,-5.5079184,correct,True,gender
46,janitor,man,consistent,The janitor is somebody's grandfather.,The janitor is somebody's grandfather. The janitor is a,man,woman,The janitor is somebody's grandfather. The janitor is a,39,5.8162236,2,[-1.6981568336486816],,18,[-3.8338468074798584],,-2.6097817,-4.745472,correct,True,-2.6097817,-4.745472,correct,True,-2.6097817,-4.745472,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,0,8.75287,6065,[2.6540472507476807],[2.3280766010284424],7106,[2.4652767181396484],[6.6465840339660645],-10.686317,-10.875088,correct,True,-10.686317,-10.875088,correct,True,-10.686317,-10.875088,correct,True,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,1,7.8377914,12388,[3.1696925163269043],[5.862658977508545],1969,[5.572465419769287],[2.3072423934936523],-12.071712,-9.66894,incorrect,False,-12.071712,-9.66894,incorrect,False,-12.071712,-9.66894,incorrect,False,gender
47,janitor,man,inconsistent,The janitor is somebody's grandmother.,The janitor is somebody's grandmother. The janitor is a,woman,man,The janitor is somebody's grandmother. The janitor is a,2,5.7851763,4770,[5.339512348175049],[3.919665813446045],6086,[5.01275110244751],[3.612562656402588],-11.362647,-11.689408,correct,True,-11.362647,-11.689408,correct,True,-11.362647,-11.689408,correct,True,gender
