item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,16,0.58218,43898,[8.479936599731445],[0.9519014954566956],131221,[-0.47960165143013],[-6.654604434967041],-51.335896,-60.295433,correct,True,-51.335896,-60.295433,correct,True,-51.335896,-60.295433,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,17,0.01585065,38917,[7.875900745391846],[9.443881034851074],144502,[-1.6851394176483154],[3.339512825012207],-46.81623,-56.37727,correct,True,-46.81623,-56.37727,correct,True,-46.81623,-56.37727,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,18,0.91932607,24137,[8.687508583068848],[-0.5873606204986572],129820,[-0.8460254073143005],[-1.4229159355163574],-30.464338,-39.997868,correct,True,-30.464338,-39.997868,correct,True,-30.464338,-39.997868,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,19,1.8398569,20792,[6.9222798347473145],[-5.2801666259765625],128834,[-1.020838737487793],[-9.730420112609863],-22.68383,-30.62695,correct,True,-22.68383,-30.62695,correct,True,-22.68383,-30.62695,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,20,2.5623176,22683,[6.129434585571289],[16.09502410888672],144887,[-2.2659449577331543],[16.69080352783203],-21.660954,-30.056334,correct,True,-21.660954,-30.056334,correct,True,-21.660954,-30.056334,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,21,1.771877,13798,[8.235284805297852],[-13.98741626739502],116611,[0.30619677901268005],[2.2738101482391357],-19.776403,-27.705492,correct,True,-19.776403,-27.705492,correct,True,-19.776403,-27.705492,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,22,1.8071982,37747,[5.597317218780518],[19.212114334106445],100516,[0.6867890954017639],[-1.5923534631729126],-25.718508,-30.629036,correct,True,-25.718508,-30.629036,correct,True,-25.718508,-30.629036,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,23,2.0738165,9448,[8.728302001953125],[25.10982894897461],95983,[0.2470310628414154],[7.361016273498535],-19.011576,-27.492847,correct,True,-19.011576,-27.492847,correct,True,-19.011576,-27.492847,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,24,2.0711718,2889,[11.95535945892334],[-2.7897846698760986],73442,[1.408433437347412],[34.95749282836914],-16.362434,-26.90936,correct,True,-16.362434,-26.90936,correct,True,-16.362434,-26.90936,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,25,3.4468837,3023,[10.439220428466797],[25.60332679748535],13414,[6.57185173034668],[26.337928771972656],-14.751788,-18.619156,correct,True,-14.751788,-18.619156,correct,True,-14.751788,-18.619156,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,26,1.4954652,1183,[12.882651329040527],[49.71194076538086],4829,[9.32787036895752],[24.55638313293457],-14.806335,-18.361116,correct,True,-14.806335,-18.361116,correct,True,-14.806335,-18.361116,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,27,1.4605076,132,[17.83258056640625],[-11.58515739440918],1826,[11.57639217376709],[-1.1109026670455933],-10.143916,-16.400105,correct,True,-10.143916,-16.400105,correct,True,-10.143916,-16.400105,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,28,1.0280688,418,[16.571699142456055],[15.827861785888672],2865,[11.380658149719238],[7.031682968139648],-14.532725,-19.723766,correct,True,-14.532725,-19.723766,correct,True,-14.532725,-19.723766,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,29,0.96271795,362,[18.550371170043945],[-12.0969877243042],2726,[12.376410484313965],[4.0118513107299805],-15.9537945,-22.127754,correct,True,-15.9537945,-22.127754,correct,True,-15.9537945,-22.127754,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,30,1.6836077,711,[16.132118225097656],[14.313410758972168],2484,[12.195037841796875],[7.721530437469482],-16.751326,-20.688406,correct,True,-16.751326,-20.688406,correct,True,-16.751326,-20.688406,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,31,1.7108608,319,[16.2973575592041],[26.12578582763672],1656,[11.836993217468262],[28.61000633239746],-12.936739,-17.397102,correct,True,-12.936739,-17.397102,correct,True,-12.936739,-17.397102,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,32,0.57572746,171,[18.101869583129883],[30.36391258239746],651,[14.323166847229004],[7.340796947479248],-15.355119,-19.133823,correct,True,-15.355119,-19.133823,correct,True,-15.355119,-19.133823,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,33,0.7048895,54,[20.13663101196289],[17.875131607055664],591,[14.177468299865723],[19.437353134155273],-12.510925,-18.470089,correct,True,-12.510925,-18.470089,correct,True,-12.510925,-18.470089,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,34,0.434367,53,[22.148391723632812],[36.766868591308594],491,[16.249988555908203],[16.815828323364258],-14.690018,-20.58842,correct,True,-14.690018,-20.58842,correct,True,-14.690018,-20.58842,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,35,0.073165104,23,[26.42053985595703],[4.8943705558776855],383,[18.37373161315918],[-2.4848506450653076],-16.183538,-24.230347,correct,True,-16.183538,-24.230347,correct,True,-16.183538,-24.230347,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,36,0.0047098896,29,[26.224679946899414],[14.424722671508789],421,[17.660995483398438],[5.007726192474365],-20.851875,-29.41556,correct,True,-20.851875,-29.41556,correct,True,-20.851875,-29.41556,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,37,5.4361626e-05,23,[26.09075927734375],[28.273122787475586],373,[17.12173080444336],[31.0723819732666],-23.82175,-32.79078,correct,True,-23.82175,-32.79078,correct,True,-23.82175,-32.79078,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,38,1.29952605e-05,17,[27.898611068725586],[-13.135308265686035],174,[19.560407638549805],[-20.331357955932617],-22.257563,-30.595766,correct,True,-22.257563,-30.595766,correct,True,-22.257563,-30.595766,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,39,1.2937686e-05,22,[24.554927825927734],[7.443639755249023],364,[16.016958236694336],[15.819328308105469],-22.122028,-30.659998,correct,True,-22.122028,-30.659998,correct,True,-22.122028,-30.659998,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,40,0.0028443965,26,[23.96141815185547],[12.539529800415039],278,[16.653839111328125],[9.221470832824707],-18.296755,-25.604334,correct,True,-18.296755,-25.604334,correct,True,-18.296755,-25.604334,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,41,0.0010161548,28,[23.44763946533203],[27.630735397338867],258,[16.360960006713867],[47.592674255371094],-18.215786,-25.302465,correct,True,-18.215786,-25.302465,correct,True,-18.215786,-25.302465,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,42,0.04663013,18,[27.276803970336914],[15.875216484069824],70,[22.567481994628906],[53.89595413208008],-16.39838,-21.107702,correct,True,-16.39838,-21.107702,correct,True,-16.39838,-21.107702,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,43,0.18972228,39,[39.300376892089844],[41.156612396240234],10,[46.80364990234375],[33.4805793762207],-20.683296,-13.180023,incorrect,False,-20.683296,-13.180023,incorrect,False,-20.683296,-13.180023,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,44,0.023433596,12,[73.97152709960938],[-8.72854232788086],9,[75.05553436279297],[-5.858626842498779],-12.079571,-10.9955635,incorrect,False,-12.079571,-10.9955635,incorrect,False,-12.079571,-10.9955635,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,45,1.187201,12,[42.9728889465332],,6,[45.32648849487305],,-8.17072,-5.81712,incorrect,False,-8.17072,-5.81712,incorrect,False,-8.17072,-5.81712,incorrect,False,gender
68,secretary,woman,consistent,The secretary is somebody's grandmother.,The secretary is somebody's grandmother. The secretary is a,woman,man,The secretary is somebody's grandmother. The secretary is a,0,0.007235823,14845,[16.73611831665039],[-19.38949966430664],6166,[23.75200843811035],[30.444616317749023],-89.913895,-82.89801,incorrect,False,-89.913895,-82.89801,incorrect,False,-89.913895,-82.89801,incorrect,False,gender
68,secretary,woman,consistent,The secretary is somebody's grandmother.,The secretary is somebody's grandmother. The secretary is a,woman,man,The secretary is somebody's grandmother. The secretary is a,1,4.46887e-05,33709,[10.551621437072754],[-1.975385308265686],4777,[27.787776947021484],[40.770713806152344],-96.15211,-78.915955,incorrect,False,-96.15211,-78.915955,incorrect,False,-96.15211,-78.915955,incorrect,False,gender
