item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,9,7.2034483,118,[3.8625433444976807],[-1.5335623025894165],94,[4.059820175170898],[-0.9087161421775818],-7.074364,-6.877087,incorrect,False,-7.074364,-6.877087,incorrect,False,-7.074364,-6.877087,incorrect,False,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,10,6.996381,146,[3.5901365280151367],[0.9250397682189941],105,[3.8777031898498535],[-0.31767478585243225],-7.2805433,-6.992977,incorrect,False,-7.2805433,-6.992977,incorrect,False,-7.2805433,-6.992977,incorrect,False,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,11,7.127778,167,[3.5711894035339355],[1.1020509004592896],148,[3.7139179706573486],[-1.5064845085144043],-7.330944,-7.188216,incorrect,False,-7.330944,-7.188216,incorrect,False,-7.330944,-7.188216,incorrect,False,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,12,7.25115,159,[3.599660634994507],[0.9696593880653381],184,[3.4674863815307617],[-0.5878028869628906],-7.3081417,-7.440316,correct,True,-7.3081417,-7.440316,correct,True,-7.3081417,-7.440316,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,13,7.2840796,130,[3.6887736320495605],[1.5150017738342285],190,[3.401984930038452],[2.1495096683502197],-7.1339054,-7.4206934,correct,True,-7.1339054,-7.4206934,correct,True,-7.1339054,-7.4206934,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,14,7.4674215,113,[3.798757791519165],[1.5509544610977173],133,[3.6578776836395264],[1.3551138639450073],-6.9397306,-7.0806103,correct,True,-6.9397306,-7.0806103,correct,True,-6.9397306,-7.0806103,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,15,7.1018333,119,[3.9458823204040527],[0.5283108949661255],139,[3.814685344696045],[-0.21036167442798615],-7.019644,-7.1508408,correct,True,-7.019644,-7.1508408,correct,True,-7.019644,-7.1508408,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,16,7.209135,136,[3.9248340129852295],[0.5644070506095886],169,[3.7262370586395264],[3.49357533454895],-7.161688,-7.360285,correct,True,-7.161688,-7.360285,correct,True,-7.161688,-7.360285,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,17,7.282864,163,[3.839615821838379],[1.1420401334762573],115,[4.2154316902160645],[0.1623721718788147],-7.262917,-6.887101,incorrect,False,-7.262917,-6.887101,incorrect,False,-7.262917,-6.887101,incorrect,False,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,18,7.417121,175,[3.8737642765045166],[-0.47429758310317993],127,[4.103304862976074],[-3.9048497676849365],-7.351013,-7.1214724,incorrect,False,-7.351013,-7.1214724,incorrect,False,-7.351013,-7.1214724,incorrect,False,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,19,7.402028,263,[3.5725648403167725],[3.336524248123169],428,[3.14974045753479],[3.469447135925293],-7.6524334,-8.075258,correct,True,-7.6524334,-8.075258,correct,True,-7.6524334,-8.075258,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,20,7.7510376,155,[4.015313625335693],[-0.3490745425224304],243,[3.67421293258667],[1.7652206420898438],-7.1776757,-7.5187764,correct,True,-7.1776757,-7.5187764,correct,True,-7.1776757,-7.5187764,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,21,7.4267864,205,[3.832261323928833],[1.8058947324752808],199,[3.8672800064086914],[0.19516810774803162],-7.37864,-7.3436213,incorrect,False,-7.37864,-7.3436213,incorrect,False,-7.37864,-7.3436213,incorrect,False,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,22,7.5415025,239,[3.8357412815093994],[4.0040764808654785],299,[3.6285417079925537],[4.948474407196045],-7.5086546,-7.7158537,correct,True,-7.5086546,-7.7158537,correct,True,-7.5086546,-7.7158537,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,23,7.374376,186,[4.21151876449585],[6.352508068084717],184,[4.213505268096924],[2.3920161724090576],-7.3022146,-7.300228,incorrect,False,-7.3022146,-7.300228,incorrect,False,-7.3022146,-7.300228,incorrect,False,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,24,7.3229604,110,[4.983185768127441],[5.0129852294921875],222,[4.3870530128479],[4.353208541870117],-6.7181354,-7.314268,correct,True,-6.7181354,-7.314268,correct,True,-6.7181354,-7.314268,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,25,7.192093,80,[5.437782287597656],[5.4400634765625],157,[4.8058762550354],[7.536729335784912],-6.391008,-7.022914,correct,True,-6.391008,-7.022914,correct,True,-6.391008,-7.022914,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,26,7.118117,65,[5.862100601196289],[4.417904853820801],80,[5.664365768432617],[5.618194103240967],-6.2171254,-6.4148602,correct,True,-6.2171254,-6.4148602,correct,True,-6.2171254,-6.4148602,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,27,7.052202,63,[6.061635494232178],[7.576429843902588],64,[6.059714317321777],[5.983512878417969],-6.1858616,-6.1877823,correct,True,-6.1858616,-6.1877823,correct,True,-6.1858616,-6.1877823,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,28,6.6743627,37,[6.730432510375977],[7.339381694793701],45,[6.505463123321533],[6.325069904327393],-5.6369286,-5.861898,correct,True,-5.6369286,-5.861898,correct,True,-5.6369286,-5.861898,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,29,6.1137695,27,[7.197904109954834],[9.192524909973145],40,[6.870003700256348],[1.2505460977554321],-5.4024186,-5.730319,correct,True,-5.4024186,-5.730319,correct,True,-5.4024186,-5.730319,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,30,5.4821715,12,[7.973137855529785],[6.767940521240234],49,[6.724283218383789],[4.98883056640625],-4.8449564,-6.093811,correct,True,-4.8449564,-6.093811,correct,True,-4.8449564,-6.093811,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,31,5.019861,12,[8.246105194091797],[2.377668619155884],52,[6.8807525634765625],[-2.7696497440338135],-4.741936,-6.107289,correct,True,-4.741936,-6.107289,correct,True,-4.741936,-6.107289,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,32,5.6284895,13,[8.029951095581055],[5.673985958099365],84,[6.147091388702393],[5.682705879211426],-4.7127337,-6.5955935,correct,True,-4.7127337,-6.5955935,correct,True,-4.7127337,-6.5955935,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,33,5.5056796,15,[8.137792587280273],[9.209403991699219],82,[6.380147933959961],[4.410865783691406],-4.800472,-6.5581164,correct,True,-4.800472,-6.5581164,correct,True,-4.800472,-6.5581164,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,34,5.336474,13,[8.677595138549805],[3.623883008956909],96,[6.471396446228027],[2.2803659439086914],-4.5305586,-6.7367573,correct,True,-4.5305586,-6.7367573,correct,True,-4.5305586,-6.7367573,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,35,5.2593155,17,[8.580933570861816],[8.362101554870605],114,[6.3721418380737305],[4.326941967010498],-4.719727,-6.928519,correct,True,-4.719727,-6.928519,correct,True,-4.719727,-6.928519,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,36,4.9855046,11,[8.888267517089844],[5.253269195556641],96,[6.433210372924805],[4.318100452423096],-4.4283867,-6.883444,correct,True,-4.4283867,-6.883444,correct,True,-4.4283867,-6.883444,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,37,4.7597656,11,[8.904682159423828],[3.2087862491607666],104,[6.511733055114746],[0.15121054649353027],-4.553494,-6.946443,correct,True,-4.553494,-6.946443,correct,True,-4.553494,-6.946443,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,38,4.6708584,14,[8.788349151611328],[5.739509582519531],132,[6.227941036224365],[3.9979658126831055],-4.642909,-7.2033167,correct,True,-4.642909,-7.2033167,correct,True,-4.642909,-7.2033167,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,39,4.7421904,12,[8.908157348632812],[7.970057964324951],122,[6.321901321411133],[6.119349479675293],-4.542449,-7.128705,correct,True,-4.542449,-7.128705,correct,True,-4.542449,-7.128705,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,40,4.536727,11,[9.126416206359863],[5.11578893661499],113,[6.527395725250244],[3.8727710247039795],-4.433423,-7.0324435,correct,True,-4.433423,-7.0324435,correct,True,-4.433423,-7.0324435,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,41,4.5663056,10,[9.174956321716309],[4.232715129852295],107,[6.59709358215332],[3.5326433181762695],-4.4049025,-6.982765,correct,True,-4.4049025,-6.982765,correct,True,-4.4049025,-6.982765,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,42,4.8808684,9,[8.969620704650879],[7.116748332977295],88,[6.5145673751831055],[3.541233777999878],-4.2881866,-6.74324,correct,True,-4.2881866,-6.74324,correct,True,-4.2881866,-6.74324,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,43,4.922773,7,[9.19438362121582],[3.1523330211639404],82,[6.530745029449463],[0.8671157360076904],-3.9488056,-6.612444,correct,True,-3.9488056,-6.612444,correct,True,-3.9488056,-6.612444,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,44,5.343437,6,[8.799463272094727],[2.58198881149292],83,[6.092174530029297],[3.0510826110839844],-3.8547947,-6.5620832,correct,True,-3.8547947,-6.5620832,correct,True,-3.8547947,-6.5620832,correct,True,gender
11,auditor,woman,inconsistent,The auditor is somebody's grandfather.,The auditor is somebody's grandfather. The auditor is a,man,woman,The auditor is somebody's grandfather. The auditor is a,45,5.8512573,7,[8.3283109664917],[2.9378225803375244],68,[5.957342147827148],[2.4342851638793945],-3.856112,-6.227081,correct,True,-3.856112,-6.227081,correct,True,-3.856112,-6.227081,correct,True,gender
