item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,0,7.4935865,815,[2.3368992805480957],[1.51056969165802],16843,[-0.6114823818206787],[2.4413809776306152],-9.123909,-12.07229,correct,True,-9.123909,-12.07229,correct,True,-9.123909,-12.07229,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,1,7.939287,706,[3.2028064727783203],[-2.288748025894165],6457,[1.222982406616211],[-0.43925437331199646],-8.710762,-10.690586,correct,True,-8.710762,-10.690586,correct,True,-8.710762,-10.690586,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,2,7.7642817,6984,[1.3473939895629883],[0.06265081465244293],10964,[0.7212966084480286],[0.4138399362564087],-10.830927,-11.457025,correct,True,-10.830927,-11.457025,correct,True,-10.830927,-11.457025,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,3,7.5170636,9287,[1.0255000591278076],[0.36914506554603577],11319,[0.7288623452186584],[0.9653187394142151],-11.320332,-11.616969,correct,True,-11.320332,-11.616969,correct,True,-11.320332,-11.616969,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,4,8.193331,9487,[0.9338474869728088],[3.1698811054229736],8754,[1.046250581741333],[1.6168938875198364],-11.195825,-11.083422,incorrect,False,-11.195825,-11.083422,incorrect,False,-11.195825,-11.083422,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,5,8.172886,3095,[2.3444387912750244],[2.050621271133423],5715,[1.6602740287780762],[2.964163064956665],-9.886964,-10.571128,correct,True,-9.886964,-10.571128,correct,True,-9.886964,-10.571128,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,6,8.0652485,1194,[3.0461273193359375],[0.2654954791069031],1495,[2.8490488529205322],[2.2907986640930176],-8.969975,-9.167054,correct,True,-8.969975,-9.167054,correct,True,-8.969975,-9.167054,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,7,8.355865,1798,[2.708279848098755],[1.156638264656067],683,[3.53665828704834],[0.12418258190155029],-9.278517,-8.450138,incorrect,False,-9.278517,-8.450138,incorrect,False,-9.278517,-8.450138,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,8,8.391726,1697,[3.015016794204712],[0.4973948001861572],1380,[3.205270528793335],[-1.3370305299758911],-9.173791,-8.983537,incorrect,False,-9.173791,-8.983537,incorrect,False,-9.173791,-8.983537,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,9,8.439241,2175,[2.845698595046997],[0.8165104389190674],4824,[1.9558466672897339],[1.6764031648635864],-9.426678,-10.316528,correct,True,-9.426678,-10.316528,correct,True,-9.426678,-10.316528,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,10,8.423683,2008,[2.8594751358032227],[-0.3218030631542206],2674,[2.55644154548645],[1.4069652557373047],-9.333385,-9.636419,correct,True,-9.333385,-9.636419,correct,True,-9.333385,-9.636419,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,11,8.402258,2031,[2.6261746883392334],[-1.5358277559280396],1161,[3.1673150062561035],[0.09931650012731552],-9.35419,-8.813049,incorrect,False,-9.35419,-8.813049,incorrect,False,-9.35419,-8.813049,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,12,8.510057,4200,[1.5549951791763306],[4.122339248657227],1198,[2.8375582695007324],[-0.9232456088066101],-10.106974,-8.824411,incorrect,False,-10.106974,-8.824411,incorrect,False,-10.106974,-8.824411,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,13,8.575948,744,[3.411184549331665],[2.9674084186553955],3248,[2.0147852897644043],[-0.12259086221456528],-8.402969,-9.799368,correct,True,-8.402969,-9.799368,correct,True,-8.402969,-9.799368,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,14,8.359187,232,[4.369483947753906],[4.008209705352783],4347,[1.7480891942977905],[-1.1148180961608887],-7.5825815,-10.203977,correct,True,-7.5825815,-10.203977,correct,True,-7.5825815,-10.203977,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,15,8.477297,43,[5.597414493560791],[0.8284091353416443],8620,[1.0256165266036987],[1.4886996746063232],-6.431423,-11.0032215,correct,True,-6.431423,-11.0032215,correct,True,-6.431423,-11.0032215,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,16,8.427235,123,[5.013875961303711],[0.621119499206543],6109,[1.480718970298767],[-1.4393017292022705],-7.0538006,-10.586957,correct,True,-7.0538006,-10.586957,correct,True,-7.0538006,-10.586957,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,17,8.607117,161,[4.617559432983398],[6.531695365905762],9707,[0.7720400094985962],[3.1061007976531982],-7.3035655,-11.149085,correct,True,-7.3035655,-11.149085,correct,True,-7.3035655,-11.149085,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,18,8.374775,22,[6.054585933685303],[5.5042033195495605],4791,[1.6648887395858765],[4.092749118804932],-5.9289665,-10.318664,correct,True,-5.9289665,-10.318664,correct,True,-5.9289665,-10.318664,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,19,8.161291,15,[6.789909362792969],[5.267973899841309],2085,[2.672060966491699],[3.1838152408599854],-5.400215,-9.518064,correct,True,-5.400215,-9.518064,correct,True,-5.400215,-9.518064,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,20,7.7023773,11,[7.216060638427734],[3.765780210494995],1206,[3.1466360092163086],[1.76708984375],-5.0422273,-9.111652,correct,True,-5.0422273,-9.111652,correct,True,-5.0422273,-9.111652,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,21,7.5202694,10,[7.510465621948242],[7.298043727874756],991,[3.3029417991638184],[5.107363700866699],-4.7784653,-8.985989,correct,True,-4.7784653,-8.985989,correct,True,-4.7784653,-8.985989,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,22,7.3318167,7,[8.413540840148926],[-3.529791831970215],341,[4.2060227394104],[1.319263219833374],-3.91257,-8.120089,correct,True,-3.91257,-8.120089,correct,True,-3.91257,-8.120089,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,23,6.936343,23,[6.991334915161133],[-0.22245186567306519],426,[4.191824436187744],[2.1188035011291504],-5.563696,-8.363206,correct,True,-5.563696,-8.363206,correct,True,-5.563696,-8.363206,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,24,6.961966,47,[6.255972862243652],[0.03761774301528931],364,[4.2273969650268555],[-0.2995247542858124],-6.179686,-8.2082615,correct,True,-6.179686,-8.2082615,correct,True,-6.179686,-8.2082615,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,25,6.871311,65,[5.847029209136963],[3.040100336074829],502,[3.8904833793640137],[5.390955448150635],-6.606436,-8.562982,correct,True,-6.606436,-8.562982,correct,True,-6.606436,-8.562982,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,26,6.25426,49,[5.946573734283447],[3.0513973236083984],205,[4.628474712371826],[15.006710052490234],-6.5081744,-7.8262734,correct,True,-6.5081744,-7.8262734,correct,True,-6.5081744,-7.8262734,correct,True,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,27,7.1334796,33,[6.176385879516602],[4.319658279418945],18,[6.9041314125061035],[1.9060239791870117],-6.0200257,-5.29228,incorrect,False,-6.0200257,-5.29228,incorrect,False,-6.0200257,-5.29228,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,28,7.0473022,23,[6.519023418426514],[2.141047954559326],18,[6.770575046539307],[2.8778162002563477],-5.5869675,-5.335416,incorrect,False,-5.5869675,-5.335416,incorrect,False,-5.5869675,-5.335416,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,29,6.864474,33,[6.4102020263671875],[7.515011310577393],20,[6.7809271812438965],[14.29715347290039],-5.7578278,-5.3871026,incorrect,False,-5.7578278,-5.3871026,incorrect,False,-5.7578278,-5.3871026,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,30,5.1969967,18,[8.229236602783203],[10.448590278625488],4,[10.527252197265625],[8.455818176269531],-5.2785788,-2.9805632,incorrect,False,-5.2785788,-2.9805632,incorrect,False,-5.2785788,-2.9805632,incorrect,False,gender
49,laborer,man,inconsistent,The laborer is somebody's grandmother.,The laborer is somebody's grandmother. The laborer is a,woman,man,The laborer is somebody's grandmother. The laborer is a,31,5.4267297,6,[14.576751708984375],,7,[14.443258285522461],,-3.52799,-3.6614835,correct,True,-3.52799,-3.6614835,correct,True,-3.52799,-3.6614835,correct,True,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,0,7.6095963,16249,[-0.6178999543190002],[2.4476497173309326],771,[2.2947940826416016],[1.9242866039276123],-11.958775,-9.04608,incorrect,False,-11.958775,-9.04608,incorrect,False,-11.958775,-9.04608,incorrect,False,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,1,7.913834,6186,[1.2376642227172852],[-1.2671376466751099],442,[3.553872585296631],[-2.2943315505981445],-10.657385,-8.341177,incorrect,False,-10.657385,-8.341177,incorrect,False,-10.657385,-8.341177,incorrect,False,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,2,7.5710754,13964,[0.32179510593414307],[-0.33209532499313354],5771,[1.567476749420166],[-0.02744678221642971],-11.904167,-10.658485,incorrect,False,-11.904167,-10.658485,incorrect,False,-11.904167,-10.658485,incorrect,False,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,3,7.3837914,15700,[0.08272317796945572],[1.4461846351623535],8041,[1.1567851305007935],[2.1455845832824707],-12.1613455,-11.087284,incorrect,False,-12.1613455,-11.087284,incorrect,False,-12.1613455,-11.087284,incorrect,False,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,4,8.458965,9040,[0.8814308047294617],[-0.05577310174703598],3422,[2.026906967163086],[3.8960418701171875],-11.038845,-9.893368,incorrect,False,-11.038845,-9.893368,incorrect,False,-11.038845,-9.893368,incorrect,False,gender
50,lawyer,man,consistent,The lawyer is somebody's grandfather.,The lawyer is somebody's grandfather. The lawyer is a,man,woman,The lawyer is somebody's grandfather. The lawyer is a,5,8.014255,11765,[0.7108206748962402],[3.455120325088501],830,[3.5777037143707275],[1.360826849937439],-11.579771,-8.712889,incorrect,False,-11.579771,-8.712889,incorrect,False,-11.579771,-8.712889,incorrect,False,gender
