item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
6,assistant,woman,consistent,The assistant is somebody's grandmother.,The assistant is somebody's grandmother. The assistant is a,woman,man,The assistant is somebody's grandmother. The assistant is a,32,5.098,1,[11.4296875],[2.7265625],87,[6.14453125],[9.625],-1.653,-6.938,correct,True,-1.653,-6.938,correct,True,-1.653,-6.938,correct,True,gender
6,assistant,woman,consistent,The assistant is somebody's grandmother.,The assistant is somebody's grandmother. The assistant is a,woman,man,The assistant is somebody's grandmother. The assistant is a,33,5.184,1,[11.2265625],[5.2890625],45,[7.04296875],[13.3515625],-1.788,-5.973,correct,True,-1.788,-5.973,correct,True,-1.788,-5.973,correct,True,gender
6,assistant,woman,consistent,The assistant is somebody's grandmother.,The assistant is somebody's grandmother. The assistant is a,woman,man,The assistant is somebody's grandmother. The assistant is a,34,4.973,1,[11.4140625],[2.76953125],18,[8.1484375],[4.265625],-1.617,-4.883,correct,True,-1.617,-4.883,correct,True,-1.617,-4.883,correct,True,gender
6,assistant,woman,consistent,The assistant is somebody's grandmother.,The assistant is somebody's grandmother. The assistant is a,woman,man,The assistant is somebody's grandmother. The assistant is a,35,4.918,1,[11.5234375],[1.033203125],15,[8.453125],[1.744140625],-1.63,-4.7,correct,True,-1.63,-4.7,correct,True,-1.63,-4.7,correct,True,gender
6,assistant,woman,consistent,The assistant is somebody's grandmother.,The assistant is somebody's grandmother. The assistant is a,woman,man,The assistant is somebody's grandmother. The assistant is a,36,5.22,1,[11.21875],[4.2890625],18,[8.3671875],[8.7265625],-1.916,-4.766,correct,True,-1.916,-4.766,correct,True,-1.916,-4.766,correct,True,gender
6,assistant,woman,consistent,The assistant is somebody's grandmother.,The assistant is somebody's grandmother. The assistant is a,woman,man,The assistant is somebody's grandmother. The assistant is a,37,4.99,2,[11.3046875],[5.30859375],10,[9.3515625],[7.84765625],-2.207,-4.16,correct,True,-2.207,-4.16,correct,True,-2.207,-4.16,correct,True,gender
6,assistant,woman,consistent,The assistant is somebody's grandmother.,The assistant is somebody's grandmother. The assistant is a,woman,man,The assistant is somebody's grandmother. The assistant is a,38,5.203,2,[12.0078125],[6.05078125],8,[10.90625],[6.4140625],-2.633,-3.734,correct,True,-2.633,-3.734,correct,True,-2.633,-3.734,correct,True,gender
6,assistant,woman,consistent,The assistant is somebody's grandmother.,The assistant is somebody's grandmother. The assistant is a,woman,man,The assistant is somebody's grandmother. The assistant is a,39,6.53,1,[12.203125],,5,[11.6015625],,-3.436,-4.04,correct,True,-3.436,-4.04,correct,True,-3.436,-4.04,correct,True,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,0,9.28,22836,[-0.03082275390625],[0.59521484375],2904,[2.05859375],[-1.3095703125],-11.76,-9.664,incorrect,False,-11.76,-9.664,incorrect,False,-11.76,-9.664,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,1,8.95,12759,[0.31884765625],[0.69970703125],9418,[0.671875],[2.1328125],-11.01,-10.66,incorrect,False,-11.01,-10.66,incorrect,False,-11.01,-10.66,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,2,8.4,11025,[0.5615234375],[1.2265625],4088,[1.5048828125],[1.7744140625],-10.93,-9.984,incorrect,False,-10.93,-9.984,incorrect,False,-10.93,-9.984,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,3,8.39,7019,[1.0126953125],[1.6162109375],2213,[1.9755859375],[-0.87158203125],-10.51,-9.55,incorrect,False,-10.51,-9.55,incorrect,False,-10.51,-9.55,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,4,9.05,2282,[1.5966796875],[-0.201171875],4222,[1.0986328125],[1.51171875],-9.44,-9.94,correct,True,-9.44,-9.94,correct,True,-9.44,-9.94,correct,True,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,5,9.1,3763,[1.3017578125],[1.7998046875],2581,[1.599609375],[4.5390625],-9.83,-9.52,incorrect,False,-9.83,-9.52,incorrect,False,-9.83,-9.52,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,6,9.02,2055,[1.9111328125],[-1.1396484375],264,[3.322265625],[-0.728515625],-9.37,-7.953,incorrect,False,-9.37,-7.953,incorrect,False,-9.37,-7.953,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,7,9.06,8044,[0.9560546875],[2.0703125],1642,[2.33203125],[1.4482421875],-10.55,-9.17,incorrect,False,-10.55,-9.17,incorrect,False,-10.55,-9.17,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,8,9.02,2834,[1.861328125],[3.3359375],906,[2.708984375],[1.1474609375],-9.586,-8.74,incorrect,False,-9.586,-8.74,incorrect,False,-9.586,-8.74,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,9,8.984,231,[3.333984375],[0.6533203125],342,[3.083984375],[3.916015625],-7.77,-8.016,correct,True,-7.77,-8.016,correct,True,-7.77,-8.016,correct,True,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,10,8.67,222,[3.392578125],[1.6083984375],24,[4.7890625],[2.158203125],-7.84,-6.445,incorrect,False,-7.84,-6.445,incorrect,False,-7.84,-6.445,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,11,9.09,191,[3.873046875],[-0.75732421875],16,[5.41015625],[3.1171875],-7.664,-6.13,incorrect,False,-7.664,-6.13,incorrect,False,-7.664,-6.13,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,12,9.15,2170,[2.904296875],[-0.3994140625],14,[6.10546875],[2.763671875],-9.32,-6.12,incorrect,False,-9.32,-6.12,incorrect,False,-9.32,-6.12,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,13,9.1,4481,[2.35546875],[0.254150390625],5,[6.70703125],[1.470703125],-9.96,-5.61,incorrect,False,-9.96,-5.61,incorrect,False,-9.96,-5.61,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,14,9.12,4581,[2.228515625],[4.515625],5,[6.68359375],[1.55859375],-9.984,-5.53,incorrect,False,-9.984,-5.53,incorrect,False,-9.984,-5.53,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,15,9.0,322,[3.830078125],[2.97265625],3,[6.60546875],[2.205078125],-7.96,-5.188,incorrect,False,-7.96,-5.188,incorrect,False,-7.96,-5.188,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,16,8.5,120,[4.5625],[1.744140625],7,[6.76171875],[2.11328125],-7.5,-5.3,incorrect,False,-7.5,-5.3,incorrect,False,-7.5,-5.3,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,17,8.06,132,[4.58984375],[-1.306640625],5,[6.640625],[0.94482421875],-7.566,-5.516,incorrect,False,-7.566,-5.516,incorrect,False,-7.566,-5.516,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,18,8.49,667,[3.65625],[4.17578125],21,[6.15234375],[4.0625],-8.68,-6.184,incorrect,False,-8.68,-6.184,incorrect,False,-8.68,-6.184,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,19,7.016,305,[4.359375],[2.310546875],19,[6.55078125],[2.970703125],-8.36,-6.168,incorrect,False,-8.36,-6.168,incorrect,False,-8.36,-6.168,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,20,6.605,272,[4.4140625],[6.3515625],22,[6.49609375],[5.5703125],-8.4,-6.32,incorrect,False,-8.4,-6.32,incorrect,False,-8.4,-6.32,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,21,4.953,107,[5.46875],[4.08203125],24,[7.02734375],[7.078125],-7.777,-6.22,incorrect,False,-7.777,-6.22,incorrect,False,-7.777,-6.22,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,22,2.861,106,[5.7265625],[0.9892578125],23,[7.7578125],[5.2890625],-8.36,-6.33,incorrect,False,-8.36,-6.33,incorrect,False,-8.36,-6.33,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,23,3.6,156,[5.26171875],[4.0703125],15,[7.8828125],[4.25],-8.51,-5.887,incorrect,False,-8.51,-5.887,incorrect,False,-8.51,-5.887,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,24,3.293,132,[5.40625],[4.69140625],16,[7.79296875],[7.4140625],-8.4,-6.01,incorrect,False,-8.4,-6.01,incorrect,False,-8.4,-6.01,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,25,2.604,112,[5.70703125],[5.28515625],15,[8.3359375],[7.69140625],-8.5,-5.867,incorrect,False,-8.5,-5.867,incorrect,False,-8.5,-5.867,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,26,2.938,95,[5.953125],[7.6875],12,[8.6875],[-0.27978515625],-8.17,-5.44,incorrect,False,-8.17,-5.44,incorrect,False,-8.17,-5.44,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,27,2.875,59,[6.6328125],[2.169921875],19,[8.3515625],[3.734375],-7.535,-5.816,incorrect,False,-7.535,-5.816,incorrect,False,-7.535,-5.816,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,28,3.574,63,[6.4375],[5.42578125],18,[8.234375],[4.421875],-7.277,-5.48,incorrect,False,-7.277,-5.48,incorrect,False,-7.277,-5.48,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,29,4.043,48,[6.68359375],[3.4296875],13,[8.25],[-0.7607421875],-6.75,-5.184,incorrect,False,-6.75,-5.184,incorrect,False,-6.75,-5.184,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,30,3.537,43,[6.78125],[2.65234375],19,[7.86328125],[7.04296875],-6.695,-5.613,incorrect,False,-6.695,-5.613,incorrect,False,-6.695,-5.613,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,31,4.098,49,[6.7578125],[6.796875],13,[8.34375],[1.9560546875],-6.574,-4.99,incorrect,False,-6.574,-4.99,incorrect,False,-6.574,-4.99,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,32,4.54,32,[7.17578125],[4.12890625],13,[8.25],[4.6015625],-5.906,-4.832,incorrect,False,-5.906,-4.832,incorrect,False,-5.906,-4.832,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,33,4.758,29,[7.3203125],[18.671875],7,[8.3984375],[4.078125],-5.605,-4.527,incorrect,False,-5.605,-4.527,incorrect,False,-5.605,-4.527,incorrect,False,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,34,4.77,6,[8.8515625],[4.734375],8,[8.5390625],[3.990234375],-4.008,-4.32,correct,True,-4.008,-4.32,correct,True,-4.008,-4.32,correct,True,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,35,5.164,5,[9.1640625],[0.9130859375],8,[8.7890625],[0.53125],-3.656,-4.03,correct,True,-3.656,-4.03,correct,True,-3.656,-4.03,correct,True,gender
7,assistant,woman,inconsistent,The assistant is somebody's grandfather.,The assistant is somebody's grandfather. The assistant is a,man,woman,The assistant is somebody's grandfather. The assistant is a,36,5.492,6,[8.9375],[9.953125],9,[8.53125],[5.98046875],-3.873,-4.28,correct,True,-3.873,-4.28,correct,True,-3.873,-4.28,correct,True,gender
