item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,7,9.557447,19029,[1.8713878393173218],[0.021531665697693825],34255,[1.0315459966659546],[1.844075322151184],-11.774464,-12.6143055,correct,True,-11.774464,-12.6143055,correct,True,-11.774464,-12.6143055,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,8,9.561485,18371,[1.7577208280563354],[-0.5020872950553894],14214,[2.0797393321990967],[-2.3237555027008057],-11.723555,-11.401537,incorrect,False,-11.723555,-11.401537,incorrect,False,-11.723555,-11.401537,incorrect,False,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,9,9.636459,26520,[1.2188351154327393],[0.7114201784133911],42553,[0.4642390310764313],[-0.8024170398712158],-12.19446,-12.949055,correct,True,-12.19446,-12.949055,correct,True,-12.19446,-12.949055,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,10,9.552422,20904,[1.5848333835601807],[-2.997676134109497],55289,[0.004649672657251358],[1.2591016292572021],-11.875909,-13.456092,correct,True,-11.875909,-13.456092,correct,True,-11.875909,-13.456092,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,11,9.399095,62451,[-0.022130707278847694],[-2.5847647190093994],44024,[0.6811076402664185],[1.6914000511169434],-13.795295,-13.092056,incorrect,False,-13.795295,-13.092056,incorrect,False,-13.795295,-13.092056,incorrect,False,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,12,9.702701,99137,[-1.4929394721984863],[-0.43208181858062744],24120,[1.5816686153411865],[2.972132921218872],-15.081734,-12.007126,incorrect,False,-15.081734,-12.007126,incorrect,False,-15.081734,-12.007126,incorrect,False,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,13,9.402881,103226,[-1.5159683227539062],[3.6098432540893555],9153,[2.9902865886688232],[-0.9461302161216736],-15.486048,-10.979792,incorrect,False,-15.486048,-10.979792,incorrect,False,-15.486048,-10.979792,incorrect,False,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,14,9.527273,56714,[0.4484504759311676],[1.2583773136138916],17807,[2.2289724349975586],[1.9064635038375854],-13.465422,-11.6849,incorrect,False,-13.465422,-11.6849,incorrect,False,-13.465422,-11.6849,incorrect,False,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,15,9.375399,37409,[1.071937084197998],[5.377276420593262],8106,[3.0365309715270996],[0.37624165415763855],-12.802862,-10.838268,incorrect,False,-12.802862,-10.838268,incorrect,False,-12.802862,-10.838268,incorrect,False,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,16,9.622579,3454,[3.3460402488708496],[3.2977981567382812],5866,[2.8518378734588623],[6.332650661468506],-9.963944,-10.458147,correct,True,-9.963944,-10.458147,correct,True,-9.963944,-10.458147,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,17,9.667301,951,[4.366504669189453],[5.6717987060546875],351,[5.098675727844238],[3.5787460803985596],-8.908337,-8.176165,incorrect,False,-8.908337,-8.176165,incorrect,False,-8.908337,-8.176165,incorrect,False,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,18,9.587782,53,[6.21340274810791],[3.246391773223877],66,[6.0693230628967285],[0.5398319959640503],-6.9363065,-7.080386,correct,True,-6.9363065,-7.080386,correct,True,-6.9363065,-7.080386,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,19,9.678001,14,[6.911537170410156],[0.7606213092803955],77,[5.870138168334961],[-2.8705170154571533],-6.1863604,-7.2277594,correct,True,-6.1863604,-7.2277594,correct,True,-6.1863604,-7.2277594,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,20,9.630695,12,[6.883586406707764],[2.6470329761505127],476,[4.738215923309326],[3.254626989364624],-6.2056713,-8.351042,correct,True,-6.2056713,-8.351042,correct,True,-6.2056713,-8.351042,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,21,9.197845,9,[7.304718971252441],[2.324032783508301],144,[5.498638153076172],[4.508796691894531],-5.88731,-7.693391,correct,True,-5.88731,-7.693391,correct,True,-5.88731,-7.693391,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,22,8.340963,10,[7.66288423538208],[1.0494235754013062],29,[6.640042781829834],[1.2652058601379395],-5.7100744,-6.732916,correct,True,-5.7100744,-6.732916,correct,True,-5.7100744,-6.732916,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,23,9.214954,10,[7.583779811859131],[-2.8744609355926514],37,[6.69044828414917],[-0.820195734500885],-5.874466,-6.7677975,correct,True,-5.874466,-6.7677975,correct,True,-5.874466,-6.7677975,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,24,9.488785,80,[6.239088535308838],[12.19419002532959],118,[6.013728141784668],[4.278200626373291],-7.232547,-7.457907,correct,True,-7.232547,-7.457907,correct,True,-7.232547,-7.457907,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,25,9.179798,2,[10.057172775268555],[3.4858741760253906],26,[7.137834548950195],[1.7215232849121094],-3.4836862,-6.4030247,correct,True,-3.4836862,-6.4030247,correct,True,-3.4836862,-6.4030247,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,26,9.0287895,1,[10.484004020690918],[1.1650569438934326],23,[7.17753791809082],[-0.9085440039634705],-2.8749068,-6.1813726,correct,True,-2.8749068,-6.1813726,correct,True,-2.8749068,-6.1813726,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,27,9.313712,1,[9.921411514282227],[-0.39993977546691895],53,[6.233341217041016],[0.23060885071754456],-3.2499268,-6.937997,correct,True,-3.2499268,-6.937997,correct,True,-3.2499268,-6.937997,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,28,9.723214,3,[8.650164604187012],[4.25523042678833],132,[5.621443271636963],[5.22172737121582],-4.6138334,-7.6425548,correct,True,-4.6138334,-7.6425548,correct,True,-4.6138334,-7.6425548,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,29,9.839811,1,[9.012901306152344],[7.01875114440918],21,[6.769591331481934],[3.9123072624206543],-4.2927184,-6.5360284,correct,True,-4.2927184,-6.5360284,correct,True,-4.2927184,-6.5360284,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,30,8.487165,1,[11.055057525634766],[6.562410354614258],30,[7.692508697509766],[7.612287998199463],-2.6049085,-5.9674573,correct,True,-2.6049085,-5.9674573,correct,True,-2.6049085,-5.9674573,correct,True,gender
14,carpenter,man,consistent,The carpenter is somebody's grandfather.,The carpenter is somebody's grandfather. The carpenter is a,man,woman,The carpenter is somebody's grandfather. The carpenter is a,31,6.4745946,1,[11.931758880615234],,5,[11.077131271362305],,-3.014783,-3.8694105,correct,True,-3.014783,-3.8694105,correct,True,-3.014783,-3.8694105,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,0,9.574728,19547,[2.369997501373291],[1.5054324865341187],100903,[-1.026252031326294],[-0.8538289666175842],-11.766942,-15.163192,correct,True,-11.766942,-15.163192,correct,True,-11.766942,-15.163192,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,1,9.311768,28700,[2.4861388206481934],[-0.8054023385047913],111235,[-1.2105178833007812],[0.10048604011535645],-12.459911,-16.156569,correct,True,-12.459911,-16.156569,correct,True,-12.459911,-16.156569,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,2,8.898245,50045,[1.3034858703613281],[1.5675171613693237],101322,[-0.7990007996559143],[0.9499378204345703],-13.421719,-15.524205,correct,True,-13.421719,-15.524205,correct,True,-13.421719,-15.524205,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,3,9.424882,34605,[1.8084203004837036],[-1.8354151248931885],80994,[-0.018667778000235558],[-0.16783438622951508],-12.672594,-14.499681,correct,True,-12.672594,-14.499681,correct,True,-12.672594,-14.499681,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,4,9.490408,63607,[0.3707265853881836],[0.5763713717460632],76698,[-0.10961803793907166],[3.776169776916504],-13.722274,-14.202619,correct,True,-13.722274,-14.202619,correct,True,-13.722274,-14.202619,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,5,9.322357,45582,[0.6477864384651184],[-1.021344542503357],17853,[1.9954661130905151],[-2.3182895183563232],-13.026758,-11.679078,incorrect,False,-13.026758,-11.679078,incorrect,False,-13.026758,-11.679078,incorrect,False,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,6,9.462141,71041,[-0.04990892857313156],[1.358641266822815],60713,[0.33847665786743164],[1.4492942094802856],-14.070215,-13.68183,incorrect,False,-14.070215,-13.68183,incorrect,False,-14.070215,-13.68183,incorrect,False,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,7,9.565376,36547,[0.8356369733810425],[2.1806416511535645],28004,[1.248073935508728],[-0.1955574005842209],-12.714477,-12.30204,incorrect,False,-12.714477,-12.30204,incorrect,False,-12.714477,-12.30204,incorrect,False,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,8,9.524207,13411,[2.1289212703704834],[-3.014833688735962],30853,[1.0301165580749512],[-0.8948544859886169],-11.346266,-12.44507,correct,True,-11.346266,-12.44507,correct,True,-11.346266,-12.44507,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,9,9.60758,50151,[0.17055554687976837],[-1.2638604640960693],44372,[0.4030752182006836],[0.7478440999984741],-13.270575,-13.0380535,incorrect,False,-13.270575,-13.0380535,incorrect,False,-13.270575,-13.0380535,incorrect,False,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,10,9.596209,67198,[-0.5558844208717346],[0.06810453534126282],32995,[0.814020574092865],[-3.089387893676758],-13.90562,-12.535715,incorrect,False,-13.90562,-12.535715,incorrect,False,-13.90562,-12.535715,incorrect,False,gender
