item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,51,1.9177338,5963,[2.633500337600708],[2.41902756690979],17,[11.058961868286133],[4.204787731170654],-14.097482,-5.67202,incorrect,False,-14.097482,-5.67202,incorrect,False,-14.097482,-5.67202,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,52,2.931211,3282,[3.0326876640319824],[-2.3784468173980713],27,[11.424571990966797],[5.036105632781982],-13.874539,-5.482654,incorrect,False,-13.874539,-5.482654,incorrect,False,-13.874539,-5.482654,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,53,3.175919,7060,[2.360150098800659],[2.2293245792388916],24,[12.08513355255127],[0.20369315147399902],-14.870927,-5.1459436,incorrect,False,-14.870927,-5.1459436,incorrect,False,-14.870927,-5.1459436,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,54,1.0100956,5786,[2.661623001098633],[3.618760824203491],39,[11.4979887008667],[9.4297513961792],-16.790419,-7.954052,incorrect,False,-16.790419,-7.954052,incorrect,False,-16.790419,-7.954052,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,55,1.3727282,3291,[3.218374013900757],[4.526603698730469],21,[12.764505386352539],[8.488490104675293],-15.624258,-6.0781264,incorrect,False,-15.624258,-6.0781264,incorrect,False,-15.624258,-6.0781264,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,56,3.0351863,2632,[4.045792579650879],[6.764959812164307],20,[13.843575477600098],[7.250634670257568],-14.692505,-4.8947225,incorrect,False,-14.692505,-4.8947225,incorrect,False,-14.692505,-4.8947225,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,57,3.044134,1081,[5.246405124664307],[7.2673258781433105],18,[14.469558715820312],[8.308858871459961],-13.653006,-4.4298515,incorrect,False,-13.653006,-4.4298515,incorrect,False,-13.653006,-4.4298515,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,58,2.9819803,691,[6.457934379577637],[0.18567714095115662],17,[15.230329513549805],[2.5652225017547607],-12.973022,-4.200628,incorrect,False,-12.973022,-4.200628,incorrect,False,-12.973022,-4.200628,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,59,3.0982194,652,[6.091506004333496],[4.017683506011963],16,[14.814577102661133],[1.673556923866272],-12.765997,-4.0429263,incorrect,False,-12.765997,-4.0429263,incorrect,False,-12.765997,-4.0429263,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,60,3.2640822,387,[6.552615165710449],[5.263975143432617],19,[13.526049613952637],[3.8571176528930664],-11.270409,-4.296974,incorrect,False,-11.270409,-4.296974,incorrect,False,-11.270409,-4.296974,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,61,3.601541,148,[7.131997585296631],[2.6619789600372314],11,[12.077123641967773],[-1.021854281425476],-8.654517,-3.7093914,incorrect,False,-8.654517,-3.7093914,incorrect,False,-8.654517,-3.7093914,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,62,4.5759764,60,[6.321506500244141],[10.184427261352539],9,[8.896467208862305],[9.850845336914062],-6.2433968,-3.668436,incorrect,False,-6.2433968,-3.668436,incorrect,False,-6.2433968,-3.668436,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,63,5.8489475,40,[8.560369491577148],,2,[10.360697746276855],,-5.238663,-3.438335,incorrect,False,-5.238663,-3.438335,incorrect,False,-5.238663,-3.438335,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,0,8.287874,57472,[0.805783212184906],[1.658783197402954],52841,[1.0487945079803467],[1.7008987665176392],-14.531589,-14.288577,incorrect,False,-14.531589,-14.288577,incorrect,False,-14.531589,-14.288577,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,1,8.811252,46649,[1.7879655361175537],[1.6018954515457153],41219,[2.0684380531311035],[1.7484687566757202],-13.772165,-13.491693,incorrect,False,-13.772165,-13.491693,incorrect,False,-13.772165,-13.491693,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,2,8.899229,40686,[2.4381401538848877],[-1.1750819683074951],34171,[2.781708002090454],[0.2969929575920105],-13.376873,-13.033304,incorrect,False,-13.376873,-13.033304,incorrect,False,-13.376873,-13.033304,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,3,9.0359125,57608,[2.068960428237915],[-0.9743285179138184],35457,[3.200655460357666],[2.2172253131866455],-14.1989155,-13.067221,incorrect,False,-14.1989155,-13.067221,incorrect,False,-14.1989155,-13.067221,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,4,8.982748,62153,[1.221228837966919],[0.36049965023994446],9686,[4.568359851837158],[-0.780419111251831],-14.529564,-11.182433,incorrect,False,-14.529564,-11.182433,incorrect,False,-14.529564,-11.182433,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,5,8.927971,58839,[1.4064499139785767],[2.60711669921875],12203,[4.229959487915039],[2.5418238639831543],-14.286684,-11.463175,incorrect,False,-14.286684,-11.463175,incorrect,False,-14.286684,-11.463175,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,6,9.009356,32017,[2.4482901096343994],[-0.22421686351299286],3070,[5.412261486053467],[0.8546937704086304],-12.877466,-9.913494,incorrect,False,-12.877466,-9.913494,incorrect,False,-12.877466,-9.913494,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,7,9.1287365,27035,[2.5313618183135986],[0.03293083980679512],1004,[6.150874614715576],[-3.8631434440612793],-12.491871,-8.872358,incorrect,False,-12.491871,-8.872358,incorrect,False,-12.491871,-8.872358,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,8,9.092846,24116,[2.5778093338012695],[1.7349424362182617],3511,[4.839694499969482],[1.2117688655853271],-12.297094,-10.03521,incorrect,False,-12.297094,-10.03521,incorrect,False,-12.297094,-10.03521,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,9,9.219885,15954,[3.207502603530884],[-1.284185528755188],2378,[5.248560428619385],[0.18027089536190033],-11.672712,-9.631655,incorrect,False,-11.672712,-9.631655,incorrect,False,-11.672712,-9.631655,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,10,9.323196,17560,[2.615220785140991],[1.458847999572754],1480,[5.234376907348633],[0.3338257372379303],-11.771245,-9.152089,incorrect,False,-11.771245,-9.152089,incorrect,False,-11.771245,-9.152089,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,11,9.142826,14019,[3.2322335243225098],[-4.92575740814209],2175,[5.23034143447876],[-2.424994945526123],-11.538261,-9.5401535,incorrect,False,-11.538261,-9.5401535,incorrect,False,-11.538261,-9.5401535,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,12,9.408461,46152,[0.9132495522499084],[-1.7878570556640625],2431,[4.50819206237793],[-0.5984640717506409],-13.227098,-9.632156,incorrect,False,-13.227098,-9.632156,incorrect,False,-13.227098,-9.632156,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,13,9.435799,55268,[0.07699120789766312],[0.5893738865852356],2138,[4.181372165679932],[-3.7165751457214355],-13.61741,-9.513029,incorrect,False,-13.61741,-9.513029,incorrect,False,-13.61741,-9.513029,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,14,9.680002,37491,[0.5400667190551758],[1.9202574491500854],7374,[2.496978282928467],[0.15972843766212463],-12.599222,-10.642311,incorrect,False,-12.599222,-10.642311,incorrect,False,-12.599222,-10.642311,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,15,9.945225,35587,[1.5049608945846558],[-2.570000171661377],13598,[2.658249616622925],[-3.017080545425415],-12.32271,-11.169421,incorrect,False,-12.32271,-11.169421,incorrect,False,-12.32271,-11.169421,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,16,10.164182,44281,[0.5923627614974976],[2.294689893722534],19357,[1.621741771697998],[-3.1318986415863037],-12.486324,-11.456945,incorrect,False,-12.486324,-11.456945,incorrect,False,-12.486324,-11.456945,incorrect,False,gender
33,developer,man,inconsistent,The developer is somebody's grandmother.,The developer is somebody's grandmother. The developer is a,woman,man,The developer is somebody's grandmother. The developer is a,17,10.187295,26182,[1.4143319129943848],[0.0830896869301796],51357,[0.45125940442085266],[1.1436944007873535],-11.798283,-12.761354,correct,True,-11.798283,-12.761354,correct,True,-11.798283,-12.761354,correct,True,gender
