item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
20,cleaner,woman,consistent,The cleaner is somebody's grandmother.,The cleaner is somebody's grandmother. The cleaner is a,woman,man,The cleaner is somebody's grandmother. The cleaner is a,6,4.0207014,308,[8.271967887878418],[-3.27789568901062],17100,[1.0995970964431763],[1.6951751708984375],-8.564372,-15.736743,correct,True,-8.564372,-15.736743,correct,True,-8.564372,-15.736743,correct,True,gender
20,cleaner,woman,consistent,The cleaner is somebody's grandmother.,The cleaner is somebody's grandmother. The cleaner is a,woman,man,The cleaner is somebody's grandmother. The cleaner is a,7,4.5693665,1090,[6.756671905517578],[-0.5775611996650696],13533,[1.7636237144470215],[-0.8737242817878723],-10.205095,-15.198144,correct,True,-10.205095,-15.198144,correct,True,-10.205095,-15.198144,correct,True,gender
20,cleaner,woman,consistent,The cleaner is somebody's grandmother.,The cleaner is somebody's grandmother. The cleaner is a,woman,man,The cleaner is somebody's grandmother. The cleaner is a,8,5.6717153,1574,[6.523960590362549],[-0.25116056203842163],18231,[1.3964470624923706],[3.8153817653656006],-10.549795,-15.677308,correct,True,-10.549795,-15.677308,correct,True,-10.549795,-15.677308,correct,True,gender
20,cleaner,woman,consistent,The cleaner is somebody's grandmother.,The cleaner is somebody's grandmother. The cleaner is a,woman,man,The cleaner is somebody's grandmother. The cleaner is a,9,6.0242505,1646,[5.671716213226318],[4.272307395935059],7381,[2.945831537246704],[4.603731155395508],-10.266113,-12.991999,correct,True,-10.266113,-12.991999,correct,True,-10.266113,-12.991999,correct,True,gender
20,cleaner,woman,consistent,The cleaner is somebody's grandmother.,The cleaner is somebody's grandmother. The cleaner is a,woman,man,The cleaner is somebody's grandmother. The cleaner is a,10,6.1847258,917,[6.735389232635498],[2.557462453842163],3914,[4.408421039581299],[-1.4546493291854858],-9.31971,-11.646679,correct,True,-9.31971,-11.646679,correct,True,-9.31971,-11.646679,correct,True,gender
20,cleaner,woman,consistent,The cleaner is somebody's grandmother.,The cleaner is somebody's grandmother. The cleaner is a,woman,man,The cleaner is somebody's grandmother. The cleaner is a,11,6.2014394,592,[7.489455699920654],[4.051485538482666],5313,[3.811929702758789],[0.9012397527694702],-8.590675,-12.268201,correct,True,-8.590675,-12.268201,correct,True,-8.590675,-12.268201,correct,True,gender
20,cleaner,woman,consistent,The cleaner is somebody's grandmother.,The cleaner is somebody's grandmother. The cleaner is a,woman,man,The cleaner is somebody's grandmother. The cleaner is a,12,4.5303793,676,[7.729455471038818],[13.137008666992188],6655,[3.4816176891326904],[4.729364395141602],-9.296456,-13.544294,correct,True,-9.296456,-13.544294,correct,True,-9.296456,-13.544294,correct,True,gender
20,cleaner,woman,consistent,The cleaner is somebody's grandmother.,The cleaner is somebody's grandmother. The cleaner is a,woman,man,The cleaner is somebody's grandmother. The cleaner is a,13,4.6466208,8,[11.684542655944824],[10.989899635314941],1978,[4.738594055175781],[8.392168998718262],-4.2177076,-11.163656,correct,True,-4.2177076,-11.163656,correct,True,-4.2177076,-11.163656,correct,True,gender
20,cleaner,woman,consistent,The cleaner is somebody's grandmother.,The cleaner is somebody's grandmother. The cleaner is a,woman,man,The cleaner is somebody's grandmother. The cleaner is a,14,2.9114318,2,[14.168793678283691],[8.957229614257812],88,[7.6059112548828125],[7.541077136993408],-1.3214834,-7.884366,correct,True,-1.3214834,-7.884366,correct,True,-1.3214834,-7.884366,correct,True,gender
20,cleaner,woman,consistent,The cleaner is somebody's grandmother.,The cleaner is somebody's grandmother. The cleaner is a,woman,man,The cleaner is somebody's grandmother. The cleaner is a,15,1.8355962,2,[14.220240592956543],[6.357719898223877],23,[8.870737075805664],[10.051992416381836],-1.5333126,-6.882816,correct,True,-1.5333126,-6.882816,correct,True,-1.5333126,-6.882816,correct,True,gender
20,cleaner,woman,consistent,The cleaner is somebody's grandmother.,The cleaner is somebody's grandmother. The cleaner is a,woman,man,The cleaner is somebody's grandmother. The cleaner is a,16,1.2861573,2,[15.324463844299316],[4.776612281799316],12,[12.194907188415527],[4.986112594604492],-2.5113158,-5.6408725,correct,True,-2.5113158,-5.6408725,correct,True,-2.5113158,-5.6408725,correct,True,gender
20,cleaner,woman,consistent,The cleaner is somebody's grandmother.,The cleaner is somebody's grandmother. The cleaner is a,woman,man,The cleaner is somebody's grandmother. The cleaner is a,17,5.341605,2,[10.565847396850586],,5,[9.190877914428711],,-2.1831756,-3.558145,correct,True,-2.1831756,-3.558145,correct,True,-2.1831756,-3.558145,correct,True,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,0,4.327981,5421,[3.9304935932159424],[2.246476173400879],2748,[5.2815728187561035],[0.11686127632856369],-13.435536,-12.084457,incorrect,False,-13.435536,-12.084457,incorrect,False,-13.435536,-12.084457,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,1,5.4657207,4330,[4.036744117736816],[3.6006369590759277],4791,[3.8378536701202393],[5.159996509552002],-12.19077,-12.389661,correct,True,-12.19077,-12.389661,correct,True,-12.19077,-12.389661,correct,True,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,2,4.0957184,3050,[4.75232458114624],[-2.095717191696167],2194,[5.354515075683594],[4.158573150634766],-12.192539,-11.590348,incorrect,False,-12.192539,-11.590348,incorrect,False,-12.192539,-11.590348,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,3,3.601756,7787,[2.820840358734131],[2.196556329727173],1390,[6.093857288360596],[4.890319347381592],-14.241816,-10.9688,incorrect,False,-14.241816,-10.9688,incorrect,False,-14.241816,-10.9688,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,4,5.93647,5791,[3.527367353439331],[0.2660335600376129],468,[7.6830291748046875],[1.428856372833252],-12.652081,-8.496419,incorrect,False,-12.652081,-8.496419,incorrect,False,-12.652081,-8.496419,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,5,6.0695534,4882,[3.318606376647949],[-4.789286136627197],308,[7.594598770141602],[1.6218297481536865],-12.025079,-7.749086,incorrect,False,-12.025079,-7.749086,incorrect,False,-12.025079,-7.749086,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,6,4.161268,16915,[1.1587445735931396],[1.404948115348816],355,[8.0138578414917],[-3.7454891204833984],-15.561553,-8.70644,incorrect,False,-15.561553,-8.70644,incorrect,False,-15.561553,-8.70644,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,7,4.5037594,13426,[1.7085169553756714],[-0.7135371565818787],1318,[6.3230109214782715],[-0.5488690137863159],-15.088958,-10.474463,incorrect,False,-15.088958,-10.474463,incorrect,False,-15.088958,-10.474463,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,8,5.5985065,17681,[1.3972182273864746],[4.152498722076416],1850,[6.056360244750977],[-1.279740810394287],-15.48393,-10.824787,incorrect,False,-15.48393,-10.824787,incorrect,False,-15.48393,-10.824787,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,9,6.024766,6732,[3.077831506729126],[3.9596309661865234],2673,[4.830009937286377],[3.727527379989624],-12.79125,-11.039072,incorrect,False,-12.79125,-11.039072,incorrect,False,-12.79125,-11.039072,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,10,6.232439,3950,[4.29572868347168],[-1.715494155883789],1618,[5.797206878662109],[1.5620074272155762],-11.594082,-10.092604,incorrect,False,-11.594082,-10.092604,incorrect,False,-11.594082,-10.092604,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,11,6.1606197,5749,[3.597663640975952],[1.815596580505371],1339,[6.228293418884277],[3.862185478210449],-12.395818,-9.765188,incorrect,False,-12.395818,-9.765188,incorrect,False,-12.395818,-9.765188,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,12,4.369256,5562,[3.645332098007202],[8.578706741333008],1148,[6.594103813171387],[6.1231865882873535],-13.01222,-10.063449,incorrect,False,-13.01222,-10.063449,incorrect,False,-13.01222,-10.063449,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,13,4.689332,525,[6.53938627243042],[8.347465515136719],209,[7.720478534698486],[6.905969142913818],-9.023053,-7.841961,incorrect,False,-9.023053,-7.841961,incorrect,False,-9.023053,-7.841961,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,14,3.5078588,32,[8.896276473999023],[7.420421123504639],27,[9.121338844299316],[7.447986602783203],-6.0125303,-5.787468,incorrect,False,-6.0125303,-5.787468,incorrect,False,-6.0125303,-5.787468,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,15,2.0313358,12,[9.687771797180176],[12.622478485107422],11,[9.861119270324707],[2.5004756450653076],-5.4668517,-5.293504,incorrect,False,-5.4668517,-5.293504,incorrect,False,-5.4668517,-5.293504,incorrect,False,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,16,1.3235154,3,[13.952010154724121],[5.196681499481201],35,[9.760549545288086],[4.633121967315674],-3.485134,-7.6765943,correct,True,-3.485134,-7.6765943,correct,True,-3.485134,-7.6765943,correct,True,gender
21,cleaner,woman,inconsistent,The cleaner is somebody's grandfather.,The cleaner is somebody's grandfather. The cleaner is a,man,woman,The cleaner is somebody's grandfather. The cleaner is a,17,5.688935,2,[10.32607364654541],,19,[7.869142532348633],,-2.3945146,-4.8514457,correct,True,-2.3945146,-4.8514457,correct,True,-2.3945146,-4.8514457,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,0,4.4270277,2662,[5.245880603790283],[-1.6875892877578735],5509,[3.843689203262329],[0.8554674386978149],-11.949441,-13.351632,correct,True,-11.949441,-13.351632,correct,True,-11.949441,-13.351632,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,1,5.6041436,7576,[2.5675132274627686],[5.5316667556762695],5840,[3.0780222415924072],[1.1757807731628418],-13.0541725,-12.543665,incorrect,False,-13.0541725,-12.543665,incorrect,False,-13.0541725,-12.543665,incorrect,False,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,2,5.735981,1815,[4.600266456604004],[4.927160263061523],5554,[2.8013854026794434],[2.0262482166290283],-10.446811,-12.245692,correct,True,-10.446811,-12.245692,correct,True,-10.446811,-12.245692,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,3,4.2343373,930,[5.950265407562256],[6.7841901779174805],4569,[3.178842306137085],[4.69330358505249],-10.204222,-12.975645,correct,True,-10.204222,-12.975645,correct,True,-10.204222,-12.975645,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,4,5.928455,140,[8.274662971496582],[3.880582809448242],1955,[4.87467098236084],[-3.1885242462158203],-7.042491,-10.442483,correct,True,-7.042491,-10.442483,correct,True,-7.042491,-10.442483,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,5,6.306301,54,[8.878418922424316],[1.752963900566101],5151,[2.880612373352051],[-2.3801064491271973],-5.9701514,-11.967958,correct,True,-5.9701514,-11.967958,correct,True,-5.9701514,-11.967958,correct,True,gender
22,clerk,woman,consistent,The clerk is somebody's grandmother.,The clerk is somebody's grandmother. The clerk is a,woman,man,The clerk is somebody's grandmother. The clerk is a,6,5.789983,44,[9.652942657470703],[-2.209822416305542],10115,[1.9606186151504517],[1.35554838180542],-5.8402133,-13.532537,correct,True,-5.8402133,-13.532537,correct,True,-5.8402133,-13.532537,correct,True,gender
