item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,47,10.125,8862,[2.25],[1.3671875],19,[6.53515625],[-1.6259765625],-10.81,-6.53,incorrect,False,-10.81,-6.53,incorrect,False,-10.81,-6.53,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,48,10.09,6720,[2.5390625],[1.08984375],113,[5.453125],[3.59765625],-10.58,-7.664,incorrect,False,-10.58,-7.664,incorrect,False,-10.58,-7.664,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,49,10.05,6353,[2.671875],[3.396484375],35,[6.2265625],[2.025390625],-10.53,-6.977,incorrect,False,-10.53,-6.977,incorrect,False,-10.53,-6.977,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,50,10.07,2471,[3.453125],[1.697265625],32,[6.40234375],[0.81640625],-9.79,-6.84,incorrect,False,-9.79,-6.84,incorrect,False,-9.79,-6.84,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,51,10.07,1853,[3.6953125],[2.765625],36,[6.2734375],[2.443359375],-9.57,-6.992,incorrect,False,-9.57,-6.992,incorrect,False,-9.57,-6.992,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,52,10.086,948,[4.1640625],[-0.8173828125],29,[6.5625],[2.55859375],-9.08,-6.684,incorrect,False,-9.08,-6.684,incorrect,False,-9.08,-6.684,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,53,10.086,1575,[3.787109375],[-0.88330078125],15,[6.8671875],[0.351806640625],-9.46,-6.38,incorrect,False,-9.46,-6.38,incorrect,False,-9.46,-6.38,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,54,10.05,2925,[3.39453125],[-2.365234375],22,[6.59375],[3.8046875],-9.914,-6.715,incorrect,False,-9.914,-6.715,incorrect,False,-9.914,-6.715,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,55,10.05,6379,[2.771484375],[5.54296875],12,[7.11328125],[5.0390625],-10.54,-6.195,incorrect,False,-10.54,-6.195,incorrect,False,-10.54,-6.195,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,56,10.07,1829,[3.806640625],[0.336181640625],5,[7.83203125],[3.07421875],-9.54,-5.516,incorrect,False,-9.54,-5.516,incorrect,False,-9.54,-5.516,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,57,10.086,1926,[3.751953125],[-1.4462890625],3,[8.1640625],[0.77978515625],-9.59,-5.184,incorrect,False,-9.59,-5.184,incorrect,False,-9.59,-5.184,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,58,10.05,3195,[3.3359375],[-0.654296875],5,[7.99609375],[2.09765625],-9.98,-5.316,incorrect,False,-9.98,-5.316,incorrect,False,-9.98,-5.316,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,59,10.09,4380,[3.115234375],[-3.142578125],3,[8.1171875],[1.384765625],-10.21,-5.207,incorrect,False,-10.21,-5.207,incorrect,False,-10.21,-5.207,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,60,10.086,9918,[2.41796875],[1.443359375],4,[8.0859375],[3.673828125],-10.914,-5.246,incorrect,False,-10.914,-5.246,incorrect,False,-10.914,-5.246,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,61,10.055,7909,[2.603515625],[-2.939453125],3,[8.4921875],[5.03125],-10.72,-4.83,incorrect,False,-10.72,-4.83,incorrect,False,-10.72,-4.83,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,62,9.984,14461,[2.001953125],[-2.685546875],1,[9.1328125],[2.115234375],-11.3,-4.168,incorrect,False,-11.3,-4.168,incorrect,False,-11.3,-4.168,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,63,9.9,25177,[1.43359375],[1.443359375],2,[9.171875],[-1.33203125],-11.9,-4.164,incorrect,False,-11.9,-4.164,incorrect,False,-11.9,-4.164,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,64,10.016,22306,[1.646484375],[5.5234375],3,[8.515625],[-1.240234375],-11.734,-4.863,incorrect,False,-11.734,-4.863,incorrect,False,-11.734,-4.863,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,65,10.016,8878,[2.5390625],[-1.6640625],4,[8.015625],[-0.912109375],-10.83,-5.355,incorrect,False,-10.83,-5.355,incorrect,False,-10.83,-5.355,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,66,10.0,11819,[2.267578125],[-0.88134765625],6,[7.76171875],[-1.421875],-11.1,-5.605,incorrect,False,-11.1,-5.605,incorrect,False,-11.1,-5.605,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,67,10.016,13824,[2.111328125],[2.09375],8,[7.4453125],[-0.10687255859375],-11.25,-5.914,incorrect,False,-11.25,-5.914,incorrect,False,-11.25,-5.914,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,68,10.0,10599,[2.35546875],[1.3408203125],8,[7.3203125],[0.5126953125],-11.01,-6.047,incorrect,False,-11.01,-6.047,incorrect,False,-11.01,-6.047,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,69,9.87,8745,[2.51953125],[-1.08984375],19,[7.140625],[-4.01171875],-10.86,-6.24,incorrect,False,-10.86,-6.24,incorrect,False,-10.86,-6.24,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,70,9.85,11068,[2.310546875],[-1.8310546875],50,[6.4140625],[3.001953125],-11.086,-6.98,incorrect,False,-11.086,-6.98,incorrect,False,-11.086,-6.98,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,71,9.81,14340,[2.052734375],[-3.978515625],36,[6.703125],[-0.54150390625],-11.34,-6.69,incorrect,False,-11.34,-6.69,incorrect,False,-11.34,-6.69,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,72,9.836,23414,[1.525390625],[1.0263671875],47,[6.55078125],[0.939453125],-11.86,-6.836,incorrect,False,-11.86,-6.836,incorrect,False,-11.86,-6.836,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,73,9.88,21806,[1.6318359375],[1.130859375],41,[6.5625],[1.81640625],-11.77,-6.844,incorrect,False,-11.77,-6.844,incorrect,False,-11.77,-6.844,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,74,9.87,19657,[1.7490234375],[4.27734375],29,[6.703125],[1.3544921875],-11.664,-6.715,incorrect,False,-11.664,-6.715,incorrect,False,-11.664,-6.715,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,75,9.91,12397,[2.255859375],[0.048553466796875],29,[6.7421875],[-2.107421875],-11.19,-6.703,incorrect,False,-11.19,-6.703,incorrect,False,-11.19,-6.703,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,76,9.9,13177,[2.22265625],[-1.39453125],54,[6.37890625],[-0.7822265625],-11.25,-7.094,incorrect,False,-11.25,-7.094,incorrect,False,-11.25,-7.094,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,77,9.92,16711,[2.01953125],[2.37109375],82,[6.1796875],[0.74072265625],-11.484,-7.324,incorrect,False,-11.484,-7.324,incorrect,False,-11.484,-7.324,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,78,9.88,13511,[2.271484375],[0.82470703125],84,[6.1640625],[1.080078125],-11.28,-7.387,incorrect,False,-11.28,-7.387,incorrect,False,-11.28,-7.387,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,79,9.93,13499,[2.3359375],[0.8720703125],89,[6.19140625],[2.7421875],-11.266,-7.41,incorrect,False,-11.266,-7.41,incorrect,False,-11.266,-7.41,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,80,9.9,13097,[2.41015625],[-0.26416015625],66,[6.44140625],[-0.60693359375],-11.24,-7.21,incorrect,False,-11.24,-7.21,incorrect,False,-11.24,-7.21,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,81,9.92,14852,[2.357421875],[-0.8466796875],91,[6.30859375],[-2.587890625],-11.36,-7.406,incorrect,False,-11.36,-7.406,incorrect,False,-11.36,-7.406,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,82,9.93,16686,[2.26171875],[1.126953125],150,[6.015625],[-0.2127685546875],-11.48,-7.723,incorrect,False,-11.48,-7.723,incorrect,False,-11.48,-7.723,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,83,9.945,15603,[2.361328125],[1.3564453125],171,[5.95703125],[-1.2236328125],-11.41,-7.81,incorrect,False,-11.41,-7.81,incorrect,False,-11.41,-7.81,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,84,9.984,15177,[2.48046875],[1.4140625],251,[5.76953125],[0.724609375],-11.36,-8.07,incorrect,False,-11.36,-8.07,incorrect,False,-11.36,-8.07,incorrect,False,gender
32,developer,man,consistent,The developer is somebody's grandfather.,The developer is somebody's grandfather. The developer is a,man,woman,The developer is somebody's grandfather. The developer is a,85,9.96,13227,[2.61328125],[3.076171875],236,[5.8125],[0.99951171875],-11.23,-8.02,incorrect,False,-11.23,-8.02,incorrect,False,-11.23,-8.02,incorrect,False,gender
