subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,false-colour,Entropy,0295_fc_dnn_true_chair_35_n02791124_15934.png,7,2.5951435565948486
vit_small_patch16_224,false-colour,Entropy,0295_fc_dnn_true_chair_35_n02791124_15934.png,8,2.740199565887451
vit_small_patch16_224,false-colour,Entropy,0295_fc_dnn_true_chair_35_n02791124_15934.png,9,2.7477245330810547
vit_small_patch16_224,false-colour,Entropy,0295_fc_dnn_true_chair_35_n02791124_15934.png,10,2.7116706371307373
vit_small_patch16_224,false-colour,Entropy,0295_fc_dnn_true_chair_35_n02791124_15934.png,11,0.0006672502495348454
vit_small_patch16_224,false-colour,Entropy,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,0,2.223079204559326
vit_small_patch16_224,false-colour,Entropy,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,1,2.4007861614227295
vit_small_patch16_224,false-colour,Entropy,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,2,2.397789716720581
vit_small_patch16_224,false-colour,Entropy,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,3,2.3857288360595703
vit_small_patch16_224,false-colour,Entropy,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,4,2.3700385093688965
vit_small_patch16_224,false-colour,Entropy,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,5,2.024263381958008
vit_small_patch16_224,false-colour,Entropy,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,6,2.0633678436279297
vit_small_patch16_224,false-colour,Entropy,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,7,2.6026949882507324
vit_small_patch16_224,false-colour,Entropy,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,8,2.735430955886841
vit_small_patch16_224,false-colour,Entropy,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,9,2.694711446762085
vit_small_patch16_224,false-colour,Entropy,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,10,1.8372576236724854
vit_small_patch16_224,false-colour,Entropy,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,11,0.5626933574676514
vit_small_patch16_224,false-colour,Entropy,0297_fc_dnn_false_dog_35_n02099601_8560.png,0,2.2217016220092773
vit_small_patch16_224,false-colour,Entropy,0297_fc_dnn_false_dog_35_n02099601_8560.png,1,2.3585755825042725
vit_small_patch16_224,false-colour,Entropy,0297_fc_dnn_false_dog_35_n02099601_8560.png,2,2.333523988723755
vit_small_patch16_224,false-colour,Entropy,0297_fc_dnn_false_dog_35_n02099601_8560.png,3,2.318291187286377
vit_small_patch16_224,false-colour,Entropy,0297_fc_dnn_false_dog_35_n02099601_8560.png,4,2.2101683616638184
vit_small_patch16_224,false-colour,Entropy,0297_fc_dnn_false_dog_35_n02099601_8560.png,5,1.8658617734909058
vit_small_patch16_224,false-colour,Entropy,0297_fc_dnn_false_dog_35_n02099601_8560.png,6,2.0168936252593994
vit_small_patch16_224,false-colour,Entropy,0297_fc_dnn_false_dog_35_n02099601_8560.png,7,2.578786849975586
vit_small_patch16_224,false-colour,Entropy,0297_fc_dnn_false_dog_35_n02099601_8560.png,8,2.74080228805542
vit_small_patch16_224,false-colour,Entropy,0297_fc_dnn_false_dog_35_n02099601_8560.png,9,2.7127881050109863
vit_small_patch16_224,false-colour,Entropy,0297_fc_dnn_false_dog_35_n02099601_8560.png,10,2.575618267059326
vit_small_patch16_224,false-colour,Entropy,0297_fc_dnn_false_dog_35_n02099601_8560.png,11,0.1153615191578865
vit_small_patch16_224,false-colour,Entropy,0298_fc_dnn_true_truck_35_n03417042_11091.png,0,2.2172179222106934
vit_small_patch16_224,false-colour,Entropy,0298_fc_dnn_true_truck_35_n03417042_11091.png,1,2.366882801055908
vit_small_patch16_224,false-colour,Entropy,0298_fc_dnn_true_truck_35_n03417042_11091.png,2,2.341172218322754
vit_small_patch16_224,false-colour,Entropy,0298_fc_dnn_true_truck_35_n03417042_11091.png,3,2.2819740772247314
vit_small_patch16_224,false-colour,Entropy,0298_fc_dnn_true_truck_35_n03417042_11091.png,4,2.204998016357422
vit_small_patch16_224,false-colour,Entropy,0298_fc_dnn_true_truck_35_n03417042_11091.png,5,1.9443886280059814
vit_small_patch16_224,false-colour,Entropy,0298_fc_dnn_true_truck_35_n03417042_11091.png,6,1.9930543899536133
vit_small_patch16_224,false-colour,Entropy,0298_fc_dnn_true_truck_35_n03417042_11091.png,7,2.4493470191955566
vit_small_patch16_224,false-colour,Entropy,0298_fc_dnn_true_truck_35_n03417042_11091.png,8,2.688591718673706
vit_small_patch16_224,false-colour,Entropy,0298_fc_dnn_true_truck_35_n03417042_11091.png,9,2.72233247756958
vit_small_patch16_224,false-colour,Entropy,0298_fc_dnn_true_truck_35_n03417042_11091.png,10,2.5877456665039062
vit_small_patch16_224,false-colour,Entropy,0298_fc_dnn_true_truck_35_n03417042_11091.png,11,0.004465578589588404
vit_small_patch16_224,false-colour,Entropy,0299_fc_dnn_true_bird_35_n02013706_7132.png,0,2.2168679237365723
vit_small_patch16_224,false-colour,Entropy,0299_fc_dnn_true_bird_35_n02013706_7132.png,1,2.4015369415283203
vit_small_patch16_224,false-colour,Entropy,0299_fc_dnn_true_bird_35_n02013706_7132.png,2,2.3799657821655273
vit_small_patch16_224,false-colour,Entropy,0299_fc_dnn_true_bird_35_n02013706_7132.png,3,2.374709367752075
vit_small_patch16_224,false-colour,Entropy,0299_fc_dnn_true_bird_35_n02013706_7132.png,4,2.2241671085357666
vit_small_patch16_224,false-colour,Entropy,0299_fc_dnn_true_bird_35_n02013706_7132.png,5,2.1016106605529785
vit_small_patch16_224,false-colour,Entropy,0299_fc_dnn_true_bird_35_n02013706_7132.png,6,2.0319783687591553
vit_small_patch16_224,false-colour,Entropy,0299_fc_dnn_true_bird_35_n02013706_7132.png,7,2.534669876098633
vit_small_patch16_224,false-colour,Entropy,0299_fc_dnn_true_bird_35_n02013706_7132.png,8,2.7131199836730957
vit_small_patch16_224,false-colour,Entropy,0299_fc_dnn_true_bird_35_n02013706_7132.png,9,2.6905977725982666
vit_small_patch16_224,false-colour,Entropy,0299_fc_dnn_true_bird_35_n02013706_7132.png,10,2.5633764266967773
vit_small_patch16_224,false-colour,Entropy,0299_fc_dnn_true_bird_35_n02013706_7132.png,11,0.47347575426101685
vit_small_patch16_224,false-colour,Entropy,0300_fc_dnn_false_car_35_n02814533_4978.png,0,2.2172114849090576
vit_small_patch16_224,false-colour,Entropy,0300_fc_dnn_false_car_35_n02814533_4978.png,1,2.38512921333313
vit_small_patch16_224,false-colour,Entropy,0300_fc_dnn_false_car_35_n02814533_4978.png,2,2.3516528606414795
vit_small_patch16_224,false-colour,Entropy,0300_fc_dnn_false_car_35_n02814533_4978.png,3,2.345205307006836
vit_small_patch16_224,false-colour,Entropy,0300_fc_dnn_false_car_35_n02814533_4978.png,4,2.2677981853485107
vit_small_patch16_224,false-colour,Entropy,0300_fc_dnn_false_car_35_n02814533_4978.png,5,1.9740203619003296
vit_small_patch16_224,false-colour,Entropy,0300_fc_dnn_false_car_35_n02814533_4978.png,6,2.111467123031616
vit_small_patch16_224,false-colour,Entropy,0300_fc_dnn_false_car_35_n02814533_4978.png,7,2.592184066772461
vit_small_patch16_224,false-colour,Entropy,0300_fc_dnn_false_car_35_n02814533_4978.png,8,2.736699342727661
vit_small_patch16_224,false-colour,Entropy,0300_fc_dnn_false_car_35_n02814533_4978.png,9,2.726652145385742
vit_small_patch16_224,false-colour,Entropy,0300_fc_dnn_false_car_35_n02814533_4978.png,10,2.536623954772949
vit_small_patch16_224,false-colour,Entropy,0300_fc_dnn_false_car_35_n02814533_4978.png,11,0.5876559615135193
vit_small_patch16_224,false-colour,Entropy,0301_fc_dnn_true_bear_35_n02134418_6244.png,0,2.213346242904663
vit_small_patch16_224,false-colour,Entropy,0301_fc_dnn_true_bear_35_n02134418_6244.png,1,2.3993711471557617
vit_small_patch16_224,false-colour,Entropy,0301_fc_dnn_true_bear_35_n02134418_6244.png,2,2.4057958126068115
vit_small_patch16_224,false-colour,Entropy,0301_fc_dnn_true_bear_35_n02134418_6244.png,3,2.3949317932128906
vit_small_patch16_224,false-colour,Entropy,0301_fc_dnn_true_bear_35_n02134418_6244.png,4,2.3990602493286133
vit_small_patch16_224,false-colour,Entropy,0301_fc_dnn_true_bear_35_n02134418_6244.png,5,2.3237128257751465
vit_small_patch16_224,false-colour,Entropy,0301_fc_dnn_true_bear_35_n02134418_6244.png,6,2.4342565536499023
vit_small_patch16_224,false-colour,Entropy,0301_fc_dnn_true_bear_35_n02134418_6244.png,7,2.491504192352295
vit_small_patch16_224,false-colour,Entropy,0301_fc_dnn_true_bear_35_n02134418_6244.png,8,2.668375253677368
vit_small_patch16_224,false-colour,Entropy,0301_fc_dnn_true_bear_35_n02134418_6244.png,9,2.6203083992004395
vit_small_patch16_224,false-colour,Entropy,0301_fc_dnn_true_bear_35_n02134418_6244.png,10,2.2617411613464355
vit_small_patch16_224,false-colour,Entropy,0301_fc_dnn_true_bear_35_n02134418_6244.png,11,3.90227505704388e-05
vit_small_patch16_224,false-colour,Entropy,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,0,2.2148220539093018
vit_small_patch16_224,false-colour,Entropy,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,1,2.378563642501831
vit_small_patch16_224,false-colour,Entropy,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,2,2.3571109771728516
vit_small_patch16_224,false-colour,Entropy,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,3,2.3040897846221924
vit_small_patch16_224,false-colour,Entropy,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,4,2.2274086475372314
vit_small_patch16_224,false-colour,Entropy,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,5,1.9216017723083496
vit_small_patch16_224,false-colour,Entropy,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,6,1.8177385330200195
vit_small_patch16_224,false-colour,Entropy,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,7,2.5117533206939697
vit_small_patch16_224,false-colour,Entropy,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,8,2.730398654937744
vit_small_patch16_224,false-colour,Entropy,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,9,2.7465014457702637
vit_small_patch16_224,false-colour,Entropy,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,10,1.6520624160766602
vit_small_patch16_224,false-colour,Entropy,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,11,0.0051853228360414505
vit_small_patch16_224,false-colour,Entropy,0303_fc_dnn_true_car_35_n03100240_2632.png,0,2.2271957397460938
vit_small_patch16_224,false-colour,Entropy,0303_fc_dnn_true_car_35_n03100240_2632.png,1,2.3922786712646484
vit_small_patch16_224,false-colour,Entropy,0303_fc_dnn_true_car_35_n03100240_2632.png,2,2.3429055213928223
vit_small_patch16_224,false-colour,Entropy,0303_fc_dnn_true_car_35_n03100240_2632.png,3,2.344299793243408
vit_small_patch16_224,false-colour,Entropy,0303_fc_dnn_true_car_35_n03100240_2632.png,4,2.296055316925049
vit_small_patch16_224,false-colour,Entropy,0303_fc_dnn_true_car_35_n03100240_2632.png,5,1.8763020038604736
vit_small_patch16_224,false-colour,Entropy,0303_fc_dnn_true_car_35_n03100240_2632.png,6,1.5897071361541748
vit_small_patch16_224,false-colour,Entropy,0303_fc_dnn_true_car_35_n03100240_2632.png,7,2.387979507446289
vit_small_patch16_224,false-colour,Entropy,0303_fc_dnn_true_car_35_n03100240_2632.png,8,2.6937437057495117
vit_small_patch16_224,false-colour,Entropy,0303_fc_dnn_true_car_35_n03100240_2632.png,9,2.729461669921875
vit_small_patch16_224,false-colour,Entropy,0303_fc_dnn_true_car_35_n03100240_2632.png,10,2.2343335151672363
vit_small_patch16_224,false-colour,Entropy,0303_fc_dnn_true_car_35_n03100240_2632.png,11,0.49656468629837036
vit_small_patch16_224,false-colour,Entropy,0304_fc_dnn_false_knife_35_n03041632_11285.png,0,2.2021355628967285
vit_small_patch16_224,false-colour,Entropy,0304_fc_dnn_false_knife_35_n03041632_11285.png,1,2.34415340423584
vit_small_patch16_224,false-colour,Entropy,0304_fc_dnn_false_knife_35_n03041632_11285.png,2,2.2899398803710938
vit_small_patch16_224,false-colour,Entropy,0304_fc_dnn_false_knife_35_n03041632_11285.png,3,2.222458600997925
vit_small_patch16_224,false-colour,Entropy,0304_fc_dnn_false_knife_35_n03041632_11285.png,4,2.1607604026794434
vit_small_patch16_224,false-colour,Entropy,0304_fc_dnn_false_knife_35_n03041632_11285.png,5,1.832826852798462
vit_small_patch16_224,false-colour,Entropy,0304_fc_dnn_false_knife_35_n03041632_11285.png,6,1.8270095586776733
vit_small_patch16_224,false-colour,Entropy,0304_fc_dnn_false_knife_35_n03041632_11285.png,7,2.4530811309814453
vit_small_patch16_224,false-colour,Entropy,0304_fc_dnn_false_knife_35_n03041632_11285.png,8,2.7179017066955566
vit_small_patch16_224,false-colour,Entropy,0304_fc_dnn_false_knife_35_n03041632_11285.png,9,2.7316274642944336
vit_small_patch16_224,false-colour,Entropy,0304_fc_dnn_false_knife_35_n03041632_11285.png,10,2.5870108604431152
vit_small_patch16_224,false-colour,Entropy,0304_fc_dnn_false_knife_35_n03041632_11285.png,11,0.0002676615258678794
vit_small_patch16_224,false-colour,Entropy,0305_fc_dnn_false_knife_35_n03041632_39952.png,0,2.21433162689209
vit_small_patch16_224,false-colour,Entropy,0305_fc_dnn_false_knife_35_n03041632_39952.png,1,2.343564510345459
vit_small_patch16_224,false-colour,Entropy,0305_fc_dnn_false_knife_35_n03041632_39952.png,2,2.2764902114868164
vit_small_patch16_224,false-colour,Entropy,0305_fc_dnn_false_knife_35_n03041632_39952.png,3,2.283383369445801
vit_small_patch16_224,false-colour,Entropy,0305_fc_dnn_false_knife_35_n03041632_39952.png,4,2.188565731048584
vit_small_patch16_224,false-colour,Entropy,0305_fc_dnn_false_knife_35_n03041632_39952.png,5,1.895111083984375
vit_small_patch16_224,false-colour,Entropy,0305_fc_dnn_false_knife_35_n03041632_39952.png,6,2.0669846534729004
vit_small_patch16_224,false-colour,Entropy,0305_fc_dnn_false_knife_35_n03041632_39952.png,7,2.5705249309539795
vit_small_patch16_224,false-colour,Entropy,0305_fc_dnn_false_knife_35_n03041632_39952.png,8,2.7262043952941895
vit_small_patch16_224,false-colour,Entropy,0305_fc_dnn_false_knife_35_n03041632_39952.png,9,2.7178828716278076
vit_small_patch16_224,false-colour,Entropy,0305_fc_dnn_false_knife_35_n03041632_39952.png,10,2.6769094467163086
vit_small_patch16_224,false-colour,Entropy,0305_fc_dnn_false_knife_35_n03041632_39952.png,11,8.812664600554854e-05
vit_small_patch16_224,false-colour,Entropy,0306_fc_dnn_true_chair_35_n04099969_9745.png,0,2.213238477706909
vit_small_patch16_224,false-colour,Entropy,0306_fc_dnn_true_chair_35_n04099969_9745.png,1,2.344115734100342
vit_small_patch16_224,false-colour,Entropy,0306_fc_dnn_true_chair_35_n04099969_9745.png,2,2.3033671379089355
vit_small_patch16_224,false-colour,Entropy,0306_fc_dnn_true_chair_35_n04099969_9745.png,3,2.2362914085388184
vit_small_patch16_224,false-colour,Entropy,0306_fc_dnn_true_chair_35_n04099969_9745.png,4,2.0877199172973633
vit_small_patch16_224,false-colour,Entropy,0306_fc_dnn_true_chair_35_n04099969_9745.png,5,1.8501558303833008
vit_small_patch16_224,false-colour,Entropy,0306_fc_dnn_true_chair_35_n04099969_9745.png,6,1.977670669555664
vit_small_patch16_224,false-colour,Entropy,0306_fc_dnn_true_chair_35_n04099969_9745.png,7,2.543534994125366
vit_small_patch16_224,false-colour,Entropy,0306_fc_dnn_true_chair_35_n04099969_9745.png,8,2.7316126823425293
vit_small_patch16_224,false-colour,Entropy,0306_fc_dnn_true_chair_35_n04099969_9745.png,9,2.7528247833251953
vit_small_patch16_224,false-colour,Entropy,0306_fc_dnn_true_chair_35_n04099969_9745.png,10,2.706902503967285
vit_small_patch16_224,false-colour,Entropy,0306_fc_dnn_true_chair_35_n04099969_9745.png,11,0.04655659198760986
vit_small_patch16_224,false-colour,Entropy,0307_fc_dnn_true_car_35_n03100240_49.png,0,2.220754623413086
vit_small_patch16_224,false-colour,Entropy,0307_fc_dnn_true_car_35_n03100240_49.png,1,2.38179874420166
vit_small_patch16_224,false-colour,Entropy,0307_fc_dnn_true_car_35_n03100240_49.png,2,2.3370227813720703
vit_small_patch16_224,false-colour,Entropy,0307_fc_dnn_true_car_35_n03100240_49.png,3,2.3257265090942383
vit_small_patch16_224,false-colour,Entropy,0307_fc_dnn_true_car_35_n03100240_49.png,4,2.167202949523926
vit_small_patch16_224,false-colour,Entropy,0307_fc_dnn_true_car_35_n03100240_49.png,5,1.8308885097503662
vit_small_patch16_224,false-colour,Entropy,0307_fc_dnn_true_car_35_n03100240_49.png,6,1.6726267337799072
vit_small_patch16_224,false-colour,Entropy,0307_fc_dnn_true_car_35_n03100240_49.png,7,2.442249298095703
vit_small_patch16_224,false-colour,Entropy,0307_fc_dnn_true_car_35_n03100240_49.png,8,2.6930811405181885
vit_small_patch16_224,false-colour,Entropy,0307_fc_dnn_true_car_35_n03100240_49.png,9,2.675783157348633
vit_small_patch16_224,false-colour,Entropy,0307_fc_dnn_true_car_35_n03100240_49.png,10,1.7747645378112793
vit_small_patch16_224,false-colour,Entropy,0307_fc_dnn_true_car_35_n03100240_49.png,11,0.10201292484998703
vit_small_patch16_224,false-colour,Entropy,0308_fc_dnn_true_bird_35_n01817953_5953.png,0,2.202853202819824
vit_small_patch16_224,false-colour,Entropy,0308_fc_dnn_true_bird_35_n01817953_5953.png,1,2.3643741607666016
vit_small_patch16_224,false-colour,Entropy,0308_fc_dnn_true_bird_35_n01817953_5953.png,2,2.3199610710144043
vit_small_patch16_224,false-colour,Entropy,0308_fc_dnn_true_bird_35_n01817953_5953.png,3,2.266446352005005
vit_small_patch16_224,false-colour,Entropy,0308_fc_dnn_true_bird_35_n01817953_5953.png,4,2.161419153213501
vit_small_patch16_224,false-colour,Entropy,0308_fc_dnn_true_bird_35_n01817953_5953.png,5,1.8840599060058594
vit_small_patch16_224,false-colour,Entropy,0308_fc_dnn_true_bird_35_n01817953_5953.png,6,2.0265395641326904
vit_small_patch16_224,false-colour,Entropy,0308_fc_dnn_true_bird_35_n01817953_5953.png,7,2.5558419227600098
vit_small_patch16_224,false-colour,Entropy,0308_fc_dnn_true_bird_35_n01817953_5953.png,8,2.7236552238464355
vit_small_patch16_224,false-colour,Entropy,0308_fc_dnn_true_bird_35_n01817953_5953.png,9,2.7283244132995605
vit_small_patch16_224,false-colour,Entropy,0308_fc_dnn_true_bird_35_n01817953_5953.png,10,2.3796935081481934
vit_small_patch16_224,false-colour,Entropy,0308_fc_dnn_true_bird_35_n01817953_5953.png,11,0.003947725519537926
vit_small_patch16_224,false-colour,Entropy,0309_fc_dnn_false_bear_35_n02134418_5253.png,0,2.211298942565918
vit_small_patch16_224,false-colour,Entropy,0309_fc_dnn_false_bear_35_n02134418_5253.png,1,2.3702006340026855
vit_small_patch16_224,false-colour,Entropy,0309_fc_dnn_false_bear_35_n02134418_5253.png,2,2.2992005348205566
vit_small_patch16_224,false-colour,Entropy,0309_fc_dnn_false_bear_35_n02134418_5253.png,3,2.312622547149658
vit_small_patch16_224,false-colour,Entropy,0309_fc_dnn_false_bear_35_n02134418_5253.png,4,2.288705825805664
vit_small_patch16_224,false-colour,Entropy,0309_fc_dnn_false_bear_35_n02134418_5253.png,5,2.1062374114990234
vit_small_patch16_224,false-colour,Entropy,0309_fc_dnn_false_bear_35_n02134418_5253.png,6,2.2066094875335693
vit_small_patch16_224,false-colour,Entropy,0309_fc_dnn_false_bear_35_n02134418_5253.png,7,2.5770645141601562
vit_small_patch16_224,false-colour,Entropy,0309_fc_dnn_false_bear_35_n02134418_5253.png,8,2.733959436416626
vit_small_patch16_224,false-colour,Entropy,0309_fc_dnn_false_bear_35_n02134418_5253.png,9,2.658032178878784
vit_small_patch16_224,false-colour,Entropy,0309_fc_dnn_false_bear_35_n02134418_5253.png,10,2.428727388381958
vit_small_patch16_224,false-colour,Entropy,0309_fc_dnn_false_bear_35_n02134418_5253.png,11,0.06017804890871048
vit_small_patch16_224,false-colour,Entropy,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,0,2.2266790866851807
vit_small_patch16_224,false-colour,Entropy,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,1,2.41796875
vit_small_patch16_224,false-colour,Entropy,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,2,2.403740406036377
vit_small_patch16_224,false-colour,Entropy,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,3,2.400993585586548
vit_small_patch16_224,false-colour,Entropy,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,4,2.2735378742218018
vit_small_patch16_224,false-colour,Entropy,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,5,1.937616229057312
vit_small_patch16_224,false-colour,Entropy,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,6,1.9896423816680908
vit_small_patch16_224,false-colour,Entropy,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,7,2.5971477031707764
vit_small_patch16_224,false-colour,Entropy,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,8,2.755103588104248
vit_small_patch16_224,false-colour,Entropy,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,9,2.735658645629883
vit_small_patch16_224,false-colour,Entropy,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,10,2.583965301513672
vit_small_patch16_224,false-colour,Entropy,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,11,0.002613167744129896
vit_small_patch16_224,false-colour,Entropy,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,0,2.2006962299346924
vit_small_patch16_224,false-colour,Entropy,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,1,2.348109006881714
vit_small_patch16_224,false-colour,Entropy,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,2,2.266906261444092
vit_small_patch16_224,false-colour,Entropy,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,3,2.2396037578582764
vit_small_patch16_224,false-colour,Entropy,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,4,2.05833101272583
vit_small_patch16_224,false-colour,Entropy,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,5,1.6064543724060059
vit_small_patch16_224,false-colour,Entropy,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,6,1.662566900253296
vit_small_patch16_224,false-colour,Entropy,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,7,2.2594127655029297
vit_small_patch16_224,false-colour,Entropy,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,8,2.6177940368652344
vit_small_patch16_224,false-colour,Entropy,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,9,2.70123553276062
vit_small_patch16_224,false-colour,Entropy,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,10,1.9163745641708374
vit_small_patch16_224,false-colour,Entropy,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,11,0.004703478422015905
vit_small_patch16_224,false-colour,Entropy,0312_fc_dnn_true_boat_35_n03344393_7050.png,0,2.209822654724121
vit_small_patch16_224,false-colour,Entropy,0312_fc_dnn_true_boat_35_n03344393_7050.png,1,2.3591651916503906
vit_small_patch16_224,false-colour,Entropy,0312_fc_dnn_true_boat_35_n03344393_7050.png,2,2.345810890197754
vit_small_patch16_224,false-colour,Entropy,0312_fc_dnn_true_boat_35_n03344393_7050.png,3,2.247680902481079
vit_small_patch16_224,false-colour,Entropy,0312_fc_dnn_true_boat_35_n03344393_7050.png,4,2.169729709625244
vit_small_patch16_224,false-colour,Entropy,0312_fc_dnn_true_boat_35_n03344393_7050.png,5,1.887244701385498
vit_small_patch16_224,false-colour,Entropy,0312_fc_dnn_true_boat_35_n03344393_7050.png,6,1.7916935682296753
vit_small_patch16_224,false-colour,Entropy,0312_fc_dnn_true_boat_35_n03344393_7050.png,7,2.477261543273926
vit_small_patch16_224,false-colour,Entropy,0312_fc_dnn_true_boat_35_n03344393_7050.png,8,2.701882839202881
vit_small_patch16_224,false-colour,Entropy,0312_fc_dnn_true_boat_35_n03344393_7050.png,9,2.7293500900268555
vit_small_patch16_224,false-colour,Entropy,0312_fc_dnn_true_boat_35_n03344393_7050.png,10,2.6998250484466553
vit_small_patch16_224,false-colour,Entropy,0312_fc_dnn_true_boat_35_n03344393_7050.png,11,0.0063769142143428326
vit_small_patch16_224,false-colour,Entropy,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,0,2.2231431007385254
vit_small_patch16_224,false-colour,Entropy,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,1,2.390622615814209
vit_small_patch16_224,false-colour,Entropy,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,2,2.359297752380371
vit_small_patch16_224,false-colour,Entropy,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,3,2.3905129432678223
vit_small_patch16_224,false-colour,Entropy,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,4,2.27341890335083
vit_small_patch16_224,false-colour,Entropy,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,5,1.850956916809082
vit_small_patch16_224,false-colour,Entropy,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,6,1.7850306034088135
vit_small_patch16_224,false-colour,Entropy,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,7,2.543882131576538
vit_small_patch16_224,false-colour,Entropy,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,8,2.7434916496276855
vit_small_patch16_224,false-colour,Entropy,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,9,2.7448554039001465
vit_small_patch16_224,false-colour,Entropy,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,10,2.6949105262756348
vit_small_patch16_224,false-colour,Entropy,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,11,0.20865431427955627
vit_small_patch16_224,false-colour,Entropy,0314_fc_dnn_true_cat_35_n02124075_7230.png,0,2.214338779449463
vit_small_patch16_224,false-colour,Entropy,0314_fc_dnn_true_cat_35_n02124075_7230.png,1,2.3783669471740723
vit_small_patch16_224,false-colour,Entropy,0314_fc_dnn_true_cat_35_n02124075_7230.png,2,2.3594439029693604
vit_small_patch16_224,false-colour,Entropy,0314_fc_dnn_true_cat_35_n02124075_7230.png,3,2.3224873542785645
vit_small_patch16_224,false-colour,Entropy,0314_fc_dnn_true_cat_35_n02124075_7230.png,4,2.279787540435791
vit_small_patch16_224,false-colour,Entropy,0314_fc_dnn_true_cat_35_n02124075_7230.png,5,1.9504529237747192
vit_small_patch16_224,false-colour,Entropy,0314_fc_dnn_true_cat_35_n02124075_7230.png,6,2.2314395904541016
vit_small_patch16_224,false-colour,Entropy,0314_fc_dnn_true_cat_35_n02124075_7230.png,7,2.613168478012085
vit_small_patch16_224,false-colour,Entropy,0314_fc_dnn_true_cat_35_n02124075_7230.png,8,2.7330093383789062
vit_small_patch16_224,false-colour,Entropy,0314_fc_dnn_true_cat_35_n02124075_7230.png,9,2.690927505493164
vit_small_patch16_224,false-colour,Entropy,0314_fc_dnn_true_cat_35_n02124075_7230.png,10,1.3105639219284058
vit_small_patch16_224,false-colour,Entropy,0314_fc_dnn_true_cat_35_n02124075_7230.png,11,0.0011514024809002876
vit_small_patch16_224,false-colour,Entropy,0315_fc_dnn_true_truck_35_n04467665_68020.png,0,2.2156035900115967
vit_small_patch16_224,false-colour,Entropy,0315_fc_dnn_true_truck_35_n04467665_68020.png,1,2.3297135829925537
vit_small_patch16_224,false-colour,Entropy,0315_fc_dnn_true_truck_35_n04467665_68020.png,2,2.275211811065674
vit_small_patch16_224,false-colour,Entropy,0315_fc_dnn_true_truck_35_n04467665_68020.png,3,2.2266011238098145
