,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
413,cat1.png,True,0.543524026870728,-1.4928728230657844,subject-03,1.3805555555555555,0,0.0263516679406166,0.5379630159586664,2.025792598724365
414,truck8.png,True,0.817509889602661,-0.08753547078922375,subject-03,0.21575091575091526,0,0.030945211648941,0.2602856922894711,2.138115882873535
415,knife6.png,True,0.922156810760498,0.4492229795828522,subject-03,3.33502886002886,1,0.3559073209762573,0.9413255192339414,1.8239504098892207
416,keyboard8.png,True,0.918652057647705,0.43124628395774023,subject-03,1.1920634920634918,0,0.0430989824235439,0.43456178531050615,2.200073480606079
417,elephant1.png,True,1.34710097312927,2.6288606369936645,subject-03,0.4670745920745919,0,0.0139802349731326,0.3509385823272163,2.430579900741577
418,car6.png,True,0.691863059997559,-0.7320073463762493,subject-03,0.43257575757575706,0,0.0241698864847421,0.3067446011118583,2.093302726745605
419,dog3.png,True,0.833975076675415,-0.003081688485128538,subject-03,1.5469696969696967,0,0.0448802597820758,0.4901486244052642,2.105320453643799
420,cat3.png,True,0.784424066543579,-0.25724036910813225,subject-03,1.5678571428571426,0,0.0372744463384151,0.5317990425974123,2.060980796813965
421,bottle7.png,True,0.767270088195801,-0.3452271224095685,subject-03,5.749999999999999,1,0.3547209501266479,2.177800759673118,1.8063884973526
422,boat4.png,True,0.765365839004517,-0.35499446036587784,subject-03,1.374206349206349,0,0.0039019391406327,0.8920212418306611,1.8433506488800049
423,oven5.png,True,0.601936817169189,-1.1932600064094685,subject-03,2.2232142857142856,1,0.4324506223201751,0.7387312592472877,1.8210399150848389
424,bird1.png,True,0.666465997695923,-0.8622747986261652,subject-03,0.7829115329115324,0,0.0275148320943117,0.44589057750999866,1.9432380199432373
425,bird2.png,False,1.20302486419678,1.8898606921257195,subject-03,0.6654151404151398,0,0.0273100361227989,0.43175991438329175,2.254448652267456
426,knife4.png,True,0.969389915466309,0.6914925830039982,subject-03,1.9294011544011542,0,0.1838462650775909,0.7206622976809736,2.1394693851470947
427,car10.png,True,0.744230985641479,-0.4634000495076254,subject-03,0.5004329004328999,0,0.0349535197019577,0.3426054534502322,2.318638563156128
428,clock2.png,True,1.10263419151306,1.3749335322501863,subject-03,8.166666666666668,1,0.3595272600650787,3.1872509568929672,1.9506568908691408
429,knife5.png,True,0.746954917907715,-0.44942836600307173,subject-03,1.6087662337662334,0,0.0568794086575508,0.5859483238309617,1.715007781982422
430,bicycle8.png,True,0.965279817581177,0.6704109329440451,subject-03,1.3447802197802197,0,0.0513844080269336,0.7509157722815863,2.2772557735443115
431,elephant6.png,True,0.833647012710571,-0.004764405027997814,subject-03,0.6456460206460202,0,0.0183178670704364,0.4239776609465473,2.388000965118408
432,chair7.png,True,0.570300102233887,-1.3555320913943985,subject-03,1.7430708180708179,1,0.4308298826217651,0.7432399201206856,1.904830813407898
433,keyboard5.png,True,0.720412969589233,-0.5855682054905251,subject-03,1.0924963924963922,0,0.0261099804192781,0.3789092795923347,1.2459732294082642
434,car8.png,True,0.611230134963989,-1.1455924132957793,subject-03,0.5198773448773444,0,0.0410722903907299,0.3381728590466077,1.9792965650558472
435,airplane8.png,True,0.761589050292969,-0.37436648998474903,subject-03,3.4277777777777776,0,0.0130780497565865,1.3251879708841439,2.0201332569122314
436,knife7.png,True,0.835937976837158,0.006986483969396984,subject-03,1.3786435786435782,0,0.0579465143382549,0.5861313901841634,1.4525370597839355
437,bird5.png,True,0.534821033477783,-1.5375125047258857,subject-03,0.783369408369408,0,0.0176711212843656,0.4392119217663997,1.7617782354354858
438,airplane1.png,True,0.991118907928467,0.802945650070759,subject-03,4.490873015873015,0,0.0040183733217418,1.3521135929040606,1.6409862041473389
439,bottle10.png,True,0.689781904220581,-0.7426820794450677,subject-03,5.194444444444444,0,0.1395712792873382,1.944968525320291,1.7297139167785645
440,elephant2.png,False,0.955999135971069,0.6228081537669615,subject-03,0.5872766122766121,0,0.0357990339398384,0.4175361413508649,2.384002208709717
441,chair8.png,True,0.822375059127808,-0.06258088229085258,subject-03,1.3950549450549448,1,0.3593813180923462,0.6815232587978237,2.051718235015869
442,elephant7.png,True,1.08080887794495,1.2629864117798772,subject-03,0.6353535353535351,0,0.0342088602483272,0.4160847347229712,2.3520665168762207
443,knife8.png,True,0.803097009658813,-0.16146249146468344,subject-03,3.7770202020202017,1,0.4923793971538543,1.1725813420489426,1.64150071144104
444,boat8.png,True,0.829274892807007,-0.027190027094205895,subject-03,1.503409090909091,0,0.0086835287511348,0.8828215952962633,2.274501323699951
445,bird10.png,True,0.613852977752686,-1.1321392412840854,subject-03,0.7789432789432784,0,0.0257063712924718,0.4438403584063046,2.297208786010742
446,truck9.png,True,0.732409000396729,-0.5240377673696037,subject-03,0.24120879120879068,0,0.028748270124197,0.24321099231019552,1.4477167129516602
447,bicycle1.png,True,1.01034998893738,0.9015863470651292,subject-03,1.1718004218004217,0,0.0659043714404106,0.7283237818628546,2.36929702758789
448,bird4.png,True,0.646691083908081,-0.9637049407035798,subject-03,0.8563492063492056,0,0.0350844636559486,0.4454893637448543,2.2309303283691406
449,knife1.png,True,0.612943887710571,-1.1368021760064395,subject-03,4.033766233766234,1,0.7574180960655212,1.5668342355638738,0.9382691383361816
450,bird8.png,True,0.649427890777588,-0.9496672203579566,subject-03,0.6326770451770446,0,0.0050592110492289,0.38102281326428017,1.5529773235321045
451,bicycle4.png,True,0.653960943222046,-0.9264161377783482,subject-03,1.2702380952380947,0,0.0475729815661907,0.7420591283589595,2.0151891708374023
452,keyboard9.png,True,0.636213064193726,-1.017449146100339,subject-03,1.1182539682539678,0,0.077850729227066,0.4861751701682803,2.251084327697754
453,car3.png,True,0.656596899032593,-0.912895706021121,subject-03,1.4706709956709954,0,0.0939741283655166,0.4218291710130864,2.429023265838623
454,oven8.png,True,0.829392910003662,-0.026584689384381858,subject-03,1.488690476190476,1,0.441894382238388,0.7201439734781155,1.973069429397583
455,chair1.png,True,0.689870834350586,-0.7422259360798857,subject-03,0.9018620268620265,0,0.1732334643602371,0.4745495961979026,2.0968024730682373
456,dog2.png,True,1.11619400978088,1.4444850007523915,subject-03,0.8886002886002884,0,0.0309129152446985,0.4173399526625867,2.0554070472717285
457,cat8.png,True,0.784462928771973,-0.25704103568045017,subject-03,1.5770202020202018,0,0.0183646064251661,0.50418753363192,2.244530200958252
458,truck2.png,True,0.642893075942993,-0.9831858088197725,subject-03,0.14902319902319858,0,0.0149475019425153,0.2025356967933469,2.085994243621826
459,dog7.png,True,0.893260955810547,0.3010094043194345,subject-03,1.5917499167499165,0,0.067298911511898,0.5197863187640902,2.3738393783569336
460,bottle3.png,True,1.26812314987183,2.2237649728652937,subject-03,5.125,1,0.3047886490821838,2.152445293962955,2.167295455932617
461,chair6.png,True,0.666420936584473,-0.8625059275699154,subject-03,1.482356532356532,1,0.4501068592071533,0.7792513766326006,1.916501522064209
462,chair3.png,True,0.799867153167725,-0.1780291782424601,subject-03,2.3145354645354645,1,0.6030430197715759,0.9586571939289563,1.424302101135254
463,bear8.png,True,0.950323104858398,0.5936944671855306,subject-03,0.6854908979908976,0,0.0376081652939319,0.4575515240430825,2.4629151821136475
464,truck4.png,True,0.878987073898315,0.22779533694665666,subject-03,0.2526307026307022,0,0.0461643114686012,0.2630157431121908,2.372415542602539
465,clock1.png,True,0.898957967758179,0.3302307064937238,subject-03,7.1,0,0.2096078246831894,2.5750428587198257,2.2433645725250244
466,car9.png,True,0.864991188049316,0.15600717617924764,subject-03,0.7706709956709953,0,0.0381099507212638,0.3705737828277046,2.159135341644287
467,oven3.png,True,0.721815824508667,-0.5783726356226212,subject-03,2.3319444444444444,1,0.4289707541465759,0.7906289706006642,1.9220716953277588
468,keyboard10.png,True,0.602081060409546,-1.1925201492085682,subject-03,1.4448773448773446,0,0.029885247349739,0.47045561624690846,1.2842068672180176
469,dog4.png,True,0.822828054428101,-0.060257363808694765,subject-03,0.8886002886002884,0,0.0314744114875793,0.4334960598498579,2.0406277179718018
470,bird3.png,True,0.88918399810791,0.28009773798001814,subject-03,0.7194444444444438,0,0.0252311881631612,0.42652910575270603,2.290771007537842
471,dog1.png,True,1.15543794631958,1.6457762984795508,subject-03,1.5024281274281273,0,0.0492848604917526,0.4547386169433588,2.02882981300354
472,chair2.png,True,0.854000806808472,0.0996349490887238,subject-03,1.7114468864468861,1,0.6212673187255859,0.9861794542521236,1.4089938402175903
473,cat4.png,True,0.728573083877563,-0.543713077295623,subject-03,2.4472222222222224,0,0.0632056072354316,0.643451768904924,2.474353790283203
474,bear5.png,True,0.778723001480103,-0.28648246065831057,subject-03,0.7399531024531022,0,0.0428210124373436,0.48506060708314114,2.478396415710449
475,truck5.png,True,0.90742015838623,0.3736352546448816,subject-03,0.16929736929736888,0,0.0192705690860748,0.22007380193099318,2.2233688831329346
476,car5.png,True,0.803615093231201,-0.15880512006377298,subject-03,0.37335164835164786,0,0.016745576635003,0.28742322046309626,1.881661891937256
477,elephant3.png,True,0.718099117279053,-0.5974364933164882,subject-03,0.6758658008658005,0,0.0237968396395444,0.4350375011563295,2.251471996307373
478,airplane10.png,True,0.838650941848755,0.020901913868592043,subject-03,3.3364468864468866,0,0.0089845452457666,1.3004857506602998,1.9203052520751955
479,cat10.png,False,1.06474900245667,1.180611567065087,subject-03,1.7277777777777779,0,0.0413703955709934,0.5870739314705127,2.261630058288574
480,bird2.png,False,1.38495302200317,2.656287722333638,subject-04,0.6654151404151398,0,0.0273100361227989,0.43175991438329175,2.254448652267456
481,boat10.png,False,0.769272804260254,-0.1240973439267104,subject-04,1.4545995670995668,0,0.0092616118490695,0.8989252671599381,2.125213146209717
482,truck5.png,True,0.75225305557251,-0.20095778822746793,subject-04,0.16929736929736888,0,0.0192705690860748,0.22007380193099318,2.2233688831329346
483,elephant2.png,False,0.872923135757446,0.3439830418037648,subject-04,0.5872766122766121,0,0.0357990339398384,0.4175361413508649,2.384002208709717
484,elephant10.png,False,0.885411977767944,0.4003821087547399,subject-04,0.5178321678321675,0,0.0205902848392725,0.37484238157048755,2.4937260150909424
485,car3.png,True,1.04388904571533,1.1160576499975274,subject-04,1.4706709956709954,0,0.0939741283655166,0.4218291710130864,2.429023265838623
486,truck1.png,True,0.702379941940308,-0.42618259869682373,subject-04,0.23120213120213068,0,0.0478129908442497,0.2492198343388731,1.937269926071167
487,truck2.png,True,0.570432901382446,-1.022049690950088,subject-04,0.14902319902319858,0,0.0149475019425153,0.2025356967933469,2.085994243621826
488,chair2.png,True,0.595800876617432,-0.9074890189129216,subject-04,1.7114468864468861,1,0.6212673187255859,0.9861794542521236,1.4089938402175903
489,bicycle7.png,True,0.738533973693848,-0.26291256487771003,subject-04,1.194480519480519,0,0.0434524565935134,0.6994084594771262,2.212687730789185
490,bird6.png,False,1.10488510131836,1.3915131822885871,subject-04,0.7853535353535347,0,0.0131520004943013,0.422513273544609,1.8750815391540527
491,bicycle3.png,True,0.71759819984436,-0.3574576083665465,subject-04,1.2257326007326004,0,0.0853099301457405,0.7416842002421612,2.3003597259521484
492,knife6.png,True,1.0217559337616,1.016105479743268,subject-04,3.33502886002886,1,0.3559073209762573,0.9413255192339414,1.8239504098892207
493,bicycle8.png,True,0.858402013778687,0.2784062869697397,subject-04,1.3447802197802197,0,0.0513844080269336,0.7509157722815863,2.2772557735443115
494,oven5.png,True,0.594985008239746,-0.91117344499643,subject-04,2.2232142857142856,1,0.4324506223201751,0.7387312592472877,1.8210399150848389
495,bicycle4.png,True,0.593490839004517,-0.9179210482300146,subject-04,1.2702380952380947,0,0.0475729815661907,0.7420591283589595,2.0151891708374023
496,bottle4.png,True,0.543719053268433,-1.1426882663307303,subject-04,6.249999999999999,1,0.5670892000198364,2.3303597196936607,1.5949749946594238
497,clock1.png,True,0.710134029388428,-0.3911654772725456,subject-04,7.1,0,0.2096078246831894,2.5750428587198257,2.2433645725250244
498,oven9.png,True,0.554458856582642,-1.0941877820064652,subject-04,1.5625,1,0.2757026851177215,0.5572260163025924,2.2483673095703125
499,oven10.png,True,0.705183982849121,-0.4135196719966154,subject-04,2.191468253968254,1,0.6027948260307312,0.9031980272266077,1.5771422386169434
500,keyboard5.png,True,0.625541925430298,-0.7731797369331301,subject-04,1.0924963924963922,0,0.0261099804192781,0.3789092795923347,1.2459732294082642
501,truck8.png,True,0.523741960525513,-1.2329039476682546,subject-04,0.21575091575091526,0,0.030945211648941,0.2602856922894711,2.138115882873535
502,clock10.png,True,0.653783082962036,-0.645643898697155,subject-04,7.625,1,0.3380482494831085,2.7983568347990513,2.132040977478028
503,cat5.png,False,1.0722119808197,1.243962792192194,subject-04,1.5777777777777775,0,0.0552879087626934,0.5939477831125253,2.429201126098633
504,chair6.png,True,0.808899879455566,0.05485680291356936,subject-04,1.482356532356532,1,0.4501068592071533,0.7792513766326006,1.916501522064209
505,bird8.png,True,0.777107954025269,-0.0887141486075173,subject-04,0.6326770451770446,0,0.0050592110492289,0.38102281326428017,1.5529773235321045
506,dog1.png,True,0.943464994430542,0.6625470052845956,subject-04,1.5024281274281273,0,0.0492848604917526,0.4547386169433588,2.02882981300354
507,truck3.png,True,0.539813041687012,-1.1603276446259045,subject-04,0.18195970695970648,0,0.023497624322772,0.22498290706425858,2.0405161380767822
508,chair5.png,True,0.54601001739502,-1.1323423720477332,subject-04,1.6847985347985346,1,0.4570222198963165,0.7589365988969798,1.8175476789474487
509,bird3.png,True,0.818476915359497,0.09810628022168659,subject-04,0.7194444444444438,0,0.0252311881631612,0.42652910575270603,2.290771007537842
510,bear6.png,False,1.17701888084412,1.7172661910527656,subject-04,0.6495421245421241,0,0.015142791904509,0.4200498443096871,2.2334256172180176
511,oven1.png,True,0.567508935928345,-1.0352541916771818,subject-04,1.4958333333333333,1,0.2511052191257477,0.524754614452831,2.0671944618225098
512,bird7.png,True,0.64425802230835,-0.6886586580373535,subject-04,0.7579725829725826,0,0.0085390461608767,0.39319289010018055,1.1508347988128662
513,boat4.png,False,0.802567005157471,0.0262578182174597,subject-04,1.374206349206349,0,0.0039019391406327,0.8920212418306611,1.8433506488800049
514,bicycle10.png,True,0.921299934387207,0.5624505588481995,subject-04,1.2967032967032963,0,0.0533598214387893,0.6977469241246573,2.0985565185546875
515,knife5.png,True,1.28748202323914,2.216112934274828,subject-04,1.6087662337662334,0,0.0568794086575508,0.5859483238309617,1.715007781982422
516,cat8.png,True,0.65593409538269,-0.6359300202268481,subject-04,1.5770202020202018,0,0.0183646064251661,0.50418753363192,2.244530200958252
517,keyboard2.png,True,0.660290002822876,-0.6162589318149047,subject-04,1.3988095238095233,0,0.0228261239826679,0.4665772886946793,1.5621620416641235
518,elephant1.png,True,1.27824282646179,2.1743891237581305,subject-04,0.4670745920745919,0,0.0139802349731326,0.3509385823272163,2.430579900741577
519,car7.png,True,1.49072098731995,3.133931250224788,subject-04,0.5428571428571423,0,0.0250387452542781,0.31223246315494124,2.339352607727051
520,clock6.png,True,0.997010946273804,0.9043581932572898,subject-04,7.2,0,0.2449550181627273,2.8464162461459637,2.076550006866455
521,chair3.png,True,0.579026937484741,-0.9832393979617547,subject-04,2.3145354645354645,1,0.6030430197715759,0.9586571939289563,1.424302101135254
522,bear9.png,False,1.26037502288818,2.09369890050382,subject-04,0.7618797868797867,0,0.0332235656678676,0.4636332616209977,2.406258106231689
523,elephant5.png,True,0.66661810874939,-0.5876814808773143,subject-04,0.6178321678321677,0,0.0202349685132503,0.4089148370549076,2.4243130683898926
524,truck9.png,True,0.786489009857178,-0.04634970877475102,subject-04,0.24120879120879068,0,0.028748270124197,0.24321099231019552,1.4477167129516602
525,cat10.png,False,1.05885910987854,1.1836618081966273,subject-04,1.7277777777777779,0,0.0413703955709934,0.5870739314705127,2.261630058288574
526,keyboard6.png,True,0.657658100128174,-0.628144489832387,subject-04,1.5412087912087908,0,0.0751062482595443,0.507230675313621,1.6304383277893066
527,boat6.png,False,1.3756959438324,2.6144831602225307,subject-04,1.5337051837051836,0,0.0045825918205082,0.8377327905036507,1.2324179410934448
528,keyboard4.png,True,0.774265050888062,-0.10155257543970063,subject-04,1.3615440115440112,0,0.0730186849832534,0.5205271886661642,1.8102155923843384
529,oven6.png,True,1.09491491317749,1.3464882465901393,subject-04,1.691468253968254,1,0.301383227109909,0.5876234309398565,1.9992334842681885
530,bear10.png,False,,,subject-04,0.5924963924963923,0,0.0081548281013965,0.3976910589262838,1.9928054809570312
531,knife9.png,True,0.80512809753418,0.03782359992085732,subject-04,3.8869769119769115,1,0.3897568583488464,1.0476066712290046,1.7832691669464111
532,boat1.png,False,0.99340295791626,0.8880646748698833,subject-04,1.5685897435897433,0,0.0087360925972461,0.8841332420706745,2.111268758773804
533,cat1.png,True,0.530016183853149,-1.2045698282019937,subject-04,1.3805555555555555,0,0.0263516679406166,0.5379630159586664,2.025792598724365
534,bottle5.png,True,0.620325088500977,-0.796738745446631,subject-04,5.783333333333333,1,0.6455376744270325,2.4300161078572273,1.3381456136703491
535,clock8.png,True,0.616467952728271,-0.8141574027169355,subject-04,8.166666666666668,1,0.4973986446857452,3.1929133608937263,1.8537448644638064
536,oven4.png,True,0.536981105804443,-1.173116543813485,subject-04,1.2232142857142856,1,0.3000279068946838,0.5186124184401701,2.067312240600586
537,bird9.png,True,0.581416130065918,-0.9724499082531569,subject-04,0.7562881562881558,0,0.0384440459311008,0.4767899475991719,2.213120937347412
538,bear7.png,False,1.02374601364136,1.0250925938633786,subject-04,0.8256715506715504,0,0.0395802743732929,0.4700598157942289,2.309612274169922
539,dog8.png,True,0.759813070297241,-0.16681709077513004,subject-04,0.8945526695526693,0,0.0462385453283786,0.4512825775891536,2.4017693996429443
540,chair9.png,True,0.510358095169067,-1.2933449010942424,subject-04,1.2109890109890107,0,0.203684389591217,0.5317074493505056,1.7059359550476074
541,knife1.png,True,0.81476902961731,0.08136162959319908,subject-04,4.033766233766234,1,0.7574180960655212,1.5668342355638738,0.9382691383361816
542,bird10.png,True,0.564276933670044,-1.0498497732049485,subject-04,0.7789432789432784,0,0.0257063712924718,0.4438403584063046,2.297208786010742
543,car4.png,True,0.708393096923828,-0.39902745250976634,subject-04,0.5313242313242308,0,0.0366851761937141,0.3337072231806809,2.26035475730896
544,dog5.png,True,0.588958024978638,-0.9383910390832078,subject-04,1.7303030303030302,0,0.1005910187959671,0.5586179527454072,2.59688138961792
545,clock4.png,True,0.693224906921387,-0.46752633837553953,subject-04,7.7,1,0.469784677028656,3.3648113682866096,1.868790626525879
546,airplane5.png,False,1.03535485267639,1.0775176056786764,subject-04,3.0913461538461537,0,0.0034339383710175,1.2257715344894675,1.8835911750793457
547,bottle7.png,True,0.717886924743652,-0.35615373928790056,subject-04,5.749999999999999,1,0.3547209501266479,2.177800759673118,1.8063884973526
548,car9.png,True,0.654284954071045,-0.6433774706124722,subject-04,0.7706709956709953,0,0.0381099507212638,0.3705737828277046,2.159135341644287
549,airplane3.png,True,1.00441884994507,0.9378119638127104,subject-04,4.669047619047619,0,0.0287553779780864,1.4607417955994602,1.8849031925201416
550,boat7.png,True,0.710881948471069,-0.38778790724801276,subject-04,1.576068376068376,0,0.0155081283301115,0.9074885044246906,1.7302122116088867
551,keyboard9.png,True,0.64970588684082,-0.6640563389233526,subject-04,1.1182539682539678,0,0.077850729227066,0.4861751701682803,2.251084327697754
552,cat4.png,True,0.615791082382202,-0.8172141197394573,subject-04,2.4472222222222224,0,0.0632056072354316,0.643451768904924,2.474353790283203
553,bear1.png,False,1.01230597496033,0.9734298770998228,subject-04,0.7349567099567097,0,0.0386560149490833,0.4624342024326319,2.501473426818848
554,dog2.png,False,0.96258020401001,0.7488704597688551,subject-04,0.8886002886002884,0,0.0309129152446985,0.4173399526625867,2.0554070472717285
555,bottle3.png,True,0.674097061157227,-0.5539068573198869,subject-04,5.125,1,0.3047886490821838,2.152445293962955,2.167295455932617
556,dog4.png,True,0.878536939620972,0.36933473571441766,subject-04,0.8886002886002884,0,0.0314744114875793,0.4334960598498579,2.0406277179718018
557,elephant8.png,True,0.730868101119995,-0.29753131176929126,subject-04,0.9250360750360747,0,0.0579904951155185,0.5071166800335044,2.540208578109741
558,dog3.png,True,0.927649974822998,0.5911270650750001,subject-04,1.5469696969696967,0,0.0448802597820758,0.4901486244052642,2.105320453643799
559,oven7.png,False,0.985862970352173,0.8540144192033449,subject-04,1.4303571428571429,1,0.5093010067939758,0.7760437652468677,1.7037712335586548
560,bottle10.png,True,0.900793075561523,0.4698424769386242,subject-04,5.194444444444444,0,0.1395712792873382,1.944968525320291,1.7297139167785645
561,elephant7.png,True,0.790874004364014,-0.026547264435810923,subject-04,0.6353535353535351,0,0.0342088602483272,0.4160847347229712,2.3520665168762207
562,airplane9.png,False,1.06784510612488,1.2242421761356659,subject-04,3.528968253968254,0,0.035343199968338,1.322448287159204,1.543890118598938
563,boat3.png,True,0.720269203186035,-0.3453954735291629,subject-04,1.6420995670995668,0,0.0065185693092644,0.8649988290853793,1.960923433303833
564,cat7.png,True,0.54906702041626,-1.1185370794578102,subject-04,1.7603535353535351,0,0.0540367178618907,0.579842941835522,2.15671968460083
565,chair4.png,True,0.58512806892395,-0.9556869539299222,subject-04,1.4244810744810743,1,0.4324202239513397,0.7340759914368387,1.9330708980560305
566,boat5.png,True,0.521567821502686,-1.2427222648674052,subject-04,1.553708791208791,0,0.0158163011074066,0.8059919103980058,2.3087549209594727
567,airplane4.png,False,0.985662937164307,0.8531110780332518,subject-04,3.8972222222222226,0,0.0131180370226502,1.3450025664642449,1.8189464807510376
568,bicycle9.png,True,0.614130020141602,-0.8247154045213922,subject-04,1.2729908979908977,0,0.0411305390298366,0.7078987294808023,1.873287916183472
569,cat3.png,True,0.612522125244141,-0.8319765878957842,subject-04,1.5678571428571426,0,0.0372744463384151,0.5317990425974123,2.060980796813965
570,airplane8.png,False,1.10924887657166,1.4112198014021116,subject-04,3.4277777777777776,0,0.0130780497565865,1.3251879708841439,2.0201332569122314
571,bear4.png,True,1.05148005485535,1.1503383168802992,subject-04,0.6724567099567097,0,0.0202515553683042,0.4312073029577727,2.0863070487976074
572,bottle2.png,True,0.587593078613281,-0.944555077460789,subject-04,5.741666666666666,1,0.4504921436309814,2.304327100515365,1.6678061485290527
573,bear8.png,False,1.0162239074707,0.9911230897912808,subject-04,0.6854908979908976,0,0.0376081652939319,0.4575515240430825,2.4629151821136475
574,bottle1.png,True,0.590621948242188,-0.9308768340461548,subject-04,5.583333333333332,1,0.4229530394077301,2.166508577764034,1.5457384586334229
575,chair7.png,True,0.794699907302856,-0.009269653283848165,subject-04,1.7430708180708179,1,0.4308298826217651,0.7432399201206856,1.904830813407898
576,clock7.png,True,0.561007022857666,-1.0646165481129821,subject-04,8.2,1,0.3331432342529297,3.127412237226963,2.072568893432617
577,chair10.png,True,0.481541872024536,-1.4234777106082472,subject-04,2.3638028638028636,1,0.3735127449035644,0.7435373831540342,1.6097619533538818
578,elephant6.png,True,0.894053936004639,0.4394088160162448,subject-04,0.6456460206460202,0,0.0183178670704364,0.4239776609465473,2.388000965118408
579,elephant3.png,True,0.798038005828857,0.005805054371082958,subject-04,0.6758658008658005,0,0.0237968396395444,0.4350375011563295,2.251471996307373
580,bird4.png,True,1.27259683609009,2.1488920769774595,subject-04,0.8563492063492056,0,0.0350844636559486,0.4454893637448543,2.2309303283691406
581,car8.png,True,0.608835935592651,-0.8486232599229917,subject-04,0.5198773448773444,0,0.0410722903907299,0.3381728590466077,1.9792965650558472
582,keyboard8.png,True,0.828964233398438,0.1454665520320928,subject-04,1.1920634920634918,0,0.0430989824235439,0.43456178531050615,2.200073480606079
583,bicycle5.png,True,0.792954921722412,-0.017149932215811584,subject-04,1.2633699633699629,0,0.0558853074908256,0.7333190338686104,2.428405523300171
584,boat9.png,True,0.583733797073364,-0.9619834249224254,subject-04,1.5912087912087909,0,0.0182793196290731,0.8417448718100782,2.3968420028686523
585,boat8.png,True,0.857813835144043,0.27575009785576615,subject-04,1.503409090909091,0,0.0086835287511348,0.8828215952962633,2.274501323699951
586,airplane6.png,True,1.05444598197937,1.1637323146823932,subject-04,3.5087662337662335,0,0.044521864503622,1.3659582436084743,2.2646021842956543
587,knife3.png,True,1.02863597869873,1.0471754632300267,subject-04,3.344119769119769,1,0.7538597583770752,1.4051732234656809,0.935766577720642
588,bear5.png,False,0.911106109619141,0.516415689874968,subject-04,0.7399531024531022,0,0.0428210124373436,0.48506060708314114,2.478396415710449
589,bear3.png,True,1.50005984306335,3.176105116294578,subject-04,0.6389249639249636,0,0.0142778800800442,0.42119106929749195,2.2635884284973145
590,oven3.png,True,0.820089101791382,0.10538684397875096,subject-04,2.3319444444444444,1,0.4289707541465759,0.7906289706006642,1.9220716953277588
591,chair8.png,True,0.664613008499146,-0.5967364263367789,subject-04,1.3950549450549448,1,0.3593813180923462,0.6815232587978237,2.051718235015869
592,car1.png,True,0.722989797592163,-0.3331093876031277,subject-04,0.6333083583083579,0,0.040793415158987,0.3482322813943022,2.208128929138184
593,car6.png,True,0.635557889938354,-0.7279480771528558,subject-04,0.43257575757575706,0,0.0241698864847421,0.3067446011118583,2.093302726745605
594,truck7.png,True,1.01024508476257,0.9641229866655954,subject-04,0.16053113553113496,0,0.0298423375934362,0.2231706604361527,1.7770912647247314
595,keyboard3.png,False,0.876608848571777,0.36062756045511685,subject-04,0.5455849705849704,0,0.0134208733215928,0.3434406756423409,1.9027390480041504
596,clock3.png,True,0.981329202651978,0.8335401215984489,subject-04,7.7,1,0.4161916673183441,2.99371300637722,2.13480806350708
597,bottle9.png,True,0.7637038230896,-0.1492466205072304,subject-04,6.333333333333333,1,0.6465588212013245,2.5194380804896355,1.4625205993652344
598,keyboard1.png,True,1.0602879524231,1.1901143989384506,subject-04,2.3087301587301585,0,0.0959492996335029,0.5586967766284938,2.030280590057373
599,dog7.png,True,0.966833829879761,0.7680796490604505,subject-04,1.5917499167499165,0,0.067298911511898,0.5197863187640902,2.3738393783569336
600,bicycle6.png,True,0.724961996078491,-0.3242030250774807,subject-04,1.1316849816849814,0,0.0476904883980751,0.6895255781710143,2.3046650886535645
601,elephant9.png,True,0.675158977508545,-0.5491112892965284,subject-04,0.588203463203463,0,0.028589766472578,0.39656799938529674,2.425978899002075
602,airplane7.png,True,1.3398129940033,2.45243732057553,subject-04,3.2489177489177483,0,0.0146717578172683,1.337585441768169,2.055328845977783
603,airplane2.png,True,1.18436813354492,1.7504550963783065,subject-04,3.027777777777778,0,0.0129925264045596,1.2881184844300146,2.048234224319458
604,knife4.png,True,0.737031936645508,-0.26969569881286276,subject-04,1.9294011544011542,0,0.1838462650775909,0.7206622976809736,2.1394693851470947
605,knife7.png,True,0.857558965682983,0.2745991184626407,subject-04,1.3786435786435782,0,0.0579465143382549,0.5861313901841634,1.4525370597839355
606,dog10.png,True,0.716073989868164,-0.36434087427883566,subject-04,1.371078921078921,0,0.032261312007904,0.433789760805666,2.3048882484436035
607,bicycle1.png,True,0.714389085769653,-0.3719498278533955,subject-04,1.1718004218004217,0,0.0659043714404106,0.7283237818628546,2.36929702758789
608,dog9.png,True,1.03387188911438,1.0708206067776294,subject-04,1.048099123099123,0,0.0546251647174358,0.47078679408878027,2.23245906829834
609,keyboard7.png,True,0.761774063110352,-0.15796133258201164,subject-04,1.191269841269841,0,0.0344852358102798,0.4022982637397939,1.89024019241333
610,car2.png,True,0.652001142501831,-0.6536910642576828,subject-04,0.5127705627705623,0,0.0244106035679578,0.3196492833085353,2.187129497528076
611,cat9.png,True,0.634314060211182,-0.733565158063914,subject-04,1.4944444444444442,0,0.031454000622034,0.5613586585968725,2.2989096641540527
612,oven8.png,True,0.914995908737183,0.5339818533911598,subject-04,1.488690476190476,1,0.441894382238388,0.7201439734781155,1.973069429397583
