,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1196,5_bird_10_n02025239_10733.png,False,1.32713484764099,1.626391559735639,subject-01,0.4195568320568317,0,0.0586199536919593,0.4613387640565628,2.244900703430176
1197,0_bicycle_10_n02835271_24213.png,True,0.896832942962646,-0.3739634163198891,subject-01,8.583333333333332,1,0.99818617105484,4.0798116475343695,0.0175414234399795
1198,7_bottle_10_n03983396_12042.png,True,1.01660585403442,0.1828278412930063,subject-01,4.40079365079365,1,0.7407324910163879,2.1805164031684394,1.1867611408233645
1199,15_bear_10_n02134418_3799.png,True,0.830656051635742,-0.6816015476561009,subject-01,3.55995670995671,0,0.0422665774822235,1.1218733750283714,1.863804817199707
1200,3_bear_10_n02134084_21577.png,False,1.232017993927,1.184219518280807,subject-01,8.95,1,0.3513748049736023,1.948573917150497,2.2692675590515137
1201,7_airplane_10_n02690373_5146.png,True,0.947564125061035,-0.13812813079506808,subject-01,2.8864468864468864,0,0.0115264579653739,0.9290483854711049,0.9194820523262024
1202,0_boat_10_n03344393_3349.png,True,1.50000905990601,2.4300361334088825,subject-01,6.660714285714286,1,0.9933138489723206,3.5647284165024753,0.0579335913062095
1203,3_bird_10_n01855672_3491.png,True,0.819405078887939,-0.7339042195170499,subject-01,3.2532259407259403,1,0.8837563991546631,2.4290415532886978,0.6686531901359558
1204,10_dog_10_n02102040_6068.png,True,1.27109384536743,1.3658723834497417,subject-01,0.8627344877344874,0,0.0190536715090274,0.598416727036237,1.8930565118789675
1205,40_dog_10_n02088364_11910.png,False,1.09890007972717,0.5653910186235429,subject-01,0.43106060606060587,0,0.018051441758871,0.5186678692698474,2.1529996395111084
1206,15_car_10_n02814533_82674.png,True,1.08080101013184,0.4812534316564178,subject-01,0.1351190476190474,0,0.0098571386188268,0.32188796252012203,2.335204601287842
1207,10_keyboard_10_n03085013_14351.png,False,0.944589138031006,-0.15195802567705283,subject-01,0.9307359307359306,0,0.0307516995817422,0.559241080656647,2.2659623622894287
1208,3_oven_10_n04111531_12725.png,True,0.77034592628479,-0.961966700681604,subject-01,5.153210678210678,1,0.9636171460151672,2.2831685207784176,0.2432078570127487
1209,7_bicycle_10_n02835271_769.png,True,0.926204919815063,-0.23742119000267178,subject-01,4.630555555555555,0,0.0307071525603532,1.1012012194842096,2.343784809112549
1210,3_truck_10_n04467665_16069.png,True,0.974193096160889,-0.01433738232824512,subject-01,5.926190476190476,1,0.975061058998108,3.0617603249847885,0.1767963767051696
1211,10_dog_10_n02088094_9379.png,False,1.00991106033325,0.15170559026831826,subject-01,1.0468253968253964,0,0.0309554394334554,0.6887749079614872,1.8568904399871824
1212,1_knife_10_n03041632_45338.png,True,1.1198627948761,0.6628409046312334,subject-01,6.15952380952381,1,0.904246747493744,2.9031648188829418,0.5599937438964844
1213,15_elephant_10_n02504458_6050.png,True,0.959318161010742,-0.08348685673817657,subject-01,0.8265012765012762,0,0.0122672254219651,0.6076745903119439,1.8400003910064695
1214,5_truck_10_n04467665_31059.png,True,0.941311836242676,-0.16719329856115045,subject-01,6.292857142857143,1,0.941224992275238,2.5707160569727416,0.3589378893375397
1215,0_oven_10_n04111531_136.png,True,0.873034000396729,-0.48459814200667933,subject-01,5.156547619047618,1,0.9996449947357178,3.0710970181971784,0.0039268368855118
1216,10_boat_10_n03662601_8554.png,False,1.19110512733459,0.994026875898711,subject-01,3.302777777777778,0,0.0332210846245288,0.9906889237463469,2.1499135494232178
1217,40_oven_10_n04111531_8181.png,False,1.30500316619873,1.523507471563652,subject-01,0.6512265512265512,0,0.0154590466991066,0.39252698468044345,0.7943079471588135
1218,0_boat_10_n02951358_29756.png,True,0.690387010574341,-1.3336736654484993,subject-01,6.267857142857142,1,0.9933043718338012,3.539455015212297,0.0572798736393451
1219,0_cat_10_n02123597_2370.png,True,0.918561935424805,-0.2729513182469235,subject-01,3.2069597069597067,1,0.8602562546730042,1.9219424035400148,0.6098179817199707
1220,15_airplane_10_n02690373_19329.png,False,1.33013892173767,1.640356672374927,subject-01,1.5716422466422464,0,0.0028247695881873,0.6046072302851822,1.2832951545715332
1221,5_keyboard_10_n03085013_18785.png,False,1.24797391891479,1.25839421655632,subject-01,2.3449134199134196,0,0.1299375593662262,0.84907697699964,1.518681526184082
1222,3_knife_10_n03041632_19866.png,False,0.903936862945557,-0.3409392499547911,subject-01,2.9944444444444445,0,0.0297136958688497,0.991542214527726,1.2312833070755005
1223,7_chair_10_n03376595_4190.png,False,1.22337794303894,1.1440543026510435,subject-01,0.765685703185703,0,0.0167898721992969,0.5988327749073501,2.292167901992798
1224,1_cat_10_n02124075_7663.png,True,0.877256155014038,-0.4649705086948462,subject-01,4.926923076923076,1,0.9829180240631104,3.3680299073457713,0.1318289041519165
1225,10_boat_10_n03344393_4482.png,False,1.03525590896606,0.2695268072529692,subject-01,2.6944444444444446,0,0.0539816133677959,0.925349067896604,2.036599636077881
1226,7_bird_10_n02018795_500.png,True,0.742993116378784,-1.0891223762891302,subject-01,0.3994519369519368,0,0.0245270784944295,0.48913914896547744,2.438951253890991
1227,40_elephant_10_n02504013_3634.png,False,0.996819019317627,0.09084429937558809,subject-01,1.01523199023199,0,0.0043140379711985,0.6275955447927112,1.1790684461593628
1228,15_bird_10_n01819313_5131.png,False,1.14648485183716,0.7865995111721406,subject-01,0.21819985569985534,0,0.0063616656698286,0.3892216929234559,1.3827991485595703
1229,7_oven_10_n04111531_21068.png,False,1.33630895614624,1.6690394620568432,subject-01,2.5482864357864354,1,0.2765406668186188,1.1203529741615053,2.105775833129883
1230,1_dog_10_n02091635_5740.png,False,1.50009608268738,2.430440678338502,subject-01,3.9547619047619045,1,0.8608543276786804,2.2952433414757243,0.7670462131500244
1231,15_bird_10_n01582220_17430.png,False,1.35997200012207,1.7790424326480507,subject-01,0.5847985347985345,0,0.0180489234626293,0.4668200854212041,1.844777584075928
1232,0_boat_10_n03344393_5350.png,True,0.580075979232788,-1.84647925161675,subject-01,5.851190476190476,1,0.9755175709724426,3.3071326911449432,0.1785019040107727
1233,40_elephant_10_n02504013_3857.png,False,0.895742893218994,-0.3790307571918573,subject-01,0.9993589743589739,0,0.0080585358664393,0.590454897843301,1.482015609741211
1234,0_car_10_n04285008_11290.png,True,0.781536102294922,-0.90994665610026,subject-01,4.417261904761904,1,0.9973254203796388,3.040050819981843,0.0255048759281635
1235,1_bicycle_10_n03792782_46807.png,True,0.703370094299316,-1.2733188869745053,subject-01,6.916666666666666,1,0.9960180521011353,3.9320459738373756,0.0364053547382354
1236,40_oven_10_n04111531_5727.png,False,1.26718306541443,1.3476922451464042,subject-01,0.7706349206349205,0,0.0393594019114971,0.4495578031055626,1.328027367591858
1237,5_bird_10_n01530575_10367.png,False,1.06885004043579,0.42569666688203767,subject-01,3.2106532356532353,1,0.3218636512756347,1.0247684307396407,2.188238382339477
1238,40_bicycle_10_n03792782_43328.png,False,1.2447350025177,1.2433373867781898,subject-01,0.7896214896214894,0,0.0101979933679103,0.6672987509518855,1.698481559753418
1239,7_elephant_10_n02504013_7674.png,True,0.940464019775391,-0.1711345636837931,subject-01,1.9931068931068927,0,0.0603714510798454,0.72185724414885,2.4134600162506104
1240,3_bottle_10_n04560804_19001.png,True,0.716652154922485,-1.211574247290217,subject-01,4.597557997557997,1,0.9496428370475768,2.4829875268042083,0.3256137073040008
1241,10_bottle_10_n04557648_7601.png,False,1.28421401977539,1.4268644587306945,subject-01,4.5547008547008545,1,0.4753134250640869,1.5490903593599792,1.5365071296691897
1242,1_airplane_10_n02690373_9328.png,True,0.79585599899292,-0.8433774025017804,subject-01,7.671800421800421,1,0.9978474378585817,3.568125801160931,0.0211064200848341
1243,1_chair_10_n03376595_9054.png,False,1.41974711418152,2.056920465613042,subject-01,2.724242424242424,1,0.927257776260376,1.6659108251333232,0.4431137442588806
1244,7_bottle_10_n04591713_6971.png,True,1.04784893989563,0.32806833776842653,subject-01,1.3547008547008543,0,0.0661735832691192,0.7862274702638382,1.602963924407959
1245,7_keyboard_10_n03085013_18830.png,True,0.897349834442139,-0.3715605302721098,subject-01,3.206060606060606,1,0.247200071811676,1.0337594654411073,1.960371851921081
1246,0_knife_10_n03041632_3023.png,True,1.06340312957764,0.40037547931403084,subject-01,5.0285714285714285,1,0.9972036480903624,2.8835741840302935,0.0250143911689519
1247,5_car_10_n03100240_7385.png,True,0.823232889175415,-0.7161097843246867,subject-01,2.1666666666666665,0,0.0634970963001251,0.9262146996334191,0.5557124018669128
1248,7_bird_10_n01829413_3550.png,False,1.48879909515381,2.37792409641887,subject-01,0.18969363969363925,0,0.0098727596923708,0.3726839171722527,2.220625400543213
1249,40_clock_10_n04548280_2942.png,False,1.30861306190491,1.540288881918543,subject-01,1.3238095238095233,0,0.0531555451452732,0.5910475971177216,1.6175243854522705
1250,40_cat_10_n02124075_12325.png,False,0.988688945770264,0.05304982786767851,subject-01,1.5752747252747248,0,0.0194174032658338,0.5441573914140456,1.0215072631835938
1251,7_elephant_10_n02504013_7001.png,True,1.01024293899536,0.15324840271228066,subject-01,1.6111222111222108,0,0.1811924129724502,0.8473464623093601,2.2109007835388184
1252,1_elephant_10_n02504458_11345.png,True,0.934436082839966,-0.19915678137102283,subject-01,7.0,1,0.9968149662017822,3.3172582928091283,0.0300024822354316
1253,5_boat_10_n03662601_2743.png,True,0.623897075653076,-1.6427670501891096,subject-01,1.7178571428571423,0,0.0141151528805494,0.8404306452721352,1.6294505596160889
1254,15_clock_10_n03196217_3140.png,False,0.736073017120361,-1.1212920107617734,subject-01,0.8816849816849814,0,0.0454970523715019,0.5566618861630555,1.4785356521606443
1255,1_bear_10_n02132136_22604.png,True,0.767632961273193,-0.974578527405609,subject-01,9.75,1,0.9923854470252992,4.24880688637495,0.0648664310574531
1256,15_knife_10_n03041632_42887.png,True,0.919395923614502,-0.26907433697611355,subject-01,5.783333333333333,1,0.2815053761005401,1.6731808558106418,2.2881107330322266
1257,10_airplane_10_n02690373_18468.png,True,1.10705614089966,0.6033062994392282,subject-01,2.841280941280941,1,0.6152108311653137,1.4356131795793763,1.383419156074524
1258,40_boat_10_n03344393_2148.png,False,1.20297503471375,1.0492068043003056,subject-01,1.1294011544011542,0,0.0082159442827105,0.6978571740910405,1.3808584213256836
1259,10_bear_10_n02134084_24187.png,True,1.25278615951538,1.2807649969937485,subject-01,4.20952380952381,0,0.0936151221394538,1.2790896017104383,2.1618900299072266
1260,40_elephant_10_n02504013_572.png,False,1.37050414085388,1.8280034525560191,subject-01,0.8853327228327226,0,0.0070844590663909,0.5681149363517755,1.9641425609588623
1261,7_dog_10_n02092339_2636.png,False,1.07680201530457,0.46266320671207506,subject-01,1.2706349206349203,0,0.0746906027197837,0.7443579472601408,2.368342161178589
1262,3_keyboard_10_n03085013_8136.png,False,1.50009298324585,2.4304262698889465,subject-01,5.204545454545454,1,0.4826434254646301,1.7897447738796468,1.743142008781433
1263,1_bottle_10_n04557648_6373.png,True,0.773936033248901,-0.9452772827353848,subject-01,4.8043040293040296,1,0.9804693460464478,2.632433725520968,0.1421515345573425
1264,0_bicycle_10_n02835271_14966.png,True,1.45774793624878,2.2335758154731975,subject-01,8.416666666666666,1,0.9945184588432312,3.6783993542194366,0.0475372597575187
1265,5_keyboard_10_n03085013_15295.png,False,1.39565396308899,1.9449180455614121,subject-01,1.5488816738816737,0,0.0395086370408535,0.6397090852260585,0.5626767873764038
1266,40_car_10_n03100240_13842.png,False,1.38134598731995,1.8784042090765949,subject-01,0.3078144078144075,0,0.0194537714123725,0.3774776724167163,1.8945671319961548
1267,40_bicycle_10_n03792782_3410.png,False,0.927454948425293,-0.23161015146554426,subject-01,0.7311771561771558,0,0.0097101805731654,0.6166247120127079,1.5732436180114746
1268,7_oven_10_n04111531_2086.png,False,1.00120902061462,0.11125220564756855,subject-01,0.8184523809523807,0,0.081077791750431,0.6271835863590236,2.2014431953430176
1269,1_car_10_n03100240_595.png,True,1.02094197273254,0.20298526221131552,subject-01,3.4709706959706956,1,0.9952657222747804,2.828500234056264,0.0418447628617286
1270,40_chair_10_n04099969_20684.png,False,1.15667510032654,0.8339711682606937,subject-01,0.7606282606282603,0,0.008504781872034,0.6164840180426828,1.789445400238037
1271,7_airplane_10_n02690373_10131.png,True,0.800462961196899,-0.8219609047613909,subject-01,4.75,1,0.9964816570281982,2.925522292032838,0.0322387292981147
1272,5_bear_10_n02134418_3531.png,False,1.30036902427673,1.5019646228041295,subject-01,4.95,0,0.1345497369766235,1.408608555793762,2.5086073875427246
1273,10_car_10_n04285008_4811.png,True,0.774169921875,-0.9441899989656102,subject-01,0.39342740592740566,0,0.004593979101628,0.3964188885875041,1.1203991174697876
1274,3_dog_10_n02104365_3580.png,False,,,subject-01,3.2107142857142854,1,0.7532247304916382,1.7400503084063526,1.1374354362487793
1275,3_bird_10_n01616318_6874.png,False,1.01371192932129,0.16937478278384835,subject-01,3.5343004218004217,1,0.4368373453617096,1.2078856565058227,1.9345006942749023
1276,3_oven_10_n04111531_1002.png,True,0.807866096496582,-0.7875457688437306,subject-01,3.7059523809523807,1,0.9871459007263184,2.463695896789431,0.0999461114406585
1277,5_bear_10_n02134084_6606.png,True,0.823394060134888,-0.7153605449481647,subject-01,6.291666666666666,1,0.4996343553066253,2.0433736667037006,1.8493939638137815
1278,3_knife_10_n03041632_19098.png,True,0.97716498374939,-0.0005218958958078154,subject-01,4.592857142857143,1,0.2600909173488617,1.485286846756935,2.401370048522949
1279,5_boat_10_n04273569_22274.png,True,0.770994186401367,-0.9589531180414287,subject-01,2.8111111111111113,0,0.1411833763122558,1.0917185768485067,2.276075839996338
1280,10_elephant_10_n02504458_5379.png,True,1.01214194297791,0.6134436154133738,subject-02,1.9336691086691087,0,0.0823936089873313,0.8192810844629997,2.493110179901123
1281,15_dog_10_n02091244_10926.png,False,0.820026159286499,-0.1963784121950756,subject-02,0.8785714285714283,0,0.0532912202179431,0.6619289144873611,2.1411826610565186
1282,0_dog_10_n02109961_1223.png,True,1.15009307861328,1.1949464270229029,subject-02,3.5134920634920634,1,0.8291428685188293,2.459362138062715,0.91486656665802
1283,3_car_10_n03100240_13707.png,True,0.81782603263855,-0.20565256442141916,subject-02,1.9200757575757574,0,0.2457787096500396,1.0567867858335371,1.456781268119812
1284,0_bear_10_n02132136_7586.png,True,0.783656120300293,-0.3496883493073616,subject-02,9.333333333333334,1,0.9916642308235168,4.218647159636021,0.0705252438783645
1285,7_clock_10_n03196217_3006.png,False,1.15130090713501,1.2000377637349446,subject-02,1.191208791208791,0,0.0886265337467193,0.7514159791171544,1.8939034938812256
1286,15_truck_10_n03796401_25386.png,False,0.98501992225647,0.4991166746933185,subject-02,3.2523809523809524,0,0.0098481541499495,0.9688172144815321,1.8714752197265625
1287,1_airplane_10_n02690373_5266.png,False,1.13501811027527,1.1314011982496666,subject-02,7.66068931068931,1,0.9459344148635864,3.09007647819817,0.3186094760894775
1288,10_chair_10_n04429376_2450.png,False,1.1247820854187,1.0882534763669451,subject-02,1.2539682539682535,0,0.1082280054688453,0.8016725853085512,2.116660594940185
1289,0_bicycle_10_n02835271_24213.png,True,0.676587104797363,-0.8010143443015968,subject-02,8.583333333333332,1,0.99818617105484,4.0798116475343695,0.0175414234399795
1290,10_elephant_10_n02504458_6107.png,False,1.03438401222229,0.7072001890149665,subject-02,1.5228687978687976,0,0.0181550830602645,0.6555544286966319,1.8516767024993896
1291,15_boat_10_n03662601_16825.png,False,1.3365957736969,1.9811077084387934,subject-02,1.313131313131313,0,0.0032419199123978,0.7376903807744378,0.884041428565979
1292,0_boat_10_n03344393_5350.png,True,0.6200270652771,-1.0394308086119215,subject-02,5.851190476190476,1,0.9755175709724426,3.3071326911449432,0.1785019040107727
1293,3_boat_10_n03662601_25023.png,False,1.38189196586609,2.1720438901546912,subject-02,5.375,1,0.8189986944198608,2.208509601652622,0.8899418711662292
1294,15_car_10_n02814533_9785.png,False,1.5000422000885,2.6700803367284616,subject-02,0.3048742923742922,0,0.007629610132426,0.42400815011933385,1.47222900390625
1295,3_airplane_10_n02690373_20074.png,True,0.74344277381897,-0.5191989077773268,subject-02,5.122557997557998,1,0.8509374856948853,1.954391865059733,0.7781916856765747
1296,40_bicycle_10_n02835271_9690.png,False,0.685302019119263,-0.7642785308718616,subject-02,0.6478937728937726,0,0.006552193313837,0.5558696147054427,1.673744559288025
1297,40_airplane_10_n02690373_2525.png,False,1.22304320335388,1.5024517074147257,subject-02,3.2206349206349207,0,0.0187053978443145,1.0712227728217836,1.4420442581176758
1298,7_cat_10_n02124075_9149.png,False,1.05501508712769,0.7941659686641258,subject-02,0.8663419913419909,0,0.0196338854730129,0.477153347805142,1.3000733852386477
1299,1_clock_10_n02708093_3605.png,True,0.582701921463013,-1.1967667810318299,subject-02,5.270670995670995,1,0.997957706451416,3.0545642431825395,0.0199473816901445
1300,5_truck_10_n04467665_69582.png,False,1.50007700920105,2.670227066921904,subject-02,3.2095238095238092,0,0.1030852198600769,1.112969789654016,1.85995888710022
1301,7_elephant_10_n02504013_24811.png,False,1.11244702339172,1.0362577228196457,subject-02,0.7792790542790539,0,0.0223818086087703,0.6246830020099874,1.2329695224761963
1302,7_bird_10_n01614925_1097.png,True,0.852230072021484,-0.06062986823441044,subject-02,0.6431929181929179,0,0.0216157007962465,0.5144854709506032,2.10996675491333
1303,3_keyboard_10_n04505470_3947.png,True,0.695775985717773,-0.7201278176668865,subject-02,4.892832167832168,1,0.994127869606018,3.241098448634147,0.050632569938898
1304,5_car_10_n03100240_16907.png,True,0.771787881851196,-0.39971631026046256,subject-02,0.5885281385281382,0,0.0728862211108207,0.5281577045097942,2.201077699661255
1305,3_bottle_10_n04591713_5364.png,True,1.01758503913879,0.6363877956612182,subject-02,5.410714285714286,1,0.7462739944458008,2.4626006186008453,1.1121797561645508
1306,10_oven_10_n04111531_13795.png,False,1.07379698753357,0.8733369580371854,subject-02,0.5810897435897434,0,0.0509780086576938,0.6005900818854566,2.2629735469818115
1307,10_airplane_10_n02690373_8813.png,False,0.945235013961792,0.3314121036042292,subject-02,0.733247308247308,0,0.0130514465272426,0.5554296094924205,1.71102774143219
1308,40_bird_10_n02018795_4730.png,False,0.955464124679565,0.3745306804485148,subject-02,0.606166056166056,0,0.0112905642017722,0.4688127422705288,1.629297375679016
1309,3_bicycle_10_n02835271_9440.png,True,0.891122102737427,0.10331097289286185,subject-02,4.353373015873014,0,0.0173194482922554,0.9657883578911418,1.7973109483718872
1310,0_truck_10_n04467665_19131.png,True,1.10667490959167,1.011926640743372,subject-02,4.40952380952381,1,0.9038987159729004,2.35520901530981,0.5043712854385376
1311,0_boat_10_n03344393_3349.png,True,0.562603950500488,-1.2814853777184563,subject-02,6.660714285714286,1,0.9933138489723206,3.5647284165024753,0.0579335913062095
1312,1_oven_10_n04111531_2715.png,True,0.764654874801636,-0.4297839398993608,subject-02,3.1630050505050504,1,0.99906587600708,2.463277138769626,0.0099050309509038
1313,5_car_10_n02814533_82372.png,True,1.14404010772705,1.1694314533858832,subject-02,0.7522186147186145,0,0.0073393387719988,0.42542649386450593,0.5273293852806091
1314,40_clock_10_n03196217_634.png,False,0.99776291847229,0.5528319855075418,subject-02,2.6797619047619046,0,0.1257446110248565,0.9590033041313284,1.7344709634780884
1315,1_chair_10_n04429376_5238.png,True,0.733758926391602,-0.5600190465915256,subject-02,4.33015873015873,1,0.9951446056365968,2.8709364794194694,0.0434048920869827
1316,7_car_10_n03100240_1406.png,True,0.767786026000977,-0.4165852574992101,subject-02,0.8683913308913307,0,0.0875706523656845,0.6098578646779056,1.84092915058136
1317,1_clock_10_n04548280_2809.png,False,0.913273096084595,0.19668363598835548,subject-02,2.4504329004329,1,0.7224359512329102,1.35327651258558,1.02573561668396
1318,15_chair_10_n02791124_634.png,False,1.12105011940002,1.0725221906279876,subject-02,0.7896575646575644,0,0.0104644186794757,0.596994169056415,2.054326295852661
1319,5_cat_10_n02124075_13187.png,False,1.41705298423767,2.320257465548309,subject-02,0.5162698412698408,0,0.0120370555669069,0.5124746169894927,2.141385555267334
1320,15_bear_10_n02132136_786.png,False,0.66084885597229,-0.867355486760766,subject-02,3.3000000000000003,0,0.011907210573554,1.060007657855749,1.7286545038223269
1321,0_boat_10_n03344393_8599.png,True,0.646771907806396,-0.926693779987909,subject-02,6.291666666666666,1,0.9919090270996094,3.7555878013372417,0.0680316314101219
1322,0_bear_10_n02134418_5581.png,True,1.11434602737427,1.0442625583726437,subject-02,10.25,1,0.9972525238990784,4.128551512956619,0.0261039547622203
1323,1_bicycle_10_n02835271_20920.png,True,0.876098871231079,0.03998382940711924,subject-02,7.392857142857142,1,0.998311460018158,3.651700153946876,0.0168921090662479
1324,1_clock_10_n03196217_7836.png,True,0.981912136077881,0.48601648242301015,subject-02,4.665018315018315,1,0.997022032737732,3.1218351637944575,0.0277958735823631
1325,40_airplane_10_n02690373_19134.png,False,1.14192795753479,1.1605281466484372,subject-02,4.222222222222222,0,0.0357017256319522,1.2220298368483777,2.1242175102233887
1326,3_knife_10_n03041632_13108.png,False,1.19586396217346,1.3878835663767077,subject-02,4.074999999999999,0,0.1637139767408371,1.3445933796465395,2.1961045265197754
1327,3_bottle_10_n02823428_4658.png,True,0.823709011077881,-0.18085415672906477,subject-02,4.466605616605616,1,0.9721226692199708,3.2226319070905443,0.171531856060028
1328,0_boat_10_n04273569_12318.png,True,0.699482917785645,-0.7045020570670556,subject-02,6.684523809523809,1,0.9854329228401184,3.704684771597385,0.1103153377771377
1329,7_truck_10_n03796401_4119.png,True,0.873231887817383,0.027898688474980133,subject-02,3.8190476190476184,0,0.1929059624671936,1.1869773901998992,1.6834900379180908
1330,15_cat_10_n02124075_11888.png,True,0.895271062850952,0.12080000594908574,subject-02,1.093253968253968,0,0.0281009823083877,0.6135220788419242,2.075263500213623
1331,10_chair_10_n03376595_1798.png,False,1.03085207939148,0.6923120993876312,subject-02,0.7939865689865686,0,0.010272198356688,0.588369344361126,2.275404453277588
1332,15_cat_10_n02123394_5909.png,False,0.940433979034424,0.31117439192435375,subject-02,0.9305916305916301,0,0.0204016957432031,0.5788848903030152,2.041811227798462
1333,10_knife_10_n03041632_24384.png,False,1.31479620933533,1.8892164172962385,subject-02,6.366666666666666,1,0.2717156708240509,1.5554094463586805,2.202819347381592
1334,0_clock_10_n03196217_6160.png,True,0.732177019119263,-0.5666872303823579,subject-02,3.9226190476190474,1,0.9961012601852416,3.224505223333835,0.0350851379334926
1335,7_bottle_10_n03983396_12042.png,True,0.784018039703369,-0.3481627572961363,subject-02,4.40079365079365,1,0.7407324910163879,2.1805164031684394,1.1867611408233645
1336,7_clock_10_n02708093_6890.png,True,0.695835828781128,-0.7198755623343297,subject-02,4.045670995670996,1,0.9962435960769652,2.8466633399948473,0.0346475690603256
1337,10_bird_10_n01843383_277.png,False,0.691659927368164,-0.7374781605402716,subject-02,0.8993437118437115,0,0.0200566165149211,0.5321275182068342,2.3059988021850586
1338,10_boat_10_n03344393_4482.png,False,0.797425985336304,-0.2916444977867136,subject-02,2.6944444444444446,0,0.0539816133677959,0.925349067896604,2.036599636077881
1339,40_keyboard_10_n03085013_23793.png,False,0.887279033660889,0.08711135653650698,subject-02,1.4425324675324673,0,0.0969395264983177,0.7679582983255381,1.960554122924805
1340,5_bird_10_n02011460_19314.png,True,1.24312615394592,1.5871069890178748,subject-02,1.7697191697191692,0,0.1519847810268402,0.7083124238997692,2.2770228385925293
1341,15_bear_10_n02134418_5777.png,False,0.786919116973877,-0.33593390117453203,subject-02,3.336544011544011,0,0.122285857796669,1.215386493131518,2.407881021499634
1342,3_bear_10_n02134084_20142.png,False,1.38656306266785,2.1917338761124965,subject-02,6.916666666666666,0,0.0797718316316604,1.6315300613641734,2.0396296977996826
1343,40_elephant_10_n02504013_572.png,False,0.648765087127686,-0.9182919689115897,subject-02,0.8853327228327226,0,0.0070844590663909,0.5681149363517755,1.9641425609588623
1344,10_oven_10_n04111531_11279.png,False,0.932284116744995,0.2768204316346759,subject-02,1.3803571428571426,0,0.1772881746292114,0.8081506714224809,1.913646936416626
1345,5_keyboard_10_n03085013_23319.png,False,0.804112911224365,-0.2634572256267371,subject-02,1.5107614607614603,0,0.0126227298751473,0.6000837804749606,1.0884580612182615
1346,5_boat_10_n04273569_2037.png,True,0.684262037277222,-0.7686623466511544,subject-02,3.7083333333333335,1,0.5080984830856323,1.6221640594303603,1.6118721961975098
1347,1_chair_10_n04429376_19354.png,True,1.06168222427368,0.8222698257141111,subject-02,3.7678571428571423,1,0.9910462498664856,2.627256996929645,0.0745978057384491
1348,7_boat_10_n02951358_30909.png,True,0.667666912078857,-0.8386154638720842,subject-02,3.236111111111111,0,0.1446059942245483,1.0863694511353965,1.9319945573806765
1349,7_clock_10_n04548280_532.png,True,0.687519073486328,-0.7549330235514498,subject-02,3.5448773448773445,1,0.3617897033691406,1.2784321913495655,1.904554009437561
1350,0_elephant_10_n02504458_908.png,True,1.22348403930664,1.504309954864504,subject-02,7.9,1,0.994792342185974,3.4564146306365724,0.0463170707225799
1351,3_keyboard_10_n03085013_8136.png,False,1.40755701065063,2.280229267778129,subject-02,5.204545454545454,1,0.4826434254646301,1.7897447738796468,1.743142008781433
1352,7_airplane_10_n02690373_2293.png,True,1.49894309043884,2.6654472806205813,subject-02,4.457153957153958,1,0.7719817161560059,1.8163549993187185,1.049092173576355
1353,0_bicycle_10_n03792782_13281.png,True,0.734554052352905,-0.5566673671729264,subject-02,7.333333333333333,1,0.9952234029769896,3.4079176411032672,0.0425199344754219
1354,40_clock_10_n03196217_3903.png,False,0.776388883590698,-0.380321794692192,subject-02,3.4575757575757575,0,0.185360237956047,1.0967088416218755,2.046186685562134
1355,1_car_10_n03100240_595.png,True,0.976267099380493,0.4622210660529227,subject-02,3.4709706959706956,1,0.9952657222747804,2.828500234056264,0.0418447628617286
1356,5_cat_10_n02123597_5887.png,True,0.986172914505005,0.5039768611006221,subject-02,3.7958333333333334,1,0.3404902219772339,1.231037368997931,2.0826315879821777
1357,3_cat_10_n02125311_6283.png,True,1.3739550113678,2.1385873960481714,subject-02,4.438034188034187,1,0.991748869419098,2.348648909479379,0.0689224153757095
1358,5_elephant_10_n02504458_3059.png,True,0.791790962219238,-0.31539770410115636,subject-02,4.0458333333333325,1,0.9457187652587892,2.3110887985676523,0.3436964154243469
1359,3_chair_10_n04429376_57621.png,True,0.921412944793701,0.23099538622238347,subject-02,3.3025183150183146,1,0.832125186920166,1.7313059549778695,0.8342927098274231
1360,0_chair_10_n03376595_6107.png,False,0.776771068572998,-0.3787107775683473,subject-02,4.353943278943278,1,0.9311396479606628,2.705442707985639,0.3644073009490967
1361,40_bear_10_n02132136_5815.png,False,0.646494150161743,-0.9278646065314373,subject-02,3.029376179376179,0,0.0160093270242214,0.997984185814857,1.5178604125976562
1362,3_boat_10_n03662601_17665.png,True,0.578226089477539,-1.21563367090452,subject-02,5.180555555555555,1,0.8037086725234985,2.1630818024277683,0.9789554476737976
1363,40_bear_10_n02132136_25168.png,False,0.918317079544067,0.21794544401832108,subject-02,2.7732142857142845,0,0.0083047375082969,0.925844812765717,1.693642020225525
1364,15_keyboard_10_n03085013_23731.png,True,0.939955949783325,0.30915936426789103,subject-02,3.528282828282828,1,0.7010527849197388,1.5804934874176972,1.2737033367156982
1365,0_car_10_n03100240_11428.png,True,0.807601928710938,-0.24875003623788192,subject-02,4.333170995670995,1,0.9728675484657288,2.8604218894615765,0.1533347964286804
1366,1_airplane_10_n02690373_9328.png,True,0.74147891998291,-0.5274771036906789,subject-02,7.671800421800421,1,0.9978474378585817,3.568125801160931,0.0211064200848341
