,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1460,2-0-10_keyboard_10_n04505470_4505.png,True,0.80007004737854,-0.6786379901835534,subject-02,4.432983682983683,1,0.9963895082473756,2.7574694678187366,0.0332597941160202
1461,1-0-10_cat_10_n02124075_13436.png,True,0.613829135894775,-1.5922397954121386,subject-02,5.247557997557998,1,0.956389307975769,2.295778132975101,0.2894008755683899
1462,128-0-10_oven_10_n04111531_12450.png,False,1.00960397720337,0.3492273430533474,subject-02,0.2738858363858361,0,0.0125953508540987,0.41633324231952373,2.171740293502808
1463,1-0-10_airplane_10_n02690373_8653.png,False,0.755569934844971,-0.896932578733652,subject-02,7.171800421800421,1,0.9973450899124146,3.645607585087418,0.0250391345471143
1464,2-0-10_truck_10_n03417042_7096.png,True,1.01942801475525,0.3974190017524258,subject-02,5.176190476190476,1,0.9803916215896606,3.0893076509237285,0.1476328372955322
1465,128-0-10_boat_10_n02951358_6465.png,False,0.961096048355103,0.11127247582998918,subject-02,1.4028138528138525,0,0.0401179417967796,0.7557945549488062,2.6377644538879395
1466,64-0-10_bottle_10_n04591713_360.png,False,0.852824926376343,-0.4198497770942411,subject-02,0.5776307026307023,0,0.0345955491065979,0.5039600897580381,1.9155926704406736
1467,8-0-10_chair_10_n03376595_8289.png,False,1.1947009563446,1.2572176065166287,subject-02,0.599837662337662,0,0.0276680644601583,0.5254895277321332,2.3465871810913086
1468,16-0-10_bicycle_10_n02835271_18228.png,False,0.918377161026001,-0.09828434103850138,subject-02,2.478968253968254,0,0.0157687198370695,0.9630619902163738,1.6795538663864136
1469,2-0-10_bear_10_n02133161_15593.png,False,1.11023092269897,0.8428512108007541,subject-02,10.75,1,0.8129755258560181,3.2867064774036407,0.7806395292282104
1470,16-0-10_bicycle_10_n02835271_29741.png,False,0.942276000976562,0.01895103516188215,subject-02,4.017857142857142,0,0.0465324707329273,1.1780607514083383,2.5769643783569336
1471,64-0-10_bird_10_n01582220_1814.png,True,0.962088108062744,0.1161390088198388,subject-02,0.2621295371295369,0,0.0560310147702693,0.4458603076636786,2.7117486000061035
1472,128-0-10_keyboard_10_n03085013_23561.png,False,0.655709981918335,-1.3867939767314228,subject-02,2.436544011544011,0,0.0387025587260723,0.7590454146265976,2.3889310359954834
1473,8-0-10_boat_10_n03662601_3903.png,False,0.817624092102051,-0.5925269052415054,subject-02,2.002380952380952,0,0.019381208345294,0.8569621723145241,1.798921823501587
1474,1-0-10_oven_10_n04111531_7664.png,True,0.851701021194458,-0.42536307594407724,subject-02,4.635057997557997,1,0.996638834476471,3.0154336672276254,0.0313237532973289
1475,1-0-10_bear_10_n02134418_304.png,False,0.98114013671875,0.20959842992512637,subject-02,10.25,1,0.9533609747886658,3.6920787096023555,0.3037066459655761
1476,8-0-10_boat_10_n03344393_3535.png,False,0.887071132659912,-0.2518555612496385,subject-02,4.744047619047619,1,0.5374184846878052,1.7806279696524139,1.853933334350586
1477,32-0-10_elephant_10_n02504458_10344.png,False,0.720978975296021,-1.0666179761940515,subject-02,2.9629329004329,0,0.0108335418626666,1.0263581564649935,2.2095134258270264
1478,4-0-10_keyboard_10_n04505470_4552.png,True,0.834614992141724,-0.5091783175169612,subject-02,4.9663419913419915,1,0.9985417127609252,3.0771444160491224,0.0148676633834838
1479,128-0-10_bottle_10_n02823428_7788.png,False,1.08852696418762,0.7363827903092443,subject-02,0.8265012765012761,0,0.0462258197367191,0.5975840389728542,2.1232340335845947
1480,1-0-10_boat_10_n03344393_1017.png,True,0.780247926712036,-0.7758750852992286,subject-02,5.851190476190476,1,0.9899253249168396,3.0465082116425037,0.0826110243797302
1481,1-0-10_chair_10_n04099969_3583.png,True,0.872153997421265,-0.3250313289920277,subject-02,4.511446886446887,1,0.995611310005188,3.1737462710589166,0.0399789698421955
1482,128-0-10_truck_10_n03417042_6298.png,False,0.791852951049805,-0.7189468244770534,subject-02,0.8710428460428459,0,0.0228054393082857,0.6472058389335866,1.988013505935669
1483,8-0-10_bottle_10_n04591713_4474.png,True,0.967766046524048,0.14399204490571663,subject-02,3.9435897435897433,1,0.7967925667762756,1.9692812561988826,0.9379758834838868
1484,128-0-10_elephant_10_n02504013_4247.png,False,1.08967685699463,0.7420235710374637,subject-02,3.8845238095238095,0,0.0126404594630002,1.117110144346952,1.9841291904449463
1485,32-0-10_bear_10_n02133161_15561.png,False,0.961366891860962,0.11260109430546755,subject-02,8.649999999999999,0,0.0576755441725254,1.9463168047368526,2.180793046951294
1486,2-0-10_bicycle_10_n03792782_15752.png,True,0.715234041213989,-1.09479965822325,subject-02,6.666666666666666,1,0.9949421882629396,3.139968693256378,0.0448353588581085
1487,2-0-10_chair_10_n02791124_2470.png,True,0.912810087203979,-0.12559353241390653,subject-02,3.8817460317460317,1,0.9933744072914124,2.6627973895519967,0.0571359246969223
1488,64-0-10_keyboard_10_n04505470_3929.png,False,0.902992963790894,-0.17375127391598325,subject-02,1.1536435786435784,0,0.0389030613005161,0.649734212085604,2.072792291641236
1489,64-0-10_airplane_10_n02690373_3840.png,False,1.10248899459839,0.8048733066319576,subject-02,0.8337301587301584,0,0.0306652076542377,0.6485071964561934,2.498468399047852
1490,1-0-10_bottle_10_n02823428_685.png,True,0.912770986557007,-0.12578534001071606,subject-02,3.8463675213675215,1,0.9542011022567748,1.9034004397690292,0.2997145056724548
1491,64-0-10_boat_10_n04273569_15879.png,False,0.966063022613525,0.1356378884177266,subject-02,1.414224664224664,0,0.0092337876558303,0.7566932663321486,1.8670635223388672
1492,2-0-10_airplane_10_n02690373_4851.png,True,0.946112155914307,0.037769231702795884,subject-02,4.675407925407925,1,0.9975504875183104,3.1317031718790527,0.0235198456794023
1493,1-0-10_chair_10_n03376595_2382.png,True,0.944066047668457,0.027732080508631154,subject-02,3.0345238095238094,1,0.9826905131340028,2.000061614438891,0.1306017339229583
1494,128-0-10_keyboard_10_n04505470_6.png,False,1.23561692237854,1.4579302218784667,subject-02,0.7619519369519367,0,0.0344059988856315,0.5617343634366982,2.0445332527160645
1495,2-0-10_chair_10_n04429376_20941.png,True,0.835467100143433,-0.5049983153766747,subject-02,4.458730158730159,1,0.9961513876914978,2.7908997721970077,0.0353018343448638
1496,1-0-10_car_10_n04285008_1243.png,True,0.957259893417358,0.09245427928907546,subject-02,2.5636655011655014,1,0.7238171696662903,1.6273946166038509,1.0326145887374878
1497,32-0-10_oven_10_n04111531_669.png,False,0.69554591178894,-1.1913794614522886,subject-02,0.2552960927960926,0,0.0048375171609222,0.34771918086334974,1.905670404434204
1498,1-0-10_keyboard_10_n03085013_20416.png,True,0.771054983139038,-0.8209709226034165,subject-02,5.133838383838384,1,0.9709824919700624,2.594315018504858,0.1993441730737686
1499,4-0-10_keyboard_10_n03085013_14764.png,True,0.884742021560669,-0.26328097840365555,subject-02,2.2358225108225107,1,0.335919052362442,0.9665445052087301,2.154468059539795
1500,64-0-10_airplane_10_n02690373_10012.png,False,0.676893949508667,-1.2828763633657994,subject-02,0.9484126984126982,0,0.0488818362355232,0.5807508211582892,2.332207679748535
1501,64-0-10_bird_10_n02013706_5454.png,False,0.722362041473389,-1.0598333672360771,subject-02,0.2561979686979685,0,0.0266773886978626,0.37336656637489735,2.323472023010254
1502,2-0-10_clock_10_n03196217_2201.png,True,0.764187097549438,-0.85466122524838,subject-02,4.253113553113552,1,0.986314296722412,2.700809977948665,0.1069188266992569
1503,64-0-10_bear_10_n02132136_699.png,False,1.29187512397766,1.7339039278187434,subject-02,9.083333333333334,0,0.0588737800717353,2.088342875242233,1.732720136642456
1504,32-0-10_car_10_n03100240_16210.png,False,0.859905004501343,-0.3851185673690177,subject-02,0.04194139194139179,0,0.0195827335119247,0.270965179894119,2.295116186141968
1505,1-0-10_bear_10_n02134084_1694.png,False,0.799698114395142,-0.6804625014703019,subject-02,7.059523809523808,0,0.0026468557771295,1.4261138734873382,0.0922446623444557
1506,8-0-10_cat_10_n02123394_2434.png,False,0.913344144821167,-0.12297372133549311,subject-02,2.0788461538461536,0,0.0321600511670112,0.7262682877480977,1.0588494539260864
1507,32-0-10_clock_10_n04548280_8412.png,False,1.05717015266418,0.5825624541339421,subject-02,0.44007936507936474,0,0.033512283116579,0.3561042444780462,1.649774432182312
1508,1-0-10_knife_10_n03041632_19275.png,True,1.10088300704956,0.7969951604604407,subject-02,3.6944444444444446,0,0.1146531999111175,1.2021331302821632,2.3975830078125
1509,2-0-10_car_10_n03100240_18788.png,True,0.90474796295166,-0.16514215367126042,subject-02,3.9362234987234985,1,0.8230283856391907,2.4683229741640385,0.5482275485992432
1510,32-0-10_keyboard_10_n03085013_24030.png,False,1.05063605308533,0.5505095334130243,subject-02,0.8159604284604283,0,0.0257319081574678,0.5152723155915733,2.5921590328216557
1511,32-0-10_airplane_10_n02690373_2874.png,False,0.920464038848877,-0.08804719533790599,subject-02,0.5161227661227659,0,0.0078934766352176,0.4723696801811452,1.657130241394043
1512,32-0-10_boat_10_n04273569_3313.png,False,0.796291828155518,-0.6971719840047936,subject-02,2.1285714285714286,0,0.0581012442708015,1.0059361122548576,2.5745151042938232
1513,16-0-10_clock_10_n03196217_5888.png,False,0.816131114959717,-0.5998506806758854,subject-02,0.33654401154401115,0,0.0479341559112072,0.4064950151368971,2.286858081817627
1514,2-0-10_boat_10_n04612504_3152.png,True,0.726186037063599,-1.0410748181795424,subject-02,5.616666666666666,1,0.9985551834106444,3.4842846095561977,0.014676472172141
1515,4-0-10_cat_10_n02124075_8465.png,True,0.78581714630127,-0.7485553678971686,subject-02,4.914224664224664,1,0.98190438747406,2.8530273027718063,0.1376552730798721
1516,32-0-10_bicycle_10_n03792782_30246.png,False,1.08138418197632,0.7013439866940283,subject-02,2.3504329004329003,0,0.022190636023879,0.9763884972780941,2.305544853210449
1517,2-0-10_knife_10_n03041632_84240.png,False,1.07765412330627,0.6830462436932204,subject-02,3.5,0,0.2062076777219772,1.2943267524242397,2.1215195655822754
1518,32-0-10_boat_10_n02951358_26334.png,False,0.905277967453003,-0.1625422250876396,subject-02,4.767857142857142,1,0.1922692060470581,1.2380256019532676,2.465007781982422
1519,64-0-10_chair_10_n03376595_1770.png,False,0.761219024658203,-0.8692210592283522,subject-02,0.9649572649572646,0,0.0294361803680658,0.5493056764826174,2.292306900024414
1520,2-0-10_bear_10_n02134084_18800.png,True,0.830519914627075,-0.5292666546074959,subject-02,9.333333333333334,1,0.9902743697166444,3.884821400046348,0.0798109695315361
1521,2-0-10_bird_10_n01537544_25558.png,False,1.50007486343384,2.7552244115936952,subject-02,0.17775280275280247,0,0.0172783806920051,0.3205226548016066,2.132939338684082
1522,4-0-10_boat_10_n03344393_3824.png,False,0.776283979415894,-0.7953201652053266,subject-02,6.892857142857142,1,0.5436044335365295,2.129586551338434,1.7987475395202637
1523,2-0-10_clock_10_n02708093_772.png,True,0.71222996711731,-1.10953609553931,subject-02,3.5206349206349206,1,0.9679288268089294,1.9016712261363857,0.2110763639211654
1524,16-0-10_knife_10_n03041632_38610.png,False,0.909974098205566,-0.13950543097538057,subject-02,3.613492063492063,0,0.0623929686844348,1.0737737119197843,2.54622220993042
1525,2-0-10_dog_10_n02106550_7165.png,True,0.969703197479248,0.1534947078575426,subject-02,4.069047619047619,1,0.8589649200439453,2.278180573135614,0.7757691740989685
1526,8-0-10_boat_10_n02951358_13144.png,True,0.817519903182983,-0.5930380023135022,subject-02,1.5297619047619042,0,0.0078095472417771,0.7290255441330366,1.5123794078826904
1527,64-0-10_bear_10_n02134084_7904.png,False,0.821323156356812,-0.574381204847955,subject-02,8.916666666666668,0,0.066698744893074,1.9939031228423114,2.195617198944092
1528,1-0-10_clock_10_n04548280_1051.png,True,0.763069868087769,-0.8601417764597306,subject-02,3.3456709956709956,1,0.9838444590568542,2.3878040844574566,0.1227579414844513
1529,8-0-10_bicycle_10_n03792782_14293.png,False,1.11900496482849,0.8858921337903306,subject-02,1.5229908979908977,0,0.0131281977519392,0.8236793382093304,2.2091214656829834
1530,64-0-10_bicycle_10_n02835271_12945.png,False,0.756742000579834,-0.8911830290633546,subject-02,1.6213675213675212,0,0.0199515298008918,0.8970241844654078,2.320386409759521
1531,64-0-10_chair_10_n04429376_29954.png,False,0.948615074157715,0.05004725701581323,subject-02,1.3226190476190474,0,0.0389052368700504,0.6251555671915408,1.924354553222656
1532,4-0-10_bicycle_10_n02835271_22334.png,True,0.780290842056274,-0.7756645647661436,subject-02,4.983333333333333,1,0.9576963186264038,2.264387495815754,0.279624879360199
1533,128-0-10_bottle_10_n04579145_1168.png,False,0.784288883209229,-0.7560522379920864,subject-02,1.7356282606282605,1,0.1854743063449859,0.7014656942337747,2.614258289337158
1534,128-0-10_knife_10_n03041632_85488.png,False,0.827965021133423,-0.541799643677251,subject-02,1.1237845487845486,0,0.0268806517124176,0.6574111916124813,2.2446765899658203
1535,4-0-10_bottle_10_n03937543_4912.png,True,1.06799602508545,0.635668597722103,subject-02,3.71505439005439,1,0.5231167674064636,1.5524773504585023,1.6143972873687744
1536,16-0-10_bird_10_n01829413_1007.png,False,1.00972986221313,0.3498448699503743,subject-02,0.2341991341991339,0,0.0161409992724657,0.3806518912315364,2.204951763153076
1537,128-0-10_knife_10_n03041632_35260.png,False,0.909282922744751,-0.14289598111659008,subject-02,1.208308358308358,0,0.0528639033436775,0.7002473585307593,2.3009042739868164
1538,16-0-10_truck_10_n03417042_4288.png,False,0.991160869598389,0.2587549744008534,subject-02,1.2365440115440114,0,0.0185898412019014,0.6812804173678154,1.3655977249145508
1539,4-0-10_bird_10_n02006656_713.png,True,0.823068141937256,-0.5658212060609512,subject-02,1.753805916305916,1,0.2762494087219238,0.7940734773874276,2.418141365051269
1540,2-0-10_clock_10_n02708093_1701.png,True,0.648808002471924,-1.4206515262443355,subject-02,4.980036630036629,1,0.8263517618179321,2.857544216327369,0.9179590344429016
1541,4-0-10_car_10_n02814533_27327.png,True,0.864546060562134,-0.36235194127421705,subject-02,0.4025183150183146,0,0.0092290798202157,0.2820566203445191,0.7503455281257629
1542,4-0-10_cat_10_n02123159_5764.png,True,0.626445055007935,-1.5303526064772541,subject-02,4.729700854700854,1,0.9518526792526244,2.937683736905455,0.274462342262268
1543,4-0-10_oven_10_n04111531_4332.png,False,1.10636782646179,0.82390085414742,subject-02,3.114880952380952,1,0.4480484127998352,1.1744187958538528,1.614715814590454
1544,128-0-10_oven_10_n04111531_891.png,False,0.940067052841187,0.008115075500511954,subject-02,0.8910103785103781,0,0.0531194880604743,0.5449155252426856,2.632157325744629
1545,1-0-10_dog_10_n02093991_8648.png,True,0.825907945632935,-0.5518905945632012,subject-02,3.966666666666667,1,0.6942634582519531,2.3714248053729534,1.4025092124938965
1546,1-0-10_chair_10_n04099969_4675.png,False,1.35421013832092,2.0396873412440817,subject-02,1.6579725829725829,0,0.0528478138148784,0.7187752127647395,1.797743558883667
1547,32-0-10_knife_10_n03041632_87380.png,False,0.85753607749939,-0.39673930079539843,subject-02,1.463070263070263,0,0.0214666370302438,0.7565622571855777,1.83209228515625
1548,4-0-10_bicycle_10_n03792782_10366.png,False,0.853732109069824,-0.4153996069364956,subject-02,2.227380952380952,0,0.0237325895577669,0.9562125895172352,1.9629864692687988
1549,32-0-10_elephant_10_n02504458_62.png,False,1.11517405509949,0.867099667536817,subject-02,3.7833333333333328,0,0.0201507899910211,1.1304893419146533,2.4371399879455566
1550,4-0-10_truck_10_n03417042_16238.png,True,0.82294487953186,-0.5664258678143189,subject-02,3.437301587301587,1,0.5965833067893982,1.7133369967341416,1.7173283100128174
1551,8-0-10_boat_10_n03662601_33374.png,True,0.780622959136963,-0.7740353697517539,subject-02,2.367857142857143,0,0.0247546825557947,1.0412298310548063,1.6726720333099363
1552,128-0-10_bottle_10_n04591713_8914.png,False,0.836470127105713,-0.5000779826950347,subject-02,0.4708236208236206,0,0.0875686481595039,0.5223994962871069,2.501550674438477
1553,1-0-10_cat_10_n02123597_2009.png,False,0.982392072677612,0.21573978169866823,subject-02,1.948290598290598,1,0.3065304458141327,0.9250720720738169,2.015453338623047
1554,8-0-10_boat_10_n03344393_5322.png,False,1.30614995956421,1.8039289049159493,subject-02,2.031349206349206,0,0.0531462095677852,1.0046403631567948,2.3795764446258545
1555,2-0-10_boat_10_n02951358_16803.png,True,0.59237003326416,-1.6975070793065488,subject-02,5.367857142857143,1,0.9768587946891784,2.772653073072433,0.1568109989166259
1556,8-0-10_oven_10_n04111531_1150.png,False,1.07424092292786,0.6663028439617705,subject-02,0.9649531024531022,0,0.1184998676180839,0.6367526920512314,2.2541298866271973
1557,64-0-10_cat_10_n02124075_7474.png,True,0.649779081344604,-1.4158879144039955,subject-02,3.8234848484848483,0,0.0545503683388233,0.9322195649147027,2.4213905334472656
1558,8-0-10_truck_10_n03417042_18743.png,False,1.33351302146912,1.938157966370507,subject-02,1.1119047619047615,0,0.0132670970633625,0.6613736459985368,1.275338649749756
1559,64-0-10_airplane_10_n02690373_1169.png,False,0.75943398475647,-0.8779775438462368,subject-02,0.5671356421356419,0,0.0167791098356246,0.5240806825458997,1.679181456565857
1560,8-0-10_car_10_n02814533_68668.png,True,0.819352865219116,-0.5840464364336683,subject-02,0.09535048285048259,0,0.0072699305601418,0.23392755025997708,1.6281261444091797
1561,8-0-10_airplane_10_n02690373_2941.png,True,0.878925085067749,-0.29181586710502955,subject-02,1.7197552447552444,0,0.1429115980863571,0.8527518957853313,1.9736844301223757
1562,4-0-10_airplane_10_n02690373_9802.png,True,1.17310118675232,1.1512602830971246,subject-02,2.6587412587412587,0,0.0315444990992546,1.0411854181438682,0.3851649463176727
1563,128-0-10_truck_10_n04467665_22573.png,False,0.612523078918457,-1.5986466369690724,subject-02,0.8606893106893105,0,0.0482266098260879,0.6405437532812353,2.639281749725342
1564,2-0-10_airplane_10_n02690373_9718.png,True,0.750465154647827,-0.9219739961443073,subject-02,7.680891330891331,1,0.9941434264183044,3.5570797696709633,0.0509351454675197
1565,8-0-10_dog_10_n02101388_9815.png,True,0.810291051864624,-0.6284990165534238,subject-02,3.7373015873015873,1,0.7436162233352661,2.0917473845183845,1.237112045288086
1566,1-0-10_clock_10_n04548280_4989.png,True,0.862092971801758,-0.37438552885715154,subject-02,3.435714285714285,1,0.9862819314002992,2.421930762007832,0.1008646264672279
1567,1-0-10_clock_10_n03196217_3063.png,True,0.747720956802368,-0.9354356146766795,subject-02,3.4920745920745917,1,0.9789888858795166,2.481485856696963,0.1504783928394317
1568,16-0-10_keyboard_10_n04505470_9446.png,False,0.79200291633606,-0.7182111721697668,subject-02,0.47000083250083224,0,0.0078150732442736,0.4401887860149139,1.857066035270691
1569,64-0-10_bird_10_n01531178_9584.png,False,0.785507917404175,-0.7500722852939105,subject-02,0.2204628704628702,0,0.0180159099400043,0.3816111031919713,2.3877294063568115
1570,32-0-10_bottle_10_n04591713_5921.png,False,1.35344195365906,2.0359190237018576,subject-02,0.7392968142968142,0,0.0445207506418228,0.5471708551049228,1.749382734298706
1571,16-0-10_car_10_n04285008_7904.png,False,0.997300863265991,0.28887461489295996,subject-02,0.05563186813186799,0,0.0170387979596853,0.25149506982415865,2.146540641784668
1572,4-0-10_clock_10_n03196217_5568.png,True,0.90693211555481,-0.154427828095666,subject-02,0.4443944943944941,0,0.0439708158373832,0.4506495548412198,2.3973560333251958
1573,32-0-10_bottle_10_n04560804_1356.png,False,0.932571887969971,-0.028652335603066466,subject-02,0.4534965034965034,0,0.0371316410601139,0.49341867677867357,2.2115814685821533
1574,64-0-10_oven_10_n04111531_17781.png,False,1.03258609771729,0.4619657667553197,subject-02,0.35503246753246726,0,0.0118480734527111,0.44287970289587925,2.2995386123657227
1575,32-0-10_cat_10_n02123597_6721.png,False,1.08231806755066,0.7059251474056933,subject-02,2.2058913308913306,0,0.0529637224972248,0.7842150833457704,1.6029309034347534
1576,8-0-10_dog_10_n02098105_865.png,False,0.980314970016479,0.20555058789727537,subject-02,1.9706349206349205,0,0.0570720769464969,0.76965807005763,0.6553188562393188
1577,2-0-10_elephant_10_n02504013_1708.png,True,0.945945978164673,0.03695404941634273,subject-02,5.783333333333333,1,0.9915419816970824,3.1289280019700523,0.0708995163440704
1578,2-0-10_truck_10_n04467665_51267.png,True,0.847728967666626,-0.44484792083976094,subject-02,5.20952380952381,1,0.9752985239028932,2.946290675550699,0.1785808503627777
1579,32-0-10_elephant_10_n02504013_7732.png,False,0.773980140686035,-0.8066216091565291,subject-02,3.680555555555556,0,0.0422653667628765,1.1338229458779094,2.3006131649017334
1580,2-0-10_bird_10_n02056570_18300.png,True,1.05965304374695,0.5947422365315517,subject-02,3.1117216117216113,1,0.9518320560455322,2.3077450729906555,0.3189826011657715
1581,8-0-10_clock_10_n03196217_6257.png,False,0.921510934829712,-0.08291166388910912,subject-02,0.3352564102564098,0,0.0509243682026863,0.4034973094239826,2.4003422260284424
1582,64-0-10_knife_10_n03041632_21425.png,False,0.918890953063965,-0.09576394243404715,subject-02,2.049145299145299,0,0.0775688961148262,0.9032026212662454,2.296152114868164
1583,128-0-10_bicycle_10_n02835271_42320.png,False,1.08078503608704,0.6984048861404466,subject-02,1.5087662337662338,0,0.0140133863314986,0.822442174889147,2.21270751953125
1584,16-0-10_dog_10_n02085936_4491.png,False,0.810713052749634,-0.626428897978071,subject-02,2.9655122655122654,0,0.1323328912258148,0.9397320821881289,2.295591354370117
1585,128-0-10_car_10_n04285008_3840.png,False,1.11276316642761,0.8552730918113937,subject-02,0.021428571428571186,0,0.0131018422544002,0.22085930965840758,2.459855318069458
1586,8-0-10_dog_10_n02086240_3031.png,True,1.31830215454102,1.863541302534993,subject-02,2.693290043290043,1,0.3584088981151581,1.2487440519034858,2.0046281814575195
1587,8-0-10_bird_10_n02009912_11813.png,False,0.855931997299194,-0.4046080904987726,subject-02,0.35086580086580077,0,0.0132968947291374,0.3497461546212429,1.6906225681304932
1588,32-0-10_oven_10_n04111531_7067.png,False,1.05596899986267,0.5766702183245697,subject-02,0.24567099567099543,0,0.0096752261742949,0.33170456252992103,2.049156427383423
1589,32-0-10_cat_10_n02123159_7616.png,True,0.825589895248413,-0.5534507856250792,subject-02,3.1547008547008546,0,0.0904730632901191,0.8918004557490344,2.368757486343384
1590,8-0-10_knife_10_n03041632_20517.png,False,0.985435962677002,0.23067153528709686,subject-02,1.8170634920634918,0,0.0455630980432033,0.8831050433218475,2.4680089950561523
1591,8-0-10_bicycle_10_n02835271_18846.png,False,1.49145698547363,2.712949549432844,subject-02,3.201190476190476,0,0.0144793456420302,1.0207226490601893,2.013727188110352
1592,128-0-10_bear_10_n02132136_15806.png,False,1.50015807151794,2.7556325875161485,subject-02,6.132575757575757,0,0.0261939465999603,1.5857277177274223,1.9584983587265012
1593,4-0-10_bear_10_n02133161_499.png,True,0.998920202255249,0.29681825634142944,subject-02,9.583333333333332,0,0.1516353487968444,2.450742542743683,1.3527240753173828
1594,2-0-10_clock_10_n03196217_1272.png,True,0.72071099281311,-1.0679325599673295,subject-02,3.8188034188034186,1,0.7021718621253967,1.686361769214272,1.2730004787445068
1595,64-0-10_knife_10_n03041632_86554.png,False,0.75257682800293,-0.9116152163579264,subject-02,2.5678571428571426,0,0.0791820287704467,1.009328834712505,2.6481826305389404
1596,16-0-10_bottle_10_n04560804_11732.png,False,1.03446078300476,0.47116200537562625,subject-02,0.9475579975579974,0,0.117140956223011,0.6683318950235839,2.563287734985352
1597,16-0-10_bear_10_n02134418_17.png,True,0.950142860412598,0.057541787993697927,subject-02,9.416666666666666,0,0.129131019115448,2.1939601525664325,2.4102840423583984
1598,4-0-10_dog_10_n02099601_9973.png,True,0.945948123931885,0.036964575442997596,subject-02,4.403968253968253,1,0.6959227919578552,1.888998873531818,1.2872965335845947
1599,1-0-10_boat_10_n04273569_10847.png,True,0.756219148635864,-0.893747870891461,subject-02,6.462301587301587,1,0.9867220520973206,3.297183029353618,0.1053407564759254
1600,32-0-10_chair_10_n02791124_624.png,False,0.995621204376221,0.28063507513965585,subject-02,1.174481074481074,0,0.0635224506258964,0.6620158413425079,2.378849983215332
1601,128-0-10_chair_10_n02791124_7759.png,False,0.773690938949585,-0.808040283637829,subject-02,0.6974567099567097,0,0.0770734772086143,0.538856757804751,2.2810633182525635
1602,128-0-10_airplane_10_n02690373_2867.png,False,0.757339000701904,-0.8882544545364179,subject-02,0.9809523809523807,0,0.03975186124444,0.6180395614355796,2.000490188598633
1603,1-0-10_keyboard_10_n03085013_23286.png,True,1.01892614364624,0.39495708107382405,subject-02,5.187373737373737,1,0.963860809803009,2.7718144133687015,0.2345352470874786
1604,4-0-10_cat_10_n02123045_7294.png,False,1.11078596115112,0.8455739430286819,subject-02,3.974206349206349,1,0.5117519497871399,1.6782763563096519,1.8804817199707031
1605,4-0-10_truck_10_n03417042_6241.png,True,0.934453010559082,-0.019424518902771335,subject-02,3.9873015873015873,1,0.9836941361427308,2.4929058067500587,0.1244960948824882
1606,32-0-10_dog_10_n02111500_6090.png,False,0.650390148162842,-1.4128903359245422,subject-02,3.25,1,0.3567691743373871,1.1526176594197743,2.2422022819519043
1607,16-0-10_keyboard_10_n03085013_24538.png,False,0.748329877853394,-0.9324485622238811,subject-02,0.3817321567321565,0,0.0225819945335388,0.44054140709340545,2.4894704818725586
1608,8-0-10_elephant_10_n02504458_2841.png,True,1.50003981590271,2.755052486491665,subject-02,2.3206349206349204,0,0.0372491851449012,0.9076326787471765,1.7482715845108032
1609,128-0-10_bird_10_n02025239_1723.png,False,1.03983092308044,0.4975051414158465,subject-02,0.3619769119769117,0,0.0329198651015758,0.45947162248194146,2.439948081970215
1610,4-0-10_bottle_10_n04591713_493.png,True,0.919809103012085,-0.09125997258451121,subject-02,3.84521312021312,1,0.818321943283081,1.9790784250944848,0.7157307267189026
1611,1-0-10_truck_10_n04467665_54079.png,True,0.821560859680176,-0.5732151550063596,subject-02,4.876190476190477,1,0.9874339699745178,3.0226076431572433,0.1009214743971824
1612,32-0-10_cat_10_n02123394_4167.png,False,0.887168884277344,-0.25137604225760624,subject-02,1.6313242313242309,0,0.0612686946988105,0.7676722928881639,2.3844902515411377
1613,64-0-10_airplane_10_n02690373_2038.png,False,0.787189960479736,-0.7418210499554349,subject-02,0.9245421245421244,0,0.0722496658563613,0.6779152341186993,2.6740169525146484
1614,1-0-10_bicycle_10_n03792782_4544.png,True,1.19692087173462,1.2681073658698188,subject-02,6.249999999999999,1,0.44769948720932,1.866113871335983,1.88460373878479
1615,8-0-10_bear_10_n02134418_6133.png,False,1.02069616317749,0.4036398835051299,subject-02,10.25,1,0.9102222323417664,3.2197201848030086,0.5030791759490967
1616,16-0-10_oven_10_n04111531_2937.png,True,0.838566780090332,-0.4897928850952368,subject-02,1.9314865689865688,1,0.2336319386959076,0.8032588483765716,2.46316146850586
1617,32-0-10_bear_10_n02134084_21170.png,False,0.78038501739502,-0.7752025891518658,subject-02,8.2,0,0.0468948259949684,1.7608884125947948,2.5215964317321777
1618,2-0-10_keyboard_10_n03085013_22605.png,True,0.996272802352905,0.2838314785670183,subject-02,4.967604617604618,1,0.9889276623725892,2.780813336372375,0.0890210717916488
1619,2-0-10_boat_10_n02951358_4363.png,True,0.883997917175293,-0.2669311705356741,subject-02,5.666666666666666,1,0.9829864501953124,3.048494160175323,0.1306430250406265
1620,128-0-10_keyboard_10_n03085013_23943.png,False,0.850115060806274,-0.4331429792001471,subject-02,0.9453213453213453,0,0.0163823049515485,0.5575380679219956,1.926421880722046
1621,8-0-10_chair_10_n04099969_3404.png,False,1.09561896324158,0.771172477960349,subject-02,0.9123376623376621,0,0.0224859863519668,0.591395549476146,1.8912925720214844
