,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
1348,bw_clock_40_n02708093_3745.png,True,0.647974014282227,-0.5672392735408129,subject-02,9.75,1,0.9998549818992616,4.106677666306496,0.0017285173526033
1349,cr_bird_40_n01819313_6430.png,True,1.39762711524963,3.26612531317391,subject-02,1.761111111111111,1,0.9989290833473206,1.5716135427355762,0.0104292519390583
1350,cr_keyboard_40_n04505470_2787.png,True,1.14139986038208,1.955902646592687,subject-02,3.276190476190476,1,0.9999747276306152,2.269759496673941,0.0003450348158366
1351,bw_bicycle_40_n03792782_818.png,True,0.649778127670288,-0.5580139073503895,subject-02,3.076190476190476,1,0.9997069239616394,1.8766681961715217,0.0031737626995891
1352,bw_chair_40_n04099969_24495.png,True,0.603532075881958,-0.7944939232030387,subject-02,2.4178571428571423,1,0.9997509717941284,1.3667608248069878,0.0025967243127524
1353,bw_knife_40_n03041632_33739.png,True,0.688867092132568,-0.358131785996275,subject-02,4.456818181818182,1,0.9999987483024596,1.9920226652175184,2.112830406986177e-05
1354,cr_bear_40_n02134418_685.png,False,0.85273003578186,0.4797843173979797,subject-02,4.235714285714286,1,0.992857813835144,1.947366319596767,0.0514624491333961
1355,cr_bear_40_n02134418_1482.png,True,1.01276397705078,1.2981207483965314,subject-02,4.426190476190476,1,0.9999871850013732,2.3558586649596682,0.0001734273537294
1356,cr_cat_40_n02123394_2395.png,True,0.590619802474976,-0.8605210650216054,subject-02,4.734523809523809,1,0.9999416470527648,2.0441322270780797,0.0007336005219258
1357,cr_bottle_40_n03983396_3702.png,True,0.658284902572632,-0.5145143612060229,subject-02,8.041666666666666,1,0.9986392855644226,3.044405937194824,0.0136069692671298
1358,bw_truck_40_n03417042_27907.png,True,0.790224075317383,0.16015896669388727,subject-02,2.052197802197802,1,0.9965765476226808,1.4052955955266948,0.0267069973051548
1359,cr_bottle_40_n03983396_3899.png,True,0.689796924591064,-0.3533770710309441,subject-02,9.083333333333332,1,0.9992424845695496,2.9438244402408595,0.0076758125796914
1360,bw_bicycle_40_n03792782_9412.png,True,0.84327507019043,0.43143618114666316,subject-02,3.004304029304029,1,0.9992648959159852,1.72503008833155,0.0073879058472812
1361,bw_bicycle_40_n03792782_24591.png,True,0.793078899383545,0.17475716079513756,subject-02,4.175,1,0.998893141746521,2.652664482593536,0.0107199978083372
1362,cr_cat_40_n02123597_9656.png,False,0.679260015487671,-0.4072577448496136,subject-02,3.673015873015873,1,0.9956452250480652,1.6772527117282148,0.0363784059882164
1363,bw_keyboard_40_n04505470_4965.png,True,0.984783887863159,1.155044060143614,subject-02,3.411122211122211,1,0.9999538660049438,2.177350685000419,0.0005692577105946
1364,bw_car_40_n04285008_11410.png,True,0.646533012390137,-0.5746078625793938,subject-02,2.900274725274725,1,0.7144852876663208,1.1548222480341788,1.0001161098480225
1365,bw_boat_40_n03344393_7659.png,True,0.880283117294312,0.6206774942399043,subject-02,4.3428571428571425,1,0.9934411644935608,2.1107245050370684,0.0531531907618045
1366,bw_oven_40_n04111531_12103.png,True,0.536042928695679,-1.1396008886482585,subject-02,2.175595238095238,1,0.9998337626457214,1.3986435307888307,0.0017654824769124
1367,cr_car_40_n02814533_6297.png,True,0.694301843643188,-0.33034108660275513,subject-02,3.6412087912087907,1,0.9160289168357848,1.7371589806862169,0.2951880097389221
1368,bw_bird_40_n01534433_8318.png,True,1.22994017601013,2.4086551396953193,subject-02,2.48015873015873,1,0.9996572732925416,1.6667873039841647,0.0037654875777661
1369,bw_boat_40_n03344393_3443.png,True,0.625764846801758,-0.6808062500665967,subject-02,4.211111111111111,1,0.9997469782829284,2.2354286834597583,0.002880229614675
1370,cr_keyboard_40_n03085013_19483.png,True,0.627472877502441,-0.6720722044225913,subject-02,3.416305916305916,1,0.9999029040336608,1.783482891507446,0.0011517386883497
1371,cr_bird_40_n01797886_6946.png,False,1.33754801750183,2.958909768529343,subject-02,2.4718253968253965,1,0.9921202659606934,1.6628278959542508,0.0609404668211936
1372,bw_truck_40_n03417042_27093.png,True,1.12492918968201,1.8716795763491156,subject-02,2.9478687978687974,1,0.9995100498199464,1.496964499354362,0.0050810906104743
1373,cr_airplane_40_n02690373_16250.png,True,0.726994037628174,-0.16316896589474944,subject-02,9.583333333333332,1,0.9999891519546508,3.878262937068939,0.0001573723711771
1374,bw_airplane_40_n02690373_693.png,True,0.910640001296997,0.7759079654388213,subject-02,6.249999999999999,1,0.9999510645866394,2.825482681393623,0.0006091815885156
1375,bw_bicycle_40_n03792782_41992.png,True,0.754475831985474,-0.02264031720017036,subject-02,3.6928571428571426,1,0.998670756816864,2.391358931548893,0.0116519033908844
1376,cr_truck_40_n03417042_8046.png,True,0.808645963668823,0.25435962341856766,subject-02,3.0014652014652015,1,0.999991536140442,1.7905120570212598,0.0001238208496943
1377,cr_bird_40_n02013706_9024.png,True,0.756124019622803,-0.014212280134700139,subject-02,3.640873015873016,1,0.999743402004242,1.7893770895898338,0.0028391652740538
1378,cr_car_40_n02814533_55399.png,True,0.898114919662476,0.7118607356981267,subject-02,3.6376373626373626,0,0.3307560682296753,0.9849174763076002,0.6535366177558899
1379,cr_keyboard_40_n03085013_18625.png,True,0.611804962158203,-0.7521903707461073,subject-02,2.6385281385281383,1,0.9998791217803956,1.6321168215945359,0.0014541493728756
1380,bw_bicycle_40_n03792782_7003.png,True,0.643494129180908,-0.5901472464122465,subject-02,3.216666666666667,1,0.999978482723236,1.8908891826868053,0.0002951648202724
1381,bw_airplane_40_n02690373_9619.png,True,0.7273108959198,-0.1615487053334865,subject-02,6.333333333333333,1,0.9999790787696838,3.2182357534766197,0.0002902020351029
1382,bw_bicycle_40_n03792782_2628.png,True,0.69721508026123,-0.31544419886906677,subject-02,3.0,1,0.9895043969154358,1.804693636484444,0.07407808303833
1383,bw_airplane_40_n02690373_6524.png,True,0.792941093444824,0.1740524876541201,subject-02,6.75,1,0.9790562987327576,2.6950782909989357,0.114687368273735
1384,bw_chair_40_n04429376_12337.png,True,0.896706104278564,0.7046567329468033,subject-02,1.3337662337662333,1,0.9200027585029602,1.2128169657662506,0.3848068416118622
1385,bw_elephant_40_n02504013_237.png,True,1.02865505218506,1.3793800463117423,subject-02,3.724242424242424,1,0.9995428323745728,1.7643191497772928,0.004514455795288
1386,cr_keyboard_40_n04505470_2740.png,True,0.634371042251587,-0.6367983151682464,subject-02,3.31541514041514,1,0.999811053276062,1.5800983719527713,0.0020522861741483
1387,cr_chair_40_n04429376_16081.png,False,0.770285129547119,0.05820080962961219,subject-02,2.280891330891331,1,0.9882577061653136,1.341995403170585,0.0883026719093322
1388,bw_dog_40_n02088466_292.png,False,0.930103063583374,0.8754326837669923,subject-02,2.411111111111111,1,0.930695116519928,1.5519449114799495,0.3564381897449493
1389,cr_cat_40_n02125311_8567.png,True,0.652007102966309,-0.5466160021681088,subject-02,5.260714285714286,1,0.9999451637268066,2.2060956284403797,0.0006658536731265
1390,cr_knife_40_n03041632_44738.png,True,0.711549043655396,-0.24214721978426992,subject-02,4.474675324675324,1,0.999999701976776,2.2019933164119716,6.645333542110166e-06
1391,bw_cat_40_n02123597_9939.png,True,0.923614978790283,0.8422557457281288,subject-02,4.303968253968254,1,0.9924816489219666,1.841260032728314,0.0550503358244895
1392,cr_keyboard_40_n03085013_1797.png,True,0.635532140731812,-0.6308610172499975,subject-02,4.366305916305916,1,0.9997014999389648,2.6200223090127106,0.0028284694999456
1393,cr_knife_40_n03041632_83472.png,False,1.50000190734863,3.789620650014587,subject-02,0.8258408258408255,0,0.0536167211830616,0.4204716691747303,1.6358544826507568
1394,cr_clock_40_n02708093_6766.png,True,0.617456197738647,-0.7232926761760448,subject-02,6.666666666666666,1,0.9996266961097716,2.905478946864605,0.004183136858046
1395,cr_keyboard_40_n04505470_4385.png,True,0.750837802886963,-0.041243444291451506,subject-02,2.9626373626373623,1,0.9999977350234984,2.403045836836099,3.661948358057998e-05
1396,cr_clock_40_n03196217_970.png,True,0.62873101234436,-0.6656387093271923,subject-02,9.5,1,0.9998836517333984,3.6310143023729324,0.0013720411807298
1397,cr_airplane_40_n02690373_713.png,True,0.744195938110352,-0.07520673903611713,subject-02,8.416666666666666,1,0.9999806880950928,3.769172072410583,0.0002592220553196
1398,bw_truck_40_n03417042_265.png,True,1.07007193565369,1.5911660232867655,subject-02,2.4247918747918744,1,0.9995682239532472,1.4758397135883565,0.0042805052362382
1399,cr_bicycle_40_n03792782_10281.png,True,0.845834016799927,0.4445214005627913,subject-02,4.609523809523809,1,0.9999592304229736,2.629088785499334,0.0005340451025404
1400,cr_cat_40_n02125311_13383.png,True,0.789693832397461,0.15744756000596438,subject-02,5.103968253968254,1,0.999945342540741,2.088329322636127,0.0006665498949587
1401,bw_bicycle_40_n02835271_381.png,True,0.849721908569336,0.4644022049062932,subject-02,3.451190476190476,1,0.9998760223388672,2.1888490654528137,0.0013914674054831
1402,cr_cat_40_n02123394_238.png,True,0.52128005027771,-1.215091132405522,subject-02,5.677380952380952,1,0.9999520778656006,2.170245805755257,0.0005971150822006
1403,cr_dog_40_n02100877_1107.png,True,0.701296091079712,-0.2945758768019927,subject-02,3.528968253968254,1,0.9801656603813172,1.6628047153353687,0.1190489381551742
1404,cr_bicycle_40_n03792782_32379.png,True,0.668888092041016,-0.46029476155135923,subject-02,3.841666666666667,1,0.9999293088912964,2.2438698820769782,0.00090895377798
1405,bw_keyboard_40_n04505470_3065.png,True,0.68867301940918,-0.3591241803505741,subject-02,2.9897186147186146,1,0.9999607801437378,2.203646551817655,0.0005179625586606
1406,cr_cat_40_n02123045_11472.png,True,0.606746196746826,-0.7780584584728776,subject-02,5.113888888888889,1,0.9983431696891784,2.121267985552549,0.0156424641609191
1407,cr_elephant_40_n02504013_6167.png,True,0.842499971389771,0.4274726995178708,subject-02,4.739682539682539,1,0.903540015220642,1.7458919612690802,0.5051937699317932
1408,cr_car_40_n04285008_6131.png,True,0.61845588684082,-0.7181807480094712,subject-02,3.6427960927960923,1,0.9984155893325806,2.0636345911771055,0.0121358809992671
1409,cr_oven_40_n04111531_2260.png,True,0.478210926055908,-1.435325872126624,subject-02,3.8541666666666665,1,0.9999935626983644,1.484432324301451,9.467091877013444e-05
1410,cr_clock_40_n02708093_3621.png,True,0.67197585105896,-0.4445054503934104,subject-02,9.0,1,0.9998772144317628,3.1403343603014946,0.0014635007828474
1411,bw_bear_40_n02132136_390.png,True,0.947834014892578,0.9661002215251282,subject-02,2.713492063492063,1,0.902796745300293,1.7303862199187277,0.3586727082729339
1412,bw_elephant_40_n02504458_12303.png,True,0.621485948562622,-0.7026864730109068,subject-02,4.466666666666667,1,0.9999420046806335,2.2553784484043713,0.0007212427444756
1413,bw_knife_40_n03041632_131.png,True,0.851513147354126,0.4735617365818144,subject-02,3.592929292929293,1,0.980230450630188,1.5832156557589763,0.1133809238672256
1414,bw_chair_40_n02791124_2813.png,False,0.769256114959717,0.05293892506798046,subject-02,2.1130952380952377,1,0.9997091889381408,1.3172032712027422,0.0030473344959318
1415,cr_car_40_n04285008_874.png,True,0.546935081481934,-1.0839036698812923,subject-02,3.492313242313242,1,0.9993309378623962,1.874989335890859,0.0058341110125184
1416,bw_truck_40_n03417042_17099.png,True,0.724652051925659,-0.17514475181896977,subject-02,3.327197802197802,1,0.9997285604476928,1.5004286319017404,0.0029059452936053
1417,cr_oven_40_n04111531_9498.png,True,0.68653392791748,-0.37006246308620716,subject-02,2.9017857142857144,1,0.9999457001686096,1.6524291004752736,0.0006950594834052
1418,bw_truck_40_n03417042_2383.png,True,0.650799036026001,-0.5527934741499917,subject-02,2.118106893106893,1,0.9981516003608704,1.4547567181289192,0.0161409154534339
1419,cr_bird_40_n02017213_7558.png,True,0.626194953918457,-0.6786068896057111,subject-02,3.9896825396825393,1,0.9995684027671814,1.7911493293941017,0.0047351904213428
1420,cr_bird_40_n01616318_4878.png,True,0.75611686706543,-0.014248854865202122,subject-02,2.999603174603174,1,0.9989639520645142,1.844424614682793,0.0095647359266877
1421,cr_bird_40_n01601694_24991.png,True,0.928003072738647,0.8646943428914416,subject-02,2.795238095238095,1,0.9993720054626464,1.649411924183368,0.0063550304621458
1422,cr_chair_40_n04099969_4205.png,True,0.627597093582153,-0.6714370232695297,subject-02,2.2578754578754574,1,0.9999870657920836,1.600481435656547,0.0001879618794191
1423,bw_knife_40_n03041632_22734.png,False,1.24935388565063,2.5079274923830073,subject-02,2.6607864357864357,1,0.7829475402832031,1.3371161650866263,0.7401508092880249
1424,cr_truck_40_n04467665_67327.png,True,0.807459831237793,0.24829431394356272,subject-02,1.2689976689976687,0,0.4648480415344238,0.8116684202104802,0.7062177658081055
1425,bw_chair_40_n02791124_3923.png,True,0.577278852462769,-0.9287402523549604,subject-02,2.0940226440226435,1,0.9996902942657472,1.3410767028108235,0.0032543300185352
1426,bw_clock_40_n02708093_7841.png,False,1.16284513473511,2.065563441900811,subject-02,8.75,1,0.9928293228149414,3.8069642707705498,0.0540692247450351
1427,bw_boat_40_n04273569_870.png,True,0.792670965194702,0.1726711819988077,subject-02,3.1861111111111113,1,0.9965869188308716,2.13420258462429,0.0289632566273212
1428,cr_bottle_40_n03983396_11519.png,True,0.550634145736694,-1.0649884384230612,subject-02,9.25,1,0.999669313430786,3.7848830372095104,0.0037020244635641
1429,bw_cat_40_n02123394_916.png,True,0.658238887786865,-0.5147496586389244,subject-02,5.541666666666666,1,0.9998388290405272,2.373309429734945,0.0018873636145144
1430,cr_elephant_40_n02504013_7001.png,True,0.690093994140625,-0.35185800055740263,subject-02,5.318686868686869,1,0.9999948143959044,2.651264796033501,7.759276195429265e-05
1431,cr_elephant_40_n02504458_3776.png,True,0.907881021499634,0.7617998727263063,subject-02,5.319047619047619,1,0.9999398589134216,2.8323512235656376,0.000752652878873
1432,cr_elephant_40_n02504458_2190.png,True,0.787622928619385,0.1468579563677935,subject-02,5.294780219780219,1,0.9999409317970276,2.591631921008229,0.0007582505350001
1433,cr_car_40_n02814533_33205.png,True,0.73164701461792,-0.13937588454515823,subject-02,3.6029914529914526,0,0.4616813361644745,1.1936837551183994,0.6950257420539856
1434,bw_bicycle_40_n03792782_6194.png,True,0.813457012176514,0.2789610063122686,subject-02,3.2504329004329,1,0.9993481636047364,2.052022657357156,0.0062762042507529
1435,bw_elephant_40_n02504013_720.png,True,0.697684049606323,-0.31304611570578184,subject-02,5.2504329004329,1,0.9999343752861024,2.27587850857526,0.0007383564370684
1436,cr_boat_40_n03662601_8333.png,True,0.581079006195068,-0.90930809803896,subject-02,5.0,1,0.9977776408195496,2.6558910384774204,0.0187546387314796
1437,cr_bird_40_n01833805_4859.png,True,0.712960004806519,-0.23493224461380036,subject-02,3.0829365079365076,1,0.9993823766708374,1.7048455085605378,0.0064537022262811
1438,bw_bottle_40_n04579145_1829.png,True,0.87321400642395,0.584529468926548,subject-02,7.476190476190475,1,0.9968987703323364,2.9063221514225,0.0289036631584167
1439,bw_cat_40_n02123159_7638.png,True,0.654561996459961,-0.5335515084325999,subject-02,5.544047619047619,1,0.9994133114814758,2.800253806635737,0.0055543864145874
1440,bw_bottle_40_n02823428_4405.png,True,0.719955921173096,-0.19915850070925742,subject-02,7.083333333333333,1,0.9996967315673828,3.182443261146545,0.0030992354732006
1441,bw_bear_40_n02134084_7841.png,False,0.921828031539917,0.8331181588909097,subject-02,2.856349206349206,1,0.99385666847229,1.657847978174686,0.0473839193582534
1442,bw_clock_40_n03196217_3689.png,True,0.628014802932739,-0.6693010590081803,subject-02,8.583333333333332,1,0.9962525367736816,3.599026642739773,0.0315759107470512
1443,cr_boat_40_n03662601_14818.png,True,0.535336017608643,-1.1432156911795932,subject-02,4.083333333333333,1,0.9999397993087769,2.515392385423183,0.0007457621977664
1444,cr_boat_40_n03662601_27165.png,True,0.547197103500366,-1.082563815587219,subject-02,4.416666666666666,1,0.9999825358390808,2.6911367028951645,0.0002412689646007
1445,cr_bicycle_40_n03792782_18707.png,True,0.740974903106689,-0.09167755933910306,subject-02,3.8499999999999996,1,0.9982572793960572,2.389988727867603,0.0162521712481975
1446,bw_bicycle_40_n03792782_551.png,True,0.787024021148682,0.14379543226704727,subject-02,3.508333333333333,1,0.9945765733718872,1.7188264420256014,0.0409844368696212
1447,cr_chair_40_n02791124_7424.png,True,0.846660852432251,0.4487494394088849,subject-02,1.5947802197802192,1,0.999939739704132,1.3631103509105733,0.0007295095128938
1448,cr_elephant_40_n02504013_811.png,True,0.782518863677979,0.12075822868117542,subject-02,5.283333333333333,1,0.9955270290374756,1.958060898818075,0.039417065680027
1449,cr_chair_40_n03376595_1798.png,False,1.01237297058105,1.2961213297957082,subject-02,2.5236263736263735,1,0.8242825269699097,1.1718233688734467,0.6421072483062744
1450,bw_bird_40_n01532829_15048.png,True,0.888065099716187,0.660470801026678,subject-02,2.2519841269841265,1,0.9748466610908508,1.5549036767333742,0.1567300260066986
1451,bw_dog_40_n02099849_4121.png,False,0.798128128051758,0.20057648221457114,subject-02,2.454004329004329,1,0.9516853094100952,1.569806822575628,0.2789585590362549
1452,bw_bird_40_n01514859_17156.png,True,1.15801596641541,2.040869403023183,subject-02,1.9662698412698412,1,0.9996291399002076,1.6427272055298086,0.0041793044656515
1453,cr_knife_40_n03041632_30573.png,True,0.749562978744507,-0.04776228042468922,subject-02,4.458838383838383,1,0.9999952912330629,2.0491303075104947,7.195048237917945e-05
1454,cr_chair_40_n04429376_9432.png,True,0.835407972335815,0.39120763506690515,subject-02,2.3959096459096454,1,0.9994367361068726,1.3975819442421193,0.0057178689166903
1455,bw_bird_40_n01592084_19555.png,True,0.675596952438354,-0.42598888349765535,subject-02,3.5928571428571425,1,0.9987618327140808,1.7233888525515793,0.0125415474176406
1456,bw_chair_40_n04099969_8934.png,True,0.654781818389893,-0.5324274450484865,subject-02,1.7051948051948047,1,0.9991145133972168,1.3283802848309274,0.0088670123368501
1457,bw_oven_40_n04111531_6120.png,True,0.693146944046021,-0.3362466864212289,subject-02,0.5288461538461537,0,0.2650137841701507,0.43955356092192166,1.748936414718628
1458,cr_truck_40_n03796401_5515.png,True,0.882523059844971,0.6321314806756188,subject-02,2.839499389499389,1,0.9997881650924684,1.4555306276306508,0.0023377134930342
1459,bw_keyboard_40_n03085013_23534.png,True,0.610459089279175,-0.7590725158690019,subject-02,2.8384670884670884,1,0.999838411808014,2.046635983511805,0.0016982869710773
1460,bw_bear_40_n02134418_5824.png,True,0.870213985443115,0.5691888077960954,subject-02,2.9218253968253967,1,0.9980159997940063,1.7598170153796668,0.0160238500684499
1461,bw_bird_40_n02027492_546.png,True,0.714118957519531,-0.22900591911470736,subject-02,3.4325396825396823,1,0.9998995065689088,1.8423333596438165,0.0012452448718249
1462,cr_truck_40_n03417042_16038.png,True,0.795857906341553,0.18896766275306198,subject-02,3.5986263736263733,1,0.9999203085899352,1.6621226118877523,0.001020265975967
1463,cr_car_40_n02814533_80049.png,True,0.903662919998169,0.7402305349912685,subject-02,4.168564768564768,1,0.9846301078796388,1.7583631374873219,0.0831124261021614
1464,cr_bicycle_40_n03792782_33853.png,True,0.807364940643311,0.2478090891855645,subject-02,3.8833333333333333,1,0.9994710683822632,1.9583694897592063,0.0055213514715433
1465,cr_truck_40_n04467665_37066.png,False,1.45729088783264,3.571217085133987,subject-02,1.7839799089799089,1,0.945975422859192,1.363009585998952,0.2796251773834228
1466,cr_elephant_40_n02504458_694.png,True,0.701251983642578,-0.2948014209734262,subject-02,5.202813852813852,1,0.9999185800552368,2.526534346863627,0.0009852962102741
1467,bw_bird_40_n01817953_5039.png,True,0.805259943008423,0.23704514599866253,subject-02,1.8916666666666666,1,0.99723482131958,1.531329735182225,0.0240893065929412
1468,cr_keyboard_40_n03085013_21325.png,True,0.558811902999878,-1.0231713298818108,subject-02,2.9520202020202015,1,0.9999171495437622,2.017875733785331,0.0010218233801424
1469,cr_cat_40_n02123394_8268.png,True,1.22463202476501,2.381511813031679,subject-02,5.178968253968254,1,0.9927170872688292,1.8120701480656856,0.0479689873754978
1470,bw_cat_40_n02123159_2107.png,True,0.610263109207153,-0.7600746634847747,subject-02,5.40515873015873,1,0.9991561770439148,2.5682174209505315,0.0084064565598964
1471,bw_cat_40_n02125311_20219.png,True,0.68613600730896,-0.37209723725983,subject-02,5.78015873015873,1,0.948658049106598,2.5009325183928013,0.2627741992473602
1472,bw_dog_40_n02097474_1859.png,True,1.02409219741821,1.356047806566461,subject-02,3.877020202020202,1,0.997259557247162,1.9559892732650037,0.0256440006196498
1473,cr_cat_40_n02123394_3605.png,True,0.790019035339355,0.1591104910861441,subject-02,5.127020202020202,1,0.9999307990074158,2.0160563029348846,0.0008276481530629
1474,cr_cat_40_n02123394_1594.png,True,0.533514022827148,-1.1525324941962805,subject-02,5.270238095238095,1,0.969451904296875,2.1495589762926097,0.1532384604215622
1475,bw_bear_40_n02132136_21799.png,True,0.727504014968872,-0.16056118760991936,subject-02,2.519047619047619,1,0.994140923023224,1.7511954791843887,0.0439292639493942
1476,cr_airplane_40_n02690373_6812.png,True,0.815270900726318,0.28823635796771174,subject-02,10.083333333333332,1,0.9998407959938048,3.8049940317869186,0.0017814741004258
1477,cr_keyboard_40_n04505470_2889.png,True,0.929095029830933,0.8702780850815015,subject-02,3.2468614718614717,1,0.9999588131904602,1.981480840593576,0.0005447550211101
1478,bw_bottle_40_n04557648_23801.png,True,1.07498502731323,1.616289205668936,subject-02,6.444444444444444,1,0.9963485598564148,2.750051129609346,0.0304957646876573
1479,cr_car_40_n03100240_9354.png,True,0.62090802192688,-0.7056417112355117,subject-02,4.082850482850483,1,0.991241991519928,1.8842648221179836,0.0524519234895706
1480,bw_bear_40_n02134418_399.png,True,1.10282397270203,1.7586441525733059,subject-02,2.288492063492063,1,0.8707705140113831,1.5858642235398288,0.5066423416137695
1481,cr_oven_40_n04111531_7355.png,False,0.644330024719238,-0.5858728795741824,subject-02,2.099837662337662,1,0.8488850593566895,1.2196793719194823,0.4356924295425415
1482,cr_clock_40_n04548280_8795.png,True,0.630458116531372,-0.6568071310685089,subject-02,7.66025641025641,1,0.9978273510932922,3.1069277375936504,0.0205851718783378
1483,bw_bottle_40_n04557648_5665.png,True,0.77574610710144,0.0861256163683069,subject-02,7.083333333333333,1,0.9996683597564696,2.890685580670833,0.0035639191046357
1484,cr_keyboard_40_n04505470_8575.png,True,0.669878959655762,-0.4552279422190727,subject-02,3.7606893106893104,1,0.9999387264251708,2.1813348140567537,0.0007562156533822
1485,bw_bicycle_40_n03792782_15557.png,False,,,subject-02,2.8095238095238093,1,0.4406090676784515,1.165436757728457,1.5049763917922974
1486,bw_keyboard_40_n04505470_510.png,True,0.737706899642944,-0.10838855370571729,subject-02,2.9190226440226437,1,0.9999505281448364,1.5906459325924511,0.0006189701962284
1487,bw_truck_40_n03796401_4423.png,True,0.673196077346802,-0.4382658013696743,subject-02,3.5069347319347317,1,0.998416543006897,1.4600424142554398,0.0145353032276034
1488,cr_boat_40_n04273569_3052.png,True,0.703383922576904,-0.2838997129683008,subject-02,4.083333333333333,1,0.9991207122802734,2.352828048169613,0.00882647652179
1489,cr_bottle_40_n04591713_5559.png,True,0.706617116928101,-0.26736671562346115,subject-02,7.708333333333333,1,0.992013692855835,2.887025762349367,0.0665133595466613
1490,bw_keyboard_40_n04505470_2907.png,True,0.664705991744995,-0.4816800064762021,subject-02,3.7496392496392494,1,0.9457302689552308,1.6254342170432206,0.2796090543270111
1491,cr_airplane_40_n02690373_8560.png,True,0.626700878143311,-0.6760198370014951,subject-02,8.583333333333332,1,0.9999854564666748,3.6060348749160767,0.0002092469658236
1492,bw_oven_40_n04111531_3353.png,False,0.86818790435791,0.5588284058024071,subject-02,1.4791666666666665,1,0.995094120502472,1.2384025835199277,0.0389192886650562
1493,bw_oven_40_n04111531_7862.png,True,0.807947874069214,0.2507899297215206,subject-02,2.175595238095238,1,0.997106432914734,1.3303175451001148,0.0260356087237596
1494,cr_bear_40_n02133161_3988.png,True,0.557741165161133,-1.0286465670380418,subject-02,3.4535714285714283,1,0.9998835325241088,2.1861903928220263,0.0014226395869627
1495,cr_clock_40_n02708093_4976.png,True,0.60774302482605,-0.7729611601985034,subject-02,10.083333333333332,1,0.999964475631714,3.8904351890087128,0.0004673171206377
1496,bw_bicycle_40_n02835271_12926.png,True,0.699405908584595,-0.3042413589161325,subject-02,2.203246753246753,1,0.9987995624542236,1.7094245776534074,0.0114637492224574
1497,bw_boat_40_n03344393_5066.png,True,0.605456829071045,-0.7846516632248022,subject-02,4.550000000000001,1,0.9991098046302797,2.0881686471402645,0.0091707278043031
1498,cr_elephant_40_n02504013_6672.png,True,0.927082061767578,0.8599847367603984,subject-02,5.483766233766234,1,0.9994263052940368,2.0510864434763785,0.0059012020938098
1499,cr_keyboard_40_n03085013_22837.png,True,0.812875986099243,0.2759899190377759,subject-02,1.252355977355977,0,0.2173309475183487,0.5804974343627685,0.7066043019294739
1500,bw_car_40_n04285008_13354.png,True,0.656751871109009,-0.5223535451104021,subject-02,3.2647186147186145,1,0.993076503276825,1.5625229757279153,0.0481087863445282
1501,bw_bicycle_40_n03792782_3705.png,True,0.772989988327026,0.07203215354799179,subject-02,2.427380952380952,1,0.7246744632720947,1.3621924808248873,1.0404704809188845
1502,bw_keyboard_40_n04505470_4477.png,True,0.624633073806763,-0.6865935915897828,subject-02,3.156385281385281,1,0.9982829689979552,1.5322365118190637,0.014572680927813
1503,cr_car_40_n03100240_14252.png,True,0.660305976867676,-0.5041795615236854,subject-02,4.020884670884671,1,0.9715754985809326,1.9750833855941887,0.1295445412397384
1504,cr_clock_40_n04548280_2988.png,True,0.591912031173706,-0.8539132303774803,subject-02,8.333333333333332,1,0.9999653697013856,3.7714293003082275,0.0004725636099465
1505,cr_cat_40_n02123045_5300.png,True,0.553884029388428,-1.0483701000403833,subject-02,5.28452380952381,1,0.9838169813156128,2.370586812496185,0.0960619449615478
1506,bw_cat_40_n02125311_75445.png,True,0.697598934173584,-0.313481354998761,subject-02,5.40515873015873,1,0.9999412894248962,2.2156226746737953,0.000746258534491
1507,bw_clock_40_n02708093_3691.png,True,0.53544282913208,-1.1426695085374245,subject-02,9.5,1,0.9999534487724304,4.317533507943153,0.0005660032620653
1508,bw_keyboard_40_n03085013_21956.png,True,0.603064060211182,-0.7968871297355872,subject-02,3.866305916305916,1,0.9997166395187378,2.084773697890341,0.0027824603021144
1509,cr_elephant_40_n02504013_3141.png,True,0.786932945251465,0.14332971403198033,subject-02,5.161904761904761,1,0.9999791979789734,1.8758984180167313,0.0002871089382097
1510,bw_dog_40_n02091467_3727.png,True,0.812847137451172,0.27584240095808343,subject-02,2.398160173160173,1,0.9357847571372986,1.5087955025956028,0.2953849732875824
1511,bw_cat_40_n02123159_1769.png,True,0.66468620300293,-0.48178119656392354,subject-02,5.387301587301587,1,0.99885493516922,2.1606911756098266,0.0107278581708669
1512,bw_bird_40_n01817953_6548.png,True,0.882530927658081,0.6321717128791698,subject-02,1.4851953601953598,1,0.2640857994556427,0.6877122037112706,1.7662804126739502
1513,cr_clock_40_n04548280_77.png,True,0.670762062072754,-0.45071218215969244,subject-02,7.666666666666666,1,0.9999077320098876,3.038154244422912,0.0011506566079333
1514,cr_chair_40_n03376595_9813.png,False,0.718492984771729,-0.2066392522547116,subject-02,1.070808358308358,1,0.9118010401725768,1.131250640144571,0.3441349267959595
1515,bw_bear_40_n02132136_26027.png,True,0.571956872940063,-0.9559542901642285,subject-02,2.6301587301587297,1,0.994593381881714,1.7567203156650062,0.0417017638683319
1516,cr_bottle_40_n04557648_830.png,True,0.677586078643799,-0.415817450944893,subject-02,8.75,1,0.9991886019706726,3.2310804054141045,0.0078103486448526
